測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-01-09 14:00:00",6.8,5.7,339,1013.4,,,0.65,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 15:00:00",8.9,7.4,343,1012.9,,,0.74,3.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 16:00:00",11.2,9.6,347,1013,,,0.95,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 17:00:00",9.8,8.3,348,1013.9,,,1,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 18:00:00",7.7,6,3,1014.9,,,1.05,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 19:00:00",5.7,4.4,2,1015.6,,,0.92,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 20:00:00",5.7,4.7,357,1016.5,,,0.89,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 21:00:00",5.4,4.1,355,1016.7,,,0.85,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 22:00:00",5.3,3.8,13,1016.9,,,0.84,4.3,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-09 23:00:00",5.4,4.2,13,1017.3,,,0.68,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 00:00:00",5.4,4.2,9,1017.2,,,0.76,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 01:00:00",4,3.2,25,1016.8,,,0.68,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 02:00:00",4.7,3.7,12,1016.3,,,0.6,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 03:00:00",4.3,3.1,5,1016.2,,,0.62,4.5,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 04:00:00",3.9,2.9,9,1016.2,,,0.59,4.6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 05:00:00",5.2,3.9,4,1016.4,,,0.58,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 06:00:00",5,3.7,16,1017.4,,,0.69,4.8,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 07:00:00",5.9,4.3,18,1017.8,,,0.71,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 08:00:00",5.1,4,18,1019,,,0.69,4.6,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 09:00:00",5.4,4.1,360,1019.5,,,0.74,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 10:00:00",5.7,4.7,357,1019.5,,,0.86,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 11:00:00",7,5.8,357,1018.7,,,0.88,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 12:00:00",7.4,6.2,345,1018.1,,,0.91,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 13:00:00",5.4,4.6,349,1016.8,,,0.75,4.4,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 14:00:00",5.6,4.6,332,1016.1,,,0.74,4.3,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 15:00:00",5.2,4.3,328,1016.1,,,0.7,4.5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 16:00:00",6,5.2,325,1016.4,,,0.71,4.3,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 17:00:00",5.7,4.6,329,1016.7,,,0.65,4.2,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 18:00:00",5.8,5,348,1016.9,,,0.63,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 19:00:00",4.5,3.5,344,1017.8,,,0.62,4.2,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 20:00:00",5.9,4.8,347,1018.4,,,0.62,4.4,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 21:00:00",6.5,4.8,353,1018.8,,,0.67,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 22:00:00",7.6,6.5,1,1019.2,,,0.76,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-10 23:00:00",8.9,7.1,4,1019.3,,,0.7,4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 00:00:00",5.3,3.8,43,1018.6,,,0.62,4,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 01:00:00",3.8,2.8,25,1018.4,,,0.66,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 02:00:00",3.6,2.5,31,1018,,,0.69,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 03:00:00",3.8,3,26,1017.3,,,0.61,4.3,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 04:00:00",3.6,2.6,27,1017.3,,,0.6,4.6,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 05:00:00",7.2,6.2,359,1017.5,,,0.58,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 06:00:00",6.3,4.9,32,1018,,,0.6,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 07:00:00",4.7,3.6,25,1018.8,,,0.69,4.7,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 08:00:00",2.7,1.8,35,1019.3,,,0.7,4.8,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 09:00:00",5.2,3.8,14,1019.6,,,0.72,4.8,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 10:00:00",4.4,2.7,10,1019.6,,,0.67,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 11:00:00",4.3,2.8,359,1018.9,,,0.7,4.7,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 12:00:00",4.6,3.6,346,1017.4,,,0.83,5.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 13:00:00",5.1,4.2,337,1016.3,,,0.82,5.2,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 14:00:00",5.3,4,348,1015.4,,,0.8,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 15:00:00",3.7,2.8,352,1015,,,0.85,4.8,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 16:00:00",6.4,5.2,344,1015,,,0.8,4.5,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 17:00:00",7.7,6.4,347,1015.6,,,0.85,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 18:00:00",8,6.7,344,1016.1,,,0.78,4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 19:00:00",7,5.6,350,1016.9,,,0.78,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 20:00:00",6,5.1,355,1017.5,,,0.78,4.4,270,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 21:00:00",7.8,6.1,359,1017.7,,,0.78,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 22:00:00",7.2,6,1,1018.2,,,0.74,4.2,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-11 23:00:00",7.1,5.4,356,1018.5,,,0.8,4.2,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 00:00:00",5.9,4.6,4,1017.8,,,0.76,4.3,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 01:00:00",6.2,5,359,1017.3,,,0.8,4.6,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 02:00:00",6.6,5.4,5,1016.8,,,0.82,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 03:00:00",5.7,4.6,14,1016.2,,,0.72,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 04:00:00",6.2,4.8,29,1015.7,,,0.7,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 05:00:00",6.1,4.2,15,1015.7,,,0.67,4.7,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 06:00:00",7.5,5.8,8,1015.4,,,0.72,5,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 07:00:00",6.5,5,22,1015.9,,,0.86,4.9,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 08:00:00",6.1,4.6,6,1016.1,,,0.8,4.9,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 09:00:00",2,1.2,77,1016.6,,,0.71,5,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 10:00:00",2.8,1.9,334,1016.5,,,0.77,5.3,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 11:00:00",4.7,3.6,339,1015.9,,,0.71,5.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 12:00:00",9.1,7.4,347,1014.8,,,0.68,4.6,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 13:00:00",8.9,7.3,352,1014.1,,,0.77,4.1,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 14:00:00",8.5,7,350,1013,,,0.84,4.1,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 15:00:00",8.4,7.2,342,1012.7,,,0.84,4.2,337,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 16:00:00",8.8,7.5,346,1012.8,,,0.92,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 17:00:00",9.2,7.6,355,1013.3,,,0.93,4,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 18:00:00",7.4,6.1,359,1013.1,,,0.88,4,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 19:00:00",7.7,6.4,352,1013.9,,,0.8,4.3,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 20:00:00",7.2,5.8,356,1014.5,,,0.82,4.3,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 21:00:00",8.5,7,5,1014.6,,,0.79,4.3,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 22:00:00",7.1,5.9,10,1014.8,,,0.76,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-12 23:00:00",6.4,5.1,7,1014.7,,,0.67,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 00:00:00",6.3,4.5,15,1014.3,,,0.65,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 01:00:00",4.9,3.8,29,1013.9,,,0.65,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 02:00:00",6.6,5.3,6,1013.9,,,0.71,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 03:00:00",8.9,7.5,13,1013.6,,,0.75,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 04:00:00",8,6.7,31,1013.1,,,0.68,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 05:00:00",7.2,5.9,12,1013,,,0.7,4.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 06:00:00",8.1,6.6,6,1012.9,,,0.72,4.1,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 07:00:00",8,6.7,14,1013.5,,,0.69,4.1,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 08:00:00",7.5,6.1,10,1014.6,,,0.7,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 09:00:00",6.1,4.6,11,1014.8,,,0.8,4.4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 10:00:00",6.9,5.7,337,1015.2,,,0.84,4.6,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 11:00:00",6.6,5.3,345,1014.3,,,0.87,4.4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 12:00:00",7.6,6.4,342,1012.9,,,0.91,4.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 13:00:00",7.7,6.3,338,1012.6,,,1,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 14:00:00",10,8.5,340,1011.7,,,0.98,3.8,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 15:00:00",10.3,8.9,351,1011.9,,,1.21,4.1,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 16:00:00",9.5,8.1,350,1012.6,,,1.02,4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 17:00:00",10.5,8.7,350,1012.9,,,1.17,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 18:00:00",9.2,7.8,3,1013,,,1.03,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 19:00:00",7.4,6,3,1013.9,,,0.82,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 20:00:00",7.4,5.7,3,1014.4,,,0.79,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 21:00:00",6.4,5,7,1014.6,,,0.65,4.5,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 22:00:00",7.7,6.1,1,1015.1,,,0.79,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-13 23:00:00",6.6,5.2,359,1015.1,,,0.9,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 00:00:00",7,5.7,353,1014.8,,,0.76,4.6,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 01:00:00",7.8,6.1,10,1014.9,,,0.93,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 02:00:00",7.4,6.3,14,1014.5,,,0.96,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 03:00:00",7.3,6.1,6,1014.5,,,0.98,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 04:00:00",8,6.7,16,1014.7,,,0.89,4.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 05:00:00",6.7,5.3,16,1014.5,,,0.84,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 06:00:00",8.6,6.8,357,1015.2,,,0.89,4.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 07:00:00",8,6.1,12,1016,,,0.81,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 08:00:00",8.6,6.9,9,1016.5,,,0.73,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 09:00:00",8.7,7,3,1017.5,,,1.06,5,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 10:00:00",7.6,5.9,13,1017.7,,,1.06,5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 11:00:00",8.3,6.3,7,1017.1,,,1.18,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 12:00:00",7.5,6,358,1016.4,,,1.13,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 13:00:00",7.4,5.8,348,1015.8,,,1.22,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 14:00:00",5.7,4.3,5,1015.2,,,1.41,5.1,337,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 15:00:00",6,4.8,352,1014.9,,,1.21,5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 16:00:00",5.2,3.9,354,1015.4,,,0.95,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 17:00:00",4.7,3.6,341,1016.2,,,0.91,4.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 18:00:00",8.6,6.7,338,1017,,,0.94,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 19:00:00",7.8,6.3,348,1017.3,,,0.92,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 20:00:00",6.3,4.9,12,1018,,,0.84,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 21:00:00",5.9,4.9,32,1018.1,,,0.85,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 22:00:00",6.3,4.3,19,1018.2,,,0.88,5.2,303,10,,,,,,
Vector_WRA_FB_COMC08,"2017-01-14 23:00:00",7.6,6,356,1018.6,,,0.82,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 00:00:00",6.9,5.5,1,1019,,,0.85,4.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 01:00:00",5.6,4.5,23,1019.2,,,1.03,5.3,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 02:00:00",4.8,3.7,63,1018.6,,,0.96,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 03:00:00",4.6,3.3,68,1017.7,,,0.85,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 04:00:00",3.6,2.1,17,1017.5,,,0.9,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 05:00:00",6.5,5.1,341,1018,,,0.8,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 06:00:00",6.9,5.4,355,1018.6,,,0.83,4.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 07:00:00",5.7,4.2,8,1018.9,,,0.75,4.7,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 08:00:00",3.9,2.6,24,1019.7,,,0.76,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 09:00:00",5.2,3.8,355,1020.3,,,0.72,5.2,303,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 10:00:00",6.3,4.9,351,1020.4,,,0.85,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 11:00:00",4.8,3.4,355,1020.2,,,0.84,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 12:00:00",5.7,4.6,344,1019,,,0.96,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 13:00:00",7.4,5.9,352,1017.9,,,1.05,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 14:00:00",6.2,5.1,348,1016.9,,,1.3,5.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 15:00:00",7.9,6.5,346,1017,,,1.3,5.4,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 16:00:00",8,6.3,350,1017,,,1.22,5.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 17:00:00",9.4,7.6,345,1017.4,,,1.18,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 18:00:00",7.6,6.4,344,1017.9,,,1,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 19:00:00",9.9,8.2,350,1018.7,,,1.16,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 20:00:00",9.2,7.4,4,1019.2,,,1.2,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 21:00:00",8.5,6.8,20,1019.5,,,1.19,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 22:00:00",7,5.2,8,1019.5,,,1.2,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-15 23:00:00",7.4,5.9,353,1019.5,,,1,5.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 00:00:00",6.8,5.2,359,1019.8,,,0.99,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 01:00:00",6.2,5,12,1019.5,,,0.95,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 02:00:00",6.4,5,11,1019.1,,,0.98,4.8,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 03:00:00",7.1,5.6,12,1018.8,,,1.1,4.9,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 04:00:00",7.1,5.6,8,1018.4,,,1.06,4.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 05:00:00",9,7.2,358,1019.2,,,1.07,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 06:00:00",8.1,6.5,5,1018.8,,,1.08,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 07:00:00",6.5,4.4,24,1019.5,,,0.93,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 08:00:00",6.7,5.2,18,1020,,,0.92,4.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 09:00:00",5.3,4.1,3,1020.7,,,0.97,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 10:00:00",6.3,5,351,1020.3,,,0.92,4.9,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 11:00:00",7.2,5.8,346,1020.1,,,0.93,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 12:00:00",8,6.8,337,1019.1,,,1.13,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 13:00:00",8.5,6.9,340,1018.2,,,1.16,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 14:00:00",8.4,6.7,333,1017.6,,,1.27,4.9,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 15:00:00",8.9,7.2,338,1016.9,,,1.34,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 16:00:00",9.2,7.4,341,1017,,,1.2,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 17:00:00",8.2,6.7,341,1017.6,,,1.11,4.7,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 18:00:00",8.6,7,350,1018.4,,,1.06,4.5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 19:00:00",8.4,7,355,1019.2,,,0.99,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 20:00:00",6.7,5.7,358,1020.1,,,0.89,4.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 21:00:00",6,4.4,9,1020.3,,,0.88,4.5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 22:00:00",3.8,2.8,20,1020.6,,,0.84,4.7,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-16 23:00:00",4.4,3.1,10,1020.6,,,0.78,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 00:00:00",5.3,4.1,7,1020.2,,,0.77,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 01:00:00",4.9,4,10,1020.4,,,0.76,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 02:00:00",5.1,4.1,6,1020.1,,,0.79,4.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 03:00:00",8.7,7,355,1020.1,,,0.82,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 04:00:00",8.7,6.7,16,1019.7,,,0.91,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 05:00:00",7.3,5.8,17,1020.1,,,0.93,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 06:00:00",3.9,2.9,20,1020.4,,,1.01,5.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 07:00:00",6.6,5.2,1,1021,,,0.98,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 08:00:00",7,5.6,9,1021.6,,,0.89,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 09:00:00",5.5,4,33,1022,,,0.81,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 10:00:00",4.9,3.7,15,1021.8,,,0.87,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 11:00:00",5.1,3.7,359,1021.5,,,0.8,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 12:00:00",7,5.5,333,1020.5,,,0.85,4.7,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 13:00:00",6.5,5.4,331,1019.7,,,0.86,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 14:00:00",8.7,7.2,332,1019,,,0.96,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 15:00:00",9.8,8.2,341,1018.6,,,1.14,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 16:00:00",9.5,7.8,343,1019.1,,,1.16,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 17:00:00",9,7.6,344,1019.5,,,1.02,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 18:00:00",8.5,7.1,358,1019.9,,,0.95,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 19:00:00",7.8,6.4,9,1021,,,0.91,4.1,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 20:00:00",6.7,5.4,13,1021.9,,,0.88,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 21:00:00",5.6,4.4,3,1021.9,,,0.79,4.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 22:00:00",7.4,5.8,359,1021.9,,,0.72,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-17 23:00:00",5.9,4.5,17,1022.5,,,0.68,4.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 00:00:00",7,5.7,8,1022.5,,,0.74,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 01:00:00",8.3,7,5,1022.2,,,0.74,4.2,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 02:00:00",8,5.9,6,1021.9,,,0.7,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 03:00:00",8.7,7.4,9,1021.8,,,0.76,4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 04:00:00",9.4,7.2,13,1021.8,,,0.72,3.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 05:00:00",7.8,6.4,31,1022.1,,,0.75,4.1,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 06:00:00",7.4,6.2,17,1021.8,,,0.69,4.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 07:00:00",7.8,6.1,16,1022.2,,,0.78,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-01-18 08:00:00",6.5,4.8,8,1022.4,,,0.7,4.3,326,4.8,,,,,,
