測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-11-09 17:00:00",7.9,6.4,351,1014.5,,,0.91,4.1,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 18:00:00",7.2,6,350,1014.4,,,0.9,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 19:00:00",6.4,5.1,2,1015,,,0.9,4.5,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 20:00:00",6.9,5.5,355,1015.5,,,0.78,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 21:00:00",5.6,4.6,5,1016,,,0.77,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 22:00:00",3.8,2.5,28,1016.4,,,0.86,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-09 23:00:00",4.1,3.2,351,1016.2,,,0.82,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 00:00:00",5.4,4.5,353,1016.3,,,0.92,4.9,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 01:00:00",6.6,5.5,1,1016.4,,,0.87,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 02:00:00",5.6,4.3,15,1016.2,,,0.86,4.5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 03:00:00",3.1,2.4,39,1015.8,,,0.89,4.8,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 04:00:00",2.8,1.8,23,1015.5,,,0.89,5.1,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 05:00:00",2.9,2.1,3,1016.1,,,0.85,5.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 06:00:00",4.9,3.9,353,1016.7,,,0.91,5.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 07:00:00",2.5,1.6,46,1017.4,,,0.83,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 08:00:00",1.8,0.9,39,1018,,,0.84,5.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 09:00:00",1.1,0.4,108,1018.5,,,0.8,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 10:00:00",1.3,0.7,289,1018.3,,,0.71,5,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 11:00:00",2.7,1.9,269,1017.9,,,0.72,4.9,337,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 12:00:00",4,3,311,1017.3,,,0.94,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 13:00:00",4.7,3.8,312,1016.5,,,0.8,4.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 14:00:00",7.1,5.8,326,1015.8,,,0.97,5.1,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 15:00:00",5.1,4.2,336,1015,,,0.97,4.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 16:00:00",7.8,6.2,333,1015,,,0.97,4.7,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 17:00:00",8.1,6.5,337,1015.4,,,1.14,5.3,292,18.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 18:00:00",7.6,6.2,353,1016,,,1.01,4.5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 19:00:00",7.1,5.6,353,1016.7,,,0.96,4.6,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 20:00:00",6,4.8,4,1017.2,,,0.87,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 21:00:00",5.3,3.9,6,1017,,,0.82,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 22:00:00",5.4,4.2,2,1016.9,,,0.85,4.8,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-10 23:00:00",4.5,3.4,4,1016.6,,,0.81,5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 00:00:00",3.7,2.7,356,1016.8,,,0.8,4.9,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 01:00:00",3.4,2.4,357,1016.1,,,0.73,4.9,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 02:00:00",2.5,1.9,351,1016.1,,,0.74,4.7,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 03:00:00",2.6,1.7,346,1016.3,,,0.77,4.9,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 04:00:00",2.9,2,10,1016.1,,,0.8,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 05:00:00",2.8,2.1,100,1016.1,,,0.71,5,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 06:00:00",2.5,1.8,89,1016.5,,,0.72,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 07:00:00",2.7,2.1,80,1017,,,0.91,5.3,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 08:00:00",1.9,0.9,65,1017.3,,,0.72,5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 09:00:00",1.1,0.4,87,1017.9,,,0.73,5.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 10:00:00",1.6,0.7,311,1017.9,,,0.78,5.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 11:00:00",3.7,2.9,321,1017.2,,,0.68,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 12:00:00",4,3.3,324,1016.2,,,0.64,4.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 13:00:00",4.7,3.8,324,1015.3,,,0.7,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 14:00:00",5.2,4.4,327,1014.7,,,0.6,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 15:00:00",6.2,5.2,325,1013.9,,,0.72,4.1,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 16:00:00",6.5,5.3,331,1013.7,,,0.76,4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 17:00:00",6.4,5.3,339,1013.7,,,0.75,4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 18:00:00",4.1,3.3,351,1013.4,,,0.69,4.3,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 19:00:00",5.1,4.1,324,1014.3,,,0.68,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 20:00:00",5.6,4.4,348,1015.1,,,0.6,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 21:00:00",5.4,4.1,27,1015,,,0.73,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 22:00:00",3.3,2.2,43,1015.3,,,0.69,4.9,0,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-11 23:00:00",2.6,1.7,37,1014.7,,,0.63,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 00:00:00",2.3,1.5,56,1014.2,,,0.6,4.6,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 01:00:00",2.3,1.4,59,1013.9,,,0.56,4.7,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 02:00:00",2.7,1.9,335,1013.9,,,0.57,4.8,180,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 03:00:00",3.7,2.9,346,1013.5,,,0.56,4.6,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 04:00:00",4.9,3.7,354,1014.1,,,0.56,4.5,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 05:00:00",4,3.1,28,1014,,,0.54,4.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 06:00:00",3.7,2.7,24,1014.4,,,0.5,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 07:00:00",5.1,3.8,14,1014.8,,,0.46,4.8,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 08:00:00",5.6,4.4,32,1015.2,,,0.43,4.6,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 09:00:00",4.4,3.5,40,1015.1,,,0.46,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 10:00:00",2,1,62,1013.8,,,0.43,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 11:00:00",2.6,2,286,1012.7,,,0.46,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 12:00:00",3.3,2.4,283,1012.3,,,0.43,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 13:00:00",1.8,0.9,6,1011.2,,,0.35,4.1,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 14:00:00",5.5,4.7,331,1011.4,,,0.38,4.2,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 15:00:00",8.7,7.2,331,1011,,,0.32,4.1,191,1.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 16:00:00",7.7,6.4,345,1011,,,0.44,3.2,348,2.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 17:00:00",8.2,7,343,1011.5,,,0.48,3.2,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 18:00:00",8,6.9,354,1012.1,,,0.56,3.4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 19:00:00",6.8,5.4,3,1012.4,,,0.49,3.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 20:00:00",5.5,4.7,2,1012.3,,,0.53,3.8,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 21:00:00",4,3,17,1012.4,,,0.47,3.9,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 22:00:00",3.7,2.7,1,1012.9,,,0.53,4.3,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-12 23:00:00",4.1,3.1,2,1012.7,,,0.48,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 00:00:00",5.1,4.2,8,1012.5,,,0.49,4.4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 01:00:00",4.8,3.7,31,1012.2,,,0.51,4.1,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 02:00:00",5.2,4.1,5,1012.2,,,0.48,4.4,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 03:00:00",5.4,4.3,13,1011.8,,,0.5,4.1,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 04:00:00",4.6,3.9,21,1012.1,,,0.53,4.3,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 05:00:00",5.4,4.3,6,1012,,,0.69,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 06:00:00",6.1,4.9,10,1012.4,,,0.63,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 07:00:00",5.1,4.3,26,1012.8,,,0.75,4.7,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 08:00:00",5.2,4.1,359,1013.1,,,0.67,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 09:00:00",5,3.6,18,1013.7,,,0.67,4.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 10:00:00",4.2,3.1,347,1013.7,,,0.72,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 11:00:00",4.3,3.4,337,1013.2,,,0.77,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 12:00:00",4.7,3.7,333,1012.4,,,0.77,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 13:00:00",7.3,6.1,329,1011.2,,,0.89,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 14:00:00",9,7.6,334,1010.7,,,1.04,4.2,292,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 15:00:00",9.2,7.8,334,1010.3,,,1.25,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 16:00:00",9.1,7.9,339,1010.6,,,1.19,4.3,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 17:00:00",8.7,7.5,338,1010.9,,,1.12,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 18:00:00",7.5,6,344,1011.6,,,1.07,4.3,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 19:00:00",5.6,4.7,349,1012,,,0.8,4.3,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 20:00:00",5.9,5.1,347,1012.7,,,0.69,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 21:00:00",6.7,5.3,358,1012.7,,,0.66,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 22:00:00",6.7,5.5,360,1013,,,0.75,4.3,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-13 23:00:00",6.8,5.8,3,1013.2,,,0.72,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 00:00:00",5.4,4,15,1013.3,,,0.71,4.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 01:00:00",5.3,4.3,359,1013.1,,,0.69,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 02:00:00",6.7,4.9,360,1013.1,,,0.67,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 03:00:00",5.8,4.8,11,1012.9,,,0.63,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 04:00:00",4.6,3.6,27,1013.2,,,0.63,4.3,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 05:00:00",3.2,2.4,1,1013.4,,,0.66,4.7,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 06:00:00",5.6,4.3,344,1014.1,,,0.6,4.5,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 07:00:00",5.8,4.8,9,1014.9,,,0.67,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 08:00:00",3.8,2.8,29,1015.7,,,0.7,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 09:00:00",4.1,2.9,14,1015.8,,,0.7,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 10:00:00",3.6,2.7,355,1015.5,,,0.6,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 11:00:00",3.7,2.7,339,1014.9,,,0.59,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 12:00:00",5.5,4.6,337,1014.4,,,0.61,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 13:00:00",5.1,4,336,1013.4,,,0.67,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 14:00:00",1.5,0.8,317,1012.6,,,0.69,4.2,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 15:00:00",4.4,3.2,312,1012.2,,,0.76,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 16:00:00",4.9,3.8,334,1012.4,,,0.77,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 17:00:00",2.7,1.9,344,1012.6,,,0.78,4.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 18:00:00",1.2,0.7,215,1013,,,0.91,4.4,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 19:00:00",3.5,2.5,290,1014.1,,,0.8,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 20:00:00",7.9,6.3,355,1014.9,,,0.79,4.4,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 21:00:00",5.5,4.4,3,1015.2,,,0.85,4.5,326,17,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 22:00:00",6,4.8,1,1015.3,,,0.81,4.6,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-14 23:00:00",6.3,5,353,1015.5,,,0.72,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 00:00:00",5.6,4.6,10,1015.6,,,0.66,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 01:00:00",4,2.9,18,1015.2,,,0.74,4.4,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 02:00:00",4.4,3.3,29,1015.2,,,0.71,4.6,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 03:00:00",3.2,2.4,349,1015,,,0.62,4.5,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 04:00:00",2.3,1.6,21,1014.7,,,0.61,4.6,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 05:00:00",2.4,1.6,36,1014.6,,,0.62,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 06:00:00",3.7,2.8,338,1015.6,,,0.55,4.6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 07:00:00",3.1,2.2,352,1016,,,0.58,4.4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 08:00:00",3.5,2.6,72,1016.9,,,0.62,4.7,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 09:00:00",1.7,0.9,37,1017.1,,,0.57,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 10:00:00",1.7,1.2,358,1016.9,,,0.59,4.9,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 11:00:00",1.6,0.9,325,1015.9,,,0.61,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 12:00:00",4.3,3.3,314,1015,,,0.55,4.5,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 13:00:00",3.3,2.5,315,1013.8,,,0.49,4.5,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 14:00:00",4.3,3.5,315,1012.9,,,0.56,4.4,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 15:00:00",5.8,4.8,321,1013.1,,,0.55,4.3,247,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 16:00:00",6.1,5,329,1013.4,,,0.63,4.2,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 17:00:00",6.7,5.5,329,1014.1,,,0.61,3.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 18:00:00",5.3,4.3,341,1014.5,,,0.68,3.8,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 19:00:00",4.3,3.4,345,1015.1,,,0.64,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 20:00:00",3.1,2.5,337,1015.3,,,0.58,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 21:00:00",1.9,1.4,331,1015.7,,,0.66,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 22:00:00",1.9,1,312,1015.7,,,0.58,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-15 23:00:00",2.6,1.7,342,1015.8,,,0.61,4.6,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 00:00:00",3.4,2.5,357,1015.6,,,0.65,4.6,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 01:00:00",3.9,3.2,34,1015.5,,,0.61,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 02:00:00",3.6,3,42,1014.9,,,0.58,4.6,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 03:00:00",2.6,1.9,41,1014.3,,,0.59,4.6,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 04:00:00",2.6,2.1,14,1014.1,,,0.52,4.4,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 05:00:00",2.5,1.9,8,1014.2,,,0.52,4.5,191,7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 06:00:00",2.2,1.5,30,1015.1,,,0.56,4.3,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 07:00:00",2.8,2.2,82,1015.3,,,0.49,4.6,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 08:00:00",2.7,2.2,84,1015.9,,,0.49,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 09:00:00",3.4,2.7,32,1016.1,,,0.47,4.4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 10:00:00",3.4,2.7,21,1016,,,0.41,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 11:00:00",4.4,3.5,347,1015.2,,,0.46,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 12:00:00",4.2,3.5,321,1014.4,,,0.47,4.7,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 13:00:00",5.7,4.9,324,1013.5,,,0.43,4.2,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 14:00:00",6.5,5.7,334,1012.9,,,0.56,3.8,0,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 15:00:00",5.9,4.9,339,1012.3,,,0.6,4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 16:00:00",6.8,5.6,329,1012.5,,,0.58,3.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 17:00:00",7,6,337,1012.6,,,0.63,3.6,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 18:00:00",6.4,5.5,341,1013.4,,,0.6,3.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 19:00:00",5.8,4.8,344,1014.1,,,0.55,3.6,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 20:00:00",4.7,3.9,2,1014.3,,,0.46,3.6,303,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 21:00:00",4.2,3.4,32,1014.5,,,0.44,4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 22:00:00",2.8,2.1,29,1014.6,,,0.44,4.3,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-16 23:00:00",2.1,1.5,11,1014.7,,,0.47,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 00:00:00",4.1,3.2,340,1014.2,,,0.5,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 01:00:00",3.3,2.5,348,1014,,,0.52,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 02:00:00",2.3,1.7,357,1013.7,,,0.53,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 03:00:00",2.2,1.6,15,1013.6,,,0.57,4.5,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 04:00:00",2.7,1.8,9,1013.4,,,0.6,4.4,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 05:00:00",2.3,1.7,44,1013.3,,,0.54,4.3,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 06:00:00",2.2,1.4,16,1014.1,,,0.53,4.2,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 07:00:00",4.3,3.4,355,1015.1,,,0.48,4.2,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 08:00:00",4.2,3.2,8,1015.7,,,0.49,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 09:00:00",3.1,2.3,357,1016.3,,,0.53,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 10:00:00",3.5,2.7,333,1016.2,,,0.54,4.3,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 11:00:00",4.8,3.7,329,1015.7,,,0.52,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 12:00:00",8.2,6.7,335,1014.6,,,0.65,4.1,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 13:00:00",8.3,6.7,343,1013.5,,,0.77,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 14:00:00",7.6,6.5,336,1013,,,0.73,4.1,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 15:00:00",7.5,6.4,333,1012.6,,,0.72,3.9,0,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 16:00:00",7.6,6.3,340,1013,,,0.73,4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 17:00:00",7.5,6.2,338,1013.9,,,0.76,3.9,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 18:00:00",6.4,5.4,341,1014.3,,,0.73,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 19:00:00",5.9,4.9,347,1014.9,,,0.67,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 20:00:00",4.9,4.2,358,1015.4,,,0.61,4,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 21:00:00",3.7,2.5,18,1015.3,,,0.62,4,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 22:00:00",3.4,2.5,350,1015.5,,,0.55,4.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-17 23:00:00",5.2,4.2,348,1015.3,,,0.6,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 00:00:00",5,4.3,6,1015,,,0.62,4.3,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 01:00:00",5,3.6,6,1015,,,0.58,4.2,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 02:00:00",6.1,4.4,22,1014.6,,,0.67,4.3,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 03:00:00",5.4,4.1,35,1014.1,,,0.57,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 04:00:00",5,3.6,31,1014,,,0.53,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 05:00:00",5.1,4.1,21,1014.1,,,0.54,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 06:00:00",5.5,4.6,19,1014.5,,,0.56,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 07:00:00",4.4,3.5,41,1015.3,,,0.55,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 08:00:00",3.6,2.8,32,1015.9,,,0.47,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 09:00:00",2.5,2,21,1016.6,,,0.43,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-11-18 10:00:00",2.2,1.4,24,1016.3,,,0.45,4.4,303,5.7,,,,,,
