測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-11-10 17:00:00",6,5,332,1012.9,,,0.77,4.3,337,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 18:00:00",6.3,5.1,350,1012.8,,,0.64,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 19:00:00",5.2,4.2,352,1013.5,,,0.66,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 20:00:00",5.8,5,1,1013.6,,,0.65,4.5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 21:00:00",5.7,4.5,6,1013.9,,,0.65,4.6,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 22:00:00",5.7,4.5,13,1013.5,,,0.61,4.6,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-10 23:00:00",6.1,5.1,357,1013,,,0.52,4.6,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 00:00:00",7.1,5.7,3,1012.7,,,0.63,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 01:00:00",5.3,4.4,355,1012.5,,,0.64,4.4,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 02:00:00",4.5,3.6,352,1012,,,0.65,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 03:00:00",4.2,3.3,4,1012,,,0.57,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 04:00:00",1.9,1.2,69,1012,,,0.63,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 05:00:00",1.4,0.6,30,1012.4,,,0.63,4.8,157,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 06:00:00",4.8,3.8,331,1012.6,,,0.56,4.5,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 07:00:00",5.3,4.3,330,1012.6,,,0.61,4.5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 08:00:00",5,4.1,342,1013.3,,,0.61,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 09:00:00",4.2,3.3,350,1013.9,,,0.74,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 10:00:00",3.7,3,342,1014.1,,,0.7,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 11:00:00",4.3,2.9,343,1013.8,,,0.75,5,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 12:00:00",5.6,4.7,345,1013.2,,,0.66,4.9,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 13:00:00",6.7,5.4,347,1012.3,,,0.71,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 14:00:00",6.7,5.1,359,1011.8,,,0.76,4.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 15:00:00",6.7,5.6,352,1011.5,,,0.79,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 16:00:00",7.5,6.4,342,1011.7,,,0.9,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 17:00:00",6.9,5.7,7,1012.2,,,0.97,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 18:00:00",6.4,5.2,9,1012.3,,,0.72,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 19:00:00",6.5,5.4,8,1012.5,,,0.64,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 20:00:00",6.3,5.1,3,1012.8,,,0.73,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 21:00:00",6.9,5.7,353,1012.9,,,0.75,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 22:00:00",6,5,353,1012.8,,,0.77,4.9,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-11 23:00:00",5.1,4.2,353,1012.6,,,0.71,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 00:00:00",5.1,4,2,1012.5,,,0.67,4.4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 03:00:00",5.6,4.7,350,1011.5,,,0.66,4.8,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 04:00:00",6.5,5.3,355,1011.1,,,0.67,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 05:00:00",8.7,7.5,347,1011,,,0.74,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 06:00:00",8.5,6.9,359,1011.4,,,0.77,4,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 07:00:00",7,5.8,359,1012.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 08:00:00",7.5,6,1,1012.7,,,0.71,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 09:00:00",6.7,5.5,357,1013.6,,,0.71,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 10:00:00",6.2,5.1,8,1013.2,,,0.73,4.6,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 13:00:00",4.7,3.6,340,1011.1,,,0.61,4.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 14:00:00",6.4,5,336,1010.6,,,0.64,4.6,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 16:00:00",8.1,6.9,331,1010.4,,,0.82,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 17:00:00",7,5.9,346,1010.8,,,0.8,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 18:00:00",6,4.9,358,1010.9,,,0.82,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 19:00:00",5.7,4.4,359,1011.9,,,0.73,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 20:00:00",4.5,3.5,12,1012.1,,,0.73,4.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 21:00:00",4.6,3.7,352,1012.5,,,0.76,4.8,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 22:00:00",4.7,3.4,359,1012.5,,,0.74,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-12 23:00:00",4.5,3.4,8,1012.4,,,0.7,4.9,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 00:00:00",4.6,3.6,19,1012.1,,,0.69,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 01:00:00",4.1,3.2,15,1011.7,,,0.64,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 02:00:00",5.1,4.1,9,1011,,,0.67,4.7,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 03:00:00",6,5.1,4,1010.5,,,0.58,4.2,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 04:00:00",6.3,4.4,8,1010.5,,,0.6,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 05:00:00",6.9,5.4,355,1010.7,,,0.63,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 06:00:00",7.6,6.2,1,1010.8,,,0.71,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 07:00:00",5.1,4,16,1011.8,,,0.66,4,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 08:00:00",4.3,3.2,7,1012.2,,,0.72,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 09:00:00",2,1.2,32,1012.8,,,0.68,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 10:00:00",3.7,2.8,330,1012.8,,,0.71,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 11:00:00",6.8,5.6,324,1012.4,,,0.73,4.8,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 12:00:00",7,5.6,340,1011.6,,,0.73,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 13:00:00",6.4,5.3,5,1010.4,,,0.77,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 14:00:00",7.3,5.9,349,1009.6,,,0.74,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 15:00:00",6.1,4.7,1,1009.3,,,0.72,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 16:00:00",5,4.3,15,1009.3,,,0.72,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 17:00:00",5.1,4.2,18,1009.7,,,0.72,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 18:00:00",6.5,5.3,354,1010.5,,,0.73,4.5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 19:00:00",4.9,3.7,2,1011.3,,,0.75,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 20:00:00",3.9,2.7,17,1011.6,,,0.69,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 21:00:00",3.5,2.7,17,1012.1,,,0.68,4.9,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 22:00:00",4.9,3.8,12,1012,,,0.57,4.6,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-13 23:00:00",4.2,3.1,16,1011.9,,,0.73,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 00:00:00",3.9,2.9,9,1012,,,0.64,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 01:00:00",5.5,4.6,1,1011.6,,,0.65,4.4,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 02:00:00",4.1,2.9,25,1011.8,,,0.64,4.6,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 03:00:00",5.4,4.2,358,1011.5,,,0.58,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 04:00:00",6.4,5,11,1011.4,,,0.58,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 05:00:00",5.8,4.7,9,1011.6,,,0.59,4.4,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 06:00:00",5.3,4.1,360,1012.7,,,0.6,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 07:00:00",4.8,3.5,11,1012.9,,,0.63,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 08:00:00",5.1,4.2,8,1013.9,,,0.62,4.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 09:00:00",3.7,2.6,42,1014.3,,,0.62,4.3,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 10:00:00",2.9,2.1,355,1014.5,,,0.72,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 11:00:00",3,2.2,333,1013.9,,,0.67,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 12:00:00",4.3,3.5,329,1012.8,,,0.61,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 13:00:00",6.9,5.7,322,1011.9,,,0.62,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 14:00:00",6.9,6,325,1011.1,,,0.64,4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 15:00:00",6.4,5.1,326,1010.8,,,0.66,4.1,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 16:00:00",7.2,6,335,1011.2,,,0.65,4,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 17:00:00",7.4,6.2,348,1011.3,,,0.75,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 18:00:00",7.7,6.7,358,1012.1,,,0.76,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 19:00:00",6.6,5.5,6,1013,,,0.76,4.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 20:00:00",4.6,3.7,18,1013.3,,,0.66,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 21:00:00",5.1,4,2,1013.7,,,0.73,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 22:00:00",5.3,4.5,12,1013.9,,,0.65,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-14 23:00:00",4.3,3.4,40,1014.1,,,0.77,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 00:00:00",3.4,2.8,59,1013.6,,,0.77,5.1,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 01:00:00",2.1,1.6,49,1013.6,,,0.66,5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 02:00:00",4.9,3.9,349,1013.2,,,0.65,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 03:00:00",5.2,4.3,353,1012.9,,,0.61,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 04:00:00",5.2,4.1,5,1012.8,,,0.54,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 05:00:00",2.2,1.4,37,1013.1,,,0.58,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 06:00:00",3.4,2.6,55,1013.7,,,0.5,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 07:00:00",2.3,1.6,35,1014.1,,,0.55,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 08:00:00",3.6,2.8,339,1014.9,,,0.52,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 09:00:00",3.9,2.9,323,1015.4,,,0.65,4.8,281,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 10:00:00",6.1,5.2,339,1015.5,,,0.55,4.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 11:00:00",6.1,5,346,1015.1,,,0.56,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 12:00:00",3.3,2.7,346,1014.2,,,0.71,5.3,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 13:00:00",3.5,2.9,328,1013.3,,,0.75,5.1,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 14:00:00",5.1,4.2,327,1012.7,,,0.61,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 15:00:00",3.8,3.1,337,1012.4,,,0.6,4.3,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 16:00:00",6.6,5.4,326,1012.3,,,0.58,4.3,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 17:00:00",6.3,5.3,334,1012.5,,,0.59,4.1,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 18:00:00",5,4.4,355,1012.7,,,0.63,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 19:00:00",5.3,4.5,5,1013.6,,,0.65,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 20:00:00",4.1,3.3,15,1014.3,,,0.61,4.4,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 21:00:00",2.5,1.7,358,1014.7,,,0.52,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 22:00:00",5,4.2,352,1014.7,,,0.53,4.5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-15 23:00:00",5.8,5,3,1014.7,,,0.58,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 00:00:00",6.1,5.1,17,1014.4,,,0.58,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 01:00:00",4.5,3.7,26,1014.2,,,0.62,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 02:00:00",3,2.1,30,1013.7,,,0.61,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 03:00:00",3.1,2.3,355,1013.6,,,0.6,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 04:00:00",5.5,4.8,352,1013.8,,,0.52,4.4,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 05:00:00",6.1,5.3,347,1013.3,,,0.55,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 06:00:00",5.9,4.8,355,1013.7,,,0.54,4.2,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 07:00:00",6.7,5.4,359,1014.3,,,0.63,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 08:00:00",3.9,2.9,30,1014.8,,,0.62,4.2,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 09:00:00",2.9,2,16,1015.6,,,0.58,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 10:00:00",6.4,5.1,355,1015.5,,,0.58,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 11:00:00",4.6,3.6,349,1014.7,,,0.59,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 12:00:00",4.4,3.7,331,1013.5,,,0.62,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 13:00:00",4.2,3.5,309,1012.3,,,0.66,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 14:00:00",3.9,3.2,299,1011.9,,,0.59,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 15:00:00",3.1,2.4,303,1011.7,,,0.63,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 16:00:00",3.3,2.7,293,1011.6,,,0.63,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 19:00:00",5.9,4.8,343,1012.6,,,0.5,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 20:00:00",5.9,5,348,1013.1,,,0.54,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 21:00:00",5.3,4.4,7,1013.5,,,0.52,4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 22:00:00",4.6,3.6,19,1013.3,,,0.56,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-16 23:00:00",3.7,3.1,27,1012.9,,,0.5,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 00:00:00",4.2,3.5,26,1012.2,,,0.49,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 01:00:00",3.1,2.1,24,1011.9,,,0.52,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 02:00:00",2.6,1.8,34,1011.8,,,0.52,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 03:00:00",3.6,2.8,352,1011.1,,,0.51,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 04:00:00",2.3,1.6,52,1011.2,,,0.57,4.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 05:00:00",3.7,2.8,6,1011.2,,,0.55,4.5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 06:00:00",4.6,3.5,1,1011.5,,,0.47,4.8,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 07:00:00",5.5,4.5,26,1011.8,,,0.47,4.6,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 08:00:00",4.7,3.8,34,1012.1,,,0.44,4.4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 09:00:00",4.6,3.4,13,1012.2,,,0.44,4.5,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 10:00:00",3,2.3,315,1012,,,0.39,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 11:00:00",2.6,2,303,1011.1,,,0.39,4.5,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 12:00:00",3.4,2.9,286,1010.1,,,0.37,4.5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 13:00:00",4.7,4,265,1009.1,,,0.37,4.6,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 14:00:00",4.8,4,267,1008.5,,,0.4,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 15:00:00",4.6,4,270,1008.3,,,0.37,4.7,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 16:00:00",5.2,4.1,266,1008.1,,,0.44,4.8,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 17:00:00",3.2,2.6,248,1008.6,,,0.42,4.8,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 18:00:00",2.3,1.7,243,1008.8,,,0.47,5.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 19:00:00",0.6,0.3,159,1009.1,,,0.5,5.1,180,7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 20:00:00",1.3,0.7,143,1009.5,,,0.47,4.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 21:00:00",1.2,0.8,93,1009.7,,,0.48,4.7,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 22:00:00",1.1,0.8,89,1010,,,0.5,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-17 23:00:00",1.6,1.2,80,1009.7,,,0.51,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 00:00:00",2,1.6,47,1009.9,,,0.44,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 01:00:00",2.2,1.7,34,1009.5,,,0.43,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 02:00:00",4.3,3.7,24,1009,,,0.43,4.8,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 03:00:00",3.7,3.2,46,1008.7,,,0.33,4.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 04:00:00",5,4.2,21,1008.6,,,0.34,5.2,168,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 05:00:00",5,4.4,33,1008.7,,,0.29,4.9,157,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 06:00:00",4.4,3.6,14,1009.1,,,0.31,4.9,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 07:00:00",4.5,3.9,352,1009.3,,,0.32,5.1,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 08:00:00",3.7,3,11,1009.5,,,0.29,4.8,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 09:00:00",5.2,4.3,349,1010.3,,,0.29,4.6,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 10:00:00",7.5,6.5,329,1010.3,,,0.28,4.7,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 11:00:00",9.7,8,334,1010,,,0.43,3.1,337,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 12:00:00",11.3,9.7,338,1009.5,,,0.76,3.2,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 13:00:00",10.7,9.1,343,1008.4,,,0.81,3.4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 14:00:00",11,9.3,341,1008,,,0.93,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 15:00:00",11,9.2,339,1008.2,,,0.92,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 16:00:00",10.5,8.6,334,1008.5,,,1,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 17:00:00",9,7.6,341,1009.2,,,0.9,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 18:00:00",9,7.5,345,1010.1,,,1.09,4.5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 19:00:00",8.9,7.4,351,1010.9,,,1.04,4.5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 20:00:00",6.7,5.6,354,1011.8,,,1.16,4.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 21:00:00",6.9,5.6,353,1012.3,,,1.07,4.9,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 22:00:00",7.7,6.2,355,1013.3,,,1.22,5.2,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-18 23:00:00",8.4,6.7,2,1013.8,,,1.15,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 00:00:00",7,5.6,10,1013.5,,,1.13,5.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 01:00:00",7.6,6.1,3,1013.9,,,1.13,5.1,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 02:00:00",6.9,5.5,14,1013.7,,,0.93,5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 03:00:00",5.7,4.3,5,1013.4,,,1.01,5,326,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 04:00:00",5.7,4.4,7,1013.8,,,0.91,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 05:00:00",6.5,4.9,343,1014.3,,,0.86,5.3,303,12.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 06:00:00",8.4,6.9,352,1014.6,,,1.01,5.4,281,11.9,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 07:00:00",6.9,5.4,17,1015.4,,,0.99,5.5,225,12.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 08:00:00",5.6,4.3,9,1016.2,,,1.17,5.8,292,12.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 09:00:00",4.8,3.5,358,1016.3,,,1.21,5.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 10:00:00",4.1,2.9,6,1016.5,,,1.1,5.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 11:00:00",4.2,3.2,357,1016,,,1.22,5.8,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 12:00:00",3.7,2.5,345,1015.3,,,1.23,5.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 13:00:00",3.6,2.1,317,1014.5,,,0.92,5.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 14:00:00",2.5,1.2,336,1013.5,,,1.02,5.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 15:00:00",2.9,1.7,323,1013.4,,,1.16,5.3,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 16:00:00",2.9,1.8,339,1013.3,,,1.27,5.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-11-19 17:00:00",3.9,2.5,346,1013.9,,,1.25,5.4,315,7.7,,,,,,
