測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-03-09 20:00:00",3.8,2.9,359,1010.3,,,0.85,4.6,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 21:00:00",3.1,2.3,59,1010.3,,,0.79,4.6,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 22:00:00",4,3,93,1010.4,,,0.74,4.6,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-09 23:00:00",2.4,1.7,107,1010.8,,,0.73,4.6,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 00:00:00",2.2,1.4,70,1010.7,,,0.82,4.7,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 01:00:00",1.5,1.1,121,1010.4,,,0.82,4.5,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 02:00:00",2.1,1.2,25,1010,,,0.74,4.3,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 03:00:00",4.4,3.6,328,1010.3,,,0.65,4.3,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 04:00:00",12.9,10.6,358,1011.2,,,1.05,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 05:00:00",12.4,10,14,1011.1,,,1.05,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 06:00:00",10.1,8.4,38,1010.9,,,0.86,3.7,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 07:00:00",5.5,4.5,52,1011.2,,,0.71,4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 08:00:00",4.8,3.1,8,1012.2,,,0.55,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 09:00:00",3.8,2,344,1011.5,,,0.5,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 10:00:00",3.9,3.2,349,1012.1,,,0.43,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 11:00:00",5.5,4.5,331,1012.4,,,0.35,4.4,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 12:00:00",7.1,5.6,331,1012,,,0.36,4.2,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 13:00:00",8.1,6.8,342,1011.6,,,0.49,3.5,270,2.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 14:00:00",8.1,6.8,343,1010.3,,,0.67,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 15:00:00",9.3,7.7,348,1010.2,,,0.76,3.4,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 16:00:00",9.3,8,10,1010.5,,,0.73,3.4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 17:00:00",7.8,6.3,29,1010.5,,,0.55,3.4,303,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 18:00:00",5.9,4.9,13,1011.5,,,0.45,3.6,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 19:00:00",3.6,2.2,311,1012.1,,,0.39,3.8,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 20:00:00",2.8,1.4,303,1012.7,,,0.4,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 21:00:00",1.7,0.9,337,1013.7,,,0.4,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 22:00:00",2.8,1.9,105,1013.5,,,0.38,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-10 23:00:00",2.5,1.5,21,1013.2,,,0.4,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 00:00:00",2.9,1.9,37,1012.1,,,0.33,4.3,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 01:00:00",3.9,2.7,343,1011.8,,,0.33,4.3,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 02:00:00",5.4,4.2,2,1011.2,,,0.35,4.2,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 03:00:00",6.3,4.9,15,1011.3,,,0.33,4.1,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 04:00:00",6.2,5,8,1011.8,,,0.38,3.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 05:00:00",7.5,6,12,1012,,,0.42,3.5,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 06:00:00",4.6,3.5,44,1012.4,,,0.42,3.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 07:00:00",3.6,2.8,347,1014,,,0.5,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 08:00:00",4.6,3.4,28,1014.2,,,0.42,4.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 09:00:00",5,3.8,55,1013.7,,,0.4,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 10:00:00",3.5,2.6,75,1013.3,,,0.43,4.4,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 11:00:00",3.3,1.8,324,1013,,,0.46,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 12:00:00",6.4,5,324,1012.8,,,0.38,3.8,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 13:00:00",6.4,4.8,341,1012.1,,,0.5,3.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 14:00:00",6.6,5,342,1011.8,,,0.5,3.4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 15:00:00",7,5.9,350,1011.7,,,0.49,3.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 16:00:00",5.6,4.5,360,1011.7,,,0.59,3.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 17:00:00",5.9,4.6,358,1011.9,,,0.63,4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 18:00:00",4.8,3.8,2,1011.7,,,0.63,4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 19:00:00",4,2.9,358,1011.7,,,0.61,4.2,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 20:00:00",5.6,4.5,6,1012.8,,,0.56,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 21:00:00",5.2,3.8,13,1013.6,,,0.58,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 22:00:00",5.2,4.1,15,1013.9,,,0.51,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-11 23:00:00",5,3.7,12,1014.2,,,0.45,3.8,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 00:00:00",4.6,3.4,25,1014,,,0.44,3.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 01:00:00",4.9,3.9,10,1013.6,,,0.43,3.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 02:00:00",5.2,4.2,17,1013.6,,,0.44,3.6,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 03:00:00",4.9,3.8,13,1013.5,,,0.46,3.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 04:00:00",4,2.6,353,1013.6,,,0.47,4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 05:00:00",3.7,2.6,12,1013.8,,,0.43,4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 06:00:00",2.7,1.9,37,1014.5,,,0.53,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 07:00:00",2.7,1.9,37,1015.1,,,0.53,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 08:00:00",2.3,1.5,40,1015.6,,,0.48,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 09:00:00",3.3,2.4,9,1015.8,,,0.47,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 10:00:00",2.9,1.9,27,1015.9,,,0.44,4.3,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 11:00:00",1.3,0.7,33,1015.6,,,0.39,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 12:00:00",0.9,0.4,296,1015,,,0.39,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 13:00:00",3.3,2.1,274,1014.1,,,0.41,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 14:00:00",4,3.1,263,1013.7,,,0.44,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 15:00:00",5.1,4,251,1013.4,,,0.42,4.4,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 16:00:00",5,4.1,271,1013.5,,,0.44,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 17:00:00",4.2,3,285,1014,,,0.42,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 18:00:00",4.3,3.2,249,1014.7,,,0.47,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 19:00:00",4.7,3.2,253,1015.1,,,0.42,4.3,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 20:00:00",3.1,1.6,316,1015.4,,,0.55,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 21:00:00",2.8,1.8,222,1016.1,,,0.56,4.6,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 22:00:00",3.2,2.3,258,1016.1,,,0.48,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-12 23:00:00",3.5,2.5,256,1016.6,,,0.48,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 00:00:00",2.2,0.9,268,1016.6,,,0.44,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 01:00:00",2.6,2,56,1016.5,,,0.41,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 02:00:00",3.3,2.7,38,1016.2,,,0.4,4.1,236,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 03:00:00",4.6,3.9,41,1016,,,0.41,4.2,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 04:00:00",4.2,3.4,36,1015.8,,,0.39,4.2,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 05:00:00",4.4,3.8,42,1016.1,,,0.37,4.3,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 06:00:00",3.3,2.7,15,1016.6,,,0.36,4.3,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 07:00:00",4.2,3.1,360,1017.6,,,0.32,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 08:00:00",3.8,2.9,351,1018,,,0.35,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 09:00:00",3.2,2.3,339,1018.6,,,0.34,4.5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 10:00:00",3.8,2.7,42,1018.3,,,0.32,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 11:00:00",2.3,1.6,324,1018.3,,,0.37,4.1,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 12:00:00",3.4,2.5,326,1017.4,,,0.35,4,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 13:00:00",4,3.3,309,1016.8,,,0.33,4.1,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 14:00:00",4.2,3.2,300,1016.3,,,0.32,4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 15:00:00",5.4,4.5,302,1016.2,,,0.37,4.3,180,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 16:00:00",5.6,4.5,317,1016.2,,,0.43,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 17:00:00",5.7,4.6,342,1016.5,,,0.44,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 18:00:00",4.8,3.9,349,1016.8,,,0.46,4.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 19:00:00",5,4.1,358,1017.1,,,0.45,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 20:00:00",4.7,3.5,358,1018,,,0.53,4.2,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 21:00:00",3.1,2.5,14,1018.2,,,0.6,4.4,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 22:00:00",2.8,2.1,34,1018.6,,,0.51,4.3,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-13 23:00:00",2,1,25,1019,,,0.54,4.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 00:00:00",2.1,1.3,14,1018.2,,,0.49,4.4,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 01:00:00",2.7,1.6,360,1018,,,0.52,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 02:00:00",2.9,2,21,1017.6,,,0.52,4.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 03:00:00",5.1,4.1,9,1017.4,,,0.5,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 04:00:00",4.8,3.8,28,1017.3,,,0.49,4.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 05:00:00",5.5,4.5,11,1018.2,,,0.5,4.7,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 06:00:00",6.2,4.7,37,1018.4,,,0.54,4.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 07:00:00",5.4,4.2,81,1018.6,,,0.63,4.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 08:00:00",4.2,3.5,111,1018.1,,,0.64,4.8,168,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 09:00:00",2.3,1.4,136,1018.8,,,0.54,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 10:00:00",3.8,2.9,329,1019.3,,,0.59,5,146,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 11:00:00",6.1,4.7,336,1019,,,0.61,5.2,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 12:00:00",7.3,6.2,338,1018.4,,,0.67,4.4,157,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 13:00:00",6.1,5.1,336,1017.3,,,0.63,4.1,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 14:00:00",5.4,4.4,327,1016.4,,,0.56,4.3,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 15:00:00",6.1,5,329,1015.3,,,0.68,5,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 16:00:00",8.1,6.7,332,1015.8,,,0.73,4.5,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 17:00:00",7,5.8,332,1015.3,,,0.89,4.8,168,16.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 18:00:00",8.4,6.9,341,1016,,,0.79,4.3,168,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 19:00:00",9.1,7.7,348,1017.1,,,0.77,4.2,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 20:00:00",7.7,6.4,6,1017.9,,,0.76,3.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 21:00:00",6.6,5.6,8,1017.7,,,0.73,4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 22:00:00",8.2,6.8,339,1017.9,,,0.67,4,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-14 23:00:00",8.1,6.6,1,1017.8,,,0.78,4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 00:00:00",7.5,5.9,11,1018,,,0.77,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 01:00:00",8,6.4,3,1017.8,,,0.72,4.2,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 02:00:00",8.1,6.5,359,1017.6,,,0.88,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 03:00:00",10,7.6,1,1017.8,,,0.94,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 04:00:00",11.7,9.3,12,1017.9,,,1.02,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 05:00:00",12,9.9,9,1018.3,,,1.32,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 06:00:00",10,8.3,2,1019.1,,,1.2,4.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 07:00:00",8.8,7.3,8,1019,,,1.04,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 08:00:00",5.9,4.8,38,1018.7,,,0.87,4.5,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 09:00:00",7.5,6.1,4,1019.6,,,0.72,4.1,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 10:00:00",9.3,7.9,9,1019.6,,,0.75,3.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 11:00:00",7.8,6.1,8,1019.1,,,0.77,3.8,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 12:00:00",7.9,6.5,349,1018.6,,,0.69,4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 13:00:00",9.4,7.8,352,1017.7,,,0.76,3.8,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 14:00:00",10.7,8.9,1,1017.3,,,1.01,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 15:00:00",10.4,8.5,355,1016.5,,,1.07,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 16:00:00",8,6.4,6,1016.3,,,1.1,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 17:00:00",6.6,5,11,1016.4,,,0.86,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 18:00:00",5.9,4.4,6,1016.9,,,0.85,4.6,281,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 19:00:00",6.5,5.4,8,1017.5,,,0.88,4.6,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 20:00:00",6.9,5.1,5,1018.1,,,0.84,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 21:00:00",6.4,4.9,4,1018.8,,,0.76,4.5,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 22:00:00",3.4,2.5,34,1018.7,,,0.74,4.6,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-15 23:00:00",3.7,2.5,356,1018.3,,,0.68,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 00:00:00",3.2,1.8,39,1018.4,,,0.66,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 01:00:00",1.7,0.6,164,1017.9,,,0.6,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 02:00:00",2.3,1.6,262,1017.6,,,0.6,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 03:00:00",2.3,1.3,258,1017.4,,,0.55,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 04:00:00",1.1,0.2,196,1017.1,,,0.44,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 05:00:00",4,3.3,124,1017.2,,,0.5,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 06:00:00",5.1,3.8,148,1017.6,,,0.56,5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 07:00:00",6.2,4.7,170,1017.8,,,0.63,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 08:00:00",4.3,3.2,195,1018.6,,,0.62,4.8,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 09:00:00",5.7,4.5,199,1018.8,,,0.66,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 10:00:00",5.8,4.6,209,1019.2,,,0.75,4.6,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 11:00:00",6.3,4.8,226,1018.9,,,0.64,4.2,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 12:00:00",5.6,4.3,234,1017.9,,,0.67,4.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 13:00:00",4.5,3.1,246,1017.3,,,0.56,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 14:00:00",3.9,3,261,1016.6,,,0.65,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 15:00:00",4.6,3.3,282,1016.3,,,0.54,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 16:00:00",5.7,4.2,305,1016.7,,,0.5,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 17:00:00",3.9,2.7,290,1017.3,,,0.47,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 18:00:00",4.2,2.9,303,1017.3,,,0.47,4.1,225,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 19:00:00",5.7,4.7,346,1017.8,,,0.5,4.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 20:00:00",4.2,3.1,6,1018.5,,,0.5,4.1,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 21:00:00",2.4,1.8,354,1018.8,,,0.62,4.5,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 22:00:00",2.3,1.7,13,1019.2,,,0.55,4.1,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-16 23:00:00",1.5,1,11,1019.1,,,0.61,4.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 00:00:00",1.9,1.2,358,1019,,,0.57,4.5,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 01:00:00",2.5,1.8,31,1018.9,,,0.59,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 02:00:00",2.8,2,32,1018.3,,,0.57,4.6,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 03:00:00",2.8,1.8,28,1018,,,0.49,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 04:00:00",2.3,1.7,43,1017.9,,,0.5,4.5,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 05:00:00",4.3,3.1,5,1018,,,0.49,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 06:00:00",3.1,2.4,24,1018.4,,,0.44,4.4,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 07:00:00",2.8,2.2,33,1018.6,,,0.39,4.6,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 08:00:00",2.7,2.1,21,1019.1,,,0.42,4.2,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 09:00:00",3.3,2.5,8,1019.4,,,0.46,4.6,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 10:00:00",2.2,1.2,27,1019.4,,,0.51,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 11:00:00",4.7,3.5,331,1019.4,,,0.51,4.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 12:00:00",4.6,3.5,329,1018.4,,,0.59,4.8,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 13:00:00",5.4,4.4,320,1017.5,,,0.61,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 14:00:00",5.3,4.4,329,1016.5,,,0.66,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 15:00:00",6.3,5.3,325,1016,,,0.55,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 16:00:00",6.6,5.4,336,1015.8,,,0.62,4.1,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 17:00:00",4.7,4,326,1016,,,0.52,3.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 18:00:00",6.3,5.1,325,1016,,,0.53,4,292,5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 19:00:00",7.7,6.6,341,1016.9,,,0.56,4,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 20:00:00",7.8,6.8,359,1017.5,,,0.64,3.5,337,3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 21:00:00",6.5,5.6,4,1018,,,0.68,3.7,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 22:00:00",5.6,4.3,7,1018.2,,,0.66,4.1,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-17 23:00:00",4.5,3.6,15,1018,,,0.52,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 00:00:00",4.6,3.7,29,1017.7,,,0.58,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 01:00:00",2.9,2,59,1017.2,,,0.64,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 02:00:00",5.2,4.1,356,1016.9,,,0.56,4.7,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 03:00:00",4.6,3.7,33,1016.1,,,0.55,4.5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 04:00:00",4.2,3.2,36,1015.6,,,0.53,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 05:00:00",4.1,3.1,26,1015.5,,,0.49,4.4,348,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 06:00:00",5.5,3.6,9,1016.1,,,0.42,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 07:00:00",7.3,6,6,1016.7,,,0.51,3.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 08:00:00",5.8,4.8,22,1017.4,,,0.57,3.6,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 09:00:00",4,3.1,16,1017.5,,,0.48,3.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 10:00:00",3.9,3.1,356,1017.3,,,0.5,4.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 11:00:00",4.6,3.7,334,1017.4,,,0.44,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 12:00:00",5.8,5.2,335,1016.2,,,0.52,4.7,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 13:00:00",4.7,4,339,1015.2,,,0.45,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-03-18 14:00:00",4.6,4,331,1014.3,,,0.49,4.7,303,6.7,,,,,,
