測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-09 04:00:00",7.7,5.2,317,,,,0.74,4.7,225,6.7,0.37,,355,,,
Vector_WRA_FB_COMC08,"2022-06-09 05:00:00",6.6,5.1,59,,,,0.74,5,225,6.4,0.363,,1,,,
Vector_WRA_FB_COMC08,"2022-06-09 06:00:00",7.1,5.9,79,1008.2,,,0.74,5.1,225,6.4,0.183,,343,,,
Vector_WRA_FB_COMC08,"2022-06-09 07:00:00",5.4,4.2,109,1008.9,,,0.61,4.9,247,5.7,0.024,,272,,,
Vector_WRA_FB_COMC08,"2022-06-09 08:00:00",4.3,3.5,139,1008.8,,,0.69,5,225,6,0.129,,197,,,
Vector_WRA_FB_COMC08,"2022-06-09 09:00:00",4.5,3.6,119,1009.4,,,0.71,4.9,225,6.8,0.133,,209,,,
Vector_WRA_FB_COMC08,"2022-06-09 10:00:00",5.3,4.1,130,1009.1,,,0.66,4.7,225,6.6,0.1,,255,,,
Vector_WRA_FB_COMC08,"2022-06-09 11:00:00",6.3,5.1,158,1009,,,0.68,4.7,202,6.4,0.122,,315,,,
Vector_WRA_FB_COMC08,"2022-06-09 12:00:00",6.5,5.5,168,1009,,,0.65,5,213,6.6,0.29,,337,,,
Vector_WRA_FB_COMC08,"2022-06-09 13:00:00",7,5.9,158,1008.8,,,0.66,5,202,6.4,0.306,,344,,,
Vector_WRA_FB_COMC08,"2022-06-09 14:00:00",7,5.8,162,1008,,,0.57,4.7,236,6.6,0.55,,3,,,
Vector_WRA_FB_COMC08,"2022-06-09 15:00:00",6.5,5.4,162,1007.2,,,0.66,4.8,236,7,0.501,,358,,,
Vector_WRA_FB_COMC08,"2022-06-09 16:00:00",6.7,5.5,164,,,,0.68,5,236,6.8,0.346,,339,,,
Vector_WRA_FB_COMC08,"2022-06-09 17:00:00",5.1,4.2,172,,,,0.73,5.1,202,6.7,0.214,,318,,,
Vector_WRA_FB_COMC08,"2022-06-09 18:00:00",3.9,3.2,164,,,,0.8,5.3,225,7.3,0.267,,315,,,
Vector_WRA_FB_COMC08,"2022-06-09 19:00:00",3.7,3.1,150,,,,0.78,5.2,213,6.5,0.271,,331,,,
Vector_WRA_FB_COMC08,"2022-06-09 20:00:00",3.5,3,140,1008.4,,,0.78,5.2,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2022-06-09 21:00:00",3.6,2.7,159,1008.9,,,0.92,5.6,225,7,0.302,,329,,,
Vector_WRA_FB_COMC08,"2022-06-09 22:00:00",3.7,3,165,1008.7,,,0.8,5.4,225,6.5,0.405,,355,,,
Vector_WRA_FB_COMC08,"2022-06-09 23:00:00",4,3.2,159,1008.7,,,,,,,0.442,,358,,,
Vector_WRA_FB_COMC08,"2022-06-10 00:00:00",4.8,3.7,156,1008.5,,,0.75,5.4,236,7.1,0.497,,359,,,
Vector_WRA_FB_COMC08,"2022-06-10 01:00:00",5.8,4.7,150,1007.3,,,0.92,6,225,6.6,0.532,,348,,,
Vector_WRA_FB_COMC08,"2022-06-10 02:00:00",6.4,4.9,147,1007.5,,,0.72,5.4,236,6.5,0.655,,353,,,
Vector_WRA_FB_COMC08,"2022-06-10 03:00:00",4.9,4,127,1006.3,,,0.77,5.5,247,6.7,0.572,,347,,,
Vector_WRA_FB_COMC08,"2022-06-10 04:00:00",4.5,3.8,124,1006.6,,,0.74,5.4,225,6.4,0.537,,353,,,
Vector_WRA_FB_COMC08,"2022-06-10 05:00:00",4.7,4,116,1006.7,,,0.78,5.5,225,7,0.501,,358,,,
Vector_WRA_FB_COMC08,"2022-06-10 06:00:00",4.3,3.6,111,1007,,,0.83,5.5,213,6.6,0.236,,0,,,
Vector_WRA_FB_COMC08,"2022-06-10 07:00:00",5.7,4.6,112,1008,,,0.69,5.2,213,6.4,0.136,,4,,,
Vector_WRA_FB_COMC08,"2022-06-10 08:00:00",4.7,3.7,116,1008.1,,,0.71,5.2,247,6.8,0.036,,247,,,
Vector_WRA_FB_COMC08,"2022-06-10 09:00:00",4.8,4.1,129,1008.1,,,0.79,5.1,236,7.1,0.048,,210,,,
Vector_WRA_FB_COMC08,"2022-06-10 10:00:00",5,3.8,148,1008.2,,,0.78,5.3,236,6.8,0.086,,289,,,
Vector_WRA_FB_COMC08,"2022-06-10 11:00:00",5.2,4.2,158,1008.3,,,0.76,5.2,225,6.4,0.129,,329,,,
Vector_WRA_FB_COMC08,"2022-06-10 12:00:00",5.8,4.9,156,1007.8,,,0.81,5.1,225,6.4,0.169,,356,,,
Vector_WRA_FB_COMC08,"2022-06-10 13:00:00",6.2,5,160,1007.6,,,0.81,4.9,236,6.6,0.191,,357,,,
Vector_WRA_FB_COMC08,"2022-06-10 14:00:00",6.2,5.1,158,,,,0.61,4.7,236,7,0.625,,3,,,
Vector_WRA_FB_COMC08,"2022-06-10 15:00:00",4,3.3,160,1006.9,,,0.7,5,236,6.6,0.704,,357,,,
Vector_WRA_FB_COMC08,"2022-06-10 16:00:00",4.4,3.5,174,1006.3,,,0.63,4.9,236,6.2,0.45,,344,,,
Vector_WRA_FB_COMC08,"2022-06-10 17:00:00",4.6,3.6,176,1006.9,,,0.78,5.2,236,6.6,0.517,,353,,,
Vector_WRA_FB_COMC08,"2022-06-10 18:00:00",4.6,3.8,159,1007.2,,,0.71,5.3,236,7.1,0.5,,356,,,
Vector_WRA_FB_COMC08,"2022-06-10 19:00:00",5.1,4.1,174,1007.8,,,0.62,4.7,225,6.9,0.418,,356,,,
Vector_WRA_FB_COMC08,"2022-06-10 20:00:00",5.8,4.8,173,1008.7,,,0.74,5.1,236,6.9,0.369,,18,,,
Vector_WRA_FB_COMC08,"2022-06-10 21:00:00",5.3,4.5,166,1009,,,0.82,5.1,236,6.5,0.161,,21,,,
Vector_WRA_FB_COMC08,"2022-06-10 22:00:00",4,3.2,172,1009.5,,,0.74,4.9,236,6.3,0.091,,27,,,
Vector_WRA_FB_COMC08,"2022-06-10 23:00:00",3.9,3.1,157,1009.7,,,,,,,0.104,,17,,,
Vector_WRA_FB_COMC08,"2022-06-11 00:00:00",4.9,3.9,156,1009.3,,,0.71,4.9,247,6,0.195,,20,,,
Vector_WRA_FB_COMC08,"2022-06-11 01:00:00",4.9,4.2,152,1008.9,,,0.79,5,225,6.6,0.263,,354,,,
Vector_WRA_FB_COMC08,"2022-06-11 02:00:00",4.3,3.5,135,1008.4,,,0.78,5,225,5.5,0.403,,355,,,
Vector_WRA_FB_COMC08,"2022-06-11 03:00:00",5.1,4.2,129,1007.7,,,0.86,5.3,225,6.2,0.444,,356,,,
Vector_WRA_FB_COMC08,"2022-06-11 04:00:00",4.3,3.4,120,1007.4,,,0.67,4.8,213,6.3,0.408,,345,,,
Vector_WRA_FB_COMC08,"2022-06-11 05:00:00",4.8,3.8,120,1007.8,,,0.76,5,225,5.7,0.377,,330,,,
Vector_WRA_FB_COMC08,"2022-06-11 06:00:00",4.5,3.4,122,1007.8,,,0.86,4.9,225,5.4,0.302,,328,,,
Vector_WRA_FB_COMC08,"2022-06-11 07:00:00",4.1,3.2,112,1008.5,,,0.89,5,225,6.4,0.14,,318,,,
Vector_WRA_FB_COMC08,"2022-06-11 08:00:00",3.2,2.6,118,1008.9,,,0.74,4.6,236,5.5,0.062,,247,,,
Vector_WRA_FB_COMC08,"2022-06-11 09:00:00",4.8,2.2,184,1009.7,,,,,,,0.101,,252,,,
Vector_WRA_FB_COMC08,"2022-06-11 10:00:00",7.9,4.9,157,,,,0.95,4.8,247,6.4,0.236,,257,,,
Vector_WRA_FB_COMC08,"2022-06-11 11:00:00",6.1,4.4,94,1010.4,,,0.91,4.9,247,6.2,0.211,,251,,,
Vector_WRA_FB_COMC08,"2022-06-11 12:00:00",5.3,4.2,87,1009.5,,,0.92,5.2,247,7,0.137,,281,,,
Vector_WRA_FB_COMC08,"2022-06-11 13:00:00",4.4,3.5,112,1008.9,,,0.82,5.1,225,6.5,0.233,,352,,,
Vector_WRA_FB_COMC08,"2022-06-11 14:00:00",4.5,3.7,140,1008.5,,,0.69,5,225,7.1,0.321,,352,,,
Vector_WRA_FB_COMC08,"2022-06-11 15:00:00",5.2,4.1,168,1008.2,,,0.76,5.3,236,6.5,0.553,,1,,,
Vector_WRA_FB_COMC08,"2022-06-11 16:00:00",6,4.7,175,1007.8,,,0.7,5.2,225,7.4,0.533,,6,,,
Vector_WRA_FB_COMC08,"2022-06-11 17:00:00",5.9,4.8,160,1007.8,,,0.79,5.7,236,7.2,0.482,,346,,,
Vector_WRA_FB_COMC08,"2022-06-11 18:00:00",5,3.6,157,1008.4,,,0.85,5.5,225,6.8,0.445,,339,,,
Vector_WRA_FB_COMC08,"2022-06-11 19:00:00",4.3,3.5,160,1009,,,0.85,5.5,225,6.4,0.306,,330,,,
Vector_WRA_FB_COMC08,"2022-06-11 20:00:00",3.7,2.8,147,1009.8,,,1.02,5.7,225,6.9,0.245,,337,,,
Vector_WRA_FB_COMC08,"2022-06-11 21:00:00",3.5,3,149,1010,,,0.76,5.3,236,6.2,0.152,,305,,,
Vector_WRA_FB_COMC08,"2022-06-11 22:00:00",3.8,3,133,1010.1,,,0.96,5.4,247,7.4,0.125,,38,,,
Vector_WRA_FB_COMC08,"2022-06-11 23:00:00",3.7,2.2,153,1011.2,,,1,5.4,247,6.9,0.054,,170,,,
Vector_WRA_FB_COMC08,"2022-06-12 00:00:00",5,3.9,100,1010.5,,,1.15,5.4,247,6.7,0.094,,132,,,
Vector_WRA_FB_COMC08,"2022-06-12 01:00:00",5.1,3.9,98,1010,,,0.95,5.4,258,6.9,0.09,,33,,,
Vector_WRA_FB_COMC08,"2022-06-12 02:00:00",5.9,4.6,92,1009.6,,,1.08,5.8,236,6.7,0.152,,360,,,
Vector_WRA_FB_COMC08,"2022-06-12 03:00:00",11.1,8.5,337,,,,0.96,5.4,236,6.1,0.31,,346,,,
Vector_WRA_FB_COMC08,"2022-06-12 04:00:00",5.6,4.5,23,,,,0.94,5.3,236,6.5,0.352,,345,,,
Vector_WRA_FB_COMC08,"2022-06-12 05:00:00",4,2.5,60,,,,0.91,5.4,236,6.5,0.389,,340,,,
Vector_WRA_FB_COMC08,"2022-06-12 06:00:00",1.8,0.7,32,1008.9,,,0.92,5.5,236,7,0.276,,348,,,
Vector_WRA_FB_COMC08,"2022-06-12 07:00:00",2.4,1.7,25,1009.3,,,0.95,5.7,236,6.5,0.27,,328,,,
Vector_WRA_FB_COMC08,"2022-06-12 08:00:00",2.2,1.3,39,1009.6,,,0.97,5.5,247,7.2,0.161,,298,,,
Vector_WRA_FB_COMC08,"2022-06-12 09:00:00",1.6,0.7,74,1010.2,,,1.09,5.6,258,6.6,0.086,,234,,,
Vector_WRA_FB_COMC08,"2022-06-12 10:00:00",2,1.3,179,1010.3,,,1.09,5.7,281,7.2,0.196,,204,,,
Vector_WRA_FB_COMC08,"2022-06-12 11:00:00",3.2,2,207,1010,,,0.95,5.2,258,7.1,0.262,,205,,,
Vector_WRA_FB_COMC08,"2022-06-12 12:00:00",4.1,2.9,202,1009.6,,,0.99,5.4,270,7.3,0.235,,208,,,
Vector_WRA_FB_COMC08,"2022-06-12 13:00:00",3.7,2.8,203,1009.3,,,0.89,5.2,247,6.5,0.093,,248,,,
Vector_WRA_FB_COMC08,"2022-06-12 14:00:00",5.2,4,196,1008.7,,,0.87,5.3,247,7.1,0.136,,319,,,
Vector_WRA_FB_COMC08,"2022-06-12 15:00:00",4.9,3.9,201,1008.4,,,0.8,5.3,258,5.6,0.43,,339,,,
Vector_WRA_FB_COMC08,"2022-06-12 16:00:00",4.3,3.6,215,1008.1,,,0.65,5.4,247,5.7,0.56,,350,,,
Vector_WRA_FB_COMC08,"2022-06-12 17:00:00",3.9,3.3,214,1008.4,,,0.69,5.6,225,7.5,0.599,,351,,,
Vector_WRA_FB_COMC08,"2022-06-12 18:00:00",3.1,2.2,208,1008.7,,,0.72,5.8,236,6.7,0.442,,358,,,
Vector_WRA_FB_COMC08,"2022-06-12 19:00:00",2,1.2,175,1008.9,,,0.67,5.8,247,7,0.394,,3,,,
Vector_WRA_FB_COMC08,"2022-06-12 20:00:00",1.9,1.3,176,1009.3,,,0.63,5.7,225,6.4,0.221,,11,,,
Vector_WRA_FB_COMC08,"2022-06-12 21:00:00",2,1.3,163,1009.7,,,0.71,5.5,225,6.4,0.044,,32,,,
Vector_WRA_FB_COMC08,"2022-06-12 22:00:00",3.3,2.6,183,1010.1,,,0.69,5.6,236,6.5,0.116,,177,,,
Vector_WRA_FB_COMC08,"2022-06-12 23:00:00",3.4,2.7,188,1009.8,,,0.68,5.5,258,6.4,0.313,,167,,,
Vector_WRA_FB_COMC08,"2022-06-13 00:00:00",3.5,2.8,169,1009.1,,,0.76,5.6,247,6,0.435,,172,,,
Vector_WRA_FB_COMC08,"2022-06-13 01:00:00",4.1,3.1,159,1008.6,,,0.69,5.6,270,6.3,0.363,,170,,,
Vector_WRA_FB_COMC08,"2022-06-13 02:00:00",4.3,3.4,134,1008,,,0.73,5.4,258,6.2,0.228,,175,,,
Vector_WRA_FB_COMC08,"2022-06-13 03:00:00",4.6,3.6,126,1007.5,,,0.79,5.5,236,6.3,0.081,,207,,,
Vector_WRA_FB_COMC08,"2022-06-13 04:00:00",3.7,2.8,121,1007.5,,,0.63,5.2,247,6.6,0.258,,2,,,
Vector_WRA_FB_COMC08,"2022-06-13 05:00:00",3.1,2.5,112,1007.7,,,0.66,5.2,247,6,0.316,,355,,,
Vector_WRA_FB_COMC08,"2022-06-13 06:00:00",3.5,3,141,1008.1,,,0.69,5.4,236,7,0.208,,352,,,
Vector_WRA_FB_COMC08,"2022-06-13 07:00:00",4.2,3.5,155,1008.3,,,0.65,5.2,236,6.5,0.22,,343,,,
Vector_WRA_FB_COMC08,"2022-06-13 08:00:00",4.6,3.6,153,1008.6,,,0.58,5.1,225,6.3,0.11,,306,,,
Vector_WRA_FB_COMC08,"2022-06-13 09:00:00",3.4,2.5,173,1008.9,,,0.71,5,247,5.9,0.141,,243,,,
Vector_WRA_FB_COMC08,"2022-06-13 10:00:00",4.6,3.6,164,1009.3,,,0.67,4.9,247,6.4,0.231,,207,,,
Vector_WRA_FB_COMC08,"2022-06-13 11:00:00",4.4,3.2,176,1009,,,0.67,4.8,258,6.1,0.328,,193,,,
Vector_WRA_FB_COMC08,"2022-06-13 12:00:00",4.8,3.5,184,1008.4,,,0.65,4.7,247,6.6,0.381,,185,,,
Vector_WRA_FB_COMC08,"2022-06-13 13:00:00",2,1,359,1008.1,,,0.73,4.7,258,6.7,0.269,,217,,,
Vector_WRA_FB_COMC08,"2022-06-13 14:00:00",0.9,0.3,70,1007.8,,,0.7,4.7,247,6.7,0.214,,265,,,
Vector_WRA_FB_COMC08,"2022-06-13 15:00:00",3.5,2.8,226,1007.1,,,0.65,4.4,236,5.9,0.444,,328,,,
Vector_WRA_FB_COMC08,"2022-06-13 16:00:00",3.2,2.5,236,1007,,,0.51,4.4,247,6.7,0.692,,351,,,
Vector_WRA_FB_COMC08,"2022-06-13 17:00:00",2.4,1.6,275,1006.9,,,0.5,4.6,225,5.7,0.843,,1,,,
Vector_WRA_FB_COMC08,"2022-06-13 18:00:00",2,1.3,277,1007.1,,,0.52,4.8,225,7.6,0.687,,14,,,
Vector_WRA_FB_COMC08,"2022-06-13 19:00:00",1,0.5,285,1007.1,,,0.5,4.9,258,7,0.492,,17,,,
Vector_WRA_FB_COMC08,"2022-06-13 20:00:00",1.2,0.8,296,1007.7,,,0.57,4.8,236,7.5,0.286,,11,,,
Vector_WRA_FB_COMC08,"2022-06-13 21:00:00",1.5,1,212,1008.2,,,0.52,4.6,236,6,0.137,,339,,,
Vector_WRA_FB_COMC08,"2022-06-13 22:00:00",3,2.3,228,1008.9,,,0.64,4.7,247,6.5,0.138,,226,,,
Vector_WRA_FB_COMC08,"2022-06-13 23:00:00",3.4,2.7,226,1008.8,,,0.6,4.6,236,4.3,0.29,,199,,,
Vector_WRA_FB_COMC08,"2022-06-14 00:00:00",3.7,2.9,209,1008.4,,,0.72,5,270,4.6,0.526,,183,,,
Vector_WRA_FB_COMC08,"2022-06-14 01:00:00",4.1,3.3,227,1008.1,,,0.71,4.9,247,5.8,0.593,,178,,,
Vector_WRA_FB_COMC08,"2022-06-14 02:00:00",3.6,2.7,236,1008,,,0.78,4.8,258,6.3,0.622,,175,,,
Vector_WRA_FB_COMC08,"2022-06-14 03:00:00",1.9,1.3,177,1007.9,,,0.71,4.6,258,6.3,0.464,,185,,,
Vector_WRA_FB_COMC08,"2022-06-14 04:00:00",2.6,1.6,167,1007.5,,,0.67,4.8,236,6.2,0.228,,207,,,
Vector_WRA_FB_COMC08,"2022-06-14 05:00:00",3.2,2.5,98,1007.6,,,0.65,4.8,225,5.4,0.165,,309,,,
Vector_WRA_FB_COMC08,"2022-06-14 06:00:00",2.9,2.2,109,1008.2,,,0.66,5,236,6.3,0.364,,338,,,
Vector_WRA_FB_COMC08,"2022-06-14 07:00:00",3.3,2.8,124,1008.4,,,0.62,4.9,247,6.4,0.315,,0,,,
Vector_WRA_FB_COMC08,"2022-06-14 08:00:00",3.6,2.8,154,1008.4,,,0.65,4.8,225,5.4,0.144,,356,,,
Vector_WRA_FB_COMC08,"2022-06-14 09:00:00",3.7,3,175,1008.7,,,0.63,4.8,236,5,0.054,,326,,,
Vector_WRA_FB_COMC08,"2022-06-14 10:00:00",5,4,179,1009.3,,,0.67,4.6,236,5.8,0.138,,199,,,
Vector_WRA_FB_COMC08,"2022-06-14 11:00:00",5.3,4.5,174,1009.5,,,,,,,0.299,,196,,,
Vector_WRA_FB_COMC08,"2022-06-14 12:00:00",3.9,3.2,182,1009.2,,,0.75,4.5,247,5.8,0.297,,189,,,
Vector_WRA_FB_COMC08,"2022-06-14 13:00:00",4.3,3.4,196,1009.1,,,0.73,4.4,247,5.5,0.335,,206,,,
Vector_WRA_FB_COMC08,"2022-06-14 14:00:00",6.4,5.1,223,1008.7,,,0.82,4.2,247,6.2,0.321,,223,,,
Vector_WRA_FB_COMC08,"2022-06-14 15:00:00",3.2,2.5,251,1008.5,,,0.79,4.2,236,5.6,0.229,,277,,,
Vector_WRA_FB_COMC08,"2022-06-14 16:00:00",1.6,0.9,302,1008.6,,,0.61,4.1,236,5.8,0.584,,352,,,
Vector_WRA_FB_COMC08,"2022-06-14 17:00:00",1.9,1,293,1008.6,,,0.53,4.6,247,6.7,0.797,,1,,,
Vector_WRA_FB_COMC08,"2022-06-14 18:00:00",1.9,1.2,261,1008.7,,,0.5,4.6,247,6.7,0.882,,9,,,
Vector_WRA_FB_COMC08,"2022-06-14 19:00:00",1.1,0.6,265,1009.4,,,0.59,4.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-14 20:00:00",1.9,1,329,1010.1,,,0.57,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-14 21:00:00",1.3,0.7,339,1010.3,,,0.56,4.9,236,5.4,0.28,,33,,,
Vector_WRA_FB_COMC08,"2022-06-14 22:00:00",1.1,0.5,339,1011.3,,,0.62,4.9,236,5.3,0.082,,134,,,
Vector_WRA_FB_COMC08,"2022-06-14 23:00:00",1.1,0.5,5,1011.3,,,0.73,5.1,258,6.2,0.248,,174,,,
Vector_WRA_FB_COMC08,"2022-06-15 00:00:00",1.1,0.6,146,1010.7,,,0.72,4.9,236,5.4,0.478,,185,,,
Vector_WRA_FB_COMC08,"2022-06-15 01:00:00",2.9,2,141,1010.2,,,0.73,5.1,281,5.9,0.637,,188,,,
Vector_WRA_FB_COMC08,"2022-06-15 02:00:00",3.2,2.2,161,1009.8,,,0.8,4.9,247,6.5,0.755,,182,,,
Vector_WRA_FB_COMC08,"2022-06-15 03:00:00",3.5,2.7,181,1009.7,,,0.85,5,247,5.9,0.598,,179,,,
Vector_WRA_FB_COMC08,"2022-06-15 04:00:00",3.6,2.6,157,1009.5,,,0.66,4.7,236,6,0.362,,197,,,
Vector_WRA_FB_COMC08,"2022-06-15 05:00:00",4.2,3.3,104,1009.1,,,0.71,4.8,247,6.2,0.225,,234,,,
Vector_WRA_FB_COMC08,"2022-06-15 06:00:00",4.9,3.9,89,1009.1,,,,,,,0.217,,308,,,
Vector_WRA_FB_COMC08,"2022-06-15 07:00:00",4,3.3,111,1008.9,,,,,,,0.4,,328,,,
Vector_WRA_FB_COMC08,"2022-06-15 08:00:00",2.7,2.1,135,1009.7,,,0.59,5,247,5.8,0.337,,356,,,
Vector_WRA_FB_COMC08,"2022-06-15 09:00:00",2.6,2,169,1010.5,,,0.59,4.9,225,5.9,0.171,,7,,,
Vector_WRA_FB_COMC08,"2022-06-15 10:00:00",2.2,1.7,174,1011.2,,,0.65,4.6,247,5.1,0.049,,265,,,
Vector_WRA_FB_COMC08,"2022-06-15 11:00:00",2.9,2.2,186,1011.4,,,0.67,4.6,236,6.3,0.16,,194,,,
Vector_WRA_FB_COMC08,"2022-06-15 12:00:00",2.9,2.1,202,1011.1,,,0.75,4.8,258,6.8,0.333,,189,,,
Vector_WRA_FB_COMC08,"2022-06-15 13:00:00",2.3,1.4,224,1010.8,,,0.74,4.6,247,6.1,0.464,,193,,,
Vector_WRA_FB_COMC08,"2022-06-15 14:00:00",2.9,2,230,1010.5,,,0.76,4.4,236,5.3,0.375,,208,,,
Vector_WRA_FB_COMC08,"2022-06-15 15:00:00",4.5,3.7,216,1010.3,,,0.75,4.6,236,5.5,0.398,,214,,,
Vector_WRA_FB_COMC08,"2022-06-15 16:00:00",5.1,3.6,216,1009.6,,,0.61,4.5,236,6.4,0.315,,261,,,
Vector_WRA_FB_COMC08,"2022-06-15 17:00:00",4.1,3.2,251,1009.3,,,0.52,4.6,270,5.7,0.78,,346,,,
Vector_WRA_FB_COMC08,"2022-06-15 18:00:00",3.6,2.8,243,1009.5,,,0.47,5.2,247,6.9,0.914,,8,,,
Vector_WRA_FB_COMC08,"2022-06-15 19:00:00",2.8,2.1,240,1010.2,,,0.45,4.8,247,7.5,0.758,,12,,,
Vector_WRA_FB_COMC08,"2022-06-15 20:00:00",2.4,1.9,240,1010.9,,,0.41,5,247,6.8,0.616,,18,,,
Vector_WRA_FB_COMC08,"2022-06-15 21:00:00",2,1.4,219,1011.4,,,0.45,5.2,236,6.4,0.353,,28,,,
Vector_WRA_FB_COMC08,"2022-06-15 22:00:00",1.8,1.1,168,1011.8,,,0.52,5.3,225,6.1,0.192,,79,,,
Vector_WRA_FB_COMC08,"2022-06-15 23:00:00",2.2,1.5,169,1011.8,,,0.51,5.3,236,5.9,0.123,,175,,,
Vector_WRA_FB_COMC08,"2022-06-16 00:00:00",2.2,1.5,213,1011.5,,,0.49,4.9,247,5.9,0.304,,179,,,
Vector_WRA_FB_COMC08,"2022-06-16 01:00:00",1.9,1.3,187,1010.9,,,0.58,5.3,258,6.5,0.675,,174,,,
Vector_WRA_FB_COMC08,"2022-06-16 02:00:00",2.9,2,153,1010.5,,,0.67,5.1,247,6,0.762,,171,,,
Vector_WRA_FB_COMC08,"2022-06-16 03:00:00",3.7,2.6,138,1010.3,,,0.6,4.9,247,6.2,0.705,,177,,,
Vector_WRA_FB_COMC08,"2022-06-16 04:00:00",3.3,2.6,109,1010.5,,,0.65,4.9,236,5.8,0.451,,186,,,
Vector_WRA_FB_COMC08,"2022-06-16 05:00:00",2.6,1.7,114,1011.2,,,0.61,4.9,225,5.6,0.267,,206,,,
Vector_WRA_FB_COMC08,"2022-06-16 06:00:00",3,2.3,88,1011.1,,,0.6,5.1,247,6,0.134,,297,,,
Vector_WRA_FB_COMC08,"2022-06-16 07:00:00",3.6,2.8,99,1011.4,,,0.55,5.1,213,6.4,0.258,,335,,,
Vector_WRA_FB_COMC08,"2022-06-16 08:00:00",2.8,2.1,82,1011.3,,,0.6,5.1,225,6,0.304,,337,,,
Vector_WRA_FB_COMC08,"2022-06-16 09:00:00",1.3,0.7,104,1011.4,,,0.51,5,225,6.2,0.283,,329,,,
Vector_WRA_FB_COMC08,"2022-06-16 10:00:00",0.7,0.2,199,1011.3,,,0.52,4.9,225,7,0.188,,330,,,
Vector_WRA_FB_COMC08,"2022-06-16 11:00:00",2.5,1.2,216,1011.2,,,0.55,4.9,236,6.6,0.127,,251,,,
Vector_WRA_FB_COMC08,"2022-06-16 12:00:00",3.8,2.8,238,1010.8,,,0.5,4.5,258,6.7,0.228,,193,,,
Vector_WRA_FB_COMC08,"2022-06-16 13:00:00",4,3,236,1010.1,,,0.54,4.7,247,5.8,0.328,,191,,,
Vector_WRA_FB_COMC08,"2022-06-16 14:00:00",4.1,3.1,239,1009.5,,,0.51,4.5,236,5.6,0.383,,200,,,
Vector_WRA_FB_COMC08,"2022-06-16 15:00:00",5.4,4.5,240,1008.9,,,0.55,4.3,247,5.6,0.432,,204,,,
Vector_WRA_FB_COMC08,"2022-06-16 16:00:00",6,5,251,1009,,,0.47,4.3,258,6.3,0.291,,227,,,
Vector_WRA_FB_COMC08,"2022-06-16 17:00:00",5.1,3.9,244,1008.8,,,0.44,4.7,247,5.6,0.346,,316,,,
Vector_WRA_FB_COMC08,"2022-06-16 18:00:00",5.1,4.4,254,1009.1,,,0.36,4.8,270,6,0.62,,352,,,
Vector_WRA_FB_COMC08,"2022-06-16 19:00:00",5.4,3.9,264,1009.6,,,0.31,4.7,236,6.5,0.906,,11,,,
Vector_WRA_FB_COMC08,"2022-06-16 20:00:00",2.3,1.7,294,1010,,,0.34,4.6,225,6.1,0.71,,35,,,
Vector_WRA_FB_COMC08,"2022-06-16 21:00:00",1.6,1,320,1010.2,,,0.31,5,225,6.3,0.551,,40,,,
Vector_WRA_FB_COMC08,"2022-06-16 22:00:00",0.7,0.3,11,1010.4,,,0.28,4.8,247,6,0.317,,50,,,
Vector_WRA_FB_COMC08,"2022-06-16 23:00:00",1,0.6,141,1010.6,,,0.31,4.9,225,5.8,0.12,,52,,,
Vector_WRA_FB_COMC08,"2022-06-17 00:00:00",1.7,1.2,269,1009.8,,,0.34,4.8,225,5.5,0.161,,133,,,
Vector_WRA_FB_COMC08,"2022-06-17 01:00:00",1.6,1.1,254,1009.7,,,0.4,5,247,5.5,0.326,,173,,,
Vector_WRA_FB_COMC08,"2022-06-17 02:00:00",2,1.6,254,1009.6,,,0.46,5,225,4.9,0.427,,185,,,
Vector_WRA_FB_COMC08,"2022-06-17 03:00:00",1.8,1.1,218,1009.4,,,0.52,5,236,5.6,0.622,,175,,,
Vector_WRA_FB_COMC08,"2022-06-17 04:00:00",1.9,1.2,197,1009.4,,,0.46,4.9,270,5.5,0.61,,176,,,
Vector_WRA_FB_COMC08,"2022-06-17 05:00:00",2.4,1.8,150,1009,,,0.44,4.5,225,4.9,0.427,,179,,,
Vector_WRA_FB_COMC08,"2022-06-17 06:00:00",3.8,3.2,115,1009.5,,,0.48,4.6,236,5.5,0.172,,216,,,
Vector_WRA_FB_COMC08,"2022-06-17 07:00:00",3.5,2.7,108,1009.4,,,0.49,4.5,225,4.8,0.116,,316,,,
Vector_WRA_FB_COMC08,"2022-06-17 08:00:00",2.9,2.3,124,1010,,,0.49,4.8,213,5.6,0.248,,331,,,
Vector_WRA_FB_COMC08,"2022-06-17 09:00:00",3.2,2.6,165,1010.2,,,0.45,4.6,213,5.2,0.26,,329,,,
Vector_WRA_FB_COMC08,"2022-06-17 10:00:00",5.3,4.4,175,1009.9,,,0.43,4.6,225,5.7,0.216,,321,,,
Vector_WRA_FB_COMC08,"2022-06-17 11:00:00",4.3,3.5,193,1010.3,,,0.43,4.3,225,4.6,0.091,,307,,,
