測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-04-09 16:00:00",9.1,7.9,337,1014.2,,,0.93,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 17:00:00",8.5,7.2,338,1014.2,,,0.84,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 18:00:00",7.9,6.4,346,1014.1,,,0.81,4.1,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 19:00:00",7.5,6.3,348,1015,,,0.82,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 20:00:00",6.7,5.7,2,1015.7,,,0.77,4.1,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 21:00:00",5.7,4.2,16,1016.4,,,0.69,4.3,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 22:00:00",3.6,2.8,19,1016.6,,,0.63,4.5,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-09 23:00:00",3.3,2.7,360,1016.7,,,0.59,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 00:00:00",3.5,2.8,8,1016.6,,,0.55,4.5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 01:00:00",2.9,2,42,1016.6,,,0.49,4.6,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 02:00:00",2.4,1.7,42,1016.3,,,0.59,5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 03:00:00",1.3,0.8,28,1015.8,,,0.57,4.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 04:00:00",2.1,1,352,1016.1,,,0.58,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 05:00:00",2.7,1.7,332,1016.5,,,0.6,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 06:00:00",1.7,1.2,8,1016.8,,,0.6,4.8,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 07:00:00",1.6,0.9,6,1017.1,,,0.54,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 08:00:00",1.7,1,60,1017.9,,,0.58,4.8,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 09:00:00",0.9,0.3,16,1018.2,,,0.44,4.6,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 10:00:00",2.5,1.5,317,1018.4,,,0.5,4.8,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 11:00:00",2.7,1.5,294,1018,,,0.48,4.5,337,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 12:00:00",4.2,3.1,300,1017.6,,,0.48,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 13:00:00",5,3.8,295,1016.8,,,0.44,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 14:00:00",5.7,4.6,303,1015.9,,,0.44,4.6,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 15:00:00",6.8,5,303,1015.4,,,0.43,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 16:00:00",6,5.1,312,1015.2,,,0.56,4.5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 17:00:00",5.1,3.9,323,1015.5,,,0.66,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 18:00:00",6.1,4.9,340,1015.6,,,0.65,4.2,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 19:00:00",5.3,4,345,1016.4,,,0.77,4.5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 20:00:00",3.4,2.2,344,1016.7,,,0.62,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 21:00:00",2.5,1.9,356,1017.1,,,0.51,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 22:00:00",1.9,1.1,340,1016.8,,,0.49,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-10 23:00:00",1.7,1.1,317,1016.5,,,0.54,4.8,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 00:00:00",2.7,1.6,326,1016.8,,,0.52,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 01:00:00",4.2,3,345,1016.1,,,0.48,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 02:00:00",3.3,2.4,13,1015.3,,,0.44,4.3,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 03:00:00",2.8,2,26,1014.8,,,0.41,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 04:00:00",4.5,3.7,33,1014.4,,,0.4,4.3,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 05:00:00",2.3,1.6,49,1014.8,,,0.44,4.5,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 06:00:00",3.8,2.9,52,1014.7,,,0.48,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 07:00:00",4,3.2,53,1014.5,,,0.42,4.6,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 08:00:00",3.7,2.9,21,1015.5,,,0.42,4.7,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 09:00:00",2.9,2.1,13,1015.3,,,0.41,4.6,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 10:00:00",2.5,1.4,354,1015.5,,,0.41,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 11:00:00",4.3,3.4,311,1014.8,,,0.38,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 12:00:00",4.4,3.5,312,1014,,,0.35,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 13:00:00",3,2.3,280,1013.3,,,0.34,4.3,225,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 14:00:00",5,4.3,255,1012,,,0.33,4.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 15:00:00",5.5,4.4,268,1011.8,,,0.37,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 16:00:00",6.1,4.7,303,1011.6,,,0.36,4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 18:00:00",8.3,7,351,1011.9,,,0.51,3.3,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 19:00:00",6.9,5.6,1,1012.1,,,0.6,3.4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 20:00:00",5,4.2,7,1012.2,,,0.5,3.7,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 21:00:00",4.5,3.8,8,1012.7,,,0.38,3.7,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 22:00:00",4.6,3.7,1,1012.9,,,0.42,3.8,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-11 23:00:00",5.2,4.1,356,1013,,,0.4,3.7,315,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 00:00:00",6.3,5.3,5,1012.2,,,0.4,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 01:00:00",8.6,6.9,359,1012.1,,,0.48,3.4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 02:00:00",8,6.3,9,1011.4,,,0.54,3.4,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 03:00:00",11.7,9.3,4,1011.4,,,0.62,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 04:00:00",14.5,11.3,3,1012.1,,,0.85,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 05:00:00",11.1,9.4,7,1011.6,,,0.92,3.6,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 06:00:00",11.8,9.8,4,1011.9,,,0.9,3.6,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 07:00:00",11.4,9.5,9,1012.3,,,0.77,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 08:00:00",11.4,9.3,1,1013.4,,,0.96,3.6,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 09:00:00",11,9,7,1013.3,,,0.74,3.6,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 10:00:00",12.7,10.4,356,1013.9,,,0.86,3.7,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 11:00:00",12.8,9.9,359,1013.4,,,1.1,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 12:00:00",13.1,10.5,351,1013.1,,,1.31,4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 13:00:00",12.2,10.1,346,1013,,,1.4,4.2,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 14:00:00",13.4,11.2,343,1012.8,,,1.39,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 15:00:00",14.3,12.1,346,1012.2,,,1.62,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 17:00:00",14.5,11.6,350,1013.6,,,1.33,4,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 18:00:00",13.9,11,359,1014.3,,,1.31,4.1,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 19:00:00",14,11.8,6,1015.3,,,1.37,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 20:00:00",14.5,11.5,5,1016.1,,,1.39,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 21:00:00",14.4,11.3,6,1016.8,,,1.15,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 22:00:00",13.5,11.3,4,1016.5,,,1.13,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-12 23:00:00",14.1,11.1,9,1016.4,,,1.22,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 00:00:00",14,10.7,13,1016.1,,,1.15,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 01:00:00",12.4,10.5,8,1015.3,,,1.07,4,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 02:00:00",12.8,10,7,1015.4,,,0.97,3.9,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 03:00:00",14,11.6,6,1015.5,,,1.05,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 04:00:00",14.3,12.1,11,1015.6,,,1.2,3.9,337,18.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 05:00:00",14.4,11.2,10,1016.2,,,1.08,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 06:00:00",14.8,11.8,9,1016.5,,,1.36,4.2,11,17.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 07:00:00",15.5,12,9,1016.8,,,1.14,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 08:00:00",12.8,10.3,14,1017.6,,,1.04,3.8,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 09:00:00",12.3,9.5,14,1017.6,,,0.91,3.7,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 10:00:00",11.9,9.4,11,1017.7,,,0.94,4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 11:00:00",8.2,6.6,13,1016.6,,,0.79,3.8,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 12:00:00",7.5,5.3,350,1016.1,,,0.72,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 13:00:00",6.3,5,329,1015.7,,,0.6,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 14:00:00",7.9,6,334,1015.5,,,0.64,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 15:00:00",9.8,8,338,1015.5,,,0.84,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 16:00:00",10,8.2,338,1015.6,,,0.93,3.8,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 17:00:00",9.8,8.2,342,1015.5,,,0.96,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 18:00:00",8.5,7.3,343,1015.9,,,0.86,3.7,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 19:00:00",7.2,6.1,2,1017.1,,,0.75,3.8,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 20:00:00",6,4.6,7,1017.5,,,0.61,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 21:00:00",5,3.7,13,1018.1,,,0.44,4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 22:00:00",4.2,3.1,19,1018.6,,,0.42,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-13 23:00:00",4.4,3.4,38,1018.1,,,0.45,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 00:00:00",4.9,3.8,51,1017.5,,,0.41,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 01:00:00",3.6,2.8,67,1016.3,,,0.43,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 02:00:00",2,1.4,81,1016,,,0.4,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 03:00:00",2.2,1.5,85,1016,,,0.42,4.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 04:00:00",3.6,2.7,102,1016.1,,,0.43,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 05:00:00",3.2,2.3,111,1016.4,,,0.45,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 06:00:00",3.5,2.7,113,1016.9,,,0.42,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 07:00:00",4.8,4.1,107,1016.5,,,0.43,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 08:00:00",3,2.2,94,1017.2,,,0.41,4.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 09:00:00",1.5,0.5,111,1017.5,,,0.4,4.8,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 10:00:00",1.5,0.5,164,1017.4,,,0.42,4.9,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 11:00:00",2.8,1.3,231,1017.1,,,0.43,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 12:00:00",2.8,1.8,220,1016.5,,,0.42,4.6,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 13:00:00",3.9,2.9,241,1015.6,,,0.4,4.5,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 14:00:00",4.1,2.7,302,1014.9,,,0.37,4.3,0,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 15:00:00",4.3,3.2,313,1014.5,,,0.4,4.2,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 16:00:00",3.6,2.8,291,1014.1,,,0.43,4.4,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 17:00:00",4,2.9,292,1014.3,,,0.41,4.2,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 18:00:00",3.5,2.2,286,1014.6,,,0.41,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 19:00:00",2.5,1.1,289,1015,,,0.43,4.3,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 20:00:00",4,2.7,327,1015.5,,,0.48,4.4,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 21:00:00",3.3,2.3,345,1016.4,,,0.44,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 22:00:00",3.9,2.7,14,1016.2,,,0.47,4.5,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-14 23:00:00",3.5,2.4,38,1015.9,,,0.49,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 00:00:00",3,1.7,30,1015.3,,,0.48,4.6,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 01:00:00",3.6,2.2,9,1015.1,,,0.44,4.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 02:00:00",2,1,42,1014,,,0.46,4.4,0,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 03:00:00",2.4,1.7,72,1013.5,,,0.46,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 04:00:00",2.7,2,57,1013.8,,,0.43,4.7,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 05:00:00",3,2.2,49,1013.9,,,0.43,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 06:00:00",3.6,2.5,43,1014.5,,,0.41,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 07:00:00",2.8,2.1,55,1015.2,,,0.41,4.6,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 08:00:00",4,3.1,54,1015.7,,,0.38,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 09:00:00",3.1,2.2,17,1016.4,,,0.42,4.5,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 10:00:00",3.8,2.7,353,1015.7,,,0.35,4.3,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 11:00:00",5.3,4.2,327,1015.4,,,0.37,4.5,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 12:00:00",6,5.2,321,1014.6,,,0.4,4.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 13:00:00",7.8,5.9,320,1013.8,,,0.4,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 14:00:00",8.2,6.6,318,1013.3,,,0.49,3.5,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 15:00:00",7.5,6.2,334,1012.7,,,0.6,3.3,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 16:00:00",7.3,6.1,326,1012.7,,,0.56,3.4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 17:00:00",6.9,5.6,330,1013,,,0.52,3.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 18:00:00",7.9,6.2,331,1012.9,,,0.48,3.2,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 19:00:00",6.7,5.4,326,1013.5,,,0.5,3.2,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 20:00:00",6.9,5.5,349,1013.7,,,0.46,3.3,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 21:00:00",6.2,5.3,355,1014.3,,,0.39,3.2,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 22:00:00",6.7,5.1,2,1014.5,,,0.38,3.2,337,2.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-15 23:00:00",5,3.9,36,1014.4,,,0.35,3.6,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 00:00:00",4.3,3.2,32,1014.1,,,0.29,3.5,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 01:00:00",5,4.1,39,1013.5,,,0.27,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 02:00:00",3.9,3.4,29,1013,,,0.26,3.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 03:00:00",2.7,1.8,46,1012.9,,,0.25,3.8,292,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 04:00:00",3.7,3.1,39,1012.7,,,0.25,3.7,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 05:00:00",3.8,3.1,42,1013,,,0.24,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 06:00:00",4.5,3.9,40,1013.7,,,0.23,3.7,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 07:00:00",3.7,2.7,50,1014.2,,,0.19,3.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 08:00:00",2.8,2.1,25,1015.2,,,0.22,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 09:00:00",2.1,1.3,5,1015.5,,,0.19,4,213,7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 10:00:00",2.2,1.6,322,1015.8,,,0.18,4.1,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 11:00:00",3.8,3,328,1015.8,,,0.18,4.4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 12:00:00",5.1,4,323,1015,,,0.19,4.1,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 13:00:00",4.3,3.5,322,1014.5,,,0.17,4.3,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 14:00:00",4.7,3.7,314,1013.5,,,0.2,4.4,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 15:00:00",4.4,3.1,294,1013.2,,,0.21,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 16:00:00",4.2,3.2,296,1013.1,,,0.19,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 17:00:00",3.9,2.8,279,1013.5,,,0.2,4.1,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 18:00:00",3.2,2.1,278,1014,,,0.22,4.2,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 19:00:00",2.4,1.4,305,1013.9,,,0.25,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 20:00:00",1.7,1,330,1014.2,,,0.27,4.3,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 21:00:00",1.3,0.8,307,1015.1,,,0.33,4.2,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 22:00:00",1.9,1.3,18,1015.5,,,0.35,4.1,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-16 23:00:00",3.6,2.9,42,1015,,,0.49,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 00:00:00",3.6,3,46,1014.4,,,0.41,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 01:00:00",4,3.1,45,1013.8,,,0.35,4,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 02:00:00",2.9,2.2,86,1013.6,,,0.33,3.8,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 03:00:00",2.2,1.5,100,1013.3,,,0.37,4.2,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 04:00:00",2.1,1.2,68,1013.8,,,0.4,4.3,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 05:00:00",2.9,2,102,1014.4,,,0.35,4.1,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 06:00:00",2,1.4,70,1014.7,,,0.4,4.3,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 07:00:00",2.9,2,54,1015.4,,,0.38,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 08:00:00",3,2.3,56,1016,,,0.35,4.2,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 09:00:00",2.4,1.8,26,1015.9,,,0.34,4,213,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 10:00:00",2.8,1.9,328,1016,,,0.28,4.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 11:00:00",4.2,3.4,313,1016,,,0.31,4.1,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 12:00:00",5.7,4.5,312,1015.8,,,0.27,3.9,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 13:00:00",4.9,3.9,312,1015.1,,,0.3,4.1,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 14:00:00",4.4,3.7,327,1013.8,,,0.35,4.1,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 15:00:00",5.3,4.2,330,1013.1,,,0.33,3.9,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 16:00:00",5.4,4.8,326,1012.5,,,0.37,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 17:00:00",5.7,4.7,319,1012.7,,,0.44,3.5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 18:00:00",5.3,4.3,330,1013.3,,,0.49,3.9,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 19:00:00",3.3,2.6,338,1013.4,,,0.42,3.9,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 20:00:00",0.8,0.1,47,1013.7,,,0.4,4,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 21:00:00",0.9,0.4,339,1013.8,,,0.39,3.9,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 22:00:00",1.1,0.5,32,1013.9,,,0.35,3.9,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-17 23:00:00",1.2,0.7,352,1013.6,,,0.35,3.9,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 00:00:00",0.4,0.1,39,1013.3,,,0.34,4,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 01:00:00",2.7,2.1,16,1013.3,,,0.39,4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 02:00:00",4.3,3.4,35,1013.5,,,0.51,4.1,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 03:00:00",4.5,3.6,34,1013.3,,,0.69,4.2,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 04:00:00",4.2,3.5,53,1013.5,,,0.61,4.3,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 05:00:00",2.9,2.3,63,1013.6,,,0.51,4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 06:00:00",3.5,2.7,56,1014,,,0.5,4.1,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 07:00:00",2.7,2,64,1014.4,,,0.44,4.1,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 08:00:00",2.7,2.2,66,1015,,,0.37,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 09:00:00",1.9,1.5,74,1015.3,,,0.37,4.1,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 10:00:00",1.2,0.8,303,1015.1,,,0.38,4.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-04-18 11:00:00",2.1,1.6,243,1014.6,,,0.38,4.1,202,5.4,,,,,,
