測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-12-09 17:00:00",6.8,5.5,357,1014.9,,,1.08,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 18:00:00",8.3,6.8,357,1015,,,1.01,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 19:00:00",7,5.7,4,1015.8,,,1.05,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 20:00:00",6.2,4.7,2,1016,,,1.01,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 21:00:00",5,4,16,1016.2,,,1,4.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 22:00:00",5.5,4.2,355,1015.8,,,0.81,4.9,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-09 23:00:00",7.6,6.1,4,1015.7,,,0.68,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 00:00:00",7.9,6.7,12,1015.6,,,0.72,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 01:00:00",7.5,6,20,1014.9,,,0.68,4.1,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 02:00:00",6.9,5.5,31,1015.1,,,0.56,4,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 03:00:00",8.7,7.2,23,1015.1,,,0.55,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 04:00:00",9.2,7.3,13,1014.9,,,0.64,3.9,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 05:00:00",10,8.1,7,1015.1,,,0.71,3.6,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 06:00:00",9.4,8,9,1015.7,,,0.69,3.6,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 07:00:00",9.7,8.1,7,1016.6,,,0.64,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 08:00:00",9.1,7.6,353,1016.8,,,0.61,3.6,303,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 09:00:00",8.6,7.2,354,1017.3,,,0.65,4,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 10:00:00",7.5,6.2,350,1016.9,,,0.66,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 11:00:00",8,6.5,345,1016.5,,,0.57,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 12:00:00",7.9,6,334,1015.6,,,0.53,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 13:00:00",10.4,8.1,333,1014.6,,,0.71,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 14:00:00",10.1,8.2,336,1014.2,,,0.69,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 15:00:00",9.8,7.9,336,1013.9,,,0.92,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 16:00:00",10.6,8.7,337,1014,,,0.87,3.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 17:00:00",9.1,7.7,347,1014.7,,,0.88,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 18:00:00",7.8,6.2,9,1015.5,,,0.71,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 19:00:00",7.6,6.3,15,1015.7,,,0.56,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 20:00:00",6.1,4.7,35,1015.8,,,0.45,4.1,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 21:00:00",4.2,3.4,48,1015.9,,,0.42,4.3,348,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 22:00:00",7.4,5,6,1016.3,,,0.39,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-10 23:00:00",8.8,7.3,12,1016,,,0.44,3.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 00:00:00",9,7.5,10,1016.1,,,0.59,3.7,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 01:00:00",9.7,7.9,9,1015.8,,,0.69,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 02:00:00",11,9,1,1014.9,,,0.76,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 03:00:00",9.8,7.9,360,1015.1,,,0.81,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 04:00:00",8.4,7.1,2,1015.1,,,0.81,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 05:00:00",9,7.4,15,1015.2,,,0.73,3.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 06:00:00",9.2,7.9,16,1015.3,,,0.86,4.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 07:00:00",8.7,7.5,15,1015.7,,,0.8,4.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 08:00:00",8.4,6.4,18,1016.1,,,0.79,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 09:00:00",6.3,5.3,17,1016.4,,,0.73,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 10:00:00",4.1,3,23,1016.2,,,0.81,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 11:00:00",4.7,3.5,346,1015.7,,,0.71,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 12:00:00",6,4.7,346,1014.6,,,0.61,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 13:00:00",7.2,6,329,1013.6,,,0.64,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 14:00:00",8.3,6.5,337,1013.3,,,0.76,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 15:00:00",9.5,7.9,334,1012.7,,,0.85,4.2,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 16:00:00",9.3,7.8,343,1013,,,0.99,4.1,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 17:00:00",9.3,7.9,345,1013.6,,,1.08,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 18:00:00",8.6,6.4,353,1014.5,,,0.95,4.2,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 19:00:00",7,5.5,360,1015,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 20:00:00",6.5,5.1,356,1015.6,,,0.82,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 21:00:00",5.9,4.7,3,1015.9,,,0.79,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 22:00:00",5.4,4.2,18,1015.9,,,0.76,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-11 23:00:00",4.9,3.6,352,1015.7,,,0.76,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 00:00:00",6.4,5,346,1015.2,,,0.63,4.6,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 01:00:00",6.7,4.9,7,1015.5,,,0.68,4.5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 02:00:00",5,3.7,15,1015.3,,,0.63,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 03:00:00",5.2,3.7,26,1015.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 04:00:00",4.1,2.9,15,1015,,,0.64,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 05:00:00",4.6,3.4,4,1015.1,,,0.64,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 06:00:00",5.7,4.2,351,1015.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 07:00:00",6.1,4.8,354,1016.7,,,0.74,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 08:00:00",6.2,4.5,10,1018,,,0.71,4.4,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 09:00:00",8.2,6.3,19,1018.4,,,0.76,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 10:00:00",8.1,6.6,10,1018.1,,,0.86,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 11:00:00",10.6,8.6,3,1017.3,,,0.87,4.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 12:00:00",10.2,7.8,5,1016.7,,,0.83,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 13:00:00",10.7,8.7,360,1015.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 14:00:00",9.3,7.7,7,1015.5,,,0.89,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 15:00:00",7.8,6.5,20,1014.7,,,0.76,4.4,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 16:00:00",7.3,5.8,8,1014.8,,,0.71,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 17:00:00",8.7,6.8,340,1015.1,,,0.7,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 18:00:00",8.4,6.8,355,1015.1,,,0.77,4.2,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 19:00:00",8,6.5,353,1015.8,,,0.78,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 20:00:00",7.5,5.8,5,1015.8,,,0.86,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 21:00:00",6.8,5.4,3,1016.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 22:00:00",7.1,5.8,354,1016.5,,,0.83,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-12 23:00:00",5.5,4.4,350,1016.2,,,0.71,4.8,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 00:00:00",7.7,6.3,347,1015.9,,,0.67,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 01:00:00",7.3,5.8,2,1015.7,,,0.76,4.5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 02:00:00",7.6,6.2,356,1015.3,,,0.67,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 03:00:00",6.6,5.2,1,1015.7,,,0.75,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 04:00:00",7.9,6.4,6,1014.7,,,0.81,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 05:00:00",7.1,5.4,2,1014.8,,,0.75,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 06:00:00",8.6,6.6,348,1015.7,,,0.9,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 07:00:00",9.5,7.7,352,1015.8,,,0.87,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 08:00:00",6.4,5,14,1016.4,,,0.92,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 09:00:00",5.4,4.3,5,1017,,,0.86,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 10:00:00",4.8,3.4,23,1016.9,,,0.77,4.8,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 11:00:00",2.4,1.3,22,1016.5,,,0.76,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 12:00:00",2,1.1,306,1015.9,,,0.7,4.7,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 13:00:00",1.9,1.2,265,1015.2,,,0.67,4.6,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 14:00:00",3.2,2,241,1014.6,,,0.67,4.9,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 15:00:00",2.9,2,242,1014.2,,,0.66,5.1,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 16:00:00",3.4,2.3,316,1014.3,,,0.68,5.1,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 17:00:00",3.9,2.9,329,1014.9,,,0.62,4.8,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 18:00:00",5.2,3.9,337,1015,,,0.73,4.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 19:00:00",4.3,3.4,3,1015.3,,,0.71,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 20:00:00",6.1,4.8,343,1015.5,,,0.73,4.5,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 21:00:00",7.1,5.6,346,1015.7,,,0.84,4.2,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 22:00:00",5.5,4.2,349,1015.8,,,0.83,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-13 23:00:00",5.2,3.9,339,1016.2,,,0.8,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 00:00:00",4,2.7,353,1016,,,0.83,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 01:00:00",3.8,2.9,341,1015.6,,,0.79,4.8,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 02:00:00",4,3,14,1015.3,,,0.77,5.2,270,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 03:00:00",3.5,2.2,15,1015.1,,,0.72,5.1,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 04:00:00",3.2,2.1,347,1015,,,0.82,5.4,303,10.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 05:00:00",4.8,3.6,350,1015.2,,,0.75,5.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 06:00:00",5.1,3.8,358,1015.7,,,0.78,5.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 07:00:00",6,4,5,1016.4,,,0.78,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 08:00:00",5,3.7,353,1017.1,,,0.82,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 09:00:00",4.2,3.3,1,1017.7,,,0.87,5,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 10:00:00",3.1,2.2,332,1017.8,,,0.79,4.8,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 11:00:00",5.1,4.1,319,1017.4,,,0.76,4.6,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 12:00:00",6.5,4.9,319,1016.4,,,0.8,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 13:00:00",6.3,5.1,326,1016,,,0.74,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 14:00:00",7.4,5.5,317,1015.3,,,0.7,4.1,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 15:00:00",6.6,5.2,322,1015,,,0.75,4.3,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 16:00:00",5.6,4.2,319,1015.1,,,0.79,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 17:00:00",6.7,5,355,1015.1,,,0.74,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 18:00:00",5.3,4.2,6,1016.1,,,1.02,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 19:00:00",4.3,3.2,357,1016.5,,,0.88,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 20:00:00",6.1,5,352,1016.7,,,0.76,4.6,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 21:00:00",6.1,5.1,13,1017.4,,,0.83,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 22:00:00",4.8,3.9,17,1016.7,,,0.76,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-14 23:00:00",6.2,4.8,4,1017.1,,,0.72,4.5,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 00:00:00",5.2,4.2,8,1016.6,,,0.84,4.7,258,7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 01:00:00",4.3,3.3,54,1016.5,,,0.73,4.7,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 02:00:00",4.5,3.6,22,1016.3,,,0.71,4.7,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 03:00:00",5,3.6,360,1015.9,,,0.69,4.8,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 04:00:00",5,3.7,16,1015.7,,,0.7,4.8,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 05:00:00",5.7,4.7,3,1015.9,,,0.69,4.7,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 06:00:00",5.4,4,31,1016.4,,,0.8,4.8,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 07:00:00",5.3,3.9,37,1017.3,,,0.64,4.6,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 08:00:00",4.4,3.6,13,1017.8,,,0.72,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 09:00:00",2.4,1.6,352,1018.3,,,0.7,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 10:00:00",2.4,1.5,20,1018.4,,,0.62,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 11:00:00",1.9,1.2,329,1018,,,0.69,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 12:00:00",2.9,2.2,315,1016.9,,,0.66,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 13:00:00",4,3,331,1015.9,,,0.74,4.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 14:00:00",5.1,3.9,323,1015.4,,,0.69,4.9,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 15:00:00",5.7,4.5,334,1014.8,,,0.63,5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 16:00:00",8.8,7.5,327,1015,,,0.73,4.4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 17:00:00",11.3,9.3,345,1015.7,,,0.87,4.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 18:00:00",11.2,9.1,349,1016.5,,,0.92,4,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 19:00:00",8.8,7.2,345,1017,,,0.96,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 20:00:00",6.9,5.4,6,1017.5,,,0.74,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 21:00:00",7,5.8,339,1017.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 22:00:00",8.2,6.7,356,1017.8,,,0.65,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-15 23:00:00",8.3,6.7,5,1017.9,,,0.72,4,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 00:00:00",8.3,6.9,19,1018,,,0.62,4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 01:00:00",7.7,6.3,9,1018,,,0.7,3.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 02:00:00",6.9,5.7,1,1017.6,,,0.76,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 03:00:00",6.8,5.5,353,1017.7,,,0.66,4.1,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 04:00:00",7.6,6.2,350,1017.3,,,0.67,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 05:00:00",9.3,7.5,350,1017.1,,,0.77,3.9,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 06:00:00",7.2,5.8,9,1017.6,,,0.7,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 07:00:00",8,6.1,358,1018.2,,,0.79,4.2,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 08:00:00",7.7,6.2,358,1018.9,,,0.79,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 09:00:00",8.7,7.5,357,1019.1,,,0.73,4.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 10:00:00",10.1,8.2,344,1019.1,,,0.91,4.1,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 11:00:00",10.7,8.7,343,1018.9,,,0.94,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 12:00:00",12.1,9.9,5,1018,,,0.99,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 13:00:00",11.4,9.4,350,1017.2,,,1.1,4.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 14:00:00",10.4,8.8,343,1016,,,1.13,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 15:00:00",11.7,9.5,346,1015.9,,,1.19,4.2,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 16:00:00",12.5,10.3,341,1015.9,,,1.21,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 17:00:00",12.5,10.5,352,1016.9,,,1.26,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 18:00:00",13.3,10.9,353,1017.5,,,1.29,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 19:00:00",12.1,9.9,360,1018.3,,,1.18,4.6,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 20:00:00",12.2,10,351,1018.8,,,1.28,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 21:00:00",11.9,9.4,2,1019.1,,,1.27,4.7,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 22:00:00",9.5,8,357,1019.5,,,1.28,4.7,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-16 23:00:00",9.9,8.4,7,1020,,,1.16,4.6,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 00:00:00",10.3,8,7,1019.6,,,1.25,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 01:00:00",8.2,6.5,8,1019.7,,,1.14,4.4,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 02:00:00",8.3,6.6,1,1019.5,,,1.01,4.6,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 03:00:00",8.3,6.4,360,1019.5,,,0.95,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 04:00:00",8.7,6.9,352,1019.6,,,1.12,5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 05:00:00",9.1,7.5,4,1019.8,,,1.18,5.1,326,11.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 06:00:00",9.2,7.3,358,1020.2,,,1.11,5.1,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 07:00:00",9.6,7.8,7,1021,,,1.34,5.2,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 08:00:00",9.3,7.4,4,1021.3,,,1.3,5.3,326,11.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 09:00:00",9.8,6.9,348,1021.7,,,1.18,5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 10:00:00",7.8,5.6,7,1022.3,,,1.45,5.3,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 11:00:00",6.9,5.1,5,1022.2,,,1.39,5.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 12:00:00",7.3,5,350,1021.6,,,1.24,5.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 13:00:00",8,6.2,334,1020.2,,,1.14,4.8,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 14:00:00",8.5,6.8,343,1019.5,,,1.23,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 15:00:00",8.6,6.6,349,1019.3,,,1.13,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 16:00:00",8.7,6.4,340,1019.5,,,1.09,4.7,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 17:00:00",9.3,7,336,1020,,,1.19,4.9,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 18:00:00",9.3,7.6,345,1020.3,,,1.23,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 19:00:00",9.5,7.3,353,1020.7,,,1.33,5.3,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 20:00:00",8.2,6.6,348,1021.5,,,1.34,5.2,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 21:00:00",9.2,7.7,338,1021.5,,,1.31,5.1,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 22:00:00",9.3,7.5,348,1021.3,,,1.31,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-17 23:00:00",8.3,6.3,354,1021.5,,,1.38,5.1,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 00:00:00",7.8,5.6,351,1021.1,,,1.38,5.1,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 01:00:00",7.7,6,360,1020.9,,,1.28,5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 02:00:00",8.4,6.9,360,1020.3,,,1.16,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 03:00:00",8.1,5.9,3,1020.2,,,1.27,5.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 04:00:00",8.4,6.5,3,1020,,,1.15,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 05:00:00",7.7,6.3,2,1020,,,1.02,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 06:00:00",8.8,7.1,5,1020.6,,,1.05,5,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 07:00:00",9,7.2,5,1021.2,,,1.16,5.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 08:00:00",8.9,7.3,4,1021.6,,,1.22,5.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 09:00:00",7.4,5.8,6,1021.8,,,1.12,5.2,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 10:00:00",6.7,5,2,1021.7,,,0.96,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-12-18 11:00:00",9.4,7.1,347,1020.6,,,1.05,4.8,315,6.8,,,,,,
