測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-07-17 16:00:00",2.8,2.1,328,1004.3,,30.6,0.63,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 17:00:00",4.1,3.2,346,1004.6,,30.6,0.55,4.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 18:00:00",4.5,3.6,319,1004.8,,30.7,0.52,4.1,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 19:00:00",3.7,3,326,1004.6,,30.5,0.57,4.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 20:00:00",2,1.6,304,1004.8,,30.2,0.55,4.4,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 21:00:00",2.5,1.9,314,1005.4,,30.1,0.53,4.3,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 22:00:00",2.8,2.2,304,1005.7,,30.1,0.82,6,225,11.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-17 23:00:00",4.1,3.2,322,1005.8,,30.1,1.16,6.9,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 00:00:00",5.8,4.3,340,1004.8,,30.1,1.37,7.1,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 01:00:00",5.2,3.9,343,1005.3,,30,1.53,6.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 02:00:00",5.8,4.1,47,1004.7,,30,1.36,6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 03:00:00",4.1,2.7,57,1004.4,,30,1.51,6.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 04:00:00",3,2,88,1004.6,,29.9,1.32,5.7,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 05:00:00",5.8,3.5,164,1005,,29.9,1.28,5.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 06:00:00",6.3,5.3,94,1005,,29.9,1.5,5.8,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 07:00:00",4.8,3.7,82,1005.4,,29.8,1.38,5.7,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 08:00:00",5.4,4.1,111,1005.6,,29.9,1.64,6.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 09:00:00",1.9,1.1,136,1006.3,,29.9,1.42,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 10:00:00",2.4,1.4,107,1006.4,,29.9,1.43,5.6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 11:00:00",2.3,1.4,194,1006.6,,30.3,1.37,5.4,191,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 12:00:00",2.5,1.4,156,1006.8,,30.2,1.38,5.6,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 13:00:00",7.9,5.9,97,1005.8,,29.9,1.3,5.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 14:00:00",5.1,3.8,108,1004.9,,30,1.18,5.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 15:00:00",3.5,2.4,113,1004.3,,29.9,1.14,5.4,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 16:00:00",1.7,0.7,330,1004.5,,29.9,1.25,5.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 17:00:00",2.2,1.4,26,1004,,30,1.47,5.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 18:00:00",2.7,1.9,30,1005.1,,30,1.3,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 19:00:00",3.2,2.1,333,1006.1,,29.9,1.39,5.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 20:00:00",2.2,1.5,354,1006.5,,29.9,1.38,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 21:00:00",2.4,1.5,98,1007.1,,29.8,1.33,6.1,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 22:00:00",3.8,2.5,153,1007.6,,29.7,1.26,5.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-18 23:00:00",5.6,4.7,190,1007.8,,29.8,1.25,5.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 00:00:00",8.2,6.8,180,1007,,29.9,1.26,5.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 01:00:00",12.2,9.8,162,1005.9,,30,1.47,5.2,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 02:00:00",9.4,7.7,160,1005.1,,30,1.5,4.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 03:00:00",7.1,5.8,134,1004.9,,30,1.47,5.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 04:00:00",7.1,5.5,154,1005.2,,29.9,1.27,5.3,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 05:00:00",8.6,6.8,145,1006.1,,29.9,1.19,4.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 06:00:00",7,5.3,131,1006.6,,29.8,1.43,5.6,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 07:00:00",6.5,5.4,107,1007.8,,29.8,1.53,5.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 08:00:00",7.1,5.7,119,1007.1,,29.6,1.21,5.2,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 09:00:00",7,5.9,113,1007.2,,29.6,1.09,5.4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 10:00:00",5.9,4,59,1007.2,,29.7,1.17,5.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 11:00:00",3.9,2.1,82,1008,,29.7,1.06,5.5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 12:00:00",3.6,2.8,278,1008,,29.9,1.12,5.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 13:00:00",4.8,3.9,293,1007.7,,29.9,1.04,5.7,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 14:00:00",4.1,3,299,1008,,30,0.99,5.5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 15:00:00",2.3,1.7,307,1007.4,,30.1,1,5.6,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 16:00:00",2.7,1.6,337,1007.3,,30.1,1.05,5.7,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 17:00:00",4,3,327,1006.7,,30.2,1.11,5.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 18:00:00",3.5,2.7,348,1007,,30,1.13,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 19:00:00",3,2.3,321,1007.9,,29.9,1.18,5.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 20:00:00",2.2,1.7,287,1009,,29.9,1.04,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 21:00:00",1.8,1.3,336,1009.7,,29.9,1.08,5.4,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 22:00:00",0.8,0.3,322,1010.7,,29.9,1.03,5.6,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-19 23:00:00",5.5,4.3,344,1010.1,,29.8,1.16,6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 00:00:00",5.2,4.1,347,1009.7,,29.7,0.95,5.7,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 01:00:00",5.3,4.3,19,1010,,29.7,0.83,5.2,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 02:00:00",4.2,2.9,20,1009.3,,29.7,0.88,5.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 03:00:00",2.4,1.5,64,1009.5,,29.8,0.88,5.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 04:00:00",,,,1009.4,,29.8,0.87,5.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 05:00:00",2.1,1.3,5,1009.4,,29.7,0.87,5.9,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 06:00:00",5,4.2,80,1008.7,,29.8,0.85,5.7,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 07:00:00",4.3,3.1,78,1008.9,,29.7,1.04,6.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 08:00:00",3.1,2.1,83,1008.7,,29.8,1.05,6.7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 09:00:00",2,1.2,118,1008.5,,29.7,1.01,6.5,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 10:00:00",1.2,0.4,346,1008.7,,29.9,1.03,6.3,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 11:00:00",3.2,2.5,313,1008.9,,30,1.2,6.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 12:00:00",3.7,2.7,325,1008.6,,30.3,1.05,6.5,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 13:00:00",3.3,2.6,307,1008.5,,30.6,1.07,6.5,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 14:00:00",4.2,3.6,309,1008.2,,30.9,0.92,6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 15:00:00",4.9,3.9,325,1007.9,,30.7,1.1,6.6,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 16:00:00",5.3,4.2,328,1007.5,,30.5,1.11,6.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 17:00:00",5.9,4.8,332,1006.5,,30.4,1.2,6.7,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 18:00:00",4.4,3.3,351,1006.4,,30.3,1.31,6.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 19:00:00",4.4,3.3,356,1007.1,,30.3,1.25,6.1,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 20:00:00",4.1,3.2,346,1007.8,,30.2,1.11,5.6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 21:00:00",3.3,2.5,357,1009,,30.1,1.17,5.7,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 22:00:00",5.2,3.8,15,1009.2,,30,1,6.1,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-20 23:00:00",3.2,2.4,12,1009.7,,29.9,1.1,6.3,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 00:00:00",3.8,2.8,28,1009.6,,29.9,1.04,6.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 01:00:00",3.5,2.5,56,1008.9,,30,1.1,6.2,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 02:00:00",4,3,24,1008.3,,29.8,1.11,6.2,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 03:00:00",5.3,3.8,54,1007.5,,29.7,1.12,6.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 04:00:00",4.7,3.6,56,1007.4,,29.7,0.91,6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 05:00:00",4.2,3.2,44,1007.6,,29.7,0.92,6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 06:00:00",3.6,2.5,60,1007.8,,29.7,0.82,5.9,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 07:00:00",4.2,2.9,57,1007.8,,29.7,0.78,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 08:00:00",4.1,3,47,1007.6,,29.7,0.8,5.7,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 09:00:00",1.9,1.1,354,1007.6,,29.8,0.79,5.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 10:00:00",2.8,2.1,337,1007.9,,30.1,0.75,5.2,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 11:00:00",3.9,3.1,357,1008.2,,29.9,0.73,5.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 12:00:00",4.8,3.9,344,1007.3,,29.9,0.69,5.3,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 13:00:00",3.3,2.7,328,1006.7,,29.8,0.75,5.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 14:00:00",4.8,3.9,307,1006.2,,30.6,0.67,5.7,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 15:00:00",5.4,4.6,302,1006.2,,30,0.62,5.6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 16:00:00",4.7,4,296,1006.1,,30,0.56,5.7,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 17:00:00",4.5,3.6,302,1006,,30.2,0.7,6.1,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 18:00:00",4.1,3.4,295,1006.3,,30.2,0.65,6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 19:00:00",4.1,3.6,303,1006.7,,30,0.58,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 20:00:00",4.7,3.6,317,1007.4,,30.1,0.55,5.1,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 21:00:00",5,4.2,313,1008.2,,30.1,0.68,5.8,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 22:00:00",4.5,3.7,320,1008.7,,30.1,0.68,5.8,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-21 23:00:00",3.6,3,326,1008.6,,29.8,0.69,5.5,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 00:00:00",4.2,3.4,10,1008.3,,29.8,0.67,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 01:00:00",4,3,359,1008.3,,29.8,0.78,6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 02:00:00",2.8,1.9,11,1008.4,,29.8,0.79,6.7,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 03:00:00",4.1,2.9,40,1007.6,,29.7,0.75,6.5,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 04:00:00",2.2,1.6,76,1007.6,,29.7,0.64,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 05:00:00",1.4,0.6,52,1007.5,,29.8,0.74,6.7,191,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 06:00:00",1.9,1.3,16,1008,,29.7,0.79,6.2,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 07:00:00",3.1,2.1,35,1008.4,,29.7,0.7,6.1,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 08:00:00",2.3,1.5,15,1008.8,,29.9,0.82,5.9,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 09:00:00",2.6,1.8,12,1008.8,,30.1,0.8,5.9,236,10,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 10:00:00",2.3,1.4,313,1008.9,,30.5,0.75,5.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 11:00:00",4.5,3.7,303,1008.7,,30.6,0.67,5.5,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 12:00:00",4.3,3.6,323,1008,,30.6,0.72,6.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 13:00:00",4.1,3.3,305,1008,,30.6,0.87,6.4,236,10,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 14:00:00",5.3,4.5,310,1007,,30.3,0.84,6.8,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 15:00:00",4.1,3.2,280,1007.3,,30.4,0.84,6.7,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 16:00:00",3.8,3.1,255,1007.3,,30.7,0.72,6,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 17:00:00",4.5,3.6,277,1006.9,,30.7,0.88,6.3,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 18:00:00",5.3,4.4,283,1007.2,,30.6,0.61,5.7,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 19:00:00",5,4.3,301,1007.8,,30.6,0.71,5.8,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 20:00:00",5.2,4.1,307,1009,,30.4,0.69,5.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 21:00:00",4.1,3.4,331,1009.7,,30.3,0.81,5.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 22:00:00",4.9,3.9,1,1010.1,,30.3,0.82,4.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-22 23:00:00",4.7,3.7,14,1010.3,,30.2,0.69,5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 00:00:00",5.4,4.3,41,1010.4,,30.2,0.74,5.5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 01:00:00",5.1,4,65,1010.2,,30.1,0.75,5.4,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 02:00:00",5.2,4.4,68,1008.9,,30,0.65,5.4,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 03:00:00",4.9,4.1,65,1009,,30,0.69,5.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 04:00:00",2.7,2.2,91,1008.8,,30.1,0.7,5.4,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 05:00:00",2.9,2.4,46,1008.9,,30,0.69,5.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 06:00:00",3.5,2.8,68,1008.9,,30,0.7,5.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 07:00:00",3.4,2.7,76,1008.7,,29.9,0.59,5.1,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 08:00:00",3.6,2.6,78,1009.3,,30,0.62,5.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 09:00:00",0.8,0.2,106,1009.7,,30.3,0.66,4.8,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 10:00:00",2.2,1.5,237,1009.7,,30.8,0.61,4.6,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 11:00:00",3.5,2.8,249,1009.6,,30.8,0.55,4.5,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 12:00:00",3.3,2.6,286,1009.9,,30.9,0.58,4.6,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 13:00:00",3.9,3,311,1009.6,,31.1,0.62,5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 14:00:00",4.6,3.7,332,1009.1,,31.2,0.69,4.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 15:00:00",3.8,2.6,200,1008.5,,31.1,0.9,4.6,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 16:00:00",7.3,6.2,196,1007.7,,31.3,0.86,4.3,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 17:00:00",7.4,6.3,195,1007.8,,31.3,0.98,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 18:00:00",7.5,6.3,173,1007.9,,30.7,1.02,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 19:00:00",4.1,3.1,156,1009.5,,30.6,0.86,4.4,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 20:00:00",2.6,1.9,109,1009.8,,30.5,1.06,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 21:00:00",3.4,2.7,42,1010.3,,30.4,0.9,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 22:00:00",3.4,2.6,33,1011.3,,30.3,0.96,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-23 23:00:00",1.9,1.3,91,1011.4,,30.3,1.01,4.8,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 00:00:00",2.3,1.1,152,1010.5,,30.4,0.9,4.8,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 01:00:00",2.8,1.5,168,1010.2,,30.4,0.86,5.1,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 02:00:00",3,2.4,125,1009.1,,30.3,0.92,5.1,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 03:00:00",3.3,2.1,142,1009.5,,30.2,0.94,5.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 04:00:00",3.1,2.2,128,1008.8,,30.3,0.98,5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 05:00:00",5,3.9,87,1008.7,,30.2,1.03,5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 06:00:00",4.5,3.8,82,1008.6,,30.2,0.85,5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 07:00:00",2.8,2.2,88,1008.7,,30.2,0.96,5.4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 08:00:00",3,2.2,120,1008.8,,30.5,0.99,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 09:00:00",6.4,3.4,174,1008.8,,30.6,0.88,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 10:00:00",6.8,5.7,176,1008.9,,30.6,1.04,4.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 11:00:00",8.8,7.3,174,1008.8,,30.6,1.1,4.8,180,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 12:00:00",8.7,7.2,194,1008.5,,30.6,1.12,4.5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 13:00:00",9.4,7.9,200,1008.8,,30.6,1.34,4.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 14:00:00",9.6,8,199,1009.2,,30.6,1.26,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 15:00:00",10.7,8.9,201,1008.4,,30.7,1.31,4.5,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 16:00:00",9.5,7.2,222,1007.3,,30.7,1.32,4.6,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 17:00:00",7.7,6.3,222,1007.1,,30.7,1.03,4.3,157,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 18:00:00",7.6,5.9,223,1007.8,,30.6,0.95,4.5,168,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 19:00:00",6.1,5.1,207,1008.8,,30.6,0.95,4.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 20:00:00",5.4,4.3,195,1009.2,,30.5,1,5.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 21:00:00",5.9,4.7,190,1009.5,,30.4,0.97,5.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 22:00:00",4.8,4,187,1009.6,,30.4,0.99,5.1,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-24 23:00:00",5.2,4,162,1009,,30.4,1.12,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 00:00:00",5.1,3.6,205,1008.4,,30.4,0.99,5.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 01:00:00",4.6,3.3,236,1008.1,,30.4,1.1,5.2,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 02:00:00",4.9,3.8,221,1008.1,,30.4,1.11,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 03:00:00",4.1,3.1,205,1007.1,,30.3,1.2,5.3,236,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 04:00:00",3.8,2.7,192,1007.1,,30.3,1.35,5.8,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 05:00:00",4.8,3.6,124,1007.4,,30.3,1.24,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 06:00:00",4.6,3.4,127,1007.5,,30.4,1.27,5.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 07:00:00",3.8,2.8,123,1007.7,,30.4,1.22,5.6,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 08:00:00",3.9,3,172,1008,,30.4,1.22,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 09:00:00",5.7,4.6,180,1007.8,,30.4,1.19,6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 10:00:00",5.9,4.5,196,1008,,30.5,1.3,5.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 11:00:00",5.7,4.2,204,1008.3,,30.6,1.25,5.7,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 12:00:00",5.6,4.3,210,1007.5,,30.6,1.16,5.8,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 13:00:00",6.4,5,211,1007.2,,30.7,1.19,5.9,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 14:00:00",5.9,4.4,225,1006.8,,30.7,1.09,5.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 15:00:00",6.2,4.9,232,1006.7,,30.7,1.33,5.9,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 16:00:00",7,5.6,227,1007.1,,30.8,1.13,5.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 17:00:00",6.7,5.5,241,1006.6,,30.9,1.45,5.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 18:00:00",7.8,5.9,207,1007.3,,31,1.28,5.4,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 19:00:00",9.5,7.6,243,1007.2,,30.7,1.48,5,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 20:00:00",5.9,4.4,225,1008.2,,30.6,1.45,5.1,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 21:00:00",4.1,3,132,1008.8,,30.5,1.44,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 22:00:00",6.1,4.9,98,1009.2,,30.5,1.33,5.3,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-25 23:00:00",5.6,4.5,132,1009.1,,30.4,1.64,6.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 00:00:00",5.3,4.3,120,1008.3,,30.4,1.41,5.9,270,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 01:00:00",4.6,3.2,162,1008.5,,30.4,1.48,6,247,8.2,,,,,,
