測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-06-09 14:00:00",3.7,2.9,280,1007.8,,,0.27,4.1,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 15:00:00",3.6,2.8,283,1007,,,0.32,3.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 16:00:00",3.1,2.3,275,1006.4,,,0.34,4.1,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 17:00:00",3.5,2.6,275,1006.3,,,0.34,3.8,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 18:00:00",4.4,3.5,267,1006.6,,,0.31,4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 19:00:00",4.6,3.7,270,1006.8,,,0.32,3.9,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 20:00:00",3,2.2,269,1007.6,,,0.32,3.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 21:00:00",3,2.5,253,1008.3,,,0.38,4,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 22:00:00",2.8,2.2,252,1009.1,,,0.36,3.5,270,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-09 23:00:00",2.5,1.9,244,1009,,,0.29,3.6,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 00:00:00",1.9,1.4,228,1009,,,0.29,3.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 01:00:00",1.2,0.8,195,1008.6,,,0.33,3.9,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 02:00:00",1.6,1.3,176,1008.1,,,0.31,3.9,236,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 03:00:00",2,1.5,115,1007.9,,,0.32,3.8,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 04:00:00",1.7,1.3,105,1008.1,,,0.34,3.7,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 05:00:00",2.5,1.9,80,1008.4,,,0.35,3.9,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 06:00:00",3,2.5,105,1008.7,,,0.38,4,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 07:00:00",2.1,1.7,108,1008.8,,,0.42,4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 08:00:00",1.5,1,150,1009.2,,,0.42,4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 09:00:00",2.6,1.9,194,1009.2,,,0.39,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 10:00:00",3.2,2.4,225,1009.1,,,0.42,3.7,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 11:00:00",3.4,2.9,239,1009.2,,,0.39,3.7,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 12:00:00",3.4,2.7,241,1008.5,,,0.36,3.9,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 13:00:00",3.6,3,250,1008,,,0.33,3.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 14:00:00",3.3,2.9,254,1007.4,,,0.35,3.9,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 15:00:00",3.8,3.2,252,1007,,,0.35,3.9,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 16:00:00",3.8,2.8,247,1006.2,,,0.35,4,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 17:00:00",4.1,3.4,244,1006,,,0.35,3.8,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 18:00:00",4.4,3.7,254,1006.7,,,0.35,3.8,202,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 19:00:00",4,3.2,252,1007.3,,,0.31,3.9,236,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 20:00:00",4.2,3.3,262,1007.9,,,0.3,3.7,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 21:00:00",3.4,2.9,262,1009,,,0.33,3.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 22:00:00",2.5,2,261,1009.9,,,0.32,4,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-10 23:00:00",1.6,1.2,228,1009.9,,,0.32,4.1,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 00:00:00",1.9,1.4,244,1009.4,,,0.29,4.1,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 01:00:00",2.1,1.3,219,1009.1,,,0.34,4,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 02:00:00",1.5,1.1,207,1008.7,,,0.33,4,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 03:00:00",1.6,0.8,174,1008.2,,,0.3,4.1,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 04:00:00",1.7,1.4,199,1008.4,,,0.32,4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 05:00:00",2.9,1.9,104,1008.3,,,0.39,4,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 06:00:00",3.6,3.1,114,1008.7,,,0.44,4.1,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 07:00:00",3.5,3,118,1008.9,,,0.41,4,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 08:00:00",3,2.3,160,1009.4,,,0.44,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 09:00:00",2.6,1.8,199,1010.1,,,0.46,4,225,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 10:00:00",2.9,2.4,182,1010.3,,,0.46,4,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 11:00:00",2.2,1.7,181,1010.2,,,0.49,4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 12:00:00",2.1,1.6,179,1009.6,,,0.42,4.1,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 13:00:00",2.9,2,189,1008.8,,,0.46,4.2,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 14:00:00",2.5,1.6,198,1008.1,,,0.4,4.2,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 15:00:00",2.7,1.9,231,1008.2,,,0.41,4,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 16:00:00",2.4,1.8,253,1007.1,,,0.43,4.1,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 17:00:00",2.2,1.7,259,1007.5,,,0.4,4,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 18:00:00",3.4,2.7,259,1007.8,,,0.44,4.3,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 19:00:00",3.3,2.8,261,1008.3,,,0.41,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 20:00:00",3.5,2.8,259,1009,,,0.39,4.5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 21:00:00",3.3,2.7,279,1010.2,,,0.46,4.2,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 22:00:00",2.5,1.9,292,1010.3,,,0.45,4.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-11 23:00:00",2.1,1.8,307,1010.1,,,0.44,4.6,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 00:00:00",2.2,1.7,298,1009.7,,,0.38,4.5,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 01:00:00",2.8,2.1,326,1009.4,,,0.39,4.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 02:00:00",2.6,2,22,1008.6,,,0.41,4.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 03:00:00",1.7,1.1,48,1008.2,,,0.41,4.6,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 04:00:00",1.1,0.7,312,1007.9,,,0.42,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 05:00:00",1.9,1.4,278,1007.9,,,0.42,4.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 06:00:00",1.3,0.7,215,1008.5,,,0.48,4.7,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 07:00:00",0.7,0.4,160,1009,,,0.46,4.6,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 08:00:00",1.4,0.9,89,1009.1,,,0.47,4.6,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 09:00:00",1.1,0.5,319,1009.9,,,0.53,4.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 10:00:00",1.3,0.7,253,1010.3,,,0.49,4.5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 11:00:00",2.2,1.1,222,1009.8,,,0.56,4.5,236,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 12:00:00",3.3,2.5,257,1009.3,,,0.64,4.5,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 13:00:00",3.2,2.7,267,1008.7,,,0.52,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 14:00:00",3.4,2.8,277,1007.8,,,0.57,4.4,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 15:00:00",4.1,3.4,278,1007.1,,,0.45,4.2,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 16:00:00",4.8,3.9,292,1006.9,,,0.49,4.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 17:00:00",4.5,3.5,279,1006.9,,,0.46,4.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 18:00:00",4.3,3.5,286,1007.6,,,0.45,4.1,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 19:00:00",4,3.3,297,1008.3,,,0.44,4.1,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 20:00:00",3,2.2,310,1008.9,,,0.43,4.3,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 21:00:00",2.3,1.8,306,1009.6,,,0.44,4.4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 22:00:00",1.8,1.4,324,1009.9,,,0.41,4.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-12 23:00:00",0.7,0.4,305,1009.6,,,0.42,4.4,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 00:00:00",1.1,0.7,152,1009,,,0.48,4.8,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 01:00:00",0.7,0.3,115,1008.5,,,0.42,4.8,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 02:00:00",0.7,0.4,334,1008,,,0.38,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 03:00:00",1.3,0.9,159,1007.8,,,0.4,5.2,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 04:00:00",1.8,1.2,121,1008.1,,,0.41,5.2,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 05:00:00",2.6,1.9,140,1008,,,0.43,5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 06:00:00",2.8,2,184,1008.7,,,0.4,5.1,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 07:00:00",3.8,3,185,1009.3,,,0.44,5.1,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 08:00:00",4.6,3.8,169,1009.9,,,0.47,5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 09:00:00",4.5,3.7,180,1009.9,,,0.48,4.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 10:00:00",4.5,3.8,193,1009.8,,,0.53,4.6,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 11:00:00",4.5,3.7,196,1009.5,,,0.53,4.3,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 12:00:00",5.2,4.4,189,1009.2,,,0.62,4.4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 13:00:00",5.1,4.1,206,1008.4,,,0.63,4,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 14:00:00",5.3,4.4,207,1007.8,,,0.59,3.9,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 15:00:00",5.6,4.5,196,1007.1,,,0.52,3.8,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 16:00:00",4.7,3.9,204,1006.7,,,0.48,3.8,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 17:00:00",4.6,4,202,1006.8,,,0.44,3.8,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 18:00:00",4.3,3.5,192,1007,,,0.45,3.8,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 19:00:00",4.7,3.8,178,1007.5,,,0.47,3.7,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 20:00:00",4.7,3.8,175,1008,,,0.42,3.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 21:00:00",5.6,4.7,165,1008.8,,,0.44,3.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 22:00:00",4.6,3.9,161,1009.9,,,0.46,3.7,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-13 23:00:00",4.9,4,155,1009.9,,,0.42,3.7,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 00:00:00",5.5,4.6,154,1009.5,,,0.51,3.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 01:00:00",5.9,4.8,158,1008.7,,,0.62,3.8,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 02:00:00",6.2,5.2,156,1007.9,,,0.58,3.8,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 03:00:00",6.7,5.8,157,1007.4,,,0.68,3.8,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 04:00:00",6.2,5.2,164,1007.6,,,0.68,3.7,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 05:00:00",6.8,5.8,171,1007.5,,,0.7,3.7,157,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 06:00:00",8.7,6.9,182,1007.9,,,0.8,3.7,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 07:00:00",8.3,6.8,173,1008.7,,,1.03,3.9,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 08:00:00",7.8,6.5,177,1009.5,,,1.05,3.8,146,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 09:00:00",7.7,6.5,176,1010,,,1.12,4,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 10:00:00",8,6.6,174,1009.9,,,1.17,4.2,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 11:00:00",8.4,6.9,173,1009.8,,,1.01,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 12:00:00",8.3,6.8,183,1009.7,,,1.09,4.1,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 13:00:00",7.8,6.6,188,1008.9,,,1.04,3.9,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 14:00:00",7.6,6.6,185,1008.3,,,0.95,3.7,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 15:00:00",7.4,6.1,194,1008.1,,,0.81,3.7,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 16:00:00",6.6,5.6,184,1007.4,,,0.83,3.8,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 17:00:00",6.1,5.2,200,1008.2,,,0.85,3.8,168,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 18:00:00",5.2,4.3,202,1008.7,,,0.77,3.8,168,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 19:00:00",4.3,3.4,198,1008.9,,,0.75,3.9,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 20:00:00",4.8,3.7,188,1009.7,,,0.57,3.9,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 21:00:00",4.1,3.6,172,1009.9,,,0.53,3.9,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 22:00:00",5.1,4.1,169,1010.5,,,0.57,4.2,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-14 23:00:00",5.9,4.9,170,1010.4,,,0.65,4.1,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 00:00:00",6.6,5.5,177,1009.9,,,0.64,3.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 01:00:00",7,5.4,171,1009.7,,,0.79,3.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 03:00:00",6.1,4.6,160,1008.8,,,0.83,3.9,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 04:00:00",6.4,5.4,164,1008.9,,,0.81,3.8,168,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 05:00:00",7.2,5.2,168,1009,,,0.84,3.9,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 06:00:00",7.4,6.2,163,1009.7,,,0.99,3.9,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 07:00:00",7.3,6.2,156,1009.8,,,0.94,3.9,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 08:00:00",7.2,6.1,162,1010.1,,,1.07,4,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 09:00:00",7.3,6.1,171,1010.3,,,0.94,4,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 10:00:00",6.5,5.4,174,1010.3,,,0.88,3.9,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 11:00:00",7.6,6.3,181,1010.1,,,0.92,3.8,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 12:00:00",7.1,5.6,188,1009.9,,,0.9,3.7,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 13:00:00",6.9,5.8,199,1009.6,,,0.88,3.7,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 14:00:00",6.2,5.3,206,1008.9,,,0.74,3.5,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 15:00:00",5.8,4.7,215,1008.8,,,0.65,3.5,180,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 16:00:00",5.2,4.3,215,1008.1,,,0.58,3.6,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 17:00:00",4.6,3.9,220,1008.2,,,0.54,3.5,202,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 18:00:00",4.5,3.8,200,1008.2,,,0.45,3.6,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 19:00:00",3.6,2.8,210,1008.7,,,0.44,3.6,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 20:00:00",3.1,2.5,199,1009.3,,,0.43,3.5,202,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 21:00:00",3,2.1,174,1009.8,,,0.37,3.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 22:00:00",3.1,2.5,169,1010.6,,,0.38,3.7,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-15 23:00:00",4.1,3.3,172,1010.2,,,0.37,3.9,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 00:00:00",4.5,3.8,172,1010,,,0.34,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 01:00:00",4.8,4,179,1009.4,,,0.4,3.8,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 02:00:00",4.9,3.9,178,1008.3,,,0.43,3.5,180,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 03:00:00",5.1,4.1,173,1008.1,,,0.52,3.7,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 04:00:00",5.7,4.5,182,1008,,,0.58,3.8,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 05:00:00",5.8,4.7,191,1008.2,,,0.65,3.8,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 06:00:00",5.8,4.5,194,1008.9,,,0.68,3.8,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 07:00:00",6.2,4.9,184,1009.3,,,0.75,3.7,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 08:00:00",5.2,4.3,192,1009.6,,,0.73,3.8,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 09:00:00",6,5.1,199,1009.5,,,0.82,4,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 10:00:00",6,5,209,1009.5,,,0.65,3.8,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 11:00:00",5.9,5,204,1009,,,0.67,3.7,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 12:00:00",5.8,4.9,210,1008.8,,,0.66,3.7,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 13:00:00",5.1,4.4,215,1008.2,,,0.61,3.8,202,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 14:00:00",4.5,3.6,220,1007.7,,,0.55,3.8,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 15:00:00",4.9,4.1,222,1007,,,0.55,3.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 16:00:00",4.3,3.6,225,1006.3,,,0.41,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 17:00:00",3.7,3,224,1006.3,,,0.37,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 18:00:00",2.7,2,231,1006.1,,,0.35,4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 19:00:00",3.3,2.7,208,1006.3,,,0.35,3.9,213,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 20:00:00",3.3,2.7,203,1006.9,,,0.33,4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 21:00:00",3.3,2.8,194,1007.6,,,0.32,4.1,202,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 22:00:00",5,4,185,1008.3,,,0.38,4.2,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-16 23:00:00",4.7,4,187,1008.1,,,0.3,4,236,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 00:00:00",5.6,4.7,177,1007.3,,,0.35,3.5,191,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 01:00:00",6.3,5.2,162,1006.8,,,0.46,3.4,180,3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 02:00:00",6.4,5.1,165,1005.6,,,0.54,3.5,180,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 03:00:00",6.3,5.3,185,1005.6,,,0.62,3.7,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 04:00:00",5.4,4.7,174,1005.5,,,0.58,3.7,180,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 05:00:00",5.3,4.4,177,1005.7,,,0.58,3.7,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 06:00:00",5.7,4.7,186,1006.3,,,0.61,3.7,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 07:00:00",4.9,4.1,188,1006.7,,,0.55,3.8,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 08:00:00",4.3,3.5,169,1007.1,,,0.53,3.8,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 09:00:00",3.8,2.9,182,1006.9,,,0.51,3.9,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 10:00:00",3.5,2.9,195,1006.9,,,0.45,4,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 11:00:00",3.3,2.5,211,1006.8,,,0.47,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 12:00:00",3.7,3,227,1006.2,,,0.42,3.9,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 13:00:00",4.4,3.4,238,1005.4,,,0.47,3.9,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 15:00:00",5.1,4.4,270,1004.8,,,0.48,3.6,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 16:00:00",5.7,4.4,276,1004.4,,,0.41,3.6,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 17:00:00",4.9,4,283,1004.1,,,0.45,3.6,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 18:00:00",4,3.1,299,1004.4,,,0.39,3.3,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 19:00:00",3.6,2.9,311,1004.7,,,0.37,3.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 20:00:00",2.5,2,340,1005,,,0.3,3.4,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 21:00:00",2.1,1.3,325,1005.2,,,0.27,3.4,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 22:00:00",1.3,0.8,307,1005.6,,,0.26,3.5,33,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-17 23:00:00",2.2,1.6,198,1004.9,,,0.25,3.6,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 00:00:00",3.4,2.8,190,1004.5,,,0.25,3.6,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 01:00:00",4.3,3.5,196,1004.2,,,0.23,3.7,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 02:00:00",3.8,2.9,220,1004.3,,,0.24,3.6,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 03:00:00",3.5,2.6,235,1005.1,,,0.28,3.3,236,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 04:00:00",2.6,1.9,269,1005.7,,,0.34,3.2,225,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 05:00:00",2.4,1.7,286,1005.8,,,0.31,3.1,236,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 06:00:00",3.6,2.8,105,1005.8,,,0.33,3.2,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 07:00:00",2.9,2.4,97,1006,,,0.39,3.4,247,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 08:00:00",2,1.5,90,1006.3,,,0.39,3.4,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 09:00:00",1.2,0.8,298,1006.4,,,0.39,3.6,247,3.7,,,,,,
