測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-04-18 10:00:00",6.7,5.2,180,1013,,,0.7,3.9,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 11:00:00",7.1,5.8,179,1012.7,,,0.77,4.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 12:00:00",8.3,6.8,180,1012.2,,,0.78,4.2,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 13:00:00",9.4,7.4,181,1011.2,,,0.97,4.4,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 14:00:00",9.1,7.2,179,1010.4,,,0.92,4.3,168,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 15:00:00",9.2,7.9,182,1009.4,,,0.93,4.1,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 16:00:00",9.4,7.9,181,1009.2,,,1,4,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 17:00:00",9.2,7.5,178,1009.3,,,0.91,3.8,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 18:00:00",9.3,7.9,175,1009.7,,,0.82,4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 19:00:00",10.2,8.3,175,1009.7,,,0.79,4,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 20:00:00",9.3,7.7,174,1010.6,,,0.91,4.1,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 21:00:00",8.6,6.9,175,1011.3,,,0.95,3.9,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 22:00:00",6.9,5.8,170,1011.5,,,0.82,3.9,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-18 23:00:00",7.7,6.1,170,1011.2,,,0.94,4.1,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 00:00:00",7,5.8,166,1010.8,,,0.94,4.3,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 01:00:00",6.5,5.3,162,1011.1,,,0.88,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 02:00:00",6.7,5.5,172,1010.2,,,0.68,4.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 03:00:00",4.2,3.6,185,1010.1,,,0.71,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 04:00:00",4.4,3.4,175,1009.7,,,0.64,4.1,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 05:00:00",3.2,2.6,179,1010,,,0.52,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 06:00:00",1.2,1,150,1010.2,,,0.55,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 07:00:00",1.5,1,191,1010.8,,,0.53,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 08:00:00",1.3,1,244,1011,,,0.55,5,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 09:00:00",1.8,1.4,267,1011.3,,,0.56,4.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 10:00:00",2.1,1.5,248,1011.5,,,0.6,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 11:00:00",2.9,2.4,242,1011,,,0.56,4.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 12:00:00",3.6,3,218,1010.9,,,0.53,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 13:00:00",4,3.4,211,1010.1,,,0.49,4.3,191,4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 14:00:00",3.4,2.9,201,1008.9,,,0.44,4.2,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 15:00:00",3.1,2.7,230,1008.6,,,0.38,4.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 16:00:00",3.3,2.8,224,1007.8,,,0.39,4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 17:00:00",3,2.5,249,1008.1,,,0.33,4.1,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 18:00:00",4.4,3.8,236,1008.8,,,0.31,4.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 19:00:00",3.1,2.6,229,1009.4,,,0.31,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 20:00:00",3,2.5,216,1009.7,,,0.3,4.7,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 21:00:00",3,2.6,197,1010.3,,,0.27,4.5,157,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 22:00:00",2.2,1.9,196,1010.7,,,0.29,4.2,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-19 23:00:00",2.2,1.7,206,1010.7,,,0.28,4.1,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 00:00:00",1.6,1.2,184,1010.4,,,0.34,4.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 01:00:00",2.3,1.6,177,1010.2,,,0.26,3.9,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 02:00:00",1.3,0.7,140,1009.5,,,0.29,4.1,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 03:00:00",1.6,0.6,73,1009,,,0.33,4.1,292,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 04:00:00",2.5,2.1,116,1008.9,,,0.32,4.4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 05:00:00",2.1,1.7,124,1008.7,,,0.34,4.4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 06:00:00",1.9,1.4,132,1008.8,,,0.32,4.2,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 07:00:00",1.1,0.8,57,1010.1,,,0.3,4.1,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 08:00:00",0.5,0.3,103,1010,,,0.27,4,33,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 09:00:00",1.6,1.2,203,1009.9,,,0.3,4.3,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 10:00:00",2.2,1.8,251,1009.9,,,0.32,4.5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 11:00:00",2.8,2.3,243,1010.1,,,0.29,4,213,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 12:00:00",2.3,1.9,272,1009.7,,,0.3,4.2,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 13:00:00",2.2,1.6,278,1009.8,,,0.39,4.1,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 14:00:00",2,1.4,217,1009.2,,,0.4,4,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 15:00:00",2.9,2.1,235,1008.9,,,0.51,4.1,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 16:00:00",1.8,1.3,204,1008.9,,,0.51,4.1,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 17:00:00",2.8,2.1,175,1009,,,0.59,4.2,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 18:00:00",2.5,2.1,143,1008.8,,,0.49,4.1,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 19:00:00",3.4,2.7,213,1009.1,,,0.45,4,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 20:00:00",3,2.4,258,1009.9,,,0.39,4.3,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 21:00:00",3,2.4,254,1011,,,0.39,4.5,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 22:00:00",2.3,1.9,217,1011.2,,,0.37,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-20 23:00:00",2.5,2,165,1011,,,0.46,4.6,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 00:00:00",4.7,3.8,167,1010.5,,,0.57,4.5,247,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 01:00:00",5,4,184,1010.2,,,0.55,4.4,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 02:00:00",4.6,4.1,174,1010.1,,,0.74,4.5,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 03:00:00",5.2,4.3,197,1010,,,0.61,4.2,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 04:00:00",5.1,4.1,176,1010,,,0.74,4.3,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 05:00:00",5.2,4.3,156,1010.7,,,0.68,4.3,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 06:00:00",4.6,3.6,155,1012.1,,,0.63,4.2,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 07:00:00",5,4,85,1012.1,,,0.56,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 08:00:00",6,5.1,95,1012,,,0.5,4.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 09:00:00",5.3,4.1,71,1012.6,,,0.49,5.2,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 10:00:00",5.5,4.5,53,1012.9,,,0.62,5.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 11:00:00",3.3,2.2,142,1012.9,,,0.7,5.4,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 12:00:00",7.8,3.3,138,1012.7,,,0.69,4.8,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 13:00:00",7.7,5.8,159,1012.2,,,0.87,4.2,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 14:00:00",8.6,7,171,1012.1,,,0.95,4.4,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 15:00:00",6.7,5.4,178,1011.2,,,0.93,4.3,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 16:00:00",6.8,5.6,184,1011.9,,,1.08,4.5,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 17:00:00",6.2,5.1,166,1011.7,,,1.05,4.7,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 18:00:00",5.1,4.1,152,1012,,,1.2,4.7,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 19:00:00",6.3,5.1,165,1012.6,,,1.12,5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 20:00:00",4.2,3.3,183,1013.4,,,0.94,5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 21:00:00",2.7,1.9,188,1014.2,,,0.84,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 22:00:00",6.6,5.7,4,1014.8,,,0.75,4.7,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-21 23:00:00",5.5,4.3,15,1014.5,,,0.74,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 00:00:00",4.1,3.2,36,1014.1,,,0.87,4.6,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 01:00:00",6.4,4.8,349,1014.2,,,0.77,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 02:00:00",6.9,5.8,8,1013.9,,,0.76,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 03:00:00",7.1,5.9,10,1013.7,,,0.81,4.4,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 04:00:00",6.2,5,12,1013.8,,,0.79,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 05:00:00",5.6,4.5,16,1014.2,,,0.74,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 06:00:00",5.9,4.9,19,1014.3,,,0.72,4.7,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 07:00:00",6.1,5,13,1015.3,,,0.73,4.8,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 08:00:00",4.1,3.2,24,1015.5,,,0.77,4.6,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 09:00:00",4.7,3.8,17,1015.8,,,0.7,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 10:00:00",3.6,2.9,4,1016.2,,,0.74,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 11:00:00",7.1,5.7,339,1016.3,,,0.6,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 12:00:00",6.3,5.4,328,1016.2,,,0.65,4.1,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 13:00:00",7.2,6,343,1015.5,,,0.76,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 14:00:00",7.1,5.9,330,1015,,,0.84,4.3,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 15:00:00",7.9,6.5,339,1014.3,,,0.96,4.2,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 16:00:00",9.9,8.1,340,1014.8,,,0.99,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 17:00:00",8.7,7.7,338,1015.1,,,1.09,4.1,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 18:00:00",7.1,5.8,338,1016.1,,,0.91,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 19:00:00",4.6,3.7,351,1016.3,,,0.82,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 20:00:00",5,3.9,359,1017,,,0.7,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 21:00:00",5.6,4.6,4,1017.6,,,0.64,4.4,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 22:00:00",3.8,3,23,1017.5,,,0.64,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-22 23:00:00",5,3.8,354,1017.4,,,0.59,4.6,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 00:00:00",4.3,3.6,356,1017,,,0.7,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 01:00:00",3.4,2.5,21,1016.9,,,0.7,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 02:00:00",3.2,2.4,10,1016.3,,,0.7,4.8,337,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 03:00:00",3.3,2.6,10,1016,,,0.8,5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 04:00:00",5.3,4.6,357,1016,,,0.86,5.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 05:00:00",5.1,3.9,8,1016.5,,,0.85,4.8,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 06:00:00",3.1,2.4,30,1016.8,,,0.73,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 07:00:00",2.8,1.8,5,1018,,,0.69,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 08:00:00",4.2,3.3,356,1017.7,,,0.64,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 09:00:00",5.3,4.5,351,1018.3,,,0.67,4.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 10:00:00",5.2,4.4,348,1018.1,,,0.62,4.4,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 11:00:00",6,5,340,1017.6,,,0.61,4.4,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 12:00:00",6.8,5.8,337,1016.7,,,0.6,4,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 13:00:00",7.3,6.4,328,1016.2,,,0.69,3.7,292,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 14:00:00",8,6.9,332,1015.9,,,0.8,3.6,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 15:00:00",10,8.3,336,1015.8,,,0.82,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 16:00:00",10.4,8.7,346,1015.9,,,0.96,3.7,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 17:00:00",8.9,7.7,347,1016.2,,,0.97,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 18:00:00",9,7.6,347,1016.6,,,0.99,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 19:00:00",8.5,6.9,353,1016.6,,,0.93,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 20:00:00",7.1,6,6,1017.2,,,0.81,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 21:00:00",6.8,5.6,357,1018,,,0.71,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 22:00:00",6.6,5.5,3,1018.4,,,0.72,4.3,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-23 23:00:00",5,4,12,1018.3,,,0.66,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 00:00:00",4.4,3.6,39,1017.4,,,0.58,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 01:00:00",3.7,2.9,31,1016.4,,,0.58,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 02:00:00",5.1,3.8,352,1016.3,,,0.5,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 03:00:00",5.9,4.8,1,1015.9,,,0.63,4.4,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 04:00:00",6.3,5.2,7,1016.1,,,0.58,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 05:00:00",6.3,5.2,9,1016.4,,,0.61,4.1,348,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 06:00:00",6,5.1,4,1017,,,0.56,4.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 07:00:00",4.6,3.8,31,1016.9,,,0.61,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 08:00:00",4.1,3.3,41,1017,,,0.64,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 09:00:00",4.3,3.4,346,1017.3,,,0.6,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 10:00:00",5.6,4.7,342,1017.3,,,0.58,4.5,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 11:00:00",6.7,5.6,338,1017.2,,,0.55,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 12:00:00",6.4,5.6,331,1016.3,,,0.57,3.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 13:00:00",7.1,5.9,326,1015.4,,,0.61,3.8,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 14:00:00",8.7,7.5,331,1014.7,,,0.69,3.6,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 15:00:00",9.7,8.3,338,1015,,,0.8,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 16:00:00",9.3,7.5,336,1014.6,,,0.72,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 17:00:00",8.6,7.2,336,1014.4,,,0.69,3.5,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 18:00:00",7.9,6.8,338,1014.6,,,0.67,3.5,326,3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 19:00:00",7.8,6.7,345,1015,,,0.76,3.5,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 20:00:00",7.2,6.3,349,1015.5,,,0.64,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 21:00:00",7.2,5.7,359,1016.1,,,0.64,3.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 22:00:00",6.1,4.9,17,1016.3,,,0.65,4.1,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-24 23:00:00",3.7,2.9,51,1016.1,,,0.54,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 00:00:00",3.8,2.8,7,1015.7,,,0.54,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 01:00:00",4.7,3.6,350,1015.1,,,0.51,4.3,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 02:00:00",3.9,3.1,2,1014.7,,,0.55,4.7,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 03:00:00",6.2,4.2,354,1014.4,,,0.59,4.7,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 04:00:00",4,3.2,11,1014.4,,,0.62,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 05:00:00",3.6,2.8,19,1015,,,0.61,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 06:00:00",4,3.1,44,1015.2,,,0.7,5.2,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 07:00:00",5.1,3.9,41,1016,,,0.73,5.1,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 08:00:00",3.5,2.6,33,1016.4,,,0.65,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 09:00:00",1.8,1.2,326,1016.4,,,0.75,5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 10:00:00",4.9,3.6,303,1016.8,,,0.67,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 11:00:00",3.7,2.9,310,1016.4,,,0.69,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 12:00:00",5.3,4.1,311,1015.5,,,0.57,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 13:00:00",5.3,4.3,308,1014.7,,,0.62,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 14:00:00",7,5.9,321,1014.1,,,0.61,4.1,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 15:00:00",8.6,7.2,333,1013.5,,,0.79,3.8,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 16:00:00",8,6.7,337,1013.5,,,0.95,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 17:00:00",7.2,6,331,1013.3,,,0.8,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 18:00:00",7.1,6.1,334,1013.9,,,0.95,4.1,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 19:00:00",7.2,6,348,1014.5,,,0.94,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 20:00:00",6.9,5.6,358,1015.2,,,0.87,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 21:00:00",6.4,5.3,1,1015.9,,,0.94,4.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 22:00:00",5.1,4.4,3,1016.1,,,0.74,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-25 23:00:00",4.5,3.7,16,1016,,,0.83,5.1,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 00:00:00",3.7,3,21,1015.1,,,0.62,4.6,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 01:00:00",5.4,4.2,350,1014.5,,,0.61,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 02:00:00",6.3,4.9,13,1013.8,,,0.62,4.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 03:00:00",5.3,4,19,1013.9,,,0.59,4.2,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 04:00:00",3.6,2.7,54,1014,,,0.63,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 05:00:00",3.8,2.9,2,1014.7,,,0.76,5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 06:00:00",4.3,3.4,3,1015.3,,,0.77,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 07:00:00",4.4,3.6,9,1015.8,,,0.72,4.9,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 08:00:00",3.3,2.4,41,1016.5,,,0.65,4.9,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 09:00:00",2.8,1.8,357,1017.1,,,0.62,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 10:00:00",1.8,1,328,1016.7,,,0.64,4.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 11:00:00",4.2,3,292,1016.5,,,0.62,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 12:00:00",4.3,3.5,289,1016,,,0.67,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 13:00:00",4.2,3.6,288,1014.9,,,0.59,4.6,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 14:00:00",4.9,4,288,1014.6,,,0.47,4.3,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 15:00:00",5.4,4.3,308,1013.8,,,0.54,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 16:00:00",5.3,4.4,323,1014.1,,,0.55,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 17:00:00",5.8,4.9,322,1014.2,,,0.57,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 18:00:00",6.7,5.5,342,1014.5,,,0.59,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 19:00:00",7.1,6.1,339,1015.1,,,0.66,3.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 20:00:00",5.6,4.6,356,1015.6,,,0.66,3.9,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 21:00:00",3.5,2.9,354,1016,,,0.6,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 22:00:00",1.9,1.3,2,1015.5,,,0.74,4.9,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-26 23:00:00",2.4,1.8,349,1015.3,,,0.64,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-27 00:00:00",2.4,1.8,25,1014.5,,,0.56,4.7,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-04-27 01:00:00",2.8,2.1,51,1014.3,,,0.6,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-27 02:00:00",1.6,1,57,1013.7,,,0.59,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2015-04-27 03:00:00",2.3,1.7,20,1013.6,,,0.55,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-04-27 04:00:00",4.2,3.1,360,1013.6,,,0.48,4.7,303,7.2,,,,,,
