測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-10-09 15:00:00",8.3,6.7,334,1007,,,0.78,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 16:00:00",8.8,7.5,330,1007.2,,,0.81,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 17:00:00",9,7.6,337,1007.9,,,0.99,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 18:00:00",8.2,6.6,341,1008,,,0.82,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 19:00:00",7.2,5.8,351,1008.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 20:00:00",5.9,5,350,1009.1,,,0.78,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 21:00:00",7.6,6.1,345,1010.2,,,0.72,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 22:00:00",5.9,4.8,5,1010.4,,,0.75,4.7,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-09 23:00:00",4.4,3.4,26,1010.1,,,0.78,4.8,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 00:00:00",3.9,3.1,18,1009.5,,,0.76,4.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 01:00:00",3.3,2.6,360,1009.2,,,0.75,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 02:00:00",3.6,2.7,19,1009.1,,,0.67,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 03:00:00",3.1,2.3,36,1008.9,,,0.74,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 04:00:00",3.4,2.6,7,1009.1,,,0.72,5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 05:00:00",3.9,3.1,24,1009,,,0.84,5.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 06:00:00",4.3,3.4,46,1009.4,,,0.61,4.8,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 07:00:00",3.4,2.4,62,1010.3,,,0.61,4.8,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 08:00:00",3,2.1,64,1010.8,,,0.6,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 09:00:00",2.6,1.6,158,1011.1,,,0.58,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 10:00:00",3,1.9,236,1011.6,,,0.48,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 11:00:00",3.3,2.1,277,1011.2,,,0.62,4.1,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 12:00:00",4.9,3.8,317,1010.6,,,0.7,4.1,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 13:00:00",3.7,2.7,305,1009.8,,,0.67,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 14:00:00",5.5,4,332,1009.7,,,0.59,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 15:00:00",5,3.7,349,1008.9,,,0.63,4.6,292,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 16:00:00",6.7,5,350,1009.2,,,0.77,4.4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 17:00:00",6,4.8,350,1009.7,,,0.87,4.3,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 18:00:00",7.9,6.6,351,1010.8,,,0.73,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 19:00:00",7.4,5.9,4,1011.6,,,0.71,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 20:00:00",7.2,6,13,1012.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 21:00:00",7.3,6,4,1012.9,,,0.7,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 22:00:00",8.6,6.9,8,1013.1,,,0.8,4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-10 23:00:00",8.2,6.8,8,1013.3,,,0.74,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 00:00:00",9.6,8,8,1013.3,,,0.7,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 01:00:00",10.3,8.6,13,1013.1,,,0.71,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 02:00:00",10,8.2,12,1012.6,,,0.74,3.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 03:00:00",9,7.2,13,1012,,,0.67,3.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 04:00:00",9.4,7.4,14,1012.5,,,0.74,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 05:00:00",8,5.8,17,1012.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 06:00:00",6.1,5,22,1013.1,,,0.7,4.3,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 07:00:00",7,5.6,12,1013.8,,,0.71,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 08:00:00",4.6,3.4,27,1014,,,0.64,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 09:00:00",5.2,3.8,358,1014.8,,,0.68,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 10:00:00",6.6,5.6,349,1014.8,,,0.63,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 11:00:00",5.7,4.6,355,1014.5,,,0.71,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 12:00:00",6.9,5.4,343,1014.2,,,0.67,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 13:00:00",5.3,4.1,337,1013.6,,,0.78,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 14:00:00",7.1,5.8,331,1013.2,,,0.78,4.1,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 15:00:00",7.4,6.1,339,1013.1,,,0.92,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 16:00:00",8.1,6.5,345,1013.7,,,0.94,4.1,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 17:00:00",8.2,6.7,351,1013.9,,,0.9,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 18:00:00",6.9,5.4,6,1014.9,,,1.03,4.6,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 19:00:00",7.7,5.9,360,1015.4,,,0.97,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 20:00:00",8.1,6.5,358,1016.4,,,0.9,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 21:00:00",8.3,6.9,360,1017.1,,,0.84,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 22:00:00",7.3,6,13,1017.1,,,0.79,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-11 23:00:00",6.2,4.9,6,1017.1,,,0.77,4,337,3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 00:00:00",5.2,4,14,1016.5,,,0.8,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 01:00:00",7.3,5.9,354,1016,,,0.77,4.9,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 02:00:00",6.5,5.5,8,1015.6,,,0.67,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 03:00:00",6,4.2,16,1015.4,,,0.64,4.5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 04:00:00",5.2,3.3,8,1015.3,,,0.61,4.4,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 05:00:00",5.3,3.7,8,1015.3,,,0.64,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 06:00:00",6,4.3,5,1016,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 07:00:00",5.8,4.4,10,1016.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 08:00:00",3.2,2.4,21,1016.9,,,0.63,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 09:00:00",4.8,3.4,351,1017.3,,,0.67,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 10:00:00",5,3.8,351,1017.5,,,0.63,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 11:00:00",6.3,4.9,344,1017.4,,,0.66,4.9,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 12:00:00",5.7,4.7,348,1016.3,,,0.69,4.6,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 13:00:00",5.5,4.4,327,1015.3,,,0.77,4.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 14:00:00",5.7,4.4,335,1014.9,,,0.8,4.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 15:00:00",6.1,4.9,329,1014.1,,,0.9,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 16:00:00",5.2,4.3,325,1014.9,,,0.75,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 17:00:00",4.5,3.6,331,1015.4,,,0.81,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 18:00:00",3.7,2.6,338,1015.6,,,0.74,4.6,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 19:00:00",3.6,2.3,334,1016.1,,,0.68,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 20:00:00",2,0.9,320,1016.9,,,0.7,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 21:00:00",1.1,0.5,271,1017.4,,,0.75,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 22:00:00",3.2,2.2,196,1017.3,,,0.75,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-12 23:00:00",7.9,6.3,167,1017.1,,,0.8,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 00:00:00",7.1,5.7,172,1016.7,,,0.84,4.6,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 01:00:00",6.3,5.1,192,1016.2,,,0.98,4.9,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 02:00:00",7.2,5.4,208,1015.7,,,0.89,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 03:00:00",6.8,4.7,252,1015.5,,,0.94,4.7,303,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 04:00:00",2.9,1.4,315,1015.4,,,0.78,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 05:00:00",2.8,1.6,14,1015.6,,,0.73,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 06:00:00",3.1,1.9,77,1016,,,0.71,4.7,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 07:00:00",3.4,2.6,113,1016.8,,,0.62,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 08:00:00",3.2,1.6,118,1017.1,,,0.63,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 09:00:00",1.9,1.2,168,1017.7,,,0.6,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 10:00:00",2.2,1.3,146,1017.5,,,0.64,4.7,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 11:00:00",3.2,2.2,213,1016.9,,,0.61,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 12:00:00",4.1,2.6,259,1016.3,,,0.75,5.2,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 13:00:00",6.6,5.2,323,1015.7,,,0.7,4.8,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 14:00:00",5.2,3.6,317,1014.9,,,0.78,5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 15:00:00",6.1,4.3,328,1014.4,,,0.9,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 16:00:00",4.9,4,332,1014.4,,,0.9,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 17:00:00",4.7,3.4,328,1014.6,,,0.85,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 18:00:00",4.7,3.6,338,1014.6,,,0.82,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 19:00:00",5.9,4.7,358,1015.1,,,0.74,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 20:00:00",6.5,5.2,6,1016.1,,,0.79,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 21:00:00",4.6,3.6,13,1016.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 22:00:00",4.7,3.5,2,1016.6,,,0.85,4.9,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-13 23:00:00",4.3,3,354,1016.3,,,0.87,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 00:00:00",3.9,2.7,355,1016.2,,,0.83,4.9,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 01:00:00",5.3,3.8,342,1015.5,,,0.78,4.9,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 02:00:00",6.1,4.8,2,1014.8,,,0.91,5.1,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 03:00:00",5,3.3,11,1014.2,,,0.88,4.7,315,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 04:00:00",3.6,2.6,31,1014.1,,,0.79,5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 05:00:00",2.7,1.7,50,1014.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 06:00:00",2.7,1.8,6,1014.4,,,0.78,5.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 07:00:00",3.8,2.8,61,1015,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 08:00:00",3.3,2.4,55,1015.7,,,0.79,5.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 09:00:00",3,2,80,1016,,,0.78,5.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 10:00:00",1.6,0.7,155,1016.1,,,0.78,5.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 11:00:00",2.3,1.2,215,1015.5,,,0.77,5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 12:00:00",2.8,1.6,245,1014.9,,,0.94,5.3,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 13:00:00",4,2.6,267,1014.5,,,0.86,5.2,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 14:00:00",4.6,3.4,270,1013.6,,,1.07,5.5,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 15:00:00",6.1,4.3,281,1013,,,0.9,5.4,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 16:00:00",4.3,3.2,320,1013,,,0.89,5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 17:00:00",2.6,1.5,345,1013,,,0.69,4.8,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 18:00:00",1.4,0.7,60,1013.1,,,0.72,5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 19:00:00",3.2,1.9,91,1013.7,,,0.73,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 20:00:00",5.1,2.5,73,1014.5,,,0.8,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 21:00:00",5.5,4.2,22,1014.9,,,0.7,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 22:00:00",5.4,4.3,13,1014.8,,,0.72,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-14 23:00:00",5.1,4.1,27,1014.3,,,0.74,4.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 00:00:00",4.9,3.7,23,1013.9,,,0.74,4.7,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 01:00:00",4.8,3.4,26,1013.6,,,0.78,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 02:00:00",4.4,3.6,29,1013,,,0.71,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 03:00:00",5,3.9,28,1012.5,,,0.91,5.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 04:00:00",5,3.9,27,1012.2,,,0.74,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 05:00:00",5,3.8,34,1012.3,,,0.78,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 06:00:00",3.9,2.7,28,1012.1,,,0.71,4.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 07:00:00",4.8,3.7,30,1012.7,,,0.77,4.9,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 08:00:00",4.5,3.5,33,1013.6,,,0.69,4.7,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 09:00:00",4,3,35,1013.5,,,0.66,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 10:00:00",3.2,2.6,12,1013.5,,,0.68,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 11:00:00",3.9,2.8,344,1013,,,0.68,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 12:00:00",4.8,3.6,347,1011.9,,,0.66,4.9,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 13:00:00",5.4,3.8,336,1011.3,,,0.77,4.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 14:00:00",6.4,4.4,337,1010.7,,,0.86,4.6,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 15:00:00",6.2,5.1,338,1009.9,,,0.87,4.7,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 16:00:00",7.1,5.9,340,1009.6,,,0.8,4.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 17:00:00",6.7,5.4,342,1010.1,,,0.91,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 18:00:00",6.4,4.6,344,1010.4,,,0.85,4.5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 19:00:00",6.9,5.7,2,1011.1,,,0.91,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 20:00:00",5.8,4.6,12,1012,,,0.85,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 21:00:00",7,5.6,10,1012.5,,,0.89,4.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 22:00:00",6,4.4,10,1012.4,,,0.83,4.9,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-15 23:00:00",6.1,4.9,9,1012.6,,,0.8,4.8,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 00:00:00",5.6,4.1,11,1012.2,,,0.93,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 01:00:00",5.5,4.2,358,1011.6,,,0.91,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 02:00:00",5.5,4.2,4,1011.4,,,1.06,5.1,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 03:00:00",4.1,2.9,10,1010.9,,,0.9,5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 04:00:00",3.6,1.8,9,1010.6,,,0.77,5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 05:00:00",1.5,0.7,80,1010.5,,,0.86,5.2,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 06:00:00",2.7,1.8,61,1010.6,,,0.78,5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 07:00:00",3.5,2.8,51,1011,,,0.78,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 08:00:00",3.5,2.7,69,1011.3,,,0.68,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 09:00:00",2,1,48,1011.7,,,0.72,5.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 10:00:00",3.1,2.2,324,1011.6,,,0.71,5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 11:00:00",3.7,2.5,343,1011,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 12:00:00",5.6,4.4,337,1010.3,,,0.84,5.2,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 13:00:00",6.7,5.6,333,1009.1,,,0.95,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 14:00:00",5.8,4.2,327,1008.5,,,1.02,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 15:00:00",4.4,2.9,319,1007.8,,,1.15,5.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 16:00:00",4.8,3.1,316,1007.6,,,0.99,5.5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 17:00:00",5.9,4.4,342,1008.2,,,1.09,5.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 18:00:00",6,4.8,350,1008.1,,,1.06,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 19:00:00",6.2,4.7,5,1008.9,,,1.1,5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 20:00:00",4.9,3.5,11,1009.7,,,0.97,5.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 21:00:00",4.8,3.5,8,1009.7,,,0.93,5.2,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 22:00:00",3.6,2.6,28,1010.1,,,0.87,5.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-16 23:00:00",3.2,2.3,64,1009.9,,,0.86,5.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 00:00:00",3.1,2.1,77,1010,,,0.86,5.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 01:00:00",3,1.9,80,1009.1,,,0.84,5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 02:00:00",1.8,0.8,54,1008.6,,,0.82,5.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 03:00:00",2.2,1.4,66,1008.6,,,0.78,5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 04:00:00",2.6,1.5,31,1008.6,,,0.8,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 05:00:00",2.6,1.8,8,1008.9,,,0.91,5.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 06:00:00",3.5,2.5,46,1009.4,,,0.79,4.9,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 07:00:00",4,3.1,36,1010.2,,,0.76,5.3,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 08:00:00",3.6,2.7,33,1010.5,,,0.76,5.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 09:00:00",2.7,1.6,20,1011.2,,,0.82,5.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 10:00:00",4.1,2.9,336,1010.7,,,0.8,5.2,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 11:00:00",5,3.8,337,1009.8,,,0.84,5.4,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 12:00:00",5.3,4,341,1008.9,,,0.95,5.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 13:00:00",4.4,3.3,335,1008.5,,,1.09,5.1,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 14:00:00",4.8,3.8,319,1008,,,1.22,5.4,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 15:00:00",5,3.6,307,1008.1,,,1.21,5.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 16:00:00",6.8,4.7,333,1008,,,1.17,5.2,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 17:00:00",6.9,5.5,335,1008.5,,,1.09,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 18:00:00",7.4,6.1,354,1008.3,,,1.15,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 19:00:00",7,5.7,353,1008.5,,,1.1,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 20:00:00",6.8,4.7,5,1008.8,,,0.94,4.9,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 21:00:00",5.5,4.3,16,1008.6,,,1.02,5.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 22:00:00",3.4,2.2,30,1008.6,,,0.87,5.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-10-17 23:00:00",3.2,1.9,6,1008.6,,,0.97,5.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 00:00:00",1.9,1,10,1008.7,,,1.06,5.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 01:00:00",3.4,2.3,346,1008.5,,,0.98,5.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 02:00:00",6,4.1,350,1008.1,,,1.08,5.3,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 03:00:00",6,4.8,5,1007.5,,,1.08,5.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 04:00:00",4.5,3.4,29,1007.8,,,0.99,5.3,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 05:00:00",4.4,3.1,41,1008.1,,,0.92,5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 06:00:00",4.1,3,26,1008.4,,,0.88,5.1,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 07:00:00",4.2,2.6,47,1008.6,,,0.99,5.7,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 08:00:00",2.5,1.5,19,1009.5,,,0.86,5.3,315,11.1,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 09:00:00",4.4,3.2,336,1009.3,,,0.91,5.6,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-10-18 10:00:00",3.6,2.6,342,1009.3,,,0.9,5.4,270,6.4,,,,,,
