測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-09-18 10:00:00",4.3,3.6,327,1010.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 11:00:00",3.8,3.3,325,1009.9,,,0.63,4.9,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 12:00:00",5.1,4.3,318,1009.3,,,0.52,4.8,247,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 13:00:00",5.3,4.5,326,1008.4,,,0.66,4.7,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 14:00:00",5.6,4.8,318,1008,,,0.62,4.6,270,7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 15:00:00",4.9,4.1,306,1007.8,,,0.63,4.3,191,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 16:00:00",5.8,4.6,307,1007.5,,,0.63,4.2,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 17:00:00",5.1,4.1,315,1007.7,,,0.63,4.4,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 18:00:00",4.3,3.4,311,1008.1,,,0.67,4.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 19:00:00",3.8,2.9,322,1008.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 20:00:00",3.4,2.7,324,1009.2,,,0.55,4.6,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 21:00:00",1.1,0.4,323,1010.1,,,0.58,4.5,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 22:00:00",1.6,1.1,198,1010,,,0.56,4.5,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-18 23:00:00",2.2,1.4,233,1010.1,,,0.54,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 00:00:00",2,1.5,237,1009.9,,,0.52,4.8,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 01:00:00",2,1.4,246,1009.7,,,0.49,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 02:00:00",1.9,1.2,274,1009.3,,,0.48,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 03:00:00",1.4,0.7,310,1009.3,,,0.43,4.8,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 04:00:00",2.6,1.9,320,1009,,,0.47,5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 05:00:00",3.4,2.4,353,1009.1,,,0.43,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 06:00:00",3.5,2.8,21,1009.4,,,0.43,4.8,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 07:00:00",4,3,20,1010,,,0.45,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 08:00:00",4,3.2,4,1010.4,,,0.44,4.4,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 09:00:00",5,4.3,358,1010.7,,,0.47,4.5,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 10:00:00",4.8,3.9,338,1010.4,,,0.44,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 11:00:00",5.5,4.5,333,1010,,,0.4,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 12:00:00",5.2,4.3,331,1009.5,,,0.54,5.5,348,22.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 13:00:00",4,3.5,319,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 14:00:00",5.4,4.4,309,1008.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 15:00:00",4.6,4,302,1008.2,,,0.43,4.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 16:00:00",5,3.5,250,1008.6,,,0.43,4.6,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 17:00:00",2.8,1.9,307,1008.7,,,0.38,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 18:00:00",0.8,0.4,207,1009.8,,,0.37,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 19:00:00",2,1.4,285,1010.3,,,0.37,4.2,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 20:00:00",5.1,4.3,345,1009.7,,,0.35,4.1,281,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 21:00:00",6,5,341,1010.1,,,0.34,3.8,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 22:00:00",3.5,2.7,34,1010.6,,,0.4,3.5,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-19 23:00:00",1.8,1.3,93,1010.2,,,0.37,3.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 00:00:00",2,1.2,108,1009.8,,,0.33,3.9,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 01:00:00",2.6,2,124,1009.6,,,0.32,4.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 02:00:00",3.8,3,150,1009.4,,,0.29,4.3,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 03:00:00",2,1,175,1007.8,,,0.29,4.5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 04:00:00",4.5,3.8,108,1008.3,,,0.29,4.6,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 05:00:00",2.3,1.7,52,1008.4,,,0.28,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 06:00:00",4,3.2,353,1008.5,,,0.28,4.6,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 07:00:00",3.7,2.9,25,1009.4,,,0.28,4.7,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 08:00:00",1.9,1.2,93,1010,,,0.31,4.6,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 09:00:00",2.6,2,74,1010,,,0.31,4.4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 10:00:00",3,2.2,5,1010,,,0.36,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 11:00:00",5.6,4.5,342,1009.3,,,0.32,3.8,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 12:00:00",5.9,5.1,326,1008.5,,,0.3,3.9,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 13:00:00",8.6,7.3,322,1007.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 14:00:00",8.6,7.4,324,1006.8,,,0.34,3.4,0,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 15:00:00",8.6,7.1,320,1006.6,,,0.36,3.2,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 16:00:00",8.2,6.9,325,1007,,,0.43,3.2,326,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 17:00:00",8.3,6.8,322,1006.7,,,0.51,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 18:00:00",7.9,6.4,331,1007.1,,,0.58,3.4,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 19:00:00",5.3,4.5,339,1008.3,,,0.45,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 20:00:00",4.8,4,341,1008.3,,,0.4,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 21:00:00",4,3.5,1,1008.6,,,0.34,3.5,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 22:00:00",2.5,1.8,46,1009.2,,,0.33,3.7,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-20 23:00:00",6.4,5.4,154,1009,,,0.28,3.5,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 00:00:00",5.3,4.3,147,1008.7,,,0.31,3.5,168,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 01:00:00",3.7,3.1,115,1008.3,,,0.29,3.5,180,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 02:00:00",2.1,1.4,128,1007.6,,,0.27,3.7,225,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 03:00:00",2.5,1.7,128,1007.3,,,0.21,4.1,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 04:00:00",2.5,2.1,122,1007.7,,,0.21,4.4,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 05:00:00",1.3,0.9,109,1007.9,,,0.29,3.9,112,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 06:00:00",3.1,2.7,51,1007.9,,,0.23,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 07:00:00",4.3,3.7,63,1008.3,,,0.27,4.5,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 08:00:00",2.4,2.1,71,1008.7,,,0.25,4.4,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 09:00:00",0.2,0.2,95,1009,,,0.27,4.9,191,13.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 10:00:00",2.3,1.5,293,1009.2,,,0.29,4.1,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 11:00:00",3.2,2.2,286,1008.8,,,0.34,4,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 12:00:00",5.4,4.6,313,1008.3,,,0.3,3.8,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 13:00:00",4.7,4,311,1007.9,,,0.27,4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 14:00:00",5.4,4.6,311,1006.9,,,0.3,3.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 15:00:00",6,5.2,323,1006.6,,,0.28,3.9,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 16:00:00",5.6,4.6,337,1006.6,,,0.3,3.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 17:00:00",5.4,4.3,326,1007.1,,,0.33,3.4,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 18:00:00",5,3.9,336,1007.4,,,0.33,3.8,292,14.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 19:00:00",3.8,3.1,347,1007.4,,,0.29,3.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 20:00:00",2.5,1.9,12,1008.2,,,0.33,4,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 21:00:00",1.3,0.9,11,1008.9,,,0.33,3.9,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 22:00:00",1.1,0.8,313,1009.1,,,0.34,3.9,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-21 23:00:00",1.3,1.1,338,1009.3,,,0.35,3.8,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 00:00:00",2.6,2.1,352,1009.5,,,0.32,3.9,225,4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 01:00:00",2.3,2,18,1009.1,,,0.26,3.9,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 02:00:00",3.1,2.5,30,1009.2,,,0.29,4.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 03:00:00",2.4,2.1,51,1009.1,,,0.25,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 04:00:00",3.1,2.5,37,1008.8,,,0.24,4.2,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 05:00:00",3.6,2.9,21,1009.2,,,0.24,3.9,157,5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 06:00:00",3.3,2.6,31,1009.2,,,0.23,4.2,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 07:00:00",2.7,2.2,36,1010,,,0.21,4.3,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 08:00:00",1.5,0.9,36,1010.5,,,0.21,4.4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 09:00:00",0.8,0.3,30,1010.8,,,0.23,4.3,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 10:00:00",1.8,1.3,311,1010.6,,,0.28,3.7,180,4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 11:00:00",2.6,2.1,301,1010.5,,,0.25,3.8,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 12:00:00",3.6,3.1,311,1009.9,,,0.26,3.9,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 13:00:00",4.4,3.9,300,1009.4,,,0.27,3.7,191,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 14:00:00",5.9,5.1,308,1008.8,,,0.2,3.8,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 15:00:00",5.9,5.1,311,1008.6,,,0.2,3.7,202,3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 16:00:00",5.8,4.8,330,1008.8,,,0.21,3.6,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 17:00:00",6.1,5.1,342,1009,,,0.25,3.8,180,3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 18:00:00",5.2,4.5,346,1009,,,0.26,4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 19:00:00",4.3,3.8,336,1009.5,,,0.28,3.5,225,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 20:00:00",2.8,2.2,332,1010,,,0.27,3.5,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 21:00:00",2.8,2.1,306,1010.9,,,0.28,3.9,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 22:00:00",2.7,2.4,335,1010.8,,,0.28,4,202,4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-22 23:00:00",1.6,1.3,318,1011.2,,,0.29,3.7,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 00:00:00",1.4,1.1,280,1011.2,,,0.28,3.6,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 01:00:00",0.8,0.6,277,1010.8,,,0.32,3.6,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 02:00:00",1.1,0.8,248,1010.7,,,0.28,3.6,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 03:00:00",1.2,0.7,322,1010.4,,,0.27,3.8,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 04:00:00",1.9,1.2,342,1010.3,,,0.25,3.8,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 05:00:00",2.1,1.5,119,1010.3,,,0.25,4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 06:00:00",1.7,1.2,93,1010.5,,,0.29,4.1,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 07:00:00",1.3,0.9,98,1011.5,,,0.32,4.5,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 08:00:00",1.8,1.5,99,1011.7,,,0.38,4.4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 09:00:00",1.1,0.6,184,1012.2,,,0.44,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 10:00:00",0.2,0.2,290,1011.9,,,0.37,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 11:00:00",2.2,1.8,313,1011.3,,,0.39,3.9,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 12:00:00",3.4,2.8,298,1010.8,,,0.36,3.9,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 13:00:00",4.7,4.1,316,1010.1,,,0.31,4.1,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 14:00:00",4.9,4.1,320,1009.6,,,0.28,4,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 15:00:00",4.1,3.5,296,1009.8,,,0.27,3.9,202,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 16:00:00",4.3,3.7,309,1009.9,,,0.23,4,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 17:00:00",4.7,4,328,1009.7,,,0.23,3.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 18:00:00",4.8,4,342,1009.7,,,0.28,4.7,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 19:00:00",5.2,4.3,345,1010.1,,,0.31,4.5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 20:00:00",3.8,3.1,344,1010.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 21:00:00",2.9,2.3,334,1011.4,,,0.38,4.3,157,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 22:00:00",2,1.6,344,1011.8,,,0.5,4.5,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-23 23:00:00",1.4,1.1,312,1011.8,,,0.52,4.4,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 00:00:00",1.1,0.8,327,1011.6,,,0.51,4.3,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 01:00:00",1.5,1.2,3,1010.9,,,0.55,4.5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 02:00:00",0.7,0.3,64,1010.4,,,0.56,4.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 03:00:00",1.3,0.9,48,1010.1,,,0.6,4.7,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 04:00:00",2.3,1.8,123,1010,,,0.77,5.1,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 05:00:00",3.2,2.5,112,1010.2,,,0.66,5.1,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 06:00:00",3.7,2.9,117,1010.4,,,0.68,5.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 07:00:00",2.2,1.5,97,1011.1,,,0.73,5.3,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 08:00:00",1.9,1.4,52,1011.6,,,0.74,5.1,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 09:00:00",2.1,1.4,15,1011.7,,,0.9,5.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 10:00:00",3.1,2.2,317,1011.6,,,0.97,5.4,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 11:00:00",3.6,3,309,1010.9,,,0.89,5.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 12:00:00",3.8,3.2,298,1010.3,,,0.98,5.3,213,6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 13:00:00",4.1,3.3,286,1010,,,0.91,5.3,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 14:00:00",3.8,3,268,1009.4,,,0.97,5.8,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 15:00:00",3.1,2.2,252,1009.4,,,0.97,5.7,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 16:00:00",3.4,2.4,230,1009.7,,,1.17,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 17:00:00",3.2,2.4,214,1009.7,,,1.22,6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 18:00:00",3.6,2.3,217,1009.9,,,1.17,5.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 19:00:00",4.3,2.9,187,1010.5,,,1.27,5.2,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 20:00:00",4.9,3.5,206,1011.2,,,1.32,5.4,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 21:00:00",4.6,3.8,197,1011.5,,,1.16,5.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 22:00:00",5.1,4.2,202,1011.5,,,1.13,5.5,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-24 23:00:00",5.3,4.3,214,1011.4,,,1.13,5.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 00:00:00",4.3,3.3,150,1011.1,,,1.14,5.3,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 01:00:00",2.9,2.5,141,1011.1,,,1.18,5.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 02:00:00",3.2,2.3,92,1010.6,,,1.02,5.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 03:00:00",3.7,2.9,65,1010.4,,,1.12,6.3,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 04:00:00",3.8,2.8,61,1010.6,,,1,5.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 05:00:00",3.8,3,66,1010.5,,,0.93,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 06:00:00",3.4,2.6,75,1011.1,,,0.87,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 07:00:00",2.7,1.9,66,1011,,,0.93,5.9,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 08:00:00",2.2,1.6,130,1012,,,0.8,5.7,191,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 09:00:00",0.8,0.2,203,1012,,,0.87,5.9,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 10:00:00",1.8,1.3,255,1012.2,,,0.71,5.7,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 11:00:00",3.9,3.3,258,1011.7,,,0.78,5.7,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 12:00:00",4.2,3.1,261,1011.2,,,0.73,5.5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 13:00:00",4.5,3.6,267,1010.2,,,0.83,5.9,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 14:00:00",4,3,258,1009.6,,,0.81,5.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 15:00:00",3.8,3,264,1009.4,,,0.92,5.9,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 16:00:00",3.9,2.8,261,1009.2,,,0.86,5.9,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 17:00:00",3.5,2.8,293,1009.7,,,0.88,5.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 18:00:00",2.5,1.6,280,1010.5,,,0.81,5.4,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 19:00:00",1.8,1.1,233,1010.5,,,0.92,5.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 20:00:00",2.4,1.5,212,1011.3,,,0.86,5.6,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 21:00:00",1.7,1.1,212,1011.8,,,0.83,5.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 22:00:00",2.8,2,199,1012,,,0.91,5.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-25 23:00:00",1.6,1.1,248,1011.7,,,0.89,5.8,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 00:00:00",1.7,1.1,332,1011.2,,,0.92,5.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 01:00:00",2.3,1.5,329,1010.3,,,1.05,6.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 02:00:00",2.5,1.8,327,1009.9,,,0.92,5.5,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 03:00:00",3.9,3.1,351,1009.4,,,0.84,5.5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 04:00:00",4.2,3.3,360,1009.4,,,0.9,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 05:00:00",3.8,3,35,1009.9,,,0.89,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 06:00:00",2.5,1.8,82,1010.3,,,0.76,5.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 07:00:00",2.2,1.5,91,1011,,,0.7,5.5,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 08:00:00",1.1,0.5,49,1011.2,,,0.73,5.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 09:00:00",0.7,0.2,47,1011.7,,,0.58,5.8,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 10:00:00",2.6,1.6,258,1011.6,,,0.61,5.8,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 11:00:00",3.2,2.6,251,1011.3,,,0.55,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 12:00:00",3.6,2.9,276,1010.7,,,0.53,5.6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 13:00:00",3.8,3.1,285,1010.3,,,0.64,5.7,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 14:00:00",4.2,3.6,296,1009.3,,,0.6,5.8,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 15:00:00",4.7,3.9,318,1009.2,,,0.6,5.7,281,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 16:00:00",5.3,4.3,322,1009,,,0.57,5.8,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 17:00:00",4.8,4.1,320,1009.1,,,0.59,5.9,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 18:00:00",4,3.3,322,1009.3,,,0.59,5.9,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 19:00:00",4,3.1,324,1009.6,,,0.62,5.5,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 20:00:00",2.6,1.9,307,1010.2,,,0.67,5.6,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 21:00:00",2.3,1.8,329,1010.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 22:00:00",1.9,1.4,304,1010.9,,,0.54,5.5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-26 23:00:00",1.9,1.3,290,1010.7,,,0.55,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-27 00:00:00",1.5,1.1,279,1010.2,,,0.53,5.5,258,8,,,,,,
Vector_WRA_FB_COMC08,"2017-09-27 01:00:00",1.2,0.7,331,1010.4,,,0.49,5,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-09-27 02:00:00",1.3,0.9,345,1009.6,,,0.56,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-27 03:00:00",1.3,0.8,346,1009.3,,,0.56,4.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-09-27 04:00:00",1.2,0.8,315,1008.7,,,0.49,4.6,258,6.6,,,,,,
