測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-08-09 09:00:00",3.5,2.1,360,,,,1.27,6.6,213,9.4,0.26,,188,,,
Vector_WRA_FB_COMC08,"2022-08-09 10:00:00",4,3,344,1008,,,1.16,6.3,213,9.1,0.175,,199,,,
Vector_WRA_FB_COMC08,"2022-08-09 11:00:00",4.8,3.4,330,1008,,,1.38,7.5,202,9.3,0.109,,247,,,
Vector_WRA_FB_COMC08,"2022-08-09 12:00:00",5.2,3.8,319,1007.5,,,1.08,6.2,191,8.8,0.094,,296,,,
Vector_WRA_FB_COMC08,"2022-08-09 13:00:00",4.7,3.7,297,1006.8,,,1.28,6.6,202,8.5,0.296,,325,,,
Vector_WRA_FB_COMC08,"2022-08-09 14:00:00",5.4,4.1,298,1006.7,,,1.2,6.3,191,7.4,0.454,,346,,,
Vector_WRA_FB_COMC08,"2022-08-09 15:00:00",4.6,3.7,252,1006.6,,,1.19,6.1,191,8.2,0.514,,0,,,
Vector_WRA_FB_COMC08,"2022-08-09 16:00:00",5.1,3.1,207,1006.7,,,1.16,5.9,202,8.5,0.534,,12,,,
Vector_WRA_FB_COMC08,"2022-08-09 17:00:00",8.2,6.7,187,1006.5,,,1.35,5.8,180,6.5,0.279,,16,,,
Vector_WRA_FB_COMC08,"2022-08-09 18:00:00",7.9,6.1,170,,,,1.42,5.3,213,5.9,0.148,,58,,,
Vector_WRA_FB_COMC08,"2022-08-09 19:00:00",7.1,4.6,354,,,,1.42,5.4,225,8.3,0.064,,117,,,
Vector_WRA_FB_COMC08,"2022-08-09 20:00:00",7.2,5.1,54,,,,1.35,5.5,236,8,0.204,,147,,,
Vector_WRA_FB_COMC08,"2022-08-09 21:00:00",4.4,2.9,75,,,,1.34,5.8,225,9.6,0.377,,165,,,
Vector_WRA_FB_COMC08,"2022-08-09 22:00:00",3.4,2.4,94,,,,1.47,6.3,236,9.3,0.483,,170,,,
Vector_WRA_FB_COMC08,"2022-08-09 23:00:00",4,2.6,96,,,,1.7,6.9,225,9.6,0.382,,173,,,
Vector_WRA_FB_COMC08,"2022-08-10 00:00:00",3,1.4,104,,,,1.66,6.9,236,9.1,0.425,,173,,,
Vector_WRA_FB_COMC08,"2022-08-10 01:00:00",2.7,1.3,170,,,,1.64,7.3,247,9.3,0.296,,171,,,
Vector_WRA_FB_COMC08,"2022-08-10 02:00:00",1.6,0.8,294,,,,1.61,6.8,236,9.1,0.203,,145,,,
Vector_WRA_FB_COMC08,"2022-08-10 03:00:00",1.9,0.7,6,,,,1.58,7.2,236,10,0.173,,110,,,
Vector_WRA_FB_COMC08,"2022-08-10 04:00:00",3.7,1.7,93,,,,1.97,7.3,236,8.8,0.205,,92,,,
Vector_WRA_FB_COMC08,"2022-08-10 05:00:00",5.5,3.4,74,,,,2.08,6.9,225,9.4,0.162,,137,,,
Vector_WRA_FB_COMC08,"2022-08-10 06:00:00",5.7,3.7,72,,,,1.67,6.8,247,9.1,0.133,,146,,,
Vector_WRA_FB_COMC08,"2022-08-10 07:00:00",4.1,2.9,94,,,,1.7,6.8,225,9.3,0.122,,190,,,
Vector_WRA_FB_COMC08,"2022-08-10 08:00:00",2.2,0.9,84,,,,1.61,6.5,225,8.9,0.143,,205,,,
Vector_WRA_FB_COMC08,"2022-08-10 09:00:00",1.6,0.7,96,,,,1.65,6.9,225,9.6,0.217,,202,,,
Vector_WRA_FB_COMC08,"2022-08-10 10:00:00",1.5,0.7,280,,,,1.69,6.9,225,9.6,0.201,,199,,,
Vector_WRA_FB_COMC08,"2022-08-10 11:00:00",2,1,278,1008.3,,,1.77,7,225,8.8,0.241,,202,,,
Vector_WRA_FB_COMC08,"2022-08-10 12:00:00",3.4,2.7,299,1008.1,,,1.49,6.6,225,8.3,0.195,,218,,,
Vector_WRA_FB_COMC08,"2022-08-10 13:00:00",4.8,3.6,278,1007.8,,,1.68,7.4,213,9.1,0.152,,274,,,
Vector_WRA_FB_COMC08,"2022-08-10 14:00:00",6.6,5.3,289,1007.6,,,1.56,7.2,213,10.4,0.151,,330,,,
Vector_WRA_FB_COMC08,"2022-08-10 15:00:00",7.3,5.7,300,,,,1.53,7,213,9.6,0.325,,2,,,
Vector_WRA_FB_COMC08,"2022-08-10 16:00:00",5.5,4.1,274,,,,1.36,6.7,225,9.1,0.523,,9,,,
Vector_WRA_FB_COMC08,"2022-08-10 17:00:00",9,4.9,266,,,,1.56,7.2,213,8.8,0.378,,22,,,
Vector_WRA_FB_COMC08,"2022-08-10 18:00:00",12.8,10.1,351,,,,1.61,6.5,236,9.6,0.338,,39,,,
Vector_WRA_FB_COMC08,"2022-08-10 19:00:00",7.2,4.5,333,,,,1.67,6.5,236,10,0.167,,95,,,
Vector_WRA_FB_COMC08,"2022-08-10 20:00:00",9.2,5.5,72,,,,1.92,6.7,247,9.1,0.132,,140,,,
Vector_WRA_FB_COMC08,"2022-08-10 21:00:00",6.9,4.7,92,,,,1.86,6.8,247,7.8,0.283,,152,,,
Vector_WRA_FB_COMC08,"2022-08-10 22:00:00",3.4,1.6,21,,,,1.76,6.7,247,9.4,0.411,,171,,,
Vector_WRA_FB_COMC08,"2022-08-10 23:00:00",3.6,2,63,,,,1.94,7.5,247,8.8,0.47,,178,,,
Vector_WRA_FB_COMC08,"2022-08-11 00:00:00",3.5,2.1,106,,,,1.82,7.2,225,10,0.565,,182,,,
Vector_WRA_FB_COMC08,"2022-08-11 01:00:00",4.1,2.3,135,,,,1.98,7.5,247,9.4,0.553,,185,,,
Vector_WRA_FB_COMC08,"2022-08-11 02:00:00",5.2,3.7,115,,,,1.95,7.2,247,8.3,0.435,,180,,,
Vector_WRA_FB_COMC08,"2022-08-11 03:00:00",4.5,3,108,,,,1.75,7.2,258,9.4,0.266,,200,,,
Vector_WRA_FB_COMC08,"2022-08-11 04:00:00",4.2,2.8,101,,,,1.76,7.5,236,10.6,0.117,,176,,,
Vector_WRA_FB_COMC08,"2022-08-11 05:00:00",4.6,3,94,,,,1.6,7.1,236,8.2,0.087,,120,,,
Vector_WRA_FB_COMC08,"2022-08-11 06:00:00",4.3,2.9,102,,,,1.93,7.5,236,10.8,0.119,,164,,,
Vector_WRA_FB_COMC08,"2022-08-11 07:00:00",4.7,3.4,83,,,,1.62,7,236,8.8,0.18,,192,,,
Vector_WRA_FB_COMC08,"2022-08-11 08:00:00",5,3.4,81,,,,1.81,7.4,258,10.2,0.174,,201,,,
Vector_WRA_FB_COMC08,"2022-08-11 09:00:00",2.2,0.7,76,,,,1.78,7.3,258,9.3,0.148,,182,,,
Vector_WRA_FB_COMC08,"2022-08-11 10:00:00",3,1.3,246,,,,1.78,7.2,247,10.2,0.254,,176,,,
Vector_WRA_FB_COMC08,"2022-08-11 11:00:00",3.1,2,264,,,,1.64,6.9,247,10.6,0.324,,180,,,
Vector_WRA_FB_COMC08,"2022-08-11 12:00:00",4.6,3,268,,,,2.09,7.4,236,9.8,0.142,,181,,,
Vector_WRA_FB_COMC08,"2022-08-11 13:00:00",5.9,4.5,267,,,,1.65,7,247,8.8,0.215,,198,,,
Vector_WRA_FB_COMC08,"2022-08-11 14:00:00",7.1,5.4,269,,,,1.84,7.1,247,10.6,0.12,,302,,,
Vector_WRA_FB_COMC08,"2022-08-11 15:00:00",6.6,5.2,277,,,,1.68,7.1,225,10.4,0.357,,352,,,
Vector_WRA_FB_COMC08,"2022-08-11 16:00:00",7.1,5.5,265,,,,1.47,7.3,213,10,0.517,,24,,,
Vector_WRA_FB_COMC08,"2022-08-11 17:00:00",6,4.7,268,,,,1.46,7.1,225,9.3,0.59,,27,,,
Vector_WRA_FB_COMC08,"2022-08-11 18:00:00",4.2,3.2,286,,,,1.61,7.2,225,8.8,0.424,,43,,,
Vector_WRA_FB_COMC08,"2022-08-11 19:00:00",5.8,4.6,112,,,,1.36,6.6,225,9.6,0.356,,59,,,
Vector_WRA_FB_COMC08,"2022-08-11 20:00:00",7.2,6,109,,,,1.56,6.7,236,9.3,0.243,,105,,,
Vector_WRA_FB_COMC08,"2022-08-11 21:00:00",6.6,4.6,102,,,,1.56,6.3,247,8.2,0.236,,138,,,
Vector_WRA_FB_COMC08,"2022-08-11 22:00:00",3.8,2.8,116,,,,1.15,5.9,258,7.3,0.351,,167,,,
Vector_WRA_FB_COMC08,"2022-08-11 23:00:00",2.7,1.7,139,,,,1.35,6.6,247,9.4,0.444,,175,,,
Vector_WRA_FB_COMC08,"2022-08-12 00:00:00",3.9,2.6,71,,,,1.45,6.5,236,8.3,0.573,,183,,,
Vector_WRA_FB_COMC08,"2022-08-12 01:00:00",5.2,3.8,91,,,,1.49,7,236,8.8,0.636,,178,,,
Vector_WRA_FB_COMC08,"2022-08-12 02:00:00",4.8,3.3,90,,,,1.38,6.9,236,8.9,0.526,,176,,,
Vector_WRA_FB_COMC08,"2022-08-12 03:00:00",4.2,3.1,98,,,,1.19,6.6,258,8.2,0.399,,180,,,
Vector_WRA_FB_COMC08,"2022-08-12 04:00:00",4.7,3.2,95,,,,1.35,7.2,247,9.6,0.226,,155,,,
Vector_WRA_FB_COMC08,"2022-08-12 05:00:00",2.9,2.1,109,,,,1.32,7.1,236,9.6,0.065,,150,,,
Vector_WRA_FB_COMC08,"2022-08-12 06:00:00",2.6,1.7,118,,,,1.26,6.7,236,8,0.062,,112,,,
Vector_WRA_FB_COMC08,"2022-08-12 07:00:00",3.2,2.1,95,,,,1.26,6.8,247,8.9,0.073,,185,,,
Vector_WRA_FB_COMC08,"2022-08-12 08:00:00",1.7,0.7,84,,,,1.18,6.4,247,9.1,0.151,,195,,,
Vector_WRA_FB_COMC08,"2022-08-12 09:00:00",1.7,0.8,22,,,,1.39,6.9,247,8.3,0.176,,204,,,
Vector_WRA_FB_COMC08,"2022-08-12 10:00:00",1.3,0.5,275,,,,1.19,6.4,236,9.4,0.24,,188,,,
Vector_WRA_FB_COMC08,"2022-08-12 11:00:00",2.2,1.3,289,,,,1.41,6.6,247,9.3,0.343,,182,,,
Vector_WRA_FB_COMC08,"2022-08-12 12:00:00",3.7,2.6,290,,,,1.37,6.4,258,8.2,0.429,,182,,,
Vector_WRA_FB_COMC08,"2022-08-12 13:00:00",5.1,3.8,283,,,,1.4,6.3,258,9.1,0.458,,186,,,
Vector_WRA_FB_COMC08,"2022-08-12 14:00:00",8,6.4,282,,,,1.37,6.2,258,8.8,0.489,,193,,,
Vector_WRA_FB_COMC08,"2022-08-12 15:00:00",7.4,5.8,299,,,,1.4,5.8,247,9.1,0.243,,217,,,
Vector_WRA_FB_COMC08,"2022-08-12 16:00:00",6.5,4.8,332,,,,1.45,6.1,247,7.8,0.182,,301,,,
Vector_WRA_FB_COMC08,"2022-08-12 17:00:00",4.8,3.1,2,,,,1.32,6.4,225,8.1,0.515,,354,,,
Vector_WRA_FB_COMC08,"2022-08-12 18:00:00",6.6,4.4,88,,,,1.01,6,213,7.8,0.602,,18,,,
Vector_WRA_FB_COMC08,"2022-08-12 19:00:00",5.1,3.5,81,,,,1.07,6.6,225,7.8,0.468,,43,,,
Vector_WRA_FB_COMC08,"2022-08-12 20:00:00",4.4,3.4,112,,,,1.08,6.2,236,7.4,0.293,,88,,,
Vector_WRA_FB_COMC08,"2022-08-12 21:00:00",4.6,3.3,114,,,,1.04,6.1,247,7.6,0.284,,128,,,
Vector_WRA_FB_COMC08,"2022-08-12 22:00:00",5.2,3.9,115,,,,1.11,6,247,7,0.344,,152,,,
Vector_WRA_FB_COMC08,"2022-08-12 23:00:00",2.9,2.1,122,,,,1.06,6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2022-08-13 00:00:00",3.1,2.1,136,,,,1.15,6.6,247,8.5,0.528,,180,,,
Vector_WRA_FB_COMC08,"2022-08-13 01:00:00",3.7,2.8,103,,,,0.98,6.1,236,8.2,0.489,,178,,,
Vector_WRA_FB_COMC08,"2022-08-13 02:00:00",3.8,3,116,,,,0.9,6.2,236,8.8,0.523,,185,,,
Vector_WRA_FB_COMC08,"2022-08-13 03:00:00",1.8,1,122,,,,0.96,6.3,258,8.3,0.266,,177,,,
Vector_WRA_FB_COMC08,"2022-08-13 04:00:00",3.5,2.5,99,,,,1.08,7.1,258,8.5,0.183,,140,,,
Vector_WRA_FB_COMC08,"2022-08-13 05:00:00",3.6,2.6,97,,,,0.9,6.8,247,8.9,0.213,,104,,,
Vector_WRA_FB_COMC08,"2022-08-13 06:00:00",3,1.8,39,,,,0.75,6.3,247,8.5,0.172,,72,,,
Vector_WRA_FB_COMC08,"2022-08-13 07:00:00",2.5,1.4,345,,,,0.81,6.7,247,8.3,0.167,,89,,,
Vector_WRA_FB_COMC08,"2022-08-13 08:00:00",3.3,2.1,79,,,,0.81,6.5,258,8.6,0.146,,140,,,
Vector_WRA_FB_COMC08,"2022-08-13 09:00:00",2.5,1.1,61,,,,0.86,6.5,247,9.3,0.141,,175,,,
Vector_WRA_FB_COMC08,"2022-08-13 10:00:00",2,1,10,,,,0.94,6.6,258,7.6,0.1,,196,,,
Vector_WRA_FB_COMC08,"2022-08-13 11:00:00",4.3,3.6,298,,,,0.93,6.7,258,9.4,0.131,,180,,,
Vector_WRA_FB_COMC08,"2022-08-13 12:00:00",5.4,4.3,291,,,,1.09,6.8,258,8.9,0.295,,185,,,
Vector_WRA_FB_COMC08,"2022-08-13 13:00:00",6,4.6,287,,,,0.92,6.6,258,9.1,0.401,,180,,,
Vector_WRA_FB_COMC08,"2022-08-13 14:00:00",6.7,5.5,292,,,,1.06,6.5,236,8.9,0.499,,181,,,
Vector_WRA_FB_COMC08,"2022-08-13 15:00:00",6.8,5.5,294,,,,1.15,6.6,236,8.5,0.528,,183,,,
Vector_WRA_FB_COMC08,"2022-08-13 16:00:00",5.5,4.4,306,,,,1.14,6.6,247,8.8,0.226,,215,,,
Vector_WRA_FB_COMC08,"2022-08-13 17:00:00",4.3,3.3,307,,,,1.07,6,202,8.3,0.214,,312,,,
Vector_WRA_FB_COMC08,"2022-08-13 18:00:00",3.4,2.2,333,,,,0.95,6.5,213,9.1,0.475,,346,,,
Vector_WRA_FB_COMC08,"2022-08-13 19:00:00",3.3,2,11,,,,0.8,6.6,225,8.9,0.596,,9,,,
Vector_WRA_FB_COMC08,"2022-08-13 20:00:00",3.4,2,101,,,,0.93,6.6,225,8.1,0.38,,35,,,
Vector_WRA_FB_COMC08,"2022-08-13 21:00:00",2.7,2,103,,,,0.81,6.3,236,8.5,0.233,,86,,,
Vector_WRA_FB_COMC08,"2022-08-13 22:00:00",2.7,1.8,121,,,,0.84,6.2,236,7.6,0.221,,127,,,
Vector_WRA_FB_COMC08,"2022-08-13 23:00:00",3.9,3,99,,,,0.79,5.6,258,7,,,,,,
Vector_WRA_FB_COMC08,"2022-08-14 00:00:00",3.4,2.7,102,,,,0.76,5.6,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2022-08-14 01:00:00",3.6,2.7,105,,,,0.77,5.7,247,7.2,0.236,,186,,,
Vector_WRA_FB_COMC08,"2022-08-14 02:00:00",3.9,3.1,100,,,,0.71,5.8,247,7.7,0.488,,184,,,
Vector_WRA_FB_COMC08,"2022-08-14 03:00:00",3.2,2.3,107,,,,0.69,5.5,247,6.3,0.523,,179,,,
Vector_WRA_FB_COMC08,"2022-08-14 04:00:00",3.5,2.6,91,,,,0.63,5.5,247,8.2,0.291,,174,,,
Vector_WRA_FB_COMC08,"2022-08-14 05:00:00",3,2,66,,,,0.65,5.7,247,8.1,0.112,,169,,,
Vector_WRA_FB_COMC08,"2022-08-14 06:00:00",3.6,2.8,67,,,,0.68,6.1,236,8.3,0.048,,17,,,
Vector_WRA_FB_COMC08,"2022-08-14 07:00:00",3.7,2.8,54,,,,0.53,5.9,213,8.6,0.138,,22,,,
Vector_WRA_FB_COMC08,"2022-08-14 08:00:00",2.4,1.7,58,,,,0.52,5.9,236,8.3,0.147,,36,,,
Vector_WRA_FB_COMC08,"2022-08-14 09:00:00",2.6,1.8,15,,,,0.54,5.9,247,8.6,0.025,,348,,,
Vector_WRA_FB_COMC08,"2022-08-14 10:00:00",4.1,2.9,343,,,,0.67,6.6,247,8.3,0.015,,118,,,
Vector_WRA_FB_COMC08,"2022-08-14 11:00:00",5.9,4.8,333,,,,0.62,6.5,258,8.3,0.064,,188,,,
Vector_WRA_FB_COMC08,"2022-08-14 12:00:00",5.7,4.8,323,,,,0.59,6.6,258,7.5,0.117,,180,,,
Vector_WRA_FB_COMC08,"2022-08-14 13:00:00",7.2,5.9,324,,,,0.67,6.3,247,8.5,0.322,,179,,,
Vector_WRA_FB_COMC08,"2022-08-14 14:00:00",7.1,6.2,325,,,,0.63,5.4,247,6.7,0.481,,181,,,
Vector_WRA_FB_COMC08,"2022-08-14 15:00:00",7,6,323,,,,0.56,5.3,236,7,0.701,,180,,,
Vector_WRA_FB_COMC08,"2022-08-14 16:00:00",7.1,5.8,323,,,,0.62,5.5,247,7.3,0.508,,176,,,
Vector_WRA_FB_COMC08,"2022-08-14 17:00:00",6.1,5.1,322,,,,0.68,5.2,247,7.2,0.283,,183,,,
Vector_WRA_FB_COMC08,"2022-08-14 18:00:00",6.6,5.5,342,,,,0.58,4.9,258,8.1,0.13,,249,,,
Vector_WRA_FB_COMC08,"2022-08-14 19:00:00",5.8,4.7,334,,,,0.58,5.2,236,7.4,0.231,,343,,,
Vector_WRA_FB_COMC08,"2022-08-14 20:00:00",4.5,3.6,340,,,,0.52,5,225,6.7,0.287,,9,,,
Vector_WRA_FB_COMC08,"2022-08-14 21:00:00",3,2.2,348,,,,0.52,5.1,236,7.5,0.202,,19,,,
Vector_WRA_FB_COMC08,"2022-08-14 22:00:00",1.8,1.3,345,,,,0.57,5.5,236,7,0.074,,69,,,
Vector_WRA_FB_COMC08,"2022-08-14 23:00:00",1.4,0.8,105,,,,0.63,5.7,247,6.6,0.108,,172,,,
Vector_WRA_FB_COMC08,"2022-08-15 00:00:00",1.9,1.3,128,,,,0.55,5.6,247,7,0.221,,190,,,
Vector_WRA_FB_COMC08,"2022-08-15 01:00:00",2.4,1.8,96,,,,0.53,5.3,247,6.7,0.326,,180,,,
Vector_WRA_FB_COMC08,"2022-08-15 02:00:00",3.1,2.4,93,,,,0.45,5.1,247,5.8,0.43,,186,,,
Vector_WRA_FB_COMC08,"2022-08-15 03:00:00",2.9,2.1,118,,,,0.42,5.2,247,6.8,0.484,,188,,,
Vector_WRA_FB_COMC08,"2022-08-15 04:00:00",2.8,2,88,,,,0.5,5.5,258,6.9,0.318,,184,,,
Vector_WRA_FB_COMC08,"2022-08-15 05:00:00",2.4,1.9,68,,,,0.42,5.2,236,7.2,0.146,,200,,,
Vector_WRA_FB_COMC08,"2022-08-15 06:00:00",3.5,2.6,47,,,,0.4,5.2,247,5.4,0.123,,355,,,
Vector_WRA_FB_COMC08,"2022-08-15 07:00:00",3.1,2.4,47,,,,0.37,5.5,213,7.1,0.228,,9,,,
Vector_WRA_FB_COMC08,"2022-08-15 08:00:00",2.6,1.7,56,,,,0.33,5.7,236,6.8,0.28,,37,,,
Vector_WRA_FB_COMC08,"2022-08-15 09:00:00",2.2,1.3,86,,,,0.33,5.4,247,6.6,0.132,,76,,,
Vector_WRA_FB_COMC08,"2022-08-15 10:00:00",2.8,1.9,106,,,,0.32,5.2,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-08-15 11:00:00",3.8,2.9,183,,,,0.34,5.5,247,7,,,,,,
Vector_WRA_FB_COMC08,"2022-08-15 12:00:00",4.1,2.8,183,,,,0.36,5,258,6.8,0.224,,152,,,
Vector_WRA_FB_COMC08,"2022-08-15 13:00:00",3.4,2.4,259,,,,0.34,4.6,258,6.5,0.455,,174,,,
Vector_WRA_FB_COMC08,"2022-08-15 14:00:00",4.9,4.1,240,,,,0.46,4.5,270,6.5,0.516,,179,,,
Vector_WRA_FB_COMC08,"2022-08-15 15:00:00",3.6,1.8,179,,,,0.44,4.3,236,5.7,0.718,,181,,,
Vector_WRA_FB_COMC08,"2022-08-15 16:00:00",6.9,5.6,2,,,,0.39,4.2,180,3.6,0.686,,182,,,
Vector_WRA_FB_COMC08,"2022-08-15 17:00:00",3.8,3.1,15,,,,0.31,4.7,247,5.8,0.443,,187,,,
Vector_WRA_FB_COMC08,"2022-08-15 18:00:00",4.5,3.7,68,,,,0.27,4.8,247,5.3,0.188,,229,,,
Vector_WRA_FB_COMC08,"2022-08-15 19:00:00",4.5,3.6,92,,,,0.28,5.1,225,6.1,0.396,,315,,,
Vector_WRA_FB_COMC08,"2022-08-15 20:00:00",3.9,2.7,99,,,,0.22,5,247,6.6,0.586,,345,,,
Vector_WRA_FB_COMC08,"2022-08-15 21:00:00",3.3,2.6,79,,,,0.22,5.2,225,6.4,0.593,,11,,,
Vector_WRA_FB_COMC08,"2022-08-15 22:00:00",3.4,2.4,102,,,,0.28,4.9,191,4.9,0.383,,47,,,
Vector_WRA_FB_COMC08,"2022-08-15 23:00:00",2,1.4,75,,,,0.34,4.6,168,4.4,0.306,,94,,,
Vector_WRA_FB_COMC08,"2022-08-16 00:00:00",4.6,3.5,96,,,,0.47,4.4,168,4.3,0.349,,138,,,
Vector_WRA_FB_COMC08,"2022-08-16 01:00:00",4.1,3.4,96,,,,0.44,4.1,180,4,0.428,,159,,,
Vector_WRA_FB_COMC08,"2022-08-16 02:00:00",4.1,3.3,117,,,,0.58,4.3,180,4.5,0.575,,170,,,
Vector_WRA_FB_COMC08,"2022-08-16 03:00:00",3.3,2.5,90,,,,0.56,4.3,180,4,0.671,,178,,,
Vector_WRA_FB_COMC08,"2022-08-16 04:00:00",3.6,2.8,92,,,,0.6,4.5,180,5,0.515,,194,,,
Vector_WRA_FB_COMC08,"2022-08-16 05:00:00",2.7,1.8,53,,,,0.58,4.6,180,5.2,0.374,,188,,,
Vector_WRA_FB_COMC08,"2022-08-16 06:00:00",4.4,3.4,33,,,,0.71,4.9,180,5.5,0.118,,209,,,
Vector_WRA_FB_COMC08,"2022-08-16 07:00:00",5.3,4.3,32,,,,0.62,4.8,180,5.7,0.169,,341,,,
Vector_WRA_FB_COMC08,"2022-08-16 08:00:00",3.3,2.2,39,,,,0.74,5.5,168,5.8,0.293,,353,,,
Vector_WRA_FB_COMC08,"2022-08-16 09:00:00",3,2.3,8,,,,0.59,5,168,5.3,0.249,,12,,,
Vector_WRA_FB_COMC08,"2022-08-16 10:00:00",1.2,0.4,295,,,,0.62,4.8,180,5.1,0.189,,79,,,
Vector_WRA_FB_COMC08,"2022-08-16 11:00:00",3,2.2,261,,,,0.58,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2022-08-16 12:00:00",3.6,2.8,269,,,,0.51,4.3,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2022-08-16 13:00:00",4,3.3,262,,,,0.47,4.4,202,4.3,0.192,,161,,,
Vector_WRA_FB_COMC08,"2022-08-16 14:00:00",3.6,2.9,280,,,,0.47,4.3,191,4.9,0.275,,190,,,
Vector_WRA_FB_COMC08,"2022-08-16 15:00:00",4.8,3.9,291,,,,0.46,4.2,202,4.7,0.329,,175,,,
Vector_WRA_FB_COMC08,"2022-08-16 16:00:00",6.2,4.7,256,,,,0.57,4.4,225,5.1,0.474,,184,,,
Vector_WRA_FB_COMC08,"2022-08-16 17:00:00",5.7,4.5,225,,,,0.56,4.2,191,5.1,0.244,,208,,,
Vector_WRA_FB_COMC08,"2022-08-16 18:00:00",7,4.7,292,,,,0.46,3.9,191,5.2,0.193,,204,,,
Vector_WRA_FB_COMC08,"2022-08-16 19:00:00",5.2,2.5,67,,,,0.59,3.4,303,3,0.127,,300,,,
Vector_WRA_FB_COMC08,"2022-08-16 20:00:00",0.8,0.2,115,,,,0.46,4.3,180,5.5,0.374,,348,,,
Vector_WRA_FB_COMC08,"2022-08-16 21:00:00",3.4,2.4,280,,,,0.65,4.8,180,5.1,0.392,,5,,,
Vector_WRA_FB_COMC08,"2022-08-16 22:00:00",2.9,2,332,,,,0.65,4.8,180,5.6,0.181,,48,,,
Vector_WRA_FB_COMC08,"2022-08-16 23:00:00",4.2,2.5,47,,,,0.71,4.5,191,5.5,0.182,,102,,,
Vector_WRA_FB_COMC08,"2022-08-17 00:00:00",4.3,3.4,115,,,,0.79,4.4,180,4.9,0.246,,155,,,
Vector_WRA_FB_COMC08,"2022-08-17 01:00:00",3.3,2.4,121,,,,0.82,4.4,191,4.6,0.33,,170,,,
Vector_WRA_FB_COMC08,"2022-08-17 02:00:00",6.9,5.5,184,,,,0.92,4.2,202,4,0.488,,180,,,
Vector_WRA_FB_COMC08,"2022-08-17 03:00:00",4.2,3.2,144,,,,0.83,4.2,191,4.5,0.466,,181,,,
Vector_WRA_FB_COMC08,"2022-08-17 04:00:00",5.1,4.2,102,,,,0.72,4.2,191,4.6,0.546,,187,,,
Vector_WRA_FB_COMC08,"2022-08-17 05:00:00",4.1,3.2,108,,,,0.68,4.2,213,4.4,0.331,,191,,,
Vector_WRA_FB_COMC08,"2022-08-17 06:00:00",4.2,3.3,94,,,,0.69,4.2,191,4.3,0.26,,202,,,
Vector_WRA_FB_COMC08,"2022-08-17 07:00:00",5.2,3.8,89,,,,0.6,4.1,202,3.9,0.111,,239,,,
Vector_WRA_FB_COMC08,"2022-08-17 08:00:00",3.7,3,98,,,,0.58,4.2,225,4.3,0.306,,332,,,
Vector_WRA_FB_COMC08,"2022-08-17 09:00:00",6.6,4.7,164,1008.5,,,0.65,4.6,191,6.4,0.452,,353,,,
Vector_WRA_FB_COMC08,"2022-08-17 10:00:00",6.8,5.7,176,1007.5,,,0.75,4.5,202,6.7,0.382,,12,,,
Vector_WRA_FB_COMC08,"2022-08-17 11:00:00",7.2,5.9,178,1008.3,,,0.91,4.9,191,7.2,0.223,,28,,,
Vector_WRA_FB_COMC08,"2022-08-17 12:00:00",6.8,5.4,183,1007.6,,,0.84,4.8,191,6.2,0.23,,37,,,
Vector_WRA_FB_COMC08,"2022-08-17 13:00:00",6.6,5.4,197,1007.4,,,0.86,4.8,180,6.6,0.18,,86,,,
Vector_WRA_FB_COMC08,"2022-08-17 14:00:00",5.8,4.4,208,1006.5,,,0.68,4.1,213,7.4,0.19,,132,,,
Vector_WRA_FB_COMC08,"2022-08-17 15:00:00",6.4,5.2,203,1005.8,,,0.74,4.3,213,6.8,0.268,,139,,,
Vector_WRA_FB_COMC08,"2022-08-17 16:00:00",6.9,5.1,206,1006.1,,,0.76,4.3,202,4.2,0.302,,148,,,
Vector_WRA_FB_COMC08,"2022-08-17 17:00:00",5.1,3.4,257,1006.1,,,0.78,4.6,202,6.9,0.362,,178,,,
Vector_WRA_FB_COMC08,"2022-08-17 18:00:00",6.6,5.2,201,1006.2,,,,,,,0.322,,169,,,
Vector_WRA_FB_COMC08,"2022-08-17 19:00:00",4.3,3.4,210,1007.4,,,0.67,4.1,213,6.3,0.108,,121,,,
Vector_WRA_FB_COMC08,"2022-08-17 20:00:00",4.6,2.9,79,1007.6,,,0.7,4.7,202,5.1,0.036,,71,,,
Vector_WRA_FB_COMC08,"2022-08-17 21:00:00",6.2,5.1,88,1008.1,,,0.65,4.8,191,6,0.137,,351,,,
Vector_WRA_FB_COMC08,"2022-08-17 22:00:00",5.2,4.1,55,1008.5,,,0.66,4.8,180,5.7,0.185,,47,,,
Vector_WRA_FB_COMC08,"2022-08-17 23:00:00",4.6,3.7,66,1008,,,0.57,4.8,191,5.6,0.177,,74,,,
Vector_WRA_FB_COMC08,"2022-08-18 00:00:00",4.6,3.8,104,1007.6,,,0.62,4.8,213,5.7,0.098,,160,,,
