測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-08-09 15:00:00",8.1,6.5,263,991.8,,,1.4,5.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 16:00:00",7.6,5.6,283,992.1,,,1.43,5.1,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 17:00:00",6.1,4.7,250,992,,,1.62,5.3,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 18:00:00",9.5,7.1,261,992.4,,,1.76,5.2,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 19:00:00",9.5,7.6,250,992.9,,,1.76,5.2,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 20:00:00",6.6,4.2,219,993.9,,,1.81,5.6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 21:00:00",9.6,7.6,230,994.4,,,1.82,5.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 22:00:00",11.3,9.4,233,994.4,,,2.09,5.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-09 23:00:00",13.4,10,239,994.7,,,2.62,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 00:00:00",14.3,11.3,242,994.4,,,2.84,5.7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 01:00:00",16.4,12.3,244,994.9,,,3,5.9,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 02:00:00",15.8,12,244,994.8,,,3.15,6.1,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 03:00:00",15.2,11.7,245,994.9,,,3.36,6.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 04:00:00",15.2,12.1,240,995,,,3.23,6.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 05:00:00",14,10.8,239,995.4,,,3.91,6.8,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 06:00:00",13.7,10.5,238,995.8,,,3.59,6.4,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 07:00:00",13.6,10.6,237,996.6,,,3.67,6.7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 08:00:00",12.4,9,237,997.1,,,3.92,7,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 09:00:00",12.3,8.5,234,997.7,,,3.81,7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 10:00:00",11.6,8.6,235,998.1,,,4.05,7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 11:00:00",11.4,8.6,237,998.3,,,3.72,6.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 12:00:00",12.4,9.4,245,998.6,,,3.29,6.5,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 13:00:00",10.6,8.5,242,998.3,,,3.1,6.6,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 14:00:00",12,8.8,243,998,,,3.06,6.5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 15:00:00",11.9,8.5,242,997.7,,,2.66,5.9,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 16:00:00",11,8.4,241,997.5,,,3.1,6.6,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 17:00:00",11.4,9.1,239,997.8,,,3.12,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 21:00:00",8.3,6.4,226,1000.2,,,2.77,6.1,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 22:00:00",8.6,6.5,226,1000.8,,,2.58,6.2,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-10 23:00:00",8.3,6.2,225,1000.8,,,2.66,6.2,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 00:00:00",8.8,7,231,1001,,,2.35,5.8,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 01:00:00",8.7,6.4,236,1000.4,,,2.47,6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 02:00:00",9.8,7.7,233,1000.2,,,2.55,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 03:00:00",8.7,6.4,244,1000,,,2.79,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 04:00:00",10.3,8,244,999.9,,,2.32,5.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 05:00:00",10,7.3,242,1000,,,2.38,5.9,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 06:00:00",10,8,241,1000.3,,,2.38,5.8,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 07:00:00",9.1,7.1,233,1001.1,,,2.28,5.9,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 08:00:00",8.7,6.9,238,1001.3,,,2.59,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 09:00:00",8.9,6.8,240,1001.7,,,2.89,6.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 10:00:00",8.5,6.7,239,1001.8,,,2.23,6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 11:00:00",7.9,5.8,240,1002,,,2.67,6.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 12:00:00",7.5,5.7,241,1001.6,,,2.48,6,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 13:00:00",9,6.2,244,1001,,,2.63,6.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 14:00:00",6.5,4.9,252,1000.7,,,2.54,6.3,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 15:00:00",5.7,4.5,242,1000.4,,,2.32,5.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 16:00:00",6.1,4.2,239,1000.4,,,2.08,6.1,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 17:00:00",4.3,3,233,1000.6,,,2.04,6.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 18:00:00",3.9,2.5,215,1000.7,,,1.92,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 19:00:00",4.2,2.9,234,1001.2,,,1.77,6.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 20:00:00",3.7,2.4,229,1001.6,,,1.94,6.1,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 21:00:00",4.4,3.2,230,1001.9,,,1.87,6.2,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 22:00:00",4.2,3,225,1001.6,,,1.83,6.3,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-11 23:00:00",4.3,2.9,226,1001.8,,,1.61,6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 00:00:00",4.4,3.1,237,1001.6,,,1.99,6.5,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 01:00:00",4.6,3.3,240,1001.3,,,1.75,6.1,236,7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 02:00:00",5.9,4.4,240,1000.8,,,1.92,6.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 03:00:00",6.7,4.8,242,1000.5,,,1.94,6.4,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 04:00:00",5.7,4.3,246,1000.7,,,1.79,6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 05:00:00",6.9,5.4,260,1001.2,,,1.74,5.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 06:00:00",4.8,3.7,266,1001.6,,,2.25,6.4,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 07:00:00",3.5,2.4,261,1002.4,,,1.93,6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 08:00:00",2.5,1.3,264,1002.5,,,2.06,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 09:00:00",4.3,1.3,277,1003.1,,,2.05,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 10:00:00",2.5,1.8,310,1003.1,,,2.01,6.3,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 11:00:00",3.9,2.6,95,1003.2,,,1.97,6.6,247,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 12:00:00",4.5,2.2,102,1002.6,,,1.95,6.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 13:00:00",2.5,1.2,130,1002.1,,,2.17,6.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 14:00:00",9.2,2.4,213,1002.1,,,1.96,6.4,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 15:00:00",4.4,2.8,327,1001.4,,,2.28,6.9,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 16:00:00",3.2,2,82,1001.5,,,1.79,6.3,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 17:00:00",3.6,2.4,122,1001,,,2.04,6.8,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 18:00:00",2.8,1.9,128,1000.7,,,2.05,7.4,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 19:00:00",3.5,2.3,178,1001.3,,,1.91,7,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 20:00:00",2.7,1.7,152,1002,,,2.12,7.1,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 21:00:00",3.8,2.3,84,1002.2,,,1.85,6.8,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 22:00:00",5.4,3.7,112,1002.4,,,1.83,6.6,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-12 23:00:00",9.2,4.8,141,1002.3,,,1.94,6.5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 00:00:00",6.7,4.1,46,1001.9,,,1.98,6.7,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 01:00:00",5.9,2.4,27,1001.1,,,1.92,6.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 02:00:00",2.4,0.9,108,1000.4,,,1.97,6.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 03:00:00",7.8,5.9,245,999.6,,,2.09,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 04:00:00",7,4.6,228,1000.3,,,1.66,5.5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 05:00:00",6,4.1,60,1001.1,,,1.54,5.3,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 06:00:00",10.4,7.5,42,1001.8,,,1.77,6.2,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 07:00:00",6.6,4.2,57,1001.8,,,1.85,5.8,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 08:00:00",7,5.3,90,1002.4,,,1.61,5.8,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 09:00:00",8.2,6.6,96,1003.1,,,1.71,6.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 10:00:00",7,5.8,113,1003.4,,,1.59,6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 11:00:00",7.9,5.4,57,1004,,,1.61,6.1,258,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 12:00:00",9.2,6.5,21,1003.5,,,1.68,6.5,247,10,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 13:00:00",2.7,1.3,356,1002.6,,,1.56,6.3,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 14:00:00",2.8,1.1,57,1001.5,,,2.08,6.7,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 15:00:00",6,4.5,91,999.9,,,1.61,6.1,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 16:00:00",3.7,2.6,231,1000.4,,,1.69,6.3,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 17:00:00",4.2,2.7,244,1000.5,,,1.92,6.7,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 18:00:00",4.1,2.7,245,1001.3,,,1.41,6.3,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 19:00:00",1,0.3,234,1002,,,1.56,6.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 20:00:00",2.3,1.4,105,1002.7,,,1.56,6.6,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 21:00:00",3.4,2.5,116,1003.3,,,1.46,6.2,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 22:00:00",4.1,3.2,128,1003.6,,,1.54,6.5,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-13 23:00:00",3.6,2.7,145,1003.5,,,1.68,6.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 00:00:00",2.8,2,111,1002.9,,,1.61,6.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 01:00:00",3.6,2.1,113,1002.6,,,1.49,6.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 02:00:00",8.3,6.2,200,1002.5,,,1.76,6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 03:00:00",6,4.6,319,1002.4,,,1.46,5.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 04:00:00",2.7,1.8,151,1002.8,,,1.64,6.1,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 05:00:00",6.3,4.7,80,1002.4,,,1.87,6.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 06:00:00",4.7,2.8,100,1002.9,,,1.78,6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 07:00:00",2.9,1.7,102,1002.5,,,1.71,5.8,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 08:00:00",3.3,1.2,44,1003.4,,,1.82,6,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 09:00:00",4,2.7,68,1003.5,,,1.74,5.9,236,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 10:00:00",3.9,2.5,87,1003.1,,,1.52,5.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 11:00:00",3.8,2.8,190,1003,,,1.61,5.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 12:00:00",3.2,2.2,135,1002.2,,,1.48,5.6,236,7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 13:00:00",2.7,1.8,189,1001.8,,,1.63,5.8,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 14:00:00",1.7,1.1,142,1001.9,,,1.59,5.8,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 15:00:00",2.7,1.6,192,1001.1,,,1.53,5.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 16:00:00",4.5,3.4,190,1000.3,,,1.67,5.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 17:00:00",4.7,3.5,180,1000.5,,,1.38,5.5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 18:00:00",5.2,4,230,1001.3,,,1.17,5.3,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 19:00:00",5.1,3.8,219,1002,,,1.22,6.1,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 20:00:00",4.1,3.2,195,1002.1,,,1.18,6.2,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 21:00:00",9,6.9,202,1002.6,,,1.36,6.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 22:00:00",4.8,3.5,171,1002.6,,,1.47,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-14 23:00:00",7.5,5.9,233,1002.4,,,1.48,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 00:00:00",8.2,5.6,246,1002.1,,,1.74,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 01:00:00",6.6,5.3,231,1002.2,,,1.47,5.7,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 02:00:00",7.4,5.8,228,1001.8,,,1.75,5.7,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 03:00:00",10.4,7.4,254,1001.3,,,2.01,6.1,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 05:00:00",10.1,7.9,238,1001.5,,,1.93,5.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 06:00:00",9.8,6.8,248,1001.5,,,2.4,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 07:00:00",13.9,9.4,238,1001.9,,,2.14,5.4,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 08:00:00",11,8.7,240,1002.1,,,2.37,5.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 09:00:00",11.3,8.7,239,1002.6,,,2.48,5.7,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 10:00:00",9.7,7.7,240,1002.2,,,2.46,6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 11:00:00",11.2,6.8,245,1002.3,,,2.62,6.1,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 12:00:00",7.9,6,227,1002.2,,,2.27,6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 13:00:00",8.6,6.4,237,1001.8,,,2.63,6.2,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 14:00:00",6.8,5.1,227,1001.1,,,2.43,6,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 15:00:00",7.9,6.2,215,1000.4,,,2.48,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 16:00:00",7.9,6.2,226,1000.2,,,2.71,6.2,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 17:00:00",9.8,8,213,1000.2,,,2.42,6.2,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 18:00:00",10.4,8.1,230,1000.9,,,2.42,5.8,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 19:00:00",8.1,6.6,227,1001.5,,,1.97,5.7,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 20:00:00",8.2,6.5,223,1002,,,1.9,5.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 21:00:00",9.5,7.8,232,1002.4,,,2.04,6.2,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 22:00:00",10.2,8,236,1003,,,2.3,5.8,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-15 23:00:00",11.1,8.6,236,1002.6,,,2.54,6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 00:00:00",12.2,9.4,236,1002.3,,,2.55,6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 01:00:00",10.5,7.9,233,1002.3,,,2.68,6.4,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 02:00:00",10,7.5,234,1002.4,,,2.64,6.4,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 03:00:00",9.6,6.9,221,1001.7,,,2.79,6.4,247,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 04:00:00",10.6,8.4,238,1001.6,,,2.28,6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 05:00:00",12.7,5.3,248,1002.3,,,2.55,6.1,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 06:00:00",9.8,7.3,245,1002,,,2.52,6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 07:00:00",9.9,7.5,234,1002.1,,,2.53,6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 08:00:00",8,6.3,226,1002.8,,,2.43,6.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 09:00:00",10.6,6.5,245,1003.3,,,2.35,6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 10:00:00",7.1,5.7,288,1003.6,,,2.57,6.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 11:00:00",10.5,8.5,282,1004,,,2.67,6.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 12:00:00",7.8,6,265,1003.9,,,2.28,5.9,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 13:00:00",9.3,7.1,283,1003.8,,,2.45,6.1,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 14:00:00",3.5,1.8,354,1003.5,,,2.33,6.4,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 15:00:00",2.8,0.9,114,1003,,,2.86,6.8,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 16:00:00",5.2,3.6,262,1003,,,2.57,6.6,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 17:00:00",4.6,3,239,1003.2,,,2.28,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 18:00:00",5.7,3.9,234,1003.5,,,2.26,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 19:00:00",5.6,3.9,231,1004.3,,,2.24,6.1,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 20:00:00",5.6,3.7,214,1005,,,2.24,6.6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 21:00:00",3.8,2.5,193,1005.3,,,2.15,6.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 22:00:00",3.8,2.5,109,1005.9,,,2.2,7,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-16 23:00:00",5,3.9,116,1005.7,,,2.01,6.8,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 00:00:00",6,4.6,125,1006.2,,,1.93,6.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 01:00:00",5.1,3.9,167,1006,,,2.32,6.9,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 02:00:00",5.5,4,148,1005.3,,,2.28,6.6,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 03:00:00",5.9,4.3,125,1004.7,,,1.96,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 04:00:00",6.1,4.5,118,1004.5,,,2.17,6.4,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 05:00:00",5.6,3.1,46,1004.2,,,2.03,6.1,225,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 06:00:00",5.2,2.7,86,1005.2,,,2.11,6.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 07:00:00",9.4,6.5,94,1005.9,,,2.12,6.3,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 08:00:00",7.7,6,96,1006.3,,,2.07,6.6,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 09:00:00",5.3,3.4,233,1007.1,,,1.7,6.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 10:00:00",2.5,0.9,40,1006.9,,,1.8,5.6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 11:00:00",6.3,5,89,1006.3,,,1.58,5.7,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 12:00:00",6.3,5.1,103,1006.1,,,1.7,6.1,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 13:00:00",4.4,2.1,130,1006.3,,,1.88,6.4,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 14:00:00",5.7,4.1,85,1005,,,1.92,6.5,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 15:00:00",3.2,2.3,120,1004.6,,,1.97,6.3,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 16:00:00",5.4,3.9,104,1004.5,,,2.17,6.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 17:00:00",6,4.6,140,1005.3,,,1.89,5.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 18:00:00",6.2,4.6,250,1005.3,,,2.24,6,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 19:00:00",7.1,5.4,252,1006,,,2.01,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 20:00:00",5.7,4.4,239,1006.4,,,1.8,5.8,247,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 21:00:00",6.5,4.9,251,1007.1,,,1.79,6.1,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 22:00:00",6.5,4.9,97,1007.2,,,1.73,6.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-17 23:00:00",7,5.5,108,1007.2,,,1.69,6.3,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 00:00:00",3.2,2.2,133,1007.2,,,1.83,6.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 01:00:00",3.7,2.2,165,1006.5,,,1.97,6.4,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 02:00:00",3.9,2.7,139,1006.1,,,1.96,6.4,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 03:00:00",4.7,3.3,99,1005.7,,,1.83,6.2,247,8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 04:00:00",5.9,4.3,96,1005.2,,,1.95,6.3,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 05:00:00",6.1,4.6,81,1005.5,,,1.75,6.1,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 06:00:00",6.2,3,64,1005.8,,,1.94,6.4,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 07:00:00",4.5,3.3,79,1006.3,,,1.64,6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 08:00:00",4.3,3.1,89,1006.5,,,1.56,6.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 09:00:00",6.1,4.5,32,1006.9,,,1.4,6.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 10:00:00",5,4,118,1007.3,,,1.27,6.1,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 11:00:00",3.3,2,140,1007.2,,,1.26,6.3,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 12:00:00",5,4.1,125,1007.2,,,1.25,6.3,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-08-18 13:00:00",6.1,5,93,1006.1,,,1.2,6.5,225,8.1,,,,,,
