測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-02-09 14:00:00",7.2,6.1,327,1016,,,0.58,3.6,236,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 15:00:00",8.4,7.4,331,1015.9,,,0.73,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 16:00:00",9.3,7.9,337,1016,,,0.83,3.9,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 17:00:00",10,8.6,341,1016.7,,,0.83,3.6,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 18:00:00",9.2,7.8,351,1017.4,,,1.05,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 19:00:00",8.4,7.1,3,1018,,,0.86,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 20:00:00",7.8,6.1,6,1019.1,,,0.84,4,326,17,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 21:00:00",8.5,6.5,5,1019.3,,,0.74,3.9,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 22:00:00",8.7,7.1,3,1019.3,,,0.71,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-09 23:00:00",10.3,8.5,9,1019.4,,,0.81,4.1,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 00:00:00",10.4,8.6,14,1019,,,0.82,4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 01:00:00",10.5,8.4,14,1019.3,,,0.81,3.8,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 02:00:00",10.2,8.1,4,1018.8,,,0.75,4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 03:00:00",11.2,9.4,4,1018.5,,,0.9,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 04:00:00",10.4,8.7,15,1018.6,,,0.97,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 05:00:00",9.5,8.1,6,1019.1,,,0.88,4.1,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 06:00:00",7.6,6.3,5,1019.7,,,0.88,4.1,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 07:00:00",8.9,7.1,8,1020.4,,,0.84,4.1,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 09:00:00",6.6,5.1,12,1021.5,,,0.71,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 10:00:00",4.8,3.8,22,1021.4,,,0.71,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 11:00:00",3.1,2.2,22,1021.2,,,0.64,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 12:00:00",6.9,5.6,338,1020.3,,,0.62,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 13:00:00",7.8,6.6,334,1019.9,,,0.77,4,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 14:00:00",8,6.7,332,1019.2,,,0.78,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 15:00:00",8.7,7.4,328,1018.9,,,0.79,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 16:00:00",10.2,8.7,331,1019,,,0.95,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 17:00:00",9.3,7.9,343,1019.8,,,1.01,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 18:00:00",9.3,7.8,344,1020,,,0.88,3.8,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 19:00:00",8.5,7.3,356,1020.7,,,0.88,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 20:00:00",7,5.6,13,1021.4,,,0.77,4,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 21:00:00",6.9,5.5,4,1021.6,,,0.74,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-10 23:00:00",7.1,6,4,1022,,,0.64,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 00:00:00",6,4.8,15,1021.8,,,0.68,4.1,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 01:00:00",5.6,4.5,12,1021.6,,,0.76,4.2,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 02:00:00",6.2,5.2,6,1021.2,,,0.72,4.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 03:00:00",6.6,5.5,10,1021.1,,,0.63,3.9,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 04:00:00",9.1,7.1,7,1021,,,0.67,3.8,303,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 05:00:00",9.6,8.1,7,1021.2,,,0.76,3.7,303,3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 06:00:00",9,7.7,11,1022,,,0.79,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 08:00:00",10.7,8.7,4,1023,,,0.85,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 09:00:00",7.5,6,5,1022.8,,,0.82,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 10:00:00",6.7,5,1,1023.2,,,0.79,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 11:00:00",7.7,6.3,350,1022.7,,,0.86,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 12:00:00",8.4,6.6,343,1022.1,,,0.94,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 13:00:00",10.4,8.9,339,1021.9,,,1.04,4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 14:00:00",11.1,9.5,336,1021.1,,,1.07,4.1,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 16:00:00",11.5,9.5,339,1021.2,,,1.17,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 17:00:00",10.5,9,339,1021.5,,,1.11,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 18:00:00",9.7,7.8,349,1021.7,,,1.04,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 19:00:00",8.1,6.5,3,1022,,,0.97,4.1,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 20:00:00",7.1,5.5,5,1022.8,,,0.97,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 21:00:00",5.4,4.2,4,1022.8,,,0.7,4.1,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 22:00:00",5.9,4.6,2,1022.8,,,0.64,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-11 23:00:00",6.4,4.8,11,1022.8,,,0.59,4.2,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 00:00:00",5.7,4.6,18,1022.3,,,0.59,4.1,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 01:00:00",6.5,5.2,21,1022,,,0.64,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 02:00:00",5.9,4.6,15,1021.5,,,0.64,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 03:00:00",6.2,4.8,11,1021.1,,,0.68,4,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 04:00:00",8.3,6.4,7,1021.7,,,0.75,4.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 05:00:00",10.3,8.9,9,1021.9,,,0.89,3.8,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 06:00:00",9.9,8.2,8,1022.3,,,0.85,4,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 07:00:00",7.2,5.9,23,1022.8,,,0.95,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 08:00:00",6.3,4.7,5,1023.6,,,0.85,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 09:00:00",5.3,4,8,1023.8,,,0.74,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 10:00:00",5.5,4.4,350,1023.6,,,0.7,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 11:00:00",7,5.5,349,1022.9,,,0.69,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 12:00:00",7.1,6,335,1022.2,,,0.72,4.2,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 13:00:00",8.1,6.8,333,1021.4,,,0.85,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 14:00:00",9.2,7.5,336,1020.7,,,1,4.1,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 15:00:00",10.3,8.4,339,1020.8,,,1.12,4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 16:00:00",8.7,7.2,341,1020.8,,,1.11,4.3,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 17:00:00",8.1,7,340,1021.2,,,0.82,3.8,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 18:00:00",7.6,6.2,344,1021.5,,,0.81,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 19:00:00",8.5,6.9,349,1022,,,0.76,3.8,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 20:00:00",8.8,7.1,359,1022.1,,,0.71,3.7,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 21:00:00",7.1,6.1,2,1022.6,,,0.67,3.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 22:00:00",6.7,5.6,10,1022.4,,,0.67,4.2,247,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-12 23:00:00",6.4,5.1,13,1022.1,,,0.58,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 00:00:00",5.1,4,7,1022,,,0.49,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 01:00:00",5.3,4.3,34,1021.4,,,0.49,4.3,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 02:00:00",4.9,3.8,54,1020.6,,,0.44,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 03:00:00",2.8,2.1,55,1019.8,,,0.46,4.4,157,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 04:00:00",2.2,1.1,9,1020.1,,,0.41,4.3,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 05:00:00",8.2,6.9,2,1020.7,,,0.42,4.2,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 06:00:00",8.4,6.8,8,1021.1,,,0.52,3.5,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 07:00:00",7.2,5.7,22,1021.4,,,0.51,3.5,326,3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 08:00:00",6.1,4.7,18,1021.7,,,0.62,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 09:00:00",5.4,4.2,20,1022,,,0.5,3.7,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 10:00:00",4.8,4,14,1021.9,,,0.68,4.9,123,16.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 11:00:00",4.3,3.4,329,1021.5,,,0.46,4.2,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 12:00:00",6.5,5.4,321,1020.3,,,0.47,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 13:00:00",8.7,7.2,327,1019.2,,,0.66,3.8,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 14:00:00",10.4,8,337,1018.1,,,0.86,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 15:00:00",10,8.5,338,1017.6,,,1.04,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 16:00:00",9.5,8,336,1017.6,,,1.07,4.1,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 17:00:00",9.5,8.1,339,1018.1,,,1.01,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 18:00:00",7.7,6.7,341,1018.7,,,0.96,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 19:00:00",7.2,6.2,339,1019.4,,,0.92,4.1,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 20:00:00",6.3,5.3,349,1019.8,,,0.8,4.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 21:00:00",4.7,3.9,352,1020.4,,,0.72,4.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 22:00:00",4.4,3.6,349,1020.3,,,0.66,4.6,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-13 23:00:00",6.4,5.4,345,1020.2,,,0.59,4.6,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 00:00:00",7.3,6.2,356,1020.1,,,0.69,4.4,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 01:00:00",5.7,4.6,10,1019.8,,,0.7,4.2,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 02:00:00",5.3,4,6,1019.2,,,0.72,4.5,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 03:00:00",6.2,5,2,1019.2,,,0.82,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 04:00:00",4.9,3.7,11,1018.6,,,0.79,4.5,213,5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 05:00:00",4.6,3.8,7,1018.9,,,0.68,4.5,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 06:00:00",6.1,4.6,5,1019.9,,,0.74,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 07:00:00",6.6,5.3,9,1020.6,,,0.77,4.3,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 08:00:00",7.1,5.1,13,1020.9,,,0.71,4.3,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 09:00:00",5.4,4.2,354,1021.1,,,0.7,4.5,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 13:00:00",5.8,4.7,313,1019,,,0.57,4.2,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 14:00:00",8.2,7.1,325,1018.3,,,0.65,3.9,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 15:00:00",9.4,8,329,1018.1,,,0.81,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 16:00:00",9.7,8.1,334,1018.2,,,0.93,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 17:00:00",9,7.6,339,1018.5,,,1,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 18:00:00",9.9,8.2,342,1018.9,,,0.95,3.9,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 19:00:00",8.3,7.1,344,1019.3,,,0.85,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 20:00:00",7,6,346,1019.7,,,0.71,3.8,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 21:00:00",5.9,5.2,351,1020.1,,,0.73,3.9,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 22:00:00",7.1,5.9,353,1020,,,0.75,3.9,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-14 23:00:00",7,5.8,3,1020.3,,,0.62,4,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 00:00:00",5.7,4.7,359,1020.3,,,0.6,4.2,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 01:00:00",4,2.9,21,1019.8,,,0.63,4.2,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 02:00:00",5.6,4.3,355,1019.4,,,0.52,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 03:00:00",6.9,5.4,360,1019,,,0.53,4,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 04:00:00",7.3,5.9,19,1018.6,,,0.68,3.9,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 05:00:00",8.5,7,22,1019,,,0.77,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 06:00:00",9.5,7.4,17,1019.4,,,0.69,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 07:00:00",8.5,6.5,13,1020.5,,,0.66,3.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 08:00:00",7.1,5.9,8,1020.7,,,0.62,3.8,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 09:00:00",5.2,4.1,10,1021.3,,,0.59,3.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 10:00:00",5.6,4.2,5,1020.8,,,0.52,4.1,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 11:00:00",4.1,3.3,349,1020.2,,,0.56,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 12:00:00",4.1,3.4,329,1019.2,,,0.52,4.4,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 13:00:00",5.8,4.7,327,1018.6,,,0.47,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 14:00:00",4.2,3.2,324,1017.4,,,0.49,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 15:00:00",2.4,1.9,302,1016.7,,,0.51,3.9,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 16:00:00",3.5,2.5,320,1016.9,,,0.45,4.1,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 17:00:00",4.2,3.4,334,1017.1,,,0.44,4.1,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 18:00:00",4.9,4.2,338,1017.5,,,0.47,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 19:00:00",5.5,4.7,354,1017.9,,,0.57,3.9,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 20:00:00",4.2,3.4,358,1018.8,,,0.47,4.1,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 21:00:00",4.5,3.8,47,1018.8,,,0.51,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 22:00:00",3.6,2.9,43,1018.9,,,0.54,4.6,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-15 23:00:00",3.7,2.9,66,1018.5,,,0.6,5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 00:00:00",2,1.5,108,1018,,,0.55,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 01:00:00",2.8,2.3,105,1017.6,,,0.57,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 02:00:00",1.9,1.3,118,1017.6,,,0.48,4.8,191,5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 03:00:00",2.9,2.4,118,1017.1,,,0.37,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 04:00:00",4.1,3.3,44,1017.4,,,0.37,4.5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 05:00:00",5.2,4.4,32,1017.6,,,0.4,4.4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 06:00:00",6,4.6,31,1017.9,,,0.4,4.2,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 07:00:00",7,4.9,26,1018.7,,,0.47,3.8,180,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 08:00:00",5.9,5,35,1019.4,,,0.45,3.7,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 09:00:00",6.2,5.3,25,1019.6,,,0.42,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 10:00:00",5,4,7,1019.7,,,0.39,3.7,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 11:00:00",4.5,3.4,352,1019.2,,,0.38,4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 12:00:00",4.4,3.8,345,1018.1,,,0.37,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 13:00:00",2.9,2.3,342,1016.8,,,0.36,4.1,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 14:00:00",4.7,4.1,325,1016,,,0.35,4.1,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 15:00:00",8.5,7,337,1015.9,,,0.51,3.3,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 16:00:00",9.4,7.9,342,1015.5,,,0.75,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 17:00:00",9.3,7.8,345,1015.9,,,0.79,3.7,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 18:00:00",9.6,7.7,351,1016.2,,,0.8,3.8,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 19:00:00",7.6,6.4,12,1016.5,,,0.83,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 20:00:00",6.2,5,10,1016.8,,,0.7,3.9,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 21:00:00",4.8,3.6,19,1016.8,,,0.54,4.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 22:00:00",4.7,3.6,1,1017,,,0.53,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-16 23:00:00",7.6,6.4,359,1017.2,,,0.59,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 00:00:00",7.3,6.1,8,1017.1,,,0.71,3.7,326,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 01:00:00",7.3,5.9,9,1017.2,,,0.67,3.9,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 02:00:00",8.7,7.3,5,1016.8,,,0.69,3.7,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 03:00:00",8,6.8,16,1016.6,,,0.66,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 04:00:00",9.2,7.3,13,1016.6,,,0.69,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 05:00:00",10.8,8.3,13,1016.8,,,0.83,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 06:00:00",10.8,8.8,12,1017,,,0.88,4.1,0,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 07:00:00",8.6,7.1,19,1017.8,,,0.87,4.3,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 08:00:00",7.9,6.5,9,1018.1,,,0.9,4.4,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 09:00:00",7.7,6.5,9,1018.4,,,0.85,4.1,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 10:00:00",5.8,4.4,353,1018.7,,,0.77,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 11:00:00",8.6,7.2,343,1018.5,,,0.84,4.5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 12:00:00",9.2,7.7,338,1017.8,,,1.02,4.3,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 13:00:00",10.1,8.7,336,1017.1,,,1,4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 14:00:00",9.7,8,336,1016,,,1.09,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 15:00:00",11.2,9.4,336,1015.3,,,1.23,4.5,326,18.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 16:00:00",11,9.2,342,1015.2,,,1.13,4.3,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 17:00:00",10.8,9.1,341,1015.4,,,1.07,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 18:00:00",11,9.5,345,1016.5,,,1.07,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 19:00:00",11.5,8.6,351,1016.7,,,1.03,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 20:00:00",9.7,8.1,1,1017.4,,,1.07,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 21:00:00",8.7,7,359,1017.7,,,0.9,4.1,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 22:00:00",9.6,7.7,1,1017.5,,,0.88,4,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-17 23:00:00",9,7.1,1,1017.6,,,0.87,4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 00:00:00",9.3,7.5,13,1017.3,,,0.83,4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 01:00:00",8.3,7.1,9,1017.1,,,0.73,4.1,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 02:00:00",7.3,6,9,1016.8,,,0.69,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 03:00:00",7.2,5.9,5,1016.1,,,0.69,4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 04:00:00",6.3,5,25,1015.6,,,0.57,4.1,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 05:00:00",5,3.6,30,1015,,,0.64,4.9,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 06:00:00",4.8,3.5,27,1014.9,,,0.59,4.9,326,8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 07:00:00",4.7,3.5,359,1015.9,,,0.61,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 08:00:00",3.6,2.7,4,1016.5,,,0.63,4.7,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 09:00:00",3.9,3,6,1016.6,,,0.57,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 10:00:00",3.4,2.5,22,1016.5,,,0.66,4.5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 11:00:00",5.7,4.5,340,1016.1,,,0.6,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 12:00:00",6.6,5.3,337,1015.3,,,0.67,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 13:00:00",6.9,5.6,327,1014.3,,,0.7,4.4,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 14:00:00",3.6,2.7,330,1013.1,,,0.79,4.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-02-18 15:00:00",4.1,3.1,314,1012.9,,,0.82,4.8,281,6.4,,,,,,
