測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-11-09 15:00:00",6.3,5.1,5,1014.4,,,0.78,5.3,270,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 16:00:00",7.2,5.5,4,1014.5,,,0.78,5,315,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 17:00:00",7.9,6.2,7,1014.6,,,0.69,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 18:00:00",7.7,6.1,10,1014.9,,,0.76,4.1,337,3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 19:00:00",6.8,5.5,13,1015.4,,,0.83,4.6,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 20:00:00",7.9,6.4,16,1015.4,,,0.82,4.5,337,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 21:00:00",9.2,7.6,11,1015.4,,,0.83,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 22:00:00",6.5,5.4,23,1015.5,,,0.84,4.5,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-09 23:00:00",7.4,6,1,1015.4,,,0.91,5,315,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 00:00:00",6.5,4.4,359,1015.7,,,0.8,5.2,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 01:00:00",7.2,5.1,359,1015.8,,,0.69,4.9,281,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 02:00:00",6.5,5.1,11,1015.7,,,0.76,5.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 03:00:00",6.9,5.3,7,1015.6,,,0.79,5.3,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 04:00:00",5.3,4,18,1015.5,,,0.83,5.1,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 05:00:00",6.1,4.5,7,1015.6,,,0.79,5,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 06:00:00",6.1,4.6,5,1016.3,,,0.68,4.7,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 07:00:00",5.1,3.9,37,1017,,,0.81,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 08:00:00",4.2,3,16,1017.6,,,0.81,5.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 09:00:00",6.5,4.7,356,1018.2,,,0.74,5.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 10:00:00",8.1,6,360,1017.9,,,0.8,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 11:00:00",7,5.6,358,1017.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 12:00:00",6.9,5.1,353,1016.7,,,0.76,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 13:00:00",7.3,6.1,351,1015.9,,,0.84,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 14:00:00",9.4,7.6,348,1015.9,,,0.9,4.5,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 15:00:00",8.9,7.2,355,1016.2,,,0.89,4.5,303,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 16:00:00",8.8,7.2,7,1016.4,,,0.86,4.6,0,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 17:00:00",8.8,7.2,10,1016.7,,,0.9,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 18:00:00",8.1,6.4,8,1016.7,,,0.95,4.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 19:00:00",6.9,5.6,9,1017.4,,,1.05,5.1,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 20:00:00",7.1,5.7,15,1017.7,,,0.94,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 21:00:00",6.4,5,12,1017.6,,,0.89,4.6,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 22:00:00",6.1,5.1,21,1017.7,,,0.81,4.7,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-10 23:00:00",6,4.5,16,1017.4,,,0.82,4.7,337,5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 00:00:00",6.1,4.9,14,1017.3,,,0.82,5,292,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 01:00:00",5.4,4.2,10,1017.1,,,0.7,5,135,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 02:00:00",6.1,4.8,9,1016.7,,,0.77,4.9,292,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 03:00:00",6.9,5.1,21,1016.6,,,0.72,5,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 04:00:00",4.9,3.7,20,1016.5,,,0.83,5.2,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 05:00:00",5.1,3.6,13,1016.8,,,0.73,5.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 06:00:00",5.3,4.1,27,1017.5,,,0.79,5.3,157,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 07:00:00",4.9,3.9,40,1018,,,0.78,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 08:00:00",4.9,3.7,26,1018.3,,,0.74,5.1,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 09:00:00",3,2.2,28,1018.8,,,0.78,5.2,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 10:00:00",3.4,2.6,357,1018.6,,,0.86,5.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 11:00:00",4.2,3.3,342,1017.9,,,0.84,5.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 12:00:00",6,4.6,341,1017,,,0.77,5.3,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 13:00:00",7.3,5.8,341,1016.5,,,0.85,5.2,270,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 14:00:00",7.9,6.4,341,1016.4,,,0.83,4.7,191,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 15:00:00",9,7.3,341,1016,,,0.99,5.1,292,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 16:00:00",8.8,7.4,348,1016.1,,,1.02,4.9,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 17:00:00",8.1,6.5,348,1017,,,1.16,5.3,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 18:00:00",7.3,6.1,357,1017.3,,,1,4.9,180,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 19:00:00",8.2,6.5,2,1017.5,,,1.07,5,0,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 20:00:00",8,6.6,2,1017.3,,,1.06,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 21:00:00",6.9,5.4,10,1017.7,,,1.09,4.9,326,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 22:00:00",4.7,3.7,6,1017.9,,,1.04,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-11 23:00:00",5.1,4,5,1017.7,,,0.94,5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 00:00:00",6.5,5.4,1,1016.9,,,0.84,4.9,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 01:00:00",7.1,5.8,15,1016.7,,,0.92,5,202,13.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 02:00:00",4.7,3.4,38,1015.8,,,1.09,6.1,180,12.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 03:00:00",6,4.6,4,1014.9,,,0.93,5.6,180,12.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 04:00:00",5.3,3,8,1014.7,,,0.95,5.9,191,11.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 05:00:00",4.8,3.7,7,1015.1,,,1.11,6.8,191,11.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 06:00:00",3,1.8,27,1015.9,,,1,6.2,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 07:00:00",2.9,1.6,26,1016.6,,,0.99,5.9,191,12.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 08:00:00",4.4,2.6,330,1017.1,,,1.06,6.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 09:00:00",7.3,5.4,353,1017.2,,,1.13,5.6,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 10:00:00",5.7,3.7,14,1016.6,,,1,5.8,180,11.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 11:00:00",5.6,4.2,327,1015.8,,,0.99,5.7,326,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 12:00:00",5.3,4.2,328,1015.5,,,1.05,5.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 13:00:00",4.9,3.8,338,1014.8,,,1.07,5.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 14:00:00",5.4,4.2,356,1014.2,,,0.88,5.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 15:00:00",6.4,4.9,353,1013.8,,,0.94,5.4,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 16:00:00",6.5,4.9,353,1014.1,,,1.08,5.9,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 17:00:00",6.3,5.2,346,1014.7,,,1.01,6,191,11.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 18:00:00",6.9,5.8,358,1014.9,,,0.95,5.3,191,11.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 19:00:00",6,4.7,2,1015.4,,,0.95,5.1,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 20:00:00",5.5,4.4,6,1015.3,,,0.9,5.2,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 21:00:00",5,3.9,356,1015.4,,,0.98,5.3,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 22:00:00",4.9,3.6,359,1015.5,,,0.95,5.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-12 23:00:00",4.4,3.4,19,1014.8,,,0.93,5.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 00:00:00",4.6,3.3,22,1014.4,,,0.95,5.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 01:00:00",4.2,3.1,33,1014.2,,,0.93,5.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 02:00:00",5.1,3.8,7,1013.5,,,0.83,5.1,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 03:00:00",6.6,5.3,356,1013.2,,,0.82,5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 04:00:00",7.2,5.9,13,1013.1,,,0.81,4.9,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 05:00:00",6.7,5.4,5,1013.4,,,0.88,5,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 06:00:00",7,5.4,7,1014.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 07:00:00",7,5.3,357,1014.9,,,0.96,5.2,270,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 08:00:00",9.3,7.8,3,1014.7,,,1,5.1,337,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 09:00:00",7,5.9,3,1015.5,,,0.95,5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 10:00:00",5.9,4.7,2,1015.1,,,1.02,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 11:00:00",5.9,4.2,339,1014.7,,,0.86,4.9,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 12:00:00",7.1,5.6,351,1013.5,,,0.96,5.2,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 13:00:00",6.6,5.1,347,1013,,,0.9,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 14:00:00",6.9,5.6,353,1012.9,,,0.81,4.9,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 15:00:00",5.3,4.1,344,1013.1,,,0.81,4.9,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 16:00:00",9.5,7.5,338,1013.3,,,0.9,4.9,281,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 17:00:00",9.4,8.1,353,1014,,,1.06,4.8,337,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 18:00:00",8,6.3,359,1014.2,,,0.98,5,348,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 19:00:00",9,7.4,9,1014.4,,,1,5.2,326,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 20:00:00",9.4,7.2,7,1014.9,,,1.18,5.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 21:00:00",7.7,6.1,7,1015,,,1.06,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 22:00:00",6.1,4.8,7,1014.7,,,0.95,5,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-13 23:00:00",6.6,5.1,4,1014.4,,,0.93,5.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 00:00:00",5.5,4.3,11,1014.2,,,0.91,5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 01:00:00",4.3,2.8,47,1013.7,,,0.87,5.3,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 02:00:00",3,1.6,34,1013.5,,,0.72,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 03:00:00",2.8,1.8,24,1013.4,,,0.81,5.4,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 04:00:00",3.2,2,35,1013.7,,,0.8,5.7,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 05:00:00",3.2,2.1,21,1013.8,,,0.82,5.3,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 06:00:00",2.8,1.8,38,1014.6,,,0.9,5.9,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 07:00:00",2.5,1.3,31,1015.3,,,0.86,5.8,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 08:00:00",1.2,0.6,18,1015.9,,,0.87,5.9,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 09:00:00",3.3,1.5,340,1016.4,,,0.95,5.7,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 10:00:00",2.8,1.3,355,1016.3,,,0.9,5.9,303,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 11:00:00",2.6,1.1,353,1016.2,,,0.96,5.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 12:00:00",2.6,1.3,358,1015.8,,,1.05,5.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 13:00:00",4.3,3.1,331,1015.6,,,0.92,5.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 14:00:00",4.4,3.4,350,1015.1,,,0.89,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 15:00:00",4.9,3.6,355,1015.2,,,0.84,5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 16:00:00",3.6,2.4,2,1015.5,,,0.95,5.4,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 17:00:00",5.4,4,350,1015.9,,,0.8,5.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 18:00:00",6.3,4.9,348,1016.4,,,0.92,5.5,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 19:00:00",7,5.7,356,1016.9,,,0.92,5.4,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 20:00:00",6.2,4.8,10,1017.5,,,0.98,5.3,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 21:00:00",7.6,6,352,1017.7,,,1.11,6,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 22:00:00",7.5,6.3,358,1017.7,,,1.24,5.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-14 23:00:00",6.2,4.9,17,1017.6,,,1,5.1,348,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 00:00:00",4.2,3,15,1017.4,,,1.01,5.2,315,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 02:00:00",3.6,2.6,22,1016.4,,,0.83,5.1,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 03:00:00",4.9,3.1,342,1016.4,,,0.86,5.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 04:00:00",5.9,4.7,8,1016.4,,,0.85,5.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 05:00:00",4,2.8,18,1016.7,,,0.78,5.2,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 06:00:00",5,3.9,358,1017.4,,,0.83,5.6,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 07:00:00",4.5,3.3,27,1018.1,,,0.82,5.7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 08:00:00",3.8,2.5,12,1018.3,,,0.81,5.5,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 09:00:00",4,2.3,10,1019,,,0.79,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 10:00:00",4.4,2.9,344,1018.7,,,0.68,5,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 11:00:00",4.8,3.6,336,1018.6,,,0.7,5.1,337,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 12:00:00",5.4,4,347,1017.8,,,0.89,5.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 13:00:00",6.4,4.8,340,1017.1,,,0.87,5.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 14:00:00",4.9,3.9,346,1016.5,,,0.86,5.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 15:00:00",5.4,4.2,331,1016.3,,,0.86,5.2,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 16:00:00",5.3,4.2,329,1016.4,,,0.84,4.8,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 17:00:00",5.7,4.4,333,1016.8,,,0.86,5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 18:00:00",7,5.3,345,1016.8,,,0.77,4.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 19:00:00",5.3,3.6,344,1017.1,,,0.83,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 20:00:00",2.9,1.8,349,1017.5,,,0.75,5,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 21:00:00",2,1.2,334,1017.5,,,0.73,5.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 22:00:00",1.2,0.6,358,1017.6,,,0.72,5.2,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-15 23:00:00",1,0.3,45,1017.3,,,0.68,4.9,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 00:00:00",1.7,0.9,309,1017.3,,,0.75,5.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 01:00:00",3,1.7,55,1016.8,,,0.74,5.2,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 02:00:00",2.9,2.1,29,1016.4,,,0.72,5.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 03:00:00",4.1,3,42,1016.1,,,0.73,5.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 04:00:00",3.2,2.4,45,1016,,,0.71,5.2,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 05:00:00",3.2,2.1,1,1016.2,,,0.71,5.4,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 06:00:00",3.2,2.2,20,1016.6,,,0.69,5.5,281,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 07:00:00",3.7,2.6,46,1016.9,,,0.67,5.3,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 08:00:00",2.6,1.5,30,1017.3,,,0.65,5.4,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 09:00:00",2.3,1.3,340,1017.4,,,0.67,5.1,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 10:00:00",4.3,2.8,331,1017.1,,,0.64,5.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 11:00:00",5.1,3.8,344,1016.3,,,0.63,5.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 12:00:00",3.6,2.8,333,1015.2,,,0.63,4.9,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 13:00:00",4.5,3.6,323,1014.5,,,0.63,4.7,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 14:00:00",6.8,5.4,322,1014,,,0.62,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 15:00:00",7.3,5.8,330,1013.8,,,0.73,5.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 16:00:00",8.5,7.1,353,1013.7,,,0.8,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 17:00:00",7.5,6.4,353,1014.4,,,0.89,4.6,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 18:00:00",6.4,5.1,4,1014.4,,,0.84,4.6,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 19:00:00",2.5,1.8,10,1014.8,,,0.68,4.8,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 20:00:00",4.3,3.3,348,1015.4,,,0.68,5.1,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 21:00:00",4.8,3.7,342,1015.7,,,0.67,5.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 22:00:00",4.6,3.4,346,1015.7,,,0.65,5,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-16 23:00:00",3.7,2.5,1,1015.9,,,0.61,5,22,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 00:00:00",2,1.1,323,1015.3,,,0.6,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 01:00:00",3.6,2.1,316,1014.8,,,0.61,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 02:00:00",2.9,1.6,339,1014.6,,,0.63,5.1,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 03:00:00",3,2.4,76,1014.3,,,0.68,5.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 04:00:00",3.7,2.8,63,1014.2,,,0.59,5.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 05:00:00",3.2,2,39,1014.4,,,0.7,5.2,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 06:00:00",1.8,1.1,51,1014.7,,,0.72,5.2,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 07:00:00",2.3,1.4,58,1015.1,,,0.66,5,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 08:00:00",3.8,2.4,50,1015.4,,,0.62,5.1,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 09:00:00",2.9,1.9,23,1015.7,,,0.56,5.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 10:00:00",2.9,2,352,1015.4,,,0.58,5.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 11:00:00",3.6,2.6,328,1014.5,,,0.59,4.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 12:00:00",4.8,3.7,318,1013.7,,,0.56,4.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 13:00:00",6.2,4.8,318,1013.4,,,0.54,4.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 14:00:00",6.6,5.6,328,1013.2,,,0.55,4.6,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 15:00:00",8.1,6.5,334,1012.5,,,0.67,4.9,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 16:00:00",6.8,5.7,339,1013.1,,,0.62,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 17:00:00",6.4,5.2,346,1013.2,,,0.75,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 18:00:00",5.7,4.5,357,1013.6,,,0.72,4.7,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 19:00:00",4,2.9,5,1014,,,0.68,4.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 20:00:00",2.9,1.9,355,1014.4,,,0.58,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 21:00:00",3.5,2.6,353,1014.3,,,0.67,4.9,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 22:00:00",3.4,2.2,354,1014.3,,,0.56,4.7,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-17 23:00:00",2.3,1.6,25,1013.9,,,0.66,4.9,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 00:00:00",1.3,0.5,338,1013.7,,,0.6,4.6,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 01:00:00",2.5,1.6,19,1013,,,0.61,4.7,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 02:00:00",2,1.3,57,1013,,,0.59,4.7,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 03:00:00",2.8,2.1,31,1012.8,,,0.57,4.6,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 04:00:00",3.4,2.6,35,1012.6,,,0.59,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 05:00:00",3.4,2.6,48,1012.9,,,0.59,4.8,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 06:00:00",2.7,2,41,1013.2,,,0.57,5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 07:00:00",3,2.3,38,1013.4,,,0.52,5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 08:00:00",2.6,1.8,72,1014,,,0.55,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 09:00:00",2.7,1.8,38,1014.3,,,0.57,5.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 10:00:00",3.2,2,338,1014,,,0.53,4.9,202,5.6,,,,,,
