測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-03-09 14:00:00",9.4,8.1,335,1015.6,,,1.09,3.9,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 15:00:00",10.1,8.7,330,1015.2,,,1.06,3.7,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 16:00:00",10.8,9.2,335,1015.3,,,1.09,3.8,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 17:00:00",10.5,9,335,1015.8,,,1.26,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 18:00:00",10.1,8.6,339,1016.5,,,1.05,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 19:00:00",10.6,8.9,346,1017.2,,,1.11,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 20:00:00",9.3,7.7,360,1018.3,,,1.06,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 21:00:00",7.8,6.3,359,1019.5,,,0.91,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 22:00:00",7.8,6.3,3,1019.9,,,0.93,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-09 23:00:00",6.7,5.3,17,1020,,,1.07,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 00:00:00",5.2,4,7,1019.9,,,0.93,4.9,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 01:00:00",7.8,6.2,360,1019.5,,,1,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 02:00:00",4.5,3.5,10,1019.4,,,1.12,4.8,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 03:00:00",3.9,2.3,21,1018.8,,,1.08,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 04:00:00",7.4,5.8,359,1019.1,,,1.05,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 05:00:00",6.9,5.6,7,1019.5,,,0.93,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 06:00:00",3.1,1.7,56,1019.4,,,0.86,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 07:00:00",5,4,357,1020.6,,,0.91,4.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 08:00:00",5.3,3.9,29,1020.6,,,0.82,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 09:00:00",5.6,4.6,3,1021.4,,,0.89,4.8,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 10:00:00",6,4.6,9,1021.4,,,1.07,5,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 11:00:00",6.3,4.7,6,1021.3,,,1.18,5.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 12:00:00",4,3.1,33,1020.4,,,0.97,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 13:00:00",4.2,2.8,6,1020,,,1.12,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 14:00:00",4.4,2.7,354,1019.2,,,0.99,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 15:00:00",6,4.8,353,1019.4,,,0.97,5.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 16:00:00",5.4,4.3,4,1019.4,,,0.97,4.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 17:00:00",6.8,5.3,359,1019.7,,,1.01,4.7,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 18:00:00",8.1,6.6,358,1020.2,,,0.97,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 19:00:00",6.7,4.8,12,1020.3,,,0.95,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 20:00:00",8.5,7.2,353,1021.2,,,0.91,4.6,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 21:00:00",8.6,6.6,4,1021.6,,,1.05,5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 22:00:00",7.3,5.8,14,1022.1,,,1.17,5.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-10 23:00:00",5.5,4.4,21,1021.7,,,1.12,5.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 00:00:00",6.5,5,5,1022,,,1.01,5.3,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 01:00:00",9.1,7.5,5,1021.2,,,1.06,4.5,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 02:00:00",6.9,5.2,15,1021.1,,,1.17,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 03:00:00",6.9,5.4,357,1020.9,,,1.05,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 04:00:00",8.3,6.6,8,1020.5,,,0.98,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 05:00:00",8.7,6.8,355,1020.9,,,1.04,4.8,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 06:00:00",6.8,5.4,34,1021,,,0.97,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 07:00:00",5.5,3.9,35,1021.1,,,0.85,4.7,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 08:00:00",6.5,5,10,1021.5,,,0.89,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 09:00:00",6.3,4.9,37,1021.6,,,0.83,4.9,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 10:00:00",4.9,3.5,17,1021.7,,,0.8,5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 11:00:00",6.7,5.5,356,1021.2,,,0.85,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 12:00:00",6.5,5,357,1020.6,,,0.89,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 13:00:00",7.7,6.3,345,1019.9,,,0.95,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 14:00:00",10,8.2,349,1019.2,,,1.09,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 15:00:00",7.9,6,354,1018.6,,,0.95,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 16:00:00",7,5.7,345,1018.9,,,0.9,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 17:00:00",8.2,6.7,350,1019.1,,,0.94,4.2,303,8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 18:00:00",7.5,6.2,3,1018.7,,,0.99,4.6,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 19:00:00",7.4,5.4,9,1019.2,,,0.91,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 20:00:00",7,4.3,19,1019.9,,,1.06,5.2,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 21:00:00",3.7,2.6,40,1020,,,0.84,4.8,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 22:00:00",5.1,3.9,25,1020.1,,,0.77,5.2,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-11 23:00:00",6.3,5,1,1020.3,,,0.84,5.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 00:00:00",6.9,5.3,7,1020.3,,,0.72,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 01:00:00",6.8,5.5,17,1019.7,,,0.87,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 02:00:00",7.1,5.6,18,1019.3,,,0.87,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 03:00:00",7.3,6,18,1018.6,,,0.91,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 04:00:00",9.3,7.3,2,1018.7,,,0.88,4.5,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 05:00:00",9.3,7.5,2,1018.7,,,1,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 06:00:00",9.9,7.8,13,1019,,,1.03,4.2,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 07:00:00",9,7.5,18,1019,,,1.1,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 08:00:00",7.5,6,6,1019.3,,,1.02,4.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 09:00:00",6.9,5.3,25,1019.3,,,0.83,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 10:00:00",7.4,6.2,358,1019.4,,,0.79,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 11:00:00",7.7,6.2,352,1019.4,,,0.81,4.3,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 12:00:00",8,6.1,346,1018.4,,,0.81,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 13:00:00",9.1,7.7,344,1018.3,,,0.95,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 14:00:00",9.2,7.9,346,1017.2,,,1.03,4.2,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 15:00:00",8.4,6.3,358,1016.9,,,0.92,4.2,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 16:00:00",8.5,6.7,339,1017.3,,,0.79,4.3,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 17:00:00",7.9,6.5,356,1017.7,,,0.91,4.3,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 18:00:00",7.9,5.7,352,1017.8,,,0.86,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 19:00:00",8.1,6.7,360,1017.9,,,1.01,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 20:00:00",6.1,4.7,30,1018.5,,,0.84,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 21:00:00",6.7,4.9,352,1019.2,,,0.74,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 22:00:00",7.6,6.1,6,1019.1,,,0.74,4.3,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-12 23:00:00",7.7,6.3,9,1019.1,,,0.78,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 00:00:00",6.2,5.1,17,1019,,,0.75,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 01:00:00",5.7,4.1,12,1018.2,,,0.7,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 02:00:00",6.8,5.4,12,1017.7,,,0.84,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 03:00:00",5.7,4.7,7,1017.5,,,0.72,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 04:00:00",6.4,4.4,12,1017.4,,,0.72,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 05:00:00",4.2,3.1,31,1017.8,,,0.72,4.2,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 06:00:00",4.1,3.1,20,1018.4,,,0.66,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 07:00:00",4.4,3.1,31,1018.8,,,0.63,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 08:00:00",3.8,2.9,32,1019.3,,,0.59,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 09:00:00",2.5,1.7,47,1019.6,,,0.61,4.6,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 10:00:00",2.1,1.4,334,1019.6,,,0.56,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 11:00:00",4,2.9,318,1019.5,,,0.59,4.7,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 12:00:00",4.8,3.6,314,1018.9,,,0.49,4.6,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 13:00:00",4.5,3.2,316,1018,,,0.56,4.5,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 14:00:00",5.3,4.2,300,1017.2,,,0.54,4.6,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 15:00:00",5.7,4.7,309,1016.7,,,0.48,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 16:00:00",5.6,4.4,317,1016.7,,,0.53,4.2,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 17:00:00",5.8,4.8,336,1017.3,,,0.48,3.8,270,4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 18:00:00",5.8,4.7,354,1017.5,,,0.52,3.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 19:00:00",5,4.1,5,1018,,,0.56,3.7,270,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 20:00:00",4.2,3.3,358,1018.8,,,0.5,4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 21:00:00",2.5,1.6,14,1020,,,0.48,4.3,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 22:00:00",4.3,3.1,333,1020.2,,,0.47,4.3,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-13 23:00:00",4.1,3.1,8,1020,,,0.44,4.5,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 00:00:00",5.5,4,6,1019.9,,,0.48,4.5,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 01:00:00",6,5,27,1019.2,,,0.48,4.3,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 02:00:00",5.6,4.6,38,1018.7,,,0.5,4.2,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 03:00:00",5.9,4.8,34,1018.7,,,0.5,4.1,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 04:00:00",5.6,4.8,17,1018.2,,,0.47,4.1,202,4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 05:00:00",4.5,3.7,23,1018.3,,,0.42,4.1,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 06:00:00",5,4,11,1019.1,,,0.4,4,270,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 07:00:00",4.8,3.9,46,1019.6,,,0.37,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 08:00:00",4.4,3.6,53,1020.2,,,0.31,4.2,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 09:00:00",2.8,2.1,47,1020.3,,,0.33,4.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 10:00:00",1,0.7,251,1020.4,,,0.36,4.3,191,7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 11:00:00",2.1,1.4,285,1019.9,,,0.33,4.4,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 12:00:00",2.6,1.5,271,1019,,,0.37,4.7,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 13:00:00",3.9,2.6,251,1017.7,,,0.41,4.7,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 14:00:00",4,2.9,270,1016.9,,,0.34,4.7,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 15:00:00",4.3,3.6,284,1016.2,,,0.31,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 16:00:00",4,3.2,300,1016.2,,,0.38,4.9,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 17:00:00",3.9,3,304,1016.8,,,0.36,4.7,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 18:00:00",3.4,2.7,327,1016.9,,,0.35,4.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 19:00:00",3,2.2,350,1017.6,,,0.37,4.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 20:00:00",3.7,3,342,1018.2,,,0.38,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 21:00:00",4,3.2,359,1018.5,,,0.46,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 22:00:00",4.6,3.9,42,1018.7,,,0.46,4.3,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-14 23:00:00",3.8,3,32,1018.5,,,0.48,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 00:00:00",4.5,3.7,37,1018.1,,,0.45,4.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 01:00:00",3.9,3.3,37,1017.3,,,0.46,4.3,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 02:00:00",4.4,3.5,36,1017.4,,,0.46,4.5,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 03:00:00",5.7,4.9,44,1017.2,,,0.46,4.2,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 04:00:00",5.6,4.6,37,1016.8,,,0.54,4.2,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 05:00:00",3.9,3.2,45,1017,,,0.47,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 06:00:00",3.8,3.2,56,1017.8,,,0.5,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 07:00:00",3.9,3,58,1017.7,,,0.44,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 08:00:00",4.7,3.8,86,1018.1,,,0.44,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 09:00:00",2.5,1.9,110,1018.4,,,0.46,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 10:00:00",3.6,2.9,142,1017.7,,,0.51,4.6,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 11:00:00",7.3,6.3,178,1016.9,,,0.43,4.4,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 12:00:00",7.1,5.9,177,1016.3,,,0.52,4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 13:00:00",9.2,7.6,178,1015.5,,,0.6,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 14:00:00",11,8.8,179,1014.4,,,0.91,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 15:00:00",10,7.9,178,1014.2,,,1.05,4.2,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 16:00:00",9.8,7.8,181,1014.2,,,1.26,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 17:00:00",8.2,6.8,190,1014.6,,,1.32,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 18:00:00",7.8,6.3,183,1015.1,,,1.3,4.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 19:00:00",8.1,6.3,176,1015.3,,,1.28,4.9,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 20:00:00",6.6,5.3,174,1015.8,,,1.24,5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 21:00:00",6.4,5,167,1016.5,,,1.16,5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 22:00:00",5.9,4.8,171,1016.7,,,1.09,4.7,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-15 23:00:00",6.3,5.1,162,1016.6,,,1.11,4.8,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 00:00:00",7,5.7,160,1016.5,,,0.99,4.5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 01:00:00",7.2,5.9,156,1016.2,,,1.14,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 02:00:00",6.9,5.6,161,1015.6,,,1.02,4.6,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 03:00:00",5.1,4,127,1014.9,,,1.01,4.7,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 04:00:00",4.5,3.4,140,1015.1,,,0.88,4.7,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 05:00:00",5.9,4.9,134,1015.1,,,1,4.9,180,7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 06:00:00",6.7,5.2,152,1016.1,,,0.92,4.5,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 07:00:00",7.2,5.8,161,1016.7,,,0.95,4.6,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 08:00:00",5.2,3.2,113,1017.4,,,0.78,4.6,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 09:00:00",7.6,6.3,155,1017.4,,,0.79,4.5,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 10:00:00",6.8,5.4,167,1017.9,,,0.79,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 11:00:00",6.1,4.9,163,1017.3,,,0.86,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 12:00:00",6.1,4.5,178,1016.6,,,0.79,4.5,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 13:00:00",5.9,4.7,178,1015.5,,,0.76,4.3,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 14:00:00",5.2,4.3,191,1014.6,,,0.8,4.4,180,7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 15:00:00",4.1,3.4,207,1014.3,,,0.76,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 16:00:00",5.2,4.5,213,1014.1,,,0.67,4.4,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 17:00:00",4.9,4.2,209,1014,,,0.63,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 18:00:00",5.2,4.2,190,1013.9,,,0.75,4.6,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 19:00:00",3.7,2.8,175,1014.3,,,0.65,4.7,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 20:00:00",2.9,2.1,166,1015.1,,,0.72,4.9,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 21:00:00",3,2.5,144,1015.8,,,0.66,5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 22:00:00",3.3,2.7,148,1015.7,,,0.64,4.8,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-16 23:00:00",3.9,3.2,139,1015.7,,,0.7,5,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 00:00:00",5.2,4,142,1015.1,,,0.76,5.3,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 01:00:00",4.2,3.2,126,1014.7,,,0.6,4.6,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 02:00:00",3.9,3.2,139,1013.9,,,0.66,5,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 03:00:00",6.3,5.3,159,1013.7,,,0.61,4.9,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 04:00:00",5.4,4.5,152,1013.8,,,0.56,4.8,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 05:00:00",5.3,4.5,145,1013.9,,,0.57,4.6,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 06:00:00",3.3,2.8,115,1014.6,,,0.55,4.3,180,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 07:00:00",7.2,5.8,153,1014.9,,,0.58,4.2,168,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 08:00:00",7.5,6.1,168,1015.8,,,0.7,3.9,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 09:00:00",7.8,6.6,176,1015.7,,,0.8,3.9,180,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 10:00:00",7.9,6.6,180,1015.7,,,0.85,4,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 11:00:00",7.5,6.1,185,1015.1,,,0.88,4.2,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 12:00:00",7.6,6.3,186,1014.3,,,0.98,4.3,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 13:00:00",7.6,6.1,192,1013.3,,,1.04,4.1,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 14:00:00",8.6,7.1,196,1012.1,,,1.04,4,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 15:00:00",8.9,7.2,194,1011.7,,,1.02,4,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 16:00:00",8.3,6.8,194,1011.4,,,1.01,4,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 17:00:00",8.2,6.8,189,1011.5,,,1,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 18:00:00",7.7,6.3,185,1011.2,,,1.04,4.2,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 19:00:00",9.6,8.1,186,1011.1,,,1.09,4.1,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 20:00:00",8.4,7,187,1011.8,,,1.13,4.3,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 21:00:00",10.4,8.2,183,1012.3,,,1.35,4.5,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 22:00:00",9.7,8.1,181,1012.6,,,1.42,4.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-03-17 23:00:00",8.6,6.9,177,1012.8,,,1.35,4.7,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 00:00:00",10.2,8.6,183,1012.2,,,1.37,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 01:00:00",10,8.3,175,1011.3,,,1.23,4.2,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 02:00:00",10.7,8,172,1010.8,,,1.19,4.3,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 03:00:00",10.5,8.6,166,1010.9,,,1.32,4.1,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 04:00:00",7.9,6.7,169,1011.7,,,1.02,4.2,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 05:00:00",6.9,5.8,169,1012.1,,,1,4.5,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 06:00:00",6,4.8,155,1012.7,,,0.94,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-03-18 07:00:00",3.2,2.2,84,1013.1,,,0.8,4.4,191,5.4,,,,,,
