測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-06-09 18:00:00",1.3,0.8,96,1005.1,,,0.51,3.8,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 19:00:00",0.8,0.2,77,1005.7,,,0.51,3.9,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 20:00:00",1.7,1.1,173,1006.1,,,0.6,3.8,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 21:00:00",2.4,1.9,175,1006,,,0.54,3.8,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 22:00:00",2.4,1.8,162,1006.1,,,0.44,3.8,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-09 23:00:00",3.7,2.9,182,1005.8,,,0.42,4,258,4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 00:00:00",3.3,2.7,175,1005.5,,,0.41,4.1,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 01:00:00",2.1,1.5,144,1005,,,0.36,4,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 02:00:00",2.2,1.5,124,1004.5,,,0.43,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 03:00:00",3.4,2.2,78,1004,,,0.44,4.1,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 04:00:00",3.6,2.3,143,1004.2,,,0.52,4.2,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 05:00:00",3.1,2.4,97,1004.3,,,0.39,4,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 06:00:00",4.9,3.8,105,1004.8,,,0.49,4.1,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 07:00:00",4.2,3.6,97,1005.1,,,0.43,4.1,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 08:00:00",5.1,4.1,100,1005.4,,,0.49,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 09:00:00",4.5,3.7,109,1005.5,,,0.46,4.2,247,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 10:00:00",4,3.2,144,1005.4,,,0.47,4.1,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 11:00:00",3.5,2.6,166,1005.1,,,0.52,4.2,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 12:00:00",3.7,2.4,181,1005.1,,,0.47,4.3,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 13:00:00",3.8,3,139,1003.9,,,0.6,4.4,258,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 14:00:00",2.9,1.5,49,1003.7,,,0.64,4.3,258,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 15:00:00",9.9,6.1,302,1004.3,,,0.84,4.2,270,5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 16:00:00",3.2,2.1,66,1004.4,,,0.85,4.2,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 17:00:00",8.3,6.9,100,1004.3,,,0.87,4.4,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 18:00:00",6.7,4.3,109,1004,,,0.82,4.2,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 19:00:00",8.9,6.1,138,1004.8,,,0.7,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 20:00:00",5.5,4.1,92,1005.1,,,0.75,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 21:00:00",6.6,5.3,102,1005.2,,,0.75,4.6,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 22:00:00",4.3,3.4,114,1006.1,,,0.77,4.7,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-10 23:00:00",5.3,4.5,123,1005.4,,,0.71,4.7,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 00:00:00",6.2,5.3,130,1005.1,,,0.74,4.5,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 01:00:00",5.4,4.1,135,1004.3,,,0.74,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 02:00:00",6.2,5.1,123,1004,,,0.82,4.8,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 03:00:00",4.5,3.6,127,1003.7,,,0.89,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 05:00:00",6.3,5.1,138,1003.7,,,0.87,4.9,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 06:00:00",8.3,6.6,101,1004.1,,,0.86,5.1,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 07:00:00",7.7,6.2,108,1004.2,,,0.94,5.4,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 08:00:00",8.1,6.2,114,1004.8,,,0.98,5.2,236,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 09:00:00",7.6,5.5,93,1004.8,,,0.97,4.9,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 10:00:00",6.4,5,278,1005.5,,,1.22,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 11:00:00",6.5,4.8,251,1004.8,,,1.26,4.9,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 12:00:00",8.1,5.9,267,1004.5,,,1.47,4.8,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 13:00:00",6.8,5.5,320,1004.5,,,1.32,4.7,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 14:00:00",4.4,3.3,61,1004.6,,,1.18,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 15:00:00",4.4,3.2,80,1004.4,,,1.24,5.3,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 16:00:00",4.1,2.6,50,1004.4,,,1.09,4.9,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 17:00:00",3.7,2.6,31,1004.5,,,0.93,4.9,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 18:00:00",4.1,3.1,70,1004.1,,,0.88,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 19:00:00",4.7,3.5,59,1004.7,,,0.91,5,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 20:00:00",2.7,2,40,1005.3,,,0.86,4.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 21:00:00",1.2,0.3,102,1005.9,,,0.72,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 22:00:00",2.2,1.5,57,1006,,,0.83,5.2,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-11 23:00:00",4.6,3.4,50,1005.9,,,0.73,5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 00:00:00",3,2.3,100,1005.7,,,0.7,5.3,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 01:00:00",3.5,2.6,86,1004.9,,,0.76,5.1,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 02:00:00",3.1,2.2,132,1004.7,,,0.79,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 03:00:00",11.8,6.4,182,1005.2,,,0.73,5.3,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 04:00:00",5.8,4.5,223,1004.8,,,0.88,4.9,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 05:00:00",2.9,1.6,225,1005.3,,,0.87,5.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 06:00:00",2.8,2.1,121,1006.1,,,0.85,5.3,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 07:00:00",6,5.3,110,1006.2,,,0.8,5.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 08:00:00",6,5,112,1006.7,,,0.81,5.3,236,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 09:00:00",6.1,5.1,122,1007.5,,,0.72,5.2,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 10:00:00",7,5.9,122,1006.8,,,0.81,5.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 11:00:00",5.9,4.7,117,1006.2,,,0.75,5.4,247,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 12:00:00",4.6,3.7,119,1005.6,,,0.85,5.4,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 13:00:00",4.4,3.6,161,1005.9,,,0.9,5.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 14:00:00",4.5,3.4,175,1005.4,,,0.75,5.2,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 15:00:00",4.2,3.4,169,1005.1,,,0.94,5.5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 16:00:00",4.6,3.6,180,1004.7,,,0.85,5.2,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 17:00:00",4,3.2,184,1004.5,,,0.79,5.1,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 18:00:00",2.1,1.6,195,1004.7,,,0.93,5.3,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 19:00:00",1.1,0.6,222,1005,,,0.87,5.3,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 20:00:00",0.8,0.1,255,1005.5,,,0.76,4.8,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 21:00:00",1.1,0.6,342,1005.9,,,0.77,5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 22:00:00",0.9,0.5,335,1006.3,,,0.79,5.2,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-12 23:00:00",2.1,1.5,9,1005.8,,,0.88,5.7,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 00:00:00",1.5,0.9,88,1005.3,,,0.86,5.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 01:00:00",2.4,1.8,137,1004.5,,,0.84,5.7,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 02:00:00",3.4,2.7,126,1003.8,,,0.89,5.9,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 03:00:00",4,3.2,128,1003.8,,,1,6,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 07:00:00",4.4,3.6,135,1004.6,,,0.93,5.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 08:00:00",4.2,3.3,133,1004.6,,,0.9,5.7,236,7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 09:00:00",3.9,3.2,162,1004.8,,,0.92,5.9,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 10:00:00",4.2,3.5,157,1004.7,,,0.94,5.8,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 11:00:00",4.6,3.8,161,1004.2,,,0.93,5.7,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 12:00:00",6.8,5.6,171,1003.7,,,0.97,5.7,236,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 13:00:00",7.9,6.3,168,1003.4,,,0.85,5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 14:00:00",5,4.1,158,1002.9,,,0.85,4.8,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 15:00:00",3.8,2.7,159,1002,,,0.84,5.5,33,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 16:00:00",4.5,3.1,192,1002.1,,,0.76,5.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 17:00:00",3.3,2.1,114,1001.8,,,0.86,5.5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 18:00:00",4.8,3.8,117,1001.8,,,0.96,5.3,225,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 19:00:00",5.8,3.5,93,1002.1,,,0.91,5.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 20:00:00",5.1,2.9,138,1002.7,,,0.9,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 21:00:00",4.5,2.9,88,1003.3,,,1.04,5.3,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 22:00:00",5.8,4.6,66,1002.9,,,1.06,5.3,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-13 23:00:00",6.7,4.2,30,1003.2,,,1.04,5.4,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 00:00:00",4.2,3.1,82,1002.6,,,1.29,5.1,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 01:00:00",3.8,1.9,135,1001.2,,,1.44,5.1,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 02:00:00",7.3,5.9,226,1000.4,,,1.54,5.1,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 03:00:00",9.1,7,258,1000.1,,,1.39,4.7,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 04:00:00",12.3,7.9,267,999.9,,,1.5,5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 05:00:00",5.3,4.1,257,1000.4,,,1.42,4.7,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 06:00:00",5,2,9,1000.8,,,1.49,5.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 07:00:00",5.8,4.1,75,1001.2,,,1.49,5.4,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 08:00:00",6.5,5.3,100,1000.5,,,1.67,5.8,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 09:00:00",4.5,2.7,99,1001.3,,,1.29,5.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 10:00:00",6.4,4.5,112,1001.7,,,1.57,5.9,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 11:00:00",6,5.1,107,1001.2,,,1.67,6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 12:00:00",5.9,4.9,118,1000.6,,,1.34,5.7,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 13:00:00",4.2,3.5,119,999.9,,,1.54,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 14:00:00",3.8,2.6,173,999.7,,,1.47,5.9,213,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 15:00:00",6,4.6,188,999.4,,,1.41,6.1,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 16:00:00",3.6,2.4,193,999.5,,,1.72,6.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 17:00:00",3.9,2.9,274,999.9,,,1.29,6.2,213,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 18:00:00",5.8,4.3,327,1000.6,,,1.2,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 19:00:00",6.7,5.3,348,1001,,,1.34,5.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 20:00:00",6.1,4.6,6,1001.6,,,1.46,5.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 21:00:00",3.6,2.6,20,1002.4,,,1.47,5.8,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 22:00:00",4.1,3.2,19,1002.7,,,1.26,5.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-14 23:00:00",4.4,3.1,40,1002.8,,,1.32,6.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 00:00:00",3.4,2.1,75,1002.2,,,1.37,6.3,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 01:00:00",3.8,2.7,82,1002.1,,,1.51,6.5,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 02:00:00",6.3,4.8,336,1001.9,,,1.48,6.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 03:00:00",5.7,4.2,352,1002,,,1.32,6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 04:00:00",4.7,3.3,359,1002.4,,,1.7,6.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 05:00:00",5.1,3.7,21,1002.5,,,1.52,6.2,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 06:00:00",4.7,3.2,22,1003.3,,,1.34,5.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 07:00:00",5.4,4,31,1004,,,1.44,6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 08:00:00",4.4,3.3,15,1004.4,,,1.61,6.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 09:00:00",4,2.8,4,1004.7,,,1.38,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 10:00:00",4.4,3.3,341,1005.1,,,1.36,6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 11:00:00",4,3.1,338,1005.1,,,1.46,6.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 12:00:00",3.8,2.7,330,1004,,,1.18,5.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 13:00:00",2.9,2,306,1003.9,,,1.26,6.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 14:00:00",3.8,2.7,301,1004,,,1.27,6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 15:00:00",4,2.4,286,1003.6,,,1.16,5.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 16:00:00",3.2,2,270,1003.6,,,1.17,5.6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 17:00:00",4.2,2.8,295,1003.8,,,1.24,5.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 18:00:00",3.5,2.4,304,1004.1,,,1.13,5.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 19:00:00",1.9,1.1,319,1004.5,,,1.13,5.5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 20:00:00",2,1,280,1005.2,,,1.02,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 21:00:00",2.6,1.5,277,1005.5,,,1.26,6.2,213,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 22:00:00",2.5,1.8,305,1005.9,,,1.16,6.2,247,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-15 23:00:00",2.3,1.6,309,1006.4,,,1.01,6.1,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 00:00:00",1.4,0.8,342,1005.6,,,0.87,5.8,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 01:00:00",2,1.2,343,1005.1,,,1,6.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 02:00:00",1.5,0.6,3,1004.7,,,0.97,5.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 03:00:00",1.4,0.8,93,1004.9,,,1.13,6.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 04:00:00",1,0.3,149,1005,,,0.75,5.7,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 05:00:00",1,0.5,155,1004.7,,,0.87,5.8,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 06:00:00",0.7,0.3,247,1005.6,,,0.95,5.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 07:00:00",2,1.4,322,1005.7,,,0.9,5.8,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 08:00:00",4.5,3.7,337,1006.6,,,0.91,5.7,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 09:00:00",4.3,3.4,353,1007.1,,,0.79,5.6,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 10:00:00",2.8,2,13,1007,,,0.9,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 11:00:00",1.7,0.9,196,1007.1,,,0.77,5.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 12:00:00",4.6,3.6,199,1006.6,,,0.83,5.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 13:00:00",4.4,3.6,170,1006.4,,,0.79,5.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 14:00:00",4.2,3.2,215,1006.2,,,0.7,5.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 15:00:00",5,4.1,223,1006.2,,,0.74,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 16:00:00",4.8,4,214,1005.9,,,0.66,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 17:00:00",5.1,4.1,197,1005.9,,,0.7,5.6,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 18:00:00",5.2,4.2,197,1006.1,,,0.89,6.1,236,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 19:00:00",4.9,3.9,208,1007.5,,,0.86,5.8,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 20:00:00",5,3.7,245,1007.4,,,0.93,5.4,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 21:00:00",4.5,3.6,252,1008.2,,,0.86,5.4,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 22:00:00",6.1,4.9,184,1008.7,,,0.85,5.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-16 23:00:00",4.8,4,184,1008.6,,,0.88,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 00:00:00",3.8,3,61,1008,,,0.77,4.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 01:00:00",4,3.3,65,1007.8,,,0.77,5.1,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 02:00:00",3.2,2.3,67,1007.8,,,0.87,5.6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 03:00:00",2,1.3,53,1007.7,,,0.75,5.6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 04:00:00",3,1.9,44,1008.1,,,0.77,5.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 05:00:00",3.6,2.7,70,1008.1,,,0.72,5.6,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 06:00:00",3.4,2.1,87,1008.4,,,0.68,5.5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 07:00:00",1.9,1.4,115,1008.7,,,0.68,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 08:00:00",3.1,2.4,120,1008.9,,,0.66,5.5,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 09:00:00",2.3,1.7,171,1009,,,0.63,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 10:00:00",5.2,4,176,1008.9,,,0.63,5.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 11:00:00",6,5.1,173,1009,,,0.59,4.9,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 12:00:00",6,4.9,167,1008.5,,,0.7,4.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 13:00:00",7.4,5.9,183,1008.6,,,0.71,4.4,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 14:00:00",7.9,6.6,185,1008.2,,,0.76,4,202,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 15:00:00",7.7,6.5,186,1008.1,,,0.86,4.4,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 16:00:00",6.5,5.4,183,1007.9,,,0.9,4.7,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 17:00:00",6.8,5.8,177,1008.4,,,0.94,4.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 18:00:00",5.7,4.9,172,1008.8,,,0.84,5,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 19:00:00",6.3,5.2,172,1009.4,,,0.83,5.3,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 20:00:00",5.2,4.1,160,1009.6,,,0.82,5.3,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 21:00:00",4.8,3.9,167,1010.3,,,0.87,5.4,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 22:00:00",4.3,3.4,185,1010.8,,,0.87,5.3,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-17 23:00:00",2.9,2.2,177,1010.7,,,0.92,5.3,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 00:00:00",2.8,2.1,146,1010.3,,,0.99,5.7,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 01:00:00",4.2,3.1,160,1009.3,,,0.96,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 02:00:00",4.4,3.6,160,1009,,,0.96,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 03:00:00",4.4,3.6,168,1008.9,,,0.9,5.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 04:00:00",4.7,4,152,1008.5,,,0.89,5.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 05:00:00",4.3,3.7,147,1008.9,,,0.77,5.2,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 06:00:00",3.2,2.5,157,1009.5,,,0.75,5.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 07:00:00",2.4,1.7,135,1009.8,,,0.74,5.5,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 08:00:00",4.6,3.3,157,1010,,,0.77,5.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 09:00:00",4.9,4.2,169,1010.1,,,0.69,5.2,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 10:00:00",5.4,4.3,167,1010.2,,,0.83,5.2,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 11:00:00",5,4.3,169,1009.6,,,0.81,5.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 12:00:00",5.4,4.3,192,1009.8,,,0.79,4.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 13:00:00",4.6,3.8,187,1009.7,,,0.8,4.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 14:00:00",4.7,3.9,193,1009.4,,,0.74,4.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-06-18 15:00:00",4.4,3.6,201,1009,,,0.69,4.8,213,8.1,,,,,,
