測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-10-18 18:00:00",6.9,5.5,344,1008.3,,,1.3,5.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 19:00:00",6.3,5.3,350,1008.9,,,1.02,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 20:00:00",5.1,4.2,5,1009.5,,,0.93,5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 21:00:00",5.3,4.4,5,1009.8,,,0.87,5.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 22:00:00",5.5,4.5,8,1009.5,,,0.76,5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-18 23:00:00",4.8,3.8,18,1009.4,,,0.72,4.7,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 00:00:00",4.5,3.4,28,1009,,,0.84,5.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 01:00:00",4.1,3.4,43,1008.3,,,0.86,5.6,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 02:00:00",4.1,3,31,1007.8,,,0.93,5.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 03:00:00",3,2.1,5,1007.4,,,0.85,5.5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 04:00:00",3.5,2.4,359,1006.9,,,0.75,4.9,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 05:00:00",4.5,3.1,350,1006.9,,,0.89,5.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 06:00:00",5.6,4.4,4,1007.3,,,1.08,5.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 07:00:00",6.3,5.2,9,1008.2,,,0.67,4.9,270,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 08:00:00",6.5,5.6,27,1009,,,0.65,4.5,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 09:00:00",6.3,5.2,10,1009.2,,,0.71,4.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 10:00:00",7.9,6.4,6,1008.9,,,0.86,4.6,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 11:00:00",8.8,7.5,357,1008.1,,,0.88,4.7,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 12:00:00",8.9,7.6,349,1007.6,,,1.02,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 13:00:00",9,7.5,353,1006.4,,,1.02,4.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 14:00:00",7.5,6.1,353,1006.1,,,0.97,4.9,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 15:00:00",6.5,5.3,335,1005.7,,,1.28,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 16:00:00",10.5,8.4,330,1004.9,,,1.27,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 17:00:00",9.7,7.8,330,1005.4,,,1.29,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 18:00:00",9.5,7.9,334,1005.2,,,1.23,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 19:00:00",8.1,6.4,344,1005.7,,,1.2,5.1,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 20:00:00",6.1,4.9,345,1006.3,,,0.95,5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 21:00:00",6.1,5.1,5,1006.7,,,0.96,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 22:00:00",5.1,4.3,355,1006.6,,,0.97,4.8,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-19 23:00:00",5.8,4.7,9,1006.6,,,0.88,5,348,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 00:00:00",5.7,4.6,16,1006.5,,,0.78,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 01:00:00",5,4,14,1005.9,,,0.98,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 02:00:00",4.8,3.7,36,1005.8,,,0.87,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 03:00:00",4.8,3.7,21,1005.2,,,0.75,4.6,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 04:00:00",5.6,4.7,14,1005.3,,,0.74,4.9,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 05:00:00",6.9,5.2,357,1005.6,,,0.86,5,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 06:00:00",6.9,5.3,5,1006.2,,,1.05,5.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 07:00:00",7.5,6.2,360,1006.5,,,1.14,5.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 08:00:00",7.6,5.6,7,1007.4,,,1.1,5.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 09:00:00",6,4.8,356,1007.6,,,1.02,5.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 10:00:00",6.8,5.2,340,1007.6,,,1.01,5.3,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 11:00:00",6.8,5.4,354,1007,,,1.02,5.1,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 12:00:00",6.8,5.6,357,1006.3,,,1.24,5.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 13:00:00",6.5,5.3,355,1005.3,,,1.21,5.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 14:00:00",9.3,7.5,346,1004.8,,,1.37,5.2,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 15:00:00",11.2,9.4,354,1004.6,,,1.65,5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 16:00:00",11,8.9,338,1004.1,,,1.36,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 17:00:00",11,9.1,349,1004.3,,,1.55,4.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 18:00:00",10.5,8.4,347,1004.9,,,1.51,5.1,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 19:00:00",10.8,8.8,353,1005.5,,,1.72,5.4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 20:00:00",11,8.6,356,1006.2,,,1.51,5.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 21:00:00",10.7,8.5,352,1006.6,,,1.65,5.2,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 22:00:00",11.3,9.1,354,1006.8,,,1.66,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-20 23:00:00",10.5,7.8,3,1007.2,,,1.6,5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 00:00:00",10.1,7.8,356,1006.8,,,1.32,4.9,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 01:00:00",10.4,8.7,356,1006.2,,,1.33,4.6,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 02:00:00",9.6,7.9,358,1005.6,,,1.38,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 03:00:00",10,8.2,358,1005.3,,,1.16,4.6,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 04:00:00",11.4,9.2,360,1005.2,,,1.2,4.7,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 05:00:00",12.3,9.7,358,1005.2,,,1.23,4.8,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 06:00:00",14,10.5,358,1005.5,,,1.72,5.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 07:00:00",13.9,10.6,355,1006.5,,,1.72,5.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 08:00:00",13.2,11,354,1006.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 09:00:00",13.3,10.7,351,1007.6,,,1.77,5.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 10:00:00",14.3,11.3,358,1007.8,,,1.95,5.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 11:00:00",12.8,10.4,355,1007.1,,,1.69,5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 12:00:00",14.3,11.7,345,1006.5,,,1.81,5.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 13:00:00",13.9,11.4,345,1006,,,1.89,4.9,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 14:00:00",13.6,10.8,357,1005.8,,,1.74,4.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 15:00:00",12.9,10.8,349,1004.9,,,1.47,4.5,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 16:00:00",13.1,10.8,350,1004.7,,,1.52,4.6,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 17:00:00",13,10.8,350,1005.3,,,1.59,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 18:00:00",12.8,9.6,358,1005.5,,,1.46,5.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 19:00:00",11.4,9.1,360,1006.1,,,1.57,5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 20:00:00",10.9,8.5,355,1006.3,,,1.45,5.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 21:00:00",9.9,7.6,356,1006.7,,,1.43,5.1,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 22:00:00",9,7.2,3,1007.1,,,1.31,5.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-21 23:00:00",9.3,7.8,7,1007.3,,,1.22,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 00:00:00",10.7,8.7,5,1007.3,,,1.31,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 01:00:00",10.8,8.5,360,1007.1,,,1.26,4.8,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 02:00:00",11.1,8.7,1,1006.7,,,1.33,4.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 03:00:00",10,8.3,360,1007.1,,,1.15,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 04:00:00",10.7,8.8,4,1006.7,,,0.99,4.5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 05:00:00",9.5,7.5,3,1007.1,,,0.95,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 06:00:00",10.1,8.1,3,1007.7,,,0.93,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 07:00:00",9.4,7.6,6,1008.6,,,0.97,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 08:00:00",8.8,7.1,4,1008.8,,,1.1,5.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 09:00:00",7.2,5.7,4,1009.3,,,1.06,5.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 10:00:00",7.1,5.3,360,1009.2,,,1.08,5.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 11:00:00",7.6,5.7,353,1008.9,,,1.07,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 12:00:00",9.2,7.1,343,1007.8,,,1.22,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 13:00:00",9.3,7.7,344,1007.2,,,1.21,4.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 14:00:00",9.7,8.1,356,1006.8,,,1.33,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 15:00:00",10.5,8.7,352,1006.6,,,1.22,4.1,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 16:00:00",10.1,8.4,350,1007,,,1.03,4,348,4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 17:00:00",9.7,8.3,353,1007.4,,,1,4.2,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 18:00:00",8.7,7.3,1,1008.2,,,0.82,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 19:00:00",8.6,7.3,6,1009.1,,,0.71,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 20:00:00",8.7,7.1,358,1009.6,,,0.76,4.5,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 21:00:00",7.3,5.6,4,1010.3,,,0.76,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 22:00:00",5.8,4.5,1,1011,,,0.73,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-22 23:00:00",8.5,6.6,352,1011.1,,,0.84,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 00:00:00",7.6,6,3,1011.1,,,0.84,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 01:00:00",7.5,5.9,3,1010.7,,,1.01,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 02:00:00",7,5.6,7,1010.9,,,0.89,4.5,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 03:00:00",4.7,3.5,35,1010.6,,,0.82,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 04:00:00",5.5,4.2,354,1010.6,,,0.74,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 05:00:00",6.1,4.9,358,1010.9,,,0.7,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 06:00:00",5.2,4,20,1011.8,,,0.59,4.2,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 07:00:00",5.2,3.9,43,1012.6,,,0.63,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 08:00:00",3.2,2.5,26,1013.5,,,0.59,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 09:00:00",2.6,1.4,350,1013.6,,,0.64,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 10:00:00",2.4,1.3,350,1013.6,,,0.74,5.1,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 11:00:00",3.4,2.1,288,1013.3,,,0.67,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 12:00:00",4.2,2.9,298,1013,,,0.64,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 13:00:00",4.3,3,292,1012,,,0.76,4.8,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 14:00:00",4.3,3.2,287,1011.6,,,0.77,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 15:00:00",5,3.7,291,1012.2,,,0.78,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 16:00:00",4.4,3.4,316,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 17:00:00",6.3,4.9,351,1012.7,,,0.77,4.8,337,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 18:00:00",5.5,4.4,1,1013,,,0.77,4.3,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 19:00:00",6.9,5.7,2,1013.5,,,0.78,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 20:00:00",6,4.5,10,1014.5,,,0.75,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 21:00:00",4.6,3.4,16,1015,,,0.77,4.7,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 22:00:00",3.8,2.7,37,1015.1,,,0.69,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-23 23:00:00",3.4,2.6,39,1015.4,,,0.85,5.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 00:00:00",2.3,1.3,20,1015.2,,,0.83,4.9,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 01:00:00",1.7,0.8,324,1015.1,,,0.81,5.3,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 02:00:00",1.9,0.6,320,1014.9,,,0.8,5.1,337,7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 03:00:00",3.5,2.5,343,1015,,,0.76,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 04:00:00",3.9,2.9,356,1015,,,0.73,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 05:00:00",3.8,2.9,35,1015.1,,,0.82,4.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 06:00:00",4.9,3.6,15,1015.8,,,0.69,4.7,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 07:00:00",3.6,2.7,44,1016.8,,,0.58,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 08:00:00",3.8,2.9,38,1017.3,,,0.56,4.8,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 09:00:00",3.5,2.3,5,1017.7,,,0.57,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 10:00:00",3,2.1,1,1017.4,,,0.56,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 11:00:00",2.3,1.6,336,1017,,,0.58,4.9,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 12:00:00",2.8,1.9,322,1015.8,,,0.59,4.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 13:00:00",4.2,3.2,306,1015.1,,,0.57,4.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 14:00:00",5.5,4.6,303,1014.4,,,0.6,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 15:00:00",6,4.7,303,1014.1,,,0.7,5.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 16:00:00",5.8,4.6,326,1014.4,,,0.72,5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 17:00:00",7.6,6.5,346,1014.5,,,0.86,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 18:00:00",7.4,6.1,359,1014.8,,,0.78,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 19:00:00",6.6,5.4,9,1015.7,,,0.76,4.3,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 20:00:00",6.6,5.4,360,1016.4,,,0.77,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 21:00:00",7.4,5.4,1,1016.4,,,0.67,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 22:00:00",4.4,3.3,348,1016.8,,,0.66,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-24 23:00:00",4.8,3.9,345,1016.5,,,0.7,4.7,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 00:00:00",4.8,3.8,348,1016.1,,,0.68,4.7,337,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 01:00:00",4.8,3.7,5,1016,,,0.78,5.1,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 02:00:00",4.1,2.9,36,1015.7,,,0.72,4.6,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 03:00:00",4.8,3.6,349,1015.3,,,0.8,5.2,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 04:00:00",3.3,2.3,28,1015.4,,,0.63,4.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 05:00:00",4,3.2,37,1015.5,,,0.74,4.8,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 06:00:00",4.7,3.8,8,1015.5,,,0.83,5,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 07:00:00",4.1,3.3,21,1016.1,,,0.7,4.9,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 08:00:00",4.7,3.5,8,1017.1,,,0.6,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 09:00:00",4.8,3.7,7,1017.5,,,0.63,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 10:00:00",3.2,2.2,356,1017.4,,,0.57,4.5,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 11:00:00",3.6,2.4,343,1016.8,,,0.65,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 12:00:00",3.7,2.1,305,1016,,,0.7,5.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 13:00:00",5.3,4.3,310,1015.5,,,0.6,5,292,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 14:00:00",6.3,5.1,312,1014.5,,,0.69,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 15:00:00",6.7,5.5,318,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 16:00:00",8.8,7.1,329,1013.9,,,0.85,4,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 17:00:00",9.3,8,334,1014.4,,,0.99,4.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 18:00:00",8.5,7.1,348,1014.3,,,0.93,4.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 19:00:00",7.3,6,7,1014.7,,,0.87,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 20:00:00",5.5,4.5,18,1015.5,,,0.73,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 21:00:00",3.9,2.8,8,1015.5,,,0.72,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 22:00:00",2.6,1.7,4,1015.5,,,0.68,4.6,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-25 23:00:00",2.2,1.4,359,1015.4,,,0.7,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 00:00:00",3.4,2.3,14,1014.7,,,0.76,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 01:00:00",3.8,2.8,15,1014.1,,,0.68,4.8,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 02:00:00",3.6,2.7,9,1013.4,,,0.64,4.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 03:00:00",4,3.2,56,1013.3,,,0.6,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 04:00:00",2.2,1.6,33,1012.9,,,0.59,4.4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 05:00:00",2.6,1.6,10,1013.4,,,0.57,4.5,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 06:00:00",3.3,2.4,39,1013.7,,,0.67,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 07:00:00",4.8,3.8,48,1014.1,,,0.72,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 08:00:00",3.9,2.5,52,1014.8,,,0.68,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 09:00:00",4,2.7,10,1015.4,,,0.62,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 10:00:00",3.2,2.1,3,1014.7,,,0.62,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 11:00:00",4.4,3.3,340,1014.3,,,0.6,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 12:00:00",5.1,3.8,319,1013.2,,,0.62,4.6,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 13:00:00",4.3,2.7,301,1012.2,,,0.64,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 14:00:00",4.1,2.7,303,1011.4,,,0.67,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 15:00:00",4.8,3.6,308,1010.8,,,0.62,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 16:00:00",5.4,4,328,1010.7,,,0.65,4.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 17:00:00",4.3,3,348,1011.2,,,0.62,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 18:00:00",6.4,5.2,5,1011.2,,,0.71,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 19:00:00",6.8,5.4,12,1011.6,,,0.7,4.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 20:00:00",6.3,5.2,14,1012.3,,,0.72,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 21:00:00",8.1,6.6,6,1012.6,,,0.72,4.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 22:00:00",7.2,6.1,4,1012.1,,,0.75,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-10-26 23:00:00",5.7,4.5,3,1012,,,0.69,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 00:00:00",6,5,4,1011.6,,,0.76,4.4,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 01:00:00",6.2,5.1,354,1011.4,,,0.75,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 02:00:00",7.2,6,356,1010.9,,,0.78,4.2,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 03:00:00",7.6,6.1,3,1010.6,,,0.78,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 04:00:00",6.1,4.8,2,1010.6,,,0.83,4.3,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 05:00:00",7.5,6.3,358,1010.5,,,0.82,4.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 06:00:00",8,6.1,360,1010.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 07:00:00",8.6,7,4,1011.2,,,0.75,4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 08:00:00",8.1,6.6,1,1011.4,,,0.75,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 09:00:00",8,6.5,6,1011.8,,,0.7,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 10:00:00",8.1,6.8,355,1011.4,,,0.74,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 11:00:00",10,8.2,349,1010.1,,,0.91,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-10-27 12:00:00",10,8.1,342,1009.3,,,1.12,4.5,326,4.3,,,,,,
