測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-10-09 23:00:00",1.6,0.8,304,1008.8,,,1.34,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 00:00:00",1.6,0.6,111,1008.2,,,1.45,7.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 01:00:00",1.7,0.8,297,1007.6,,,1.51,7.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 02:00:00",2,0.8,324,1007.7,,,1.35,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 03:00:00",2.2,1.2,123,1007.4,,,1.4,7.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 04:00:00",3.9,2.8,101,1007,,,1.48,7.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 05:00:00",4.1,3,111,1007.3,,,1.57,7.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 06:00:00",3,1.8,133,1007.6,,,1.71,8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 07:00:00",2.6,1.5,52,1007.5,,,1.45,7.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 08:00:00",3.1,1.7,53,1007.5,,,1.6,7.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 09:00:00",2.7,1.4,350,1007.5,,,1.48,7.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 10:00:00",3.1,2,318,1007.2,,,1.22,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 11:00:00",4,3,295,1006.8,,,1.23,7.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 12:00:00",3.4,2.3,271,1006.7,,,1.31,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 13:00:00",4.1,3,269,1006.2,,,1.24,6.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 14:00:00",6.8,4.9,288,1005.2,,,0.95,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 15:00:00",6.7,5.5,284,1004.8,,,1.37,7.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 16:00:00",4.8,3.4,280,1005.2,,,1.05,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 17:00:00",4.4,3.2,284,1004.9,,,1.09,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 18:00:00",3.2,1.9,323,1005.4,,,1.27,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 19:00:00",1.8,0.8,52,1005.5,,,1.21,7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 20:00:00",1.5,0.5,73,1005.4,,,1.19,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 21:00:00",1.6,0.6,92,1005.3,,,0.98,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 22:00:00",3.5,2.1,91,1005.2,,,1.05,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-10 23:00:00",3.9,3,51,1004.6,,,0.96,6.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 00:00:00",2.8,1.8,86,1004.2,,,0.98,6.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 01:00:00",2.1,1.1,21,1003.6,,,0.96,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 02:00:00",0.8,0.3,89,1002.7,,,0.94,6.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 03:00:00",4.9,3.6,347,1001.4,,,1.03,6.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 04:00:00",5.3,3.9,6,1000.9,,,1.13,6.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 05:00:00",5.5,3.9,37,1000.3,,,1.1,6.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 06:00:00",5,4,5,999.7,,,1.07,6.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 07:00:00",7.8,6.1,17,999.7,,,1.11,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 08:00:00",5.2,3.9,13,999.9,,,1.16,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 09:00:00",5.8,4.3,14,1000,,,0.89,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 10:00:00",1.7,0.5,10,999.2,,,0.97,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 11:00:00",2.8,1.7,332,998.4,,,0.92,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 12:00:00",1.1,0.4,77,998.3,,,0.88,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 13:00:00",2.8,1.4,180,997.3,,,1.01,6.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 14:00:00",1.3,0.5,99,996,,,1.16,6.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 15:00:00",2.4,1.4,109,994.6,,,1.12,6.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 16:00:00",1.9,0.9,227,994.6,,,1.31,6.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 17:00:00",1.6,0.7,7,995,,,1.17,6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 18:00:00",2.6,1.4,48,994.5,,,1.2,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 19:00:00",5.8,4.7,104,995.7,,,1,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 20:00:00",4.2,3.3,55,995,,,1.07,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 21:00:00",3.4,1.9,87,995.2,,,1.08,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 22:00:00",1.8,0.8,32,993.9,,,1.01,5.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-11 23:00:00",3,1.5,123,994.7,,,1.07,6.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 00:00:00",7.2,5.7,146,995.3,,,1.09,5.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 01:00:00",4.4,3.1,189,995.1,,,1.04,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 02:00:00",2.8,1.7,207,994.6,,,1.04,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 03:00:00",2.4,0.9,181,995.1,,,1.15,6.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 04:00:00",4.9,2.4,116,994.9,,,1.13,6.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 05:00:00",3.6,2.3,78,995.2,,,1.03,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 06:00:00",3.4,1.2,73,995.1,,,0.97,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 07:00:00",2.8,1.4,178,996.2,,,1.1,6.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 08:00:00",1.8,0.6,77,997.5,,,0.92,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 09:00:00",3.1,2.1,63,998.8,,,0.93,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 10:00:00",5.6,4.4,220,998.9,,,0.84,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 11:00:00",8.6,6.4,177,999.7,,,0.93,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 12:00:00",3.5,2.2,108,998.7,,,1.06,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 13:00:00",3,2.1,104,998,,,1.07,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 14:00:00",5.3,4,87,998.6,,,1.08,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 15:00:00",6.2,4.3,51,998.4,,,0.99,6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 16:00:00",5,3.6,47,999.4,,,1.11,6.1,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 17:00:00",2.8,1.4,62,999.7,,,1.07,6.5,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 18:00:00",5.7,4.3,1,1000.5,,,1.26,6.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 19:00:00",7.2,5.3,360,1000.5,,,1.38,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 20:00:00",7.2,5.1,9,1001.8,,,1.54,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 21:00:00",5.4,3.7,18,1002.6,,,1.6,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 22:00:00",3.5,1.7,27,1003.8,,,1.94,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-12 23:00:00",2.5,0.9,40,1003.6,,,1.97,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 00:00:00",4.5,2.4,57,1003.9,,,2.43,7.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 01:00:00",3.7,2,85,1004.1,,,2.51,7.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 02:00:00",6.7,4.6,92,1004.4,,,2.86,8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 03:00:00",7.7,4.3,59,1004,,,2.74,8.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 04:00:00",8.3,5.8,71,1004.5,,,2.62,8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 05:00:00",7.5,5.7,81,1005.2,,,2.75,8.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 06:00:00",6.9,4.4,69,1006,,,3,9.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 07:00:00",5.6,3.9,72,1006.8,,,2.71,9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 08:00:00",6.1,4.1,74,1007.6,,,2.46,8.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 09:00:00",7,4.8,57,1007.6,,,2.68,8.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 10:00:00",4,2.1,71,1008,,,2.48,8.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 11:00:00",2.7,1.3,99,1008.1,,,2.23,7.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 12:00:00",2.8,1.1,180,1008,,,2.4,8.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 13:00:00",2,0.7,166,1007.1,,,2.07,7.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 14:00:00",3.3,1.8,104,1007,,,2.24,8.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 15:00:00",4.7,3.5,108,1006.8,,,2.01,7.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 16:00:00",4.8,3.4,82,1007.6,,,1.68,7.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 17:00:00",4.6,2.9,105,1007.7,,,2.08,8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 18:00:00",5.4,3.6,89,1007.7,,,1.75,7.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 19:00:00",4.2,2.7,91,1008.6,,,2.02,8.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 20:00:00",3.1,1.7,100,1009.2,,,1.94,8.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 21:00:00",4.7,2.8,82,1009.8,,,1.94,8.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 22:00:00",4.9,3.1,102,1009.8,,,2.07,8.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-13 23:00:00",4.2,3.1,112,1009.6,,,1.87,8.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 00:00:00",4,2.8,147,1009.4,,,1.88,8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 01:00:00",3.5,2.4,101,1009,,,1.8,8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 02:00:00",6.2,4.5,98,1008.3,,,1.91,7.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 03:00:00",3.5,2.4,95,1007.7,,,1.44,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 04:00:00",5.3,3.5,121,1008.5,,,1.75,7.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 05:00:00",3.8,2.7,140,1009,,,1.86,7.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 06:00:00",5,4,131,1009.6,,,1.38,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 07:00:00",6.1,4.8,131,1010.5,,,1.86,7.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 08:00:00",5.6,4.4,135,1010.7,,,1.69,7.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 09:00:00",3.4,2.2,118,1011.4,,,1.57,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 10:00:00",3.6,2.5,110,1011.7,,,1.56,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 11:00:00",2.9,1.8,97,1010.8,,,1.28,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 12:00:00",3.3,2.2,131,1010,,,1.25,7.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 13:00:00",2.1,1.2,137,1009.5,,,1.22,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 14:00:00",1.2,0.4,285,1008.7,,,1.18,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 15:00:00",2.5,1.1,346,1008.3,,,1.46,7.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 16:00:00",2.9,1.3,16,1008.5,,,1.44,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 17:00:00",2,0.8,348,1008.6,,,1.2,7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 18:00:00",1.9,0.7,38,1008.9,,,1.19,7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 19:00:00",1.8,0.9,339,1009.5,,,1.33,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 20:00:00",1.7,0.8,351,1009.9,,,1.2,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 21:00:00",2.3,1.3,346,1010.1,,,1.16,6.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 22:00:00",2.7,1.5,27,1010.2,,,1.03,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-14 23:00:00",2.5,1.3,77,1010.2,,,1.13,7.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 00:00:00",3,1.3,52,1009.8,,,1.18,7.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 01:00:00",2,1.1,128,1009.5,,,1.12,7.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 02:00:00",2,1.1,127,1008.9,,,1.21,7.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 03:00:00",1.9,0.8,204,1008.7,,,1.02,7.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 04:00:00",1.1,0.4,321,1008.5,,,1.03,7.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 05:00:00",3.8,2.7,282,1008.3,,,1.2,7.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 06:00:00",3.6,2.4,301,1009,,,1.15,6.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 07:00:00",3.5,2.2,51,1009.6,,,1.08,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 08:00:00",2.6,1.2,59,1009.9,,,1.14,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 09:00:00",1.9,0.9,70,1010.1,,,1.1,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 10:00:00",2.6,1.4,336,1009.9,,,0.91,6.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 11:00:00",3.7,2.5,299,1009.5,,,0.74,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 12:00:00",5.1,3.6,298,1009,,,0.93,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 13:00:00",5.6,4.3,298,1008.6,,,0.98,6.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 14:00:00",5.7,4.3,289,1008.5,,,0.97,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 15:00:00",6.5,4.8,281,1008.3,,,0.85,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 16:00:00",6.6,5.4,285,1008.3,,,0.94,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 17:00:00",5.9,4.7,298,1008.6,,,0.89,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 18:00:00",4.9,3.8,294,1008.8,,,0.72,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 19:00:00",3.5,2.7,293,1009.5,,,0.73,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 20:00:00",3.2,2.1,285,1010.5,,,0.75,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 21:00:00",3,2.1,253,1010.8,,,0.74,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 22:00:00",3.6,2.5,244,1011,,,0.69,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-15 23:00:00",3.5,2.5,249,1010.8,,,0.75,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 00:00:00",3.9,2.9,245,1010.5,,,0.66,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 01:00:00",3.7,2.8,249,1010.4,,,0.7,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 02:00:00",4.1,3.1,248,1009.9,,,0.77,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 03:00:00",4.7,3.6,273,1009.9,,,0.67,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 04:00:00",4.8,3.4,285,1010.1,,,0.73,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 05:00:00",4.7,3.6,313,1010.6,,,0.81,6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 06:00:00",2.7,1.9,339,1010.7,,,0.69,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 07:00:00",3.2,2.5,112,1011.5,,,0.7,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 08:00:00",3.2,2.2,120,1012.3,,,0.71,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 09:00:00",2,1.3,156,1013,,,0.64,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 10:00:00",2,1,168,1012.9,,,0.6,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 11:00:00",2.7,1.7,208,1012.6,,,0.61,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 12:00:00",3.5,2.6,236,1012.1,,,0.57,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 13:00:00",3.5,2.7,222,1011.6,,,0.61,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 14:00:00",3.5,2.5,250,1011.1,,,0.56,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 15:00:00",4.1,3.4,253,1011.1,,,0.51,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 16:00:00",4.2,3.2,274,1011.1,,,0.51,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 17:00:00",4.4,2.9,311,1011.7,,,0.5,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 18:00:00",3.8,2.9,302,1012.3,,,0.51,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 19:00:00",5.5,4.6,352,1012.9,,,0.52,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 20:00:00",5.5,3.7,140,1013.9,,,0.48,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 21:00:00",6,4.5,57,1014.7,,,0.56,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 22:00:00",6.4,4.4,168,1014.6,,,0.56,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-16 23:00:00",2,1,125,1014.6,,,0.68,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 00:00:00",3.1,2,9,1014.6,,,0.88,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 01:00:00",2.7,1.5,17,1014.3,,,1.02,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 02:00:00",5.2,4,34,1014.1,,,0.94,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 03:00:00",3.9,2.6,29,1014,,,0.88,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 04:00:00",5,4,12,1014,,,0.9,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 05:00:00",5.6,4.2,17,1014,,,1,5.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 06:00:00",5.3,3.9,22,1014.7,,,0.94,5.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 07:00:00",5.6,4.2,14,1015.2,,,0.98,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 08:00:00",5.9,4.6,46,1015.5,,,0.99,5.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 09:00:00",5.7,4.4,13,1015.6,,,0.95,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 10:00:00",4.5,3.3,19,1015.8,,,0.92,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 11:00:00",6.2,4.7,352,1015.1,,,0.91,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 12:00:00",7.2,5.9,346,1014.4,,,0.93,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 13:00:00",8,6.8,340,1013.7,,,0.92,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 14:00:00",9.3,7.8,341,1013.3,,,1.17,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 15:00:00",9.5,7.7,346,1013,,,1.18,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 16:00:00",9.7,8.1,342,1013,,,1.17,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 17:00:00",9.3,7.6,348,1013.3,,,1.18,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 18:00:00",9,7.3,352,1014,,,1.12,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 19:00:00",9.2,7.7,357,1014.7,,,1.14,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 20:00:00",8.6,6.8,4,1015.3,,,1.17,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 21:00:00",7.2,5.8,12,1015.9,,,1.13,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 22:00:00",6.3,4.8,18,1016,,,1.04,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-17 23:00:00",3.8,2.6,30,1016.3,,,0.93,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 00:00:00",2.8,1.3,46,1015.9,,,0.93,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 01:00:00",2.5,1.2,16,1015.6,,,1.22,6.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 02:00:00",2.8,1.3,3,1015.1,,,1.27,6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 03:00:00",2.9,1.6,339,1015.1,,,1.1,5.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 04:00:00",4.5,3.1,341,1015,,,1.1,6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 05:00:00",3.1,1.7,15,1015.1,,,1.06,6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 06:00:00",3.8,2.6,27,1015.5,,,1.04,5.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 07:00:00",5.3,3.7,354,1016.3,,,1,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 08:00:00",3.3,2.2,18,1016.9,,,0.82,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 09:00:00",2.8,1.4,19,1017.2,,,0.83,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 10:00:00",2.3,1.1,30,1017.4,,,0.93,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 11:00:00",1.5,0.7,271,1016.5,,,0.95,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 12:00:00",2.8,1.9,291,1016,,,1,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 13:00:00",3.6,1.9,273,1015.4,,,0.87,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 14:00:00",3.2,2.1,213,1014.5,,,0.97,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 15:00:00",5.9,4.2,216,1014.3,,,0.89,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 16:00:00",5.3,4,247,1014.5,,,0.91,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 17:00:00",3.5,2,266,1014.8,,,0.85,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 18:00:00",2,1.1,207,1015.2,,,0.9,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 19:00:00",3.6,2.5,20,1016,,,0.83,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 20:00:00",6.1,5,13,1016.8,,,0.89,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 21:00:00",5.4,4.2,1,1017.4,,,0.81,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 22:00:00",5.1,3.7,359,1017.6,,,0.83,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-18 23:00:00",5,3.7,13,1017.6,,,0.89,5.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-19 00:00:00",5.4,3.9,10,1017.3,,,0.83,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-19 01:00:00",4,2.9,31,1017,,,0.76,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-19 02:00:00",3.9,2.7,22,1016.4,,,0.75,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-10-19 03:00:00",4,2.7,352,1015.9,,,0.71,4.8,303,,,,,,,
