測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-01-09 15:00:00",8.8,7.5,329,1017.3,,,0.87,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 16:00:00",8.8,7.3,342,1017.5,,,0.89,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 17:00:00",7.5,6.1,351,1017.8,,,0.87,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 18:00:00",6.8,5.2,5,1018.1,,,0.97,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 19:00:00",7.7,6.3,3,1018.8,,,0.78,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 20:00:00",6.9,5.3,15,1019.2,,,0.78,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 21:00:00",4.5,3.3,6,1019.8,,,0.77,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 22:00:00",6.3,4.9,4,1019.9,,,0.84,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-09 23:00:00",4.7,3.5,36,1019.5,,,0.76,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 00:00:00",4.6,3.8,32,1019.3,,,0.71,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 01:00:00",4.1,3.3,27,1018.8,,,0.72,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 02:00:00",6.2,5,355,1018.6,,,0.67,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 03:00:00",8.7,7,4,1017.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 04:00:00",6.3,4.9,14,1017.5,,,0.7,4.3,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 05:00:00",6.3,4.6,3,1018.2,,,0.67,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 06:00:00",5.8,4.6,12,1018.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 07:00:00",6.4,5,18,1018.4,,,0.63,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 08:00:00",4.7,3.5,31,1019,,,0.62,4.3,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 09:00:00",6.3,5,356,1019.2,,,0.55,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 10:00:00",6.3,4.6,11,1018.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 11:00:00",6.8,5.6,2,1017.6,,,0.8,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 12:00:00",6.3,5.2,354,1016.7,,,0.8,4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 13:00:00",6,4.6,343,1015.8,,,0.66,3.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 14:00:00",8.9,7.3,335,1015.5,,,0.78,4,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 15:00:00",8,6.5,341,1014.9,,,0.93,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 16:00:00",8.9,7.5,351,1015.1,,,0.93,3.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 17:00:00",8.5,6.7,352,1015,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 18:00:00",7.5,6.1,9,1015.3,,,0.86,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 19:00:00",6.8,5.2,11,1015.6,,,0.8,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 20:00:00",9.5,7.5,10,1015.6,,,0.86,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 21:00:00",7.6,6.4,35,1015.7,,,0.8,4.3,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 22:00:00",6.1,5.1,2,1016,,,0.75,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-10 23:00:00",8.4,6.8,10,1016.4,,,0.74,4.2,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 00:00:00",7.9,6.3,15,1016.1,,,0.88,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 01:00:00",6.7,5.4,18,1015.3,,,0.96,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 02:00:00",6.4,5.2,29,1014.9,,,0.83,4.7,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 03:00:00",6.8,5.6,351,1014.6,,,0.94,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 04:00:00",7,5.5,13,1013.9,,,0.77,4.2,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 05:00:00",6,4.4,16,1013.7,,,0.74,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 06:00:00",5.1,4.3,13,1013.7,,,0.76,4.6,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 07:00:00",8.1,6.4,11,1014.6,,,0.72,4.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 08:00:00",6.2,4.9,37,1014.7,,,0.64,4.3,348,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 09:00:00",6.2,4.7,10,1014.8,,,0.66,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 10:00:00",7.2,6.1,22,1015,,,0.69,4.2,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 11:00:00",8,6.5,37,1014.7,,,0.7,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 12:00:00",7.1,5.9,34,1013.9,,,0.73,4.7,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 13:00:00",5.4,4.2,40,1013,,,0.7,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 14:00:00",10.7,9,340,1012.9,,,0.76,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 15:00:00",10.6,8.8,358,1012.7,,,0.98,4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 16:00:00",10.5,8,356,1012.9,,,1.07,4,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 17:00:00",13.9,11,348,1014.4,,,1.32,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 18:00:00",15,12.1,8,1015.3,,,1.9,5,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 19:00:00",13.3,11.1,15,1015.8,,,1.55,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 20:00:00",10.4,7.8,43,1015.6,,,1.24,4.7,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 21:00:00",6,4.9,14,1016,,,0.79,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 22:00:00",8.4,6.8,357,1016.6,,,0.78,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-11 23:00:00",9.7,8.1,5,1016.7,,,0.73,3.7,348,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 00:00:00",12.8,10.4,6,1016.1,,,0.86,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 01:00:00",13,11.1,6,1016.2,,,1.07,3.8,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 02:00:00",11.7,9.7,11,1015.9,,,1.04,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 03:00:00",11.1,9,7,1015.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 04:00:00",10.8,9.1,4,1016,,,1.09,4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 05:00:00",11.7,9.6,12,1016.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 06:00:00",11.5,8.6,8,1016.4,,,0.99,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 07:00:00",10.3,8.3,21,1017.2,,,1.21,4.6,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 08:00:00",8.9,6.9,12,1017.9,,,0.99,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 09:00:00",6.9,5.3,10,1018.2,,,0.92,4.7,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 10:00:00",4.7,3.4,19,1017.9,,,0.89,4.7,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 11:00:00",4.6,3.2,354,1017.3,,,0.8,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 12:00:00",6.9,5.3,337,1016.7,,,0.89,4.9,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 13:00:00",9,7.4,340,1015.9,,,0.87,4.2,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 14:00:00",8.9,7.2,344,1015.5,,,1.1,4.2,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 15:00:00",8.3,6.7,341,1015.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 16:00:00",9.6,7.6,342,1015.6,,,1.05,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 17:00:00",0.1,0.1,38,1015.5,,,1.12,4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 18:00:00",9.5,7.8,356,1016.4,,,0.96,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 19:00:00",9.3,7.5,351,1017,,,0.89,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 20:00:00",9.3,7.4,2,1017.6,,,0.99,4.3,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 21:00:00",9.3,7.7,354,1018.2,,,1.07,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 22:00:00",10.2,8.8,3,1018.7,,,1.13,4.5,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-12 23:00:00",11.1,8.6,10,1018.1,,,1.19,4.5,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 00:00:00",9.6,7.4,3,1018.1,,,1.08,4.5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 01:00:00",10.4,8.6,353,1018.6,,,1.15,4.3,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 02:00:00",10.9,8.9,8,1017.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 03:00:00",8.6,6.6,17,1017.4,,,1.15,4.5,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 04:00:00",9.1,7.5,2,1016.8,,,1.15,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 05:00:00",10.1,8,359,1017.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 06:00:00",9.9,8.1,347,1018.8,,,1.18,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 07:00:00",9.7,7.4,9,1018.8,,,1.05,4.6,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 08:00:00",8,6.4,15,1019.1,,,1.05,4.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 09:00:00",7.5,6,9,1019.5,,,1.07,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 10:00:00",8.8,7,2,1020.2,,,1.07,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 11:00:00",0.1,0.1,184,1019.6,,,1.28,4.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 12:00:00",10.1,7.9,21,1018.7,,,1.17,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 13:00:00",10.2,8.1,353,1017.5,,,1.28,4.7,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 14:00:00",11.6,8.7,1,1016.6,,,1.23,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 15:00:00",10.9,9,349,1017.3,,,1.4,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 16:00:00",11.9,9.3,355,1017.1,,,1.29,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 17:00:00",10.6,8.8,3,1018.2,,,1.19,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 18:00:00",12,9.9,4,1018.5,,,1.18,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 19:00:00",10.9,8.7,7,1018.7,,,1.18,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 20:00:00",10.3,8.1,3,1018.8,,,0.97,4.4,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 21:00:00",8.2,6.7,10,1018.6,,,1.1,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 22:00:00",6.8,5.6,9,1018.5,,,0.96,4.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-13 23:00:00",9.4,7.5,359,1018.6,,,0.84,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 00:00:00",10.3,8.5,359,1018.8,,,0.94,4.2,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 01:00:00",10.1,8.3,13,1018.8,,,1.14,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 02:00:00",9.5,7.5,8,1018.1,,,1.17,4.8,348,8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 03:00:00",9.2,7.5,17,1017.6,,,1.04,4.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 04:00:00",8.3,6.5,9,1017.9,,,1.13,4.5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 05:00:00",7.1,5.3,29,1017.6,,,1.04,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 06:00:00",7.1,5.2,356,1018.8,,,0.99,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 07:00:00",9.3,7.4,6,1019.4,,,0.88,4.3,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 08:00:00",10,7.8,7,1020.3,,,0.9,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 09:00:00",10.2,7.4,11,1020.6,,,1.02,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 10:00:00",0.1,0.1,203,1019.9,,,1.16,4.8,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 11:00:00",7.1,5,42,1019.1,,,1.14,5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 12:00:00",4.4,3,64,1018.1,,,1.09,5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 13:00:00",1.6,0.8,74,1016.4,,,0.96,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 14:00:00",5.5,3.5,321,1015.9,,,0.94,5.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 15:00:00",7.5,5.4,338,1015.5,,,0.97,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 16:00:00",8.6,7.2,347,1015.7,,,0.92,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 17:00:00",7.8,6.2,355,1016.6,,,0.99,4.2,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 18:00:00",6.1,5.1,6,1016.8,,,0.96,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 19:00:00",8.9,7.1,1,1017.5,,,0.93,4.8,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 20:00:00",8.4,6.6,10,1018,,,0.85,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 21:00:00",7.6,5.9,13,1017.7,,,0.96,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 22:00:00",7,5.4,41,1017.2,,,0.8,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-14 23:00:00",6.7,5.2,26,1016.9,,,0.68,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 00:00:00",5.8,4.5,31,1016.1,,,0.71,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 01:00:00",4.5,3.3,38,1014.9,,,0.69,4.6,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 02:00:00",4.5,3.4,20,1014.8,,,0.71,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 03:00:00",7.8,6.3,18,1014.3,,,0.73,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 04:00:00",8.3,5.6,16,1014.4,,,0.82,4.3,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 05:00:00",5.1,4,10,1014.2,,,0.79,4.5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 06:00:00",5,3.7,28,1013.6,,,0.67,4.4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 07:00:00",8.6,6.9,345,1015.5,,,0.66,4.4,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 08:00:00",7.8,6.4,29,1015.4,,,0.84,4.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 09:00:00",4.6,3.4,40,1016.1,,,0.83,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 10:00:00",6.9,5.2,18,1016.3,,,0.89,4.5,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 11:00:00",5.9,4.7,33,1015.9,,,0.87,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 12:00:00",5.6,4.1,41,1015.2,,,0.81,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 13:00:00",6,4.4,15,1014.5,,,0.77,4.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 14:00:00",5.9,4.6,35,1013.9,,,0.7,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 15:00:00",6.6,5.2,21,1013.4,,,0.72,4.2,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 16:00:00",7.5,6.3,23,1013.7,,,0.67,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 17:00:00",9,7.4,9,1013.5,,,0.75,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 18:00:00",11.6,9.7,18,1013.6,,,0.78,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 19:00:00",10.6,8.4,13,1014.4,,,0.88,4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 20:00:00",8.7,6.6,14,1014.8,,,0.85,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 21:00:00",6.7,5.1,35,1015,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 22:00:00",6.7,5.2,17,1015.7,,,0.63,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-15 23:00:00",6.8,4.9,26,1015.7,,,0.55,4.2,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 00:00:00",0.1,0.1,208,1015.3,,,0.51,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 01:00:00",4.9,3.9,31,1014.8,,,0.53,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 02:00:00",4.9,3.7,40,1013.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 03:00:00",5.7,4.4,360,1013.6,,,0.43,4.2,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 04:00:00",4.8,3.4,31,1012.8,,,0.4,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 05:00:00",9.1,7.5,353,1013.4,,,0.46,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 06:00:00",9.8,7.6,14,1014.3,,,0.69,3.6,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 07:00:00",8.1,6.7,7,1014.7,,,0.73,3.7,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 08:00:00",7.3,6.1,5,1015.3,,,0.76,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 09:00:00",6.7,5.2,11,1015.5,,,0.75,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 10:00:00",4,2.8,44,1015.7,,,0.61,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 11:00:00",3.4,2.2,343,1015,,,0.65,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 12:00:00",3.6,2.6,330,1014.2,,,0.61,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 13:00:00",4.8,3.4,333,1013,,,0.68,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 14:00:00",4.2,2.8,336,1012.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 15:00:00",2.6,1.7,314,1011.8,,,0.63,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 16:00:00",4.2,2.6,312,1011.7,,,0.62,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 17:00:00",4.7,3.6,327,1011.9,,,0.64,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 18:00:00",6,4.8,331,1012.3,,,0.66,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 19:00:00",6.4,5.4,8,1012.4,,,0.69,4.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 20:00:00",4.2,3.2,36,1012.4,,,0.86,4.5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 21:00:00",3.5,2.7,7,1012.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 22:00:00",4.1,3.2,27,1012.2,,,0.68,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-16 23:00:00",4.7,3.7,42,1011.8,,,0.64,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 00:00:00",4.6,3.2,75,1010.9,,,0.57,4.4,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 01:00:00",3.2,2.4,81,1010,,,0.6,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 02:00:00",2.3,1.5,59,1009.7,,,0.56,4.5,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 03:00:00",2.8,2.1,17,1008.9,,,0.56,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 04:00:00",5.8,4.8,42,1008.2,,,0.57,4.6,191,18.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 05:00:00",7,5.7,42,1007.9,,,0.5,4.3,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 06:00:00",5.8,4.9,51,1008.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 07:00:00",7.6,6.2,46,1008.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 08:00:00",5,3.3,336,1009.1,,,0.56,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 09:00:00",1.7,1,11,1009.7,,,0.65,5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 10:00:00",3.8,2.7,55,1009.8,,,0.6,5.1,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 11:00:00",5.3,4,51,1009.5,,,0.65,4.9,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 12:00:00",7.9,6.3,17,1008.4,,,0.72,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 13:00:00",5.8,4.7,351,1008.4,,,1.03,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 14:00:00",9.2,6.6,4,1007.6,,,1.02,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 15:00:00",6.7,5.1,15,1008.1,,,1.06,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 16:00:00",6.8,5.4,36,1007.5,,,0.94,4.5,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 17:00:00",7.9,6.3,355,1008.3,,,0.98,4.8,225,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 18:00:00",10.8,9.1,356,1009.4,,,0.98,4.1,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 19:00:00",0.1,0.1,31,1009.5,,,0.79,4.3,281,6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 20:00:00",7.4,6,10,1009.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 21:00:00",4.1,3.1,46,1010,,,0.64,4.5,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 22:00:00",4.5,2.7,328,1011.2,,,0.52,4.8,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-17 23:00:00",13.9,11.4,352,1012.1,,,0.7,3.8,258,5,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 00:00:00",12.9,10.3,3,1012.5,,,0.87,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 01:00:00",13.4,10.8,6,1012.1,,,0.96,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 02:00:00",12.4,10.2,5,1011.8,,,1.13,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 03:00:00",13.2,10.3,2,1011.8,,,1.26,4.3,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 04:00:00",13.6,10.8,9,1011.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 05:00:00",11.8,9.8,6,1012.6,,,1.35,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 06:00:00",10.6,8.5,11,1013.3,,,1.26,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 07:00:00",8.9,7.1,13,1014.5,,,1.01,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 08:00:00",8.3,6.4,1,1015.4,,,0.89,4.1,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 09:00:00",9.1,7.2,351,1015.8,,,0.82,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-01-18 10:00:00",8,5.6,6,1016.5,,,0.73,4,303,6.3,,,,,,
