測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-05-09 03:00:00",3.7,2.7,33,1011,,,0.38,4.2,337,5.1,0.268,,9,,,
Vector_WRA_FB_COMC08,"2022-05-09 04:00:00",4.2,3.6,38,1011,,,0.41,4.2,337,6.2,0.139,,11,,,
Vector_WRA_FB_COMC08,"2022-05-09 05:00:00",3.4,2.6,9,1011.6,,,0.4,4.1,337,4.7,0.061,,335,,,
Vector_WRA_FB_COMC08,"2022-05-09 06:00:00",4.7,3.8,28,1011.9,,,0.41,4.3,337,6.8,0.008,,194,,,
Vector_WRA_FB_COMC08,"2022-05-09 07:00:00",4.8,3.8,54,1012.7,,,0.4,4.4,337,4.5,0.097,,171,,,
Vector_WRA_FB_COMC08,"2022-05-09 08:00:00",4,3,20,1012.9,,,0.39,4.5,326,4.8,0.047,,228,,,
Vector_WRA_FB_COMC08,"2022-05-09 09:00:00",5.4,4,360,1013,,,0.36,4.2,326,5.2,0.037,,284,,,
Vector_WRA_FB_COMC08,"2022-05-09 10:00:00",4.1,3.4,336,1013,,,0.37,4,292,6.1,0.055,,285,,,
Vector_WRA_FB_COMC08,"2022-05-09 11:00:00",6.7,5.6,336,1012.7,,,0.44,3.9,326,4.4,0.055,,339,,,
Vector_WRA_FB_COMC08,"2022-05-09 12:00:00",7.6,6.1,327,1012.3,,,0.53,3.9,315,5.2,0.082,,359,,,
Vector_WRA_FB_COMC08,"2022-05-09 13:00:00",7.9,6.7,333,1011.3,,,0.63,3.8,292,4.8,0.104,,319,,,
Vector_WRA_FB_COMC08,"2022-05-09 14:00:00",9,7.6,329,1010.7,,,0.8,4.3,326,17,0.078,,313,,,
Vector_WRA_FB_COMC08,"2022-05-09 15:00:00",8.8,7.1,341,1010.2,,,,,,,0.079,,248,,,
Vector_WRA_FB_COMC08,"2022-05-09 16:00:00",8.1,6.7,344,1009.7,,,0.78,4.1,337,3.9,0.102,,237,,,
Vector_WRA_FB_COMC08,"2022-05-09 17:00:00",9.5,8.1,347,1008.7,,,0.7,3.8,326,3.9,0.117,,226,,,
Vector_WRA_FB_COMC08,"2022-05-09 18:00:00",8.5,7.1,351,1008.9,,,0.78,4,315,5.8,0.127,,206,,,
Vector_WRA_FB_COMC08,"2022-05-09 19:00:00",6.9,5.8,11,1010.8,,,0.74,4,337,4.6,0.158,,203,,,
Vector_WRA_FB_COMC08,"2022-05-09 20:00:00",8.1,6.6,360,1010.8,,,0.74,3.7,326,3.4,0.169,,226,,,
Vector_WRA_FB_COMC08,"2022-05-09 21:00:00",7.2,6,8,1010.8,,,0.72,4.3,337,6.6,0.107,,259,,,
Vector_WRA_FB_COMC08,"2022-05-09 22:00:00",7.1,5.8,8,1011.9,,,0.67,4.5,337,6.3,0.201,,326,,,
Vector_WRA_FB_COMC08,"2022-05-09 23:00:00",7.7,6.4,360,1011.9,,,0.58,4,315,5.2,0.298,,335,,,
Vector_WRA_FB_COMC08,"2022-05-10 00:00:00",6.9,5.3,24,1011.9,,,0.61,4.1,303,3.8,0.444,,354,,,
Vector_WRA_FB_COMC08,"2022-05-10 01:00:00",4.3,3.3,27,1011.2,,,0.5,4.3,315,5,0.476,,352,,,
Vector_WRA_FB_COMC08,"2022-05-10 02:00:00",4.5,3.4,15,1010.4,,,0.47,4,348,5.9,0.398,,354,,,
Vector_WRA_FB_COMC08,"2022-05-10 03:00:00",3.9,3,53,1009.9,,,0.43,4,315,5,0.335,,4,,,
Vector_WRA_FB_COMC08,"2022-05-10 04:00:00",3.3,2.3,40,1010,,,0.44,4.1,315,4.7,0.203,,5,,,
Vector_WRA_FB_COMC08,"2022-05-10 05:00:00",3,2.1,19,1010.3,,,0.43,4.1,348,4.2,0.05,,14,,,
Vector_WRA_FB_COMC08,"2022-05-10 06:00:00",3.8,2.9,31,1010.7,,,0.43,4.2,326,5.3,0.093,,196,,,
Vector_WRA_FB_COMC08,"2022-05-10 07:00:00",3.5,2.7,41,1011.1,,,0.38,4.4,225,5.3,0.162,,175,,,
Vector_WRA_FB_COMC08,"2022-05-10 08:00:00",3.1,2,52,1011.2,,,0.41,4.5,213,5,0.21,,173,,,
Vector_WRA_FB_COMC08,"2022-05-10 09:00:00",2,1.3,14,1011.3,,,0.41,4.5,326,5.3,0.176,,170,,,
Vector_WRA_FB_COMC08,"2022-05-10 10:00:00",3.1,2.5,331,1011.1,,,0.36,4.4,247,4.6,0.167,,180,,,
Vector_WRA_FB_COMC08,"2022-05-10 11:00:00",5,4.1,316,1010.6,,,0.32,4.3,337,5.5,0.12,,204,,,
Vector_WRA_FB_COMC08,"2022-05-10 12:00:00",4.4,3.7,317,1010.2,,,0.38,4.5,326,4.3,0.044,,296,,,
Vector_WRA_FB_COMC08,"2022-05-10 13:00:00",4.4,3.7,303,1009.7,,,0.36,4.2,270,5.2,0.112,,337,,,
Vector_WRA_FB_COMC08,"2022-05-10 14:00:00",5,4.1,289,1009,,,0.38,4.2,303,4.4,0.106,,319,,,
Vector_WRA_FB_COMC08,"2022-05-10 15:00:00",5.2,4.4,279,1008.4,,,0.36,3.7,326,5.4,0.083,,348,,,
Vector_WRA_FB_COMC08,"2022-05-10 16:00:00",3.4,2.5,308,1008.6,,,0.38,4,213,5.3,0.029,,61,,,
Vector_WRA_FB_COMC08,"2022-05-10 17:00:00",3.7,3.1,309,1008.5,,,0.4,4,326,6,0.086,,133,,,
Vector_WRA_FB_COMC08,"2022-05-10 18:00:00",4.9,3.8,342,1009.3,,,0.44,3.9,225,5,0.098,,155,,,
Vector_WRA_FB_COMC08,"2022-05-10 19:00:00",3.5,2.5,354,1009.8,,,0.45,3.9,326,5.1,0.142,,185,,,
Vector_WRA_FB_COMC08,"2022-05-10 20:00:00",2.4,1.8,23,1010.3,,,0.41,3.9,213,4.8,0.162,,200,,,
Vector_WRA_FB_COMC08,"2022-05-10 21:00:00",1.9,1.3,39,1010.2,,,0.46,3.9,202,4.9,0.134,,194,,,
Vector_WRA_FB_COMC08,"2022-05-10 22:00:00",2.9,2.3,81,1010.3,,,0.46,3.8,281,5.8,0.067,,256,,,
Vector_WRA_FB_COMC08,"2022-05-10 23:00:00",2,1.4,87,1009.8,,,0.44,4.1,168,4.8,0.118,,311,,,
Vector_WRA_FB_COMC08,"2022-05-11 00:00:00",1.3,0.9,71,1009.3,,,0.42,4.7,180,16.5,0.3,,347,,,
Vector_WRA_FB_COMC08,"2022-05-11 01:00:00",1.5,1,80,1008.5,,,0.34,4.5,326,4.7,0.425,,350,,,
Vector_WRA_FB_COMC08,"2022-05-11 02:00:00",3.6,2.4,114,1007.9,,,0.42,4.5,326,4.5,0.462,,357,,,
Vector_WRA_FB_COMC08,"2022-05-11 03:00:00",2.7,2.1,91,1007.9,,,0.38,4.1,180,4.4,0.423,,359,,,
Vector_WRA_FB_COMC08,"2022-05-11 04:00:00",2.2,1.5,77,1008.1,,,0.35,4,202,4.1,0.336,,3,,,
Vector_WRA_FB_COMC08,"2022-05-11 05:00:00",3.1,2.6,84,1008.2,,,0.37,4.1,202,4.3,0.194,,2,,,
Vector_WRA_FB_COMC08,"2022-05-11 06:00:00",3.9,3.1,89,1008.1,,,0.4,4,191,4.7,0.053,,345,,,
Vector_WRA_FB_COMC08,"2022-05-11 07:00:00",9.8,7.4,132,1009.1,,,0.43,4.4,191,18.9,0.064,,202,,,
Vector_WRA_FB_COMC08,"2022-05-11 08:00:00",7.1,5.2,191,1007.3,,,0.35,3.9,191,4,0.104,,177,,,
Vector_WRA_FB_COMC08,"2022-05-11 09:00:00",5.2,4,61,1010.7,,,0.31,4.3,213,5.6,0.145,,168,,,
Vector_WRA_FB_COMC08,"2022-05-11 10:00:00",5.3,4.4,69,1010.9,,,0.31,4.4,202,4.5,0.182,,164,,,
Vector_WRA_FB_COMC08,"2022-05-11 11:00:00",5.9,4.4,101,1010.7,,,0.29,4.4,180,5.8,0.203,,165,,,
Vector_WRA_FB_COMC08,"2022-05-11 12:00:00",4.1,3,123,1010.2,,,0.35,4.5,213,4.6,0.135,,168,,,
Vector_WRA_FB_COMC08,"2022-05-11 13:00:00",3.1,2.5,123,1009.4,,,0.36,4.3,191,5.2,0.085,,211,,,
Vector_WRA_FB_COMC08,"2022-05-11 14:00:00",3.8,2.9,135,1008.5,,,0.34,4.5,202,4.9,0.135,,349,,,
Vector_WRA_FB_COMC08,"2022-05-11 15:00:00",2.3,1.7,161,1008,,,0.36,4.5,180,5.1,0.248,,357,,,
Vector_WRA_FB_COMC08,"2022-05-11 16:00:00",1.7,1.2,263,1008,,,0.44,4.5,168,5.1,0.309,,1,,,
Vector_WRA_FB_COMC08,"2022-05-11 17:00:00",2.5,2,288,1008.3,,,0.36,4.3,180,4.7,0.147,,0,,,
Vector_WRA_FB_COMC08,"2022-05-11 18:00:00",2.9,2.1,312,1008.8,,,0.32,4.2,180,4.8,0.038,,348,,,
Vector_WRA_FB_COMC08,"2022-05-11 19:00:00",2.3,1.8,348,1008.9,,,0.3,4,180,5.2,0.068,,181,,,
Vector_WRA_FB_COMC08,"2022-05-11 20:00:00",2.1,1.5,14,1009,,,0.34,4.1,213,4.1,0.129,,152,,,
Vector_WRA_FB_COMC08,"2022-05-11 21:00:00",1.7,1.1,314,1009.4,,,0.29,4,191,5.8,0.169,,169,,,
Vector_WRA_FB_COMC08,"2022-05-11 22:00:00",1.9,1.3,327,1009.5,,,0.29,4.2,191,5.2,0.176,,170,,,
Vector_WRA_FB_COMC08,"2022-05-11 23:00:00",1.8,1.4,339,1009.3,,,0.29,4.1,191,4.9,0.13,,164,,,
Vector_WRA_FB_COMC08,"2022-05-12 00:00:00",2.2,1.6,344,1009.1,,,0.26,4.4,202,5.1,0.029,,194,,,
Vector_WRA_FB_COMC08,"2022-05-12 01:00:00",2.5,1.8,50,1008.8,,,0.24,4.3,180,4.4,0.14,,358,,,
Vector_WRA_FB_COMC08,"2022-05-12 02:00:00",3.5,2.8,93,1008.3,,,0.25,4.5,315,5.3,0.3,,359,,,
Vector_WRA_FB_COMC08,"2022-05-12 03:00:00",3.4,2.7,86,1008,,,0.27,4.5,202,4.7,0.413,,1,,,
Vector_WRA_FB_COMC08,"2022-05-12 04:00:00",3.6,2.9,102,1007.8,,,0.26,4.3,202,4.4,0.417,,4,,,
Vector_WRA_FB_COMC08,"2022-05-12 05:00:00",4.5,3.7,129,1007.8,,,0.26,4.2,191,4.1,0.266,,23,,,
Vector_WRA_FB_COMC08,"2022-05-12 06:00:00",2.6,1.9,133,1008.4,,,0.28,4.6,213,5.9,0.141,,64,,,
Vector_WRA_FB_COMC08,"2022-05-12 07:00:00",3.9,3,128,1008.8,,,0.27,4.3,202,6.4,0.1,,104,,,
Vector_WRA_FB_COMC08,"2022-05-12 08:00:00",3,2.4,116,1009,,,0.29,4.1,180,4.8,0.196,,150,,,
Vector_WRA_FB_COMC08,"2022-05-12 09:00:00",3,1.7,154,1009.4,,,0.29,4.3,202,5.6,0.296,,165,,,
Vector_WRA_FB_COMC08,"2022-05-12 10:00:00",4.9,3.8,186,1009.4,,,0.28,4.5,202,6.3,0.347,,168,,,
Vector_WRA_FB_COMC08,"2022-05-12 11:00:00",6,4.6,188,1009.2,,,0.3,3.7,202,5.1,0.356,,175,,,
Vector_WRA_FB_COMC08,"2022-05-12 12:00:00",8.4,6.5,206,1008.9,,,0.43,3.3,202,2.9,0.179,,170,,,
Vector_WRA_FB_COMC08,"2022-05-12 13:00:00",4.8,3.8,182,1008.1,,,0.46,3.3,202,2.9,0.071,,178,,,
Vector_WRA_FB_COMC08,"2022-05-12 14:00:00",5.5,4,183,1007.9,,,0.36,3.4,202,2.8,0.029,,268,,,
Vector_WRA_FB_COMC08,"2022-05-12 15:00:00",4.8,4,157,1007.5,,,0.44,3.7,191,3.9,0.171,,329,,,
Vector_WRA_FB_COMC08,"2022-05-12 16:00:00",3.8,3,162,1007.5,,,0.38,3.7,157,4,0.338,,346,,,
Vector_WRA_FB_COMC08,"2022-05-12 17:00:00",2.8,2.3,170,1007.6,,,0.33,3.8,180,4.6,0.314,,6,,,
Vector_WRA_FB_COMC08,"2022-05-12 18:00:00",3.8,2.8,130,1007.7,,,0.3,3.9,168,3.8,0.253,,7,,,
Vector_WRA_FB_COMC08,"2022-05-12 19:00:00",3.7,2.9,90,1007.8,,,0.28,3.9,315,5.2,0.085,,13,,,
Vector_WRA_FB_COMC08,"2022-05-12 20:00:00",4.4,3.4,112,1008.4,,,0.24,4.1,303,5.2,0.043,,131,,,
Vector_WRA_FB_COMC08,"2022-05-12 21:00:00",5.3,4.2,119,1008.3,,,0.25,3.9,348,4.3,0.183,,171,,,
Vector_WRA_FB_COMC08,"2022-05-12 22:00:00",2.4,2,118,1008.8,,,0.24,3.7,202,4.7,0.287,,176,,,
Vector_WRA_FB_COMC08,"2022-05-12 23:00:00",2.9,2.4,110,1008.5,,,0.21,4.1,191,6.4,0.276,,178,,,
Vector_WRA_FB_COMC08,"2022-05-13 00:00:00",4.9,3.9,110,1008,,,0.21,4.3,191,5.3,0.233,,179,,,
Vector_WRA_FB_COMC08,"2022-05-13 01:00:00",4.9,4.1,112,1007.4,,,0.22,4.4,191,5.9,0.117,,214,,,
Vector_WRA_FB_COMC08,"2022-05-13 02:00:00",4.4,3.7,108,1006.9,,,0.23,4.5,202,5.1,0.114,,326,,,
Vector_WRA_FB_COMC08,"2022-05-13 03:00:00",4.2,3.5,112,1006.8,,,0.24,4.6,191,5.1,0.305,,332,,,
Vector_WRA_FB_COMC08,"2022-05-13 04:00:00",5.1,4.3,120,1006.7,,,0.21,4.5,281,5.7,0.45,,350,,,
Vector_WRA_FB_COMC08,"2022-05-13 05:00:00",4.7,4.1,121,1006.9,,,0.23,4.6,191,6.4,0.547,,353,,,
Vector_WRA_FB_COMC08,"2022-05-13 06:00:00",3.9,3.2,111,1007.2,,,0.21,4.5,168,6.9,0.411,,358,,,
Vector_WRA_FB_COMC08,"2022-05-13 07:00:00",4.8,4.1,110,1007.1,,,0.21,4.3,191,6.4,0.226,,350,,,
Vector_WRA_FB_COMC08,"2022-05-13 08:00:00",3.8,3.1,111,1007.9,,,0.21,4.3,168,5.8,0.052,,48,,,
Vector_WRA_FB_COMC08,"2022-05-13 09:00:00",4.4,3.5,124,1008.7,,,0.24,4.2,270,5.5,0.082,,194,,,
Vector_WRA_FB_COMC08,"2022-05-13 10:00:00",4.1,3.3,129,1008.7,,,0.24,4,258,5.1,0.16,,177,,,
Vector_WRA_FB_COMC08,"2022-05-13 11:00:00",3.9,3.1,153,1008.3,,,0.26,4.4,270,5.1,0.217,,187,,,
Vector_WRA_FB_COMC08,"2022-05-13 12:00:00",4,3.2,157,1008,,,0.27,4.2,247,5.3,0.196,,198,,,
Vector_WRA_FB_COMC08,"2022-05-13 13:00:00",4.3,3.3,201,1007.6,,,0.23,4.2,258,4.8,0.066,,202,,,
Vector_WRA_FB_COMC08,"2022-05-13 14:00:00",4.4,3.2,241,1007.3,,,0.26,4.2,258,4.6,0.118,,338,,,
Vector_WRA_FB_COMC08,"2022-05-13 15:00:00",4.2,3.2,282,1007.1,,,0.25,4,281,3.8,0.285,,357,,,
Vector_WRA_FB_COMC08,"2022-05-13 16:00:00",1.3,0.8,42,1006.4,,,0.25,4,292,4.1,0.428,,344,,,
Vector_WRA_FB_COMC08,"2022-05-13 17:00:00",1.8,1.3,73,1006.6,,,0.22,4.1,270,4.7,0.517,,1,,,
Vector_WRA_FB_COMC08,"2022-05-13 18:00:00",2.3,1.7,66,1006.9,,,0.2,4.2,247,5.6,0.473,,7,,,
Vector_WRA_FB_COMC08,"2022-05-13 19:00:00",2.9,1.7,72,1007.4,,,0.21,4,270,5.7,0.27,,357,,,
Vector_WRA_FB_COMC08,"2022-05-13 20:00:00",1.6,1.1,88,1007.8,,,0.2,3.9,270,5.1,0.099,,358,,,
Vector_WRA_FB_COMC08,"2022-05-13 21:00:00",3,2.3,213,1009,,,0.25,4.1,247,4.7,0.029,,162,,,
Vector_WRA_FB_COMC08,"2022-05-13 22:00:00",2.9,2.2,175,1008.6,,,0.29,4.1,303,4.6,0.195,,185,,,
Vector_WRA_FB_COMC08,"2022-05-13 23:00:00",4.6,3.5,195,1008.1,,,0.3,4,281,5.1,0.313,,177,,,
Vector_WRA_FB_COMC08,"2022-05-14 00:00:00",3.7,2.9,207,1008.2,,,0.34,4.2,315,4.8,0.273,,175,,,
Vector_WRA_FB_COMC08,"2022-05-14 01:00:00",4.3,3.6,167,1008,,,0.34,4.2,270,4.7,0.243,,187,,,
Vector_WRA_FB_COMC08,"2022-05-14 02:00:00",4.8,4,155,1007.2,,,0.43,4.3,281,5,0.088,,238,,,
Vector_WRA_FB_COMC08,"2022-05-14 03:00:00",4.7,3.8,155,1007.6,,,0.43,4.3,258,5,0.195,,325,,,
Vector_WRA_FB_COMC08,"2022-05-14 04:00:00",7,5.9,127,1006.6,,,0.4,4.7,281,4.9,0.411,,347,,,
Vector_WRA_FB_COMC08,"2022-05-14 05:00:00",4.9,4.1,140,1007.4,,,0.44,4.4,157,5.1,0.514,,345,,,
Vector_WRA_FB_COMC08,"2022-05-14 06:00:00",10.3,8.6,163,1007.7,,,,,,,0.45,,346,,,
Vector_WRA_FB_COMC08,"2022-05-14 07:00:00",7.3,6.2,151,1009.1,,,0.51,3.5,213,4.3,0.406,,0,,,
Vector_WRA_FB_COMC08,"2022-05-14 08:00:00",6.5,5,115,1007.3,,,0.49,3.7,225,4.3,0.151,,17,,,
Vector_WRA_FB_COMC08,"2022-05-14 09:00:00",7.6,6.5,109,1010.4,,,0.52,4,213,4.2,0.025,,43,,,
Vector_WRA_FB_COMC08,"2022-05-14 10:00:00",7.7,6.4,119,1010.4,,,0.52,4.3,225,4.6,0.219,,187,,,
Vector_WRA_FB_COMC08,"2022-05-14 11:00:00",7.8,6.3,118,1010.1,,,0.62,4.2,225,5.1,0.28,,187,,,
Vector_WRA_FB_COMC08,"2022-05-14 12:00:00",8.2,6.5,119,1009.3,,,0.68,4.4,258,5.1,0.299,,189,,,
Vector_WRA_FB_COMC08,"2022-05-14 13:00:00",11.6,8.7,208,1009.5,,,0.84,4.2,258,5.5,0.27,,207,,,
Vector_WRA_FB_COMC08,"2022-05-14 14:00:00",9,7.5,198,1008.8,,,0.89,4,247,4.9,0.104,,270,,,
Vector_WRA_FB_COMC08,"2022-05-14 15:00:00",10.3,8.4,223,1009.3,,,,,,,0.294,,335,,,
Vector_WRA_FB_COMC08,"2022-05-14 16:00:00",7.6,5.9,238,1008.3,,,1.2,4.4,247,4.8,0.494,,354,,,
Vector_WRA_FB_COMC08,"2022-05-14 17:00:00",4.1,3,244,1008.8,,,1,4.5,213,5,0.721,,356,,,
Vector_WRA_FB_COMC08,"2022-05-14 18:00:00",2.3,1.5,203,1009.3,,,1.11,4.8,213,5.3,0.659,,357,,,
Vector_WRA_FB_COMC08,"2022-05-14 19:00:00",2,1,136,1009.4,,,0.94,4.9,236,5.2,0.483,,9,,,
Vector_WRA_FB_COMC08,"2022-05-14 20:00:00",3.1,2.2,121,1010.3,,,0.95,4.9,225,5.8,0.238,,11,,,
Vector_WRA_FB_COMC08,"2022-05-14 21:00:00",4.6,3.6,117,1010.6,,,0.93,4.8,225,5.5,0.047,,277,,,
Vector_WRA_FB_COMC08,"2022-05-14 22:00:00",3.2,2.2,109,1011.1,,,0.95,5,236,6,0.156,,203,,,
Vector_WRA_FB_COMC08,"2022-05-14 23:00:00",3,2.1,125,1011,,,0.95,5,225,6,0.298,,186,,,
Vector_WRA_FB_COMC08,"2022-05-15 00:00:00",4.2,2.6,178,1010.7,,,0.91,4.9,225,5.6,0.411,,185,,,
Vector_WRA_FB_COMC08,"2022-05-15 01:00:00",4.3,3.3,183,1010.3,,,1.02,5.3,225,6,0.378,,184,,,
Vector_WRA_FB_COMC08,"2022-05-15 02:00:00",5.1,3.8,185,1009.5,,,0.86,5.2,270,6.9,0.26,,187,,,
Vector_WRA_FB_COMC08,"2022-05-15 03:00:00",5,3.4,198,1009.2,,,0.9,5.4,236,6.1,0.072,,255,,,
Vector_WRA_FB_COMC08,"2022-05-15 04:00:00",4.4,2.4,27,1009,,,1.08,5.8,303,8.3,0.219,,331,,,
Vector_WRA_FB_COMC08,"2022-05-15 05:00:00",3.9,3,91,1009.2,,,0.79,5.6,315,7.7,0.369,,336,,,
Vector_WRA_FB_COMC08,"2022-05-15 06:00:00",4.8,3.6,50,1009.4,,,0.79,5.2,258,6.4,0.47,,348,,,
Vector_WRA_FB_COMC08,"2022-05-15 07:00:00",4.8,3.9,9,1010.2,,,,,,,0.334,,356,,,
Vector_WRA_FB_COMC08,"2022-05-15 08:00:00",5.1,4.2,2,1010.9,,,0.72,5.1,213,6,0.231,,3,,,
Vector_WRA_FB_COMC08,"2022-05-15 09:00:00",4.9,3.8,2,1011,,,0.78,4.9,292,5.2,0.043,,291,,,
Vector_WRA_FB_COMC08,"2022-05-15 10:00:00",4.3,3.2,20,1011.1,,,0.76,4.9,225,5.4,0.135,,204,,,
Vector_WRA_FB_COMC08,"2022-05-15 11:00:00",4.6,3.8,2,1011.2,,,0.7,5,247,6.6,0.293,,190,,,
Vector_WRA_FB_COMC08,"2022-05-15 12:00:00",6.6,5.3,359,1010.5,,,0.73,4.9,303,6.8,0.279,,183,,,
Vector_WRA_FB_COMC08,"2022-05-15 13:00:00",7.7,6.2,6,1009.4,,,0.76,4.6,337,5.7,0.253,,196,,,
Vector_WRA_FB_COMC08,"2022-05-15 14:00:00",5.6,4.7,11,1008.9,,,,,,,0.225,,201,,,
Vector_WRA_FB_COMC08,"2022-05-15 15:00:00",4.1,3.1,53,1007.9,,,0.69,5.2,213,6,0.141,,246,,,
Vector_WRA_FB_COMC08,"2022-05-15 16:00:00",3.5,2.5,32,1008.7,,,0.62,5.4,202,5.9,0.252,,334,,,
Vector_WRA_FB_COMC08,"2022-05-15 17:00:00",3.8,2.8,359,1008.5,,,0.61,4.9,315,5.6,0.615,,351,,,
Vector_WRA_FB_COMC08,"2022-05-15 18:00:00",5.3,3.6,4,1008.3,,,0.7,5.2,315,9.8,0.686,,349,,,
Vector_WRA_FB_COMC08,"2022-05-15 19:00:00",6,4.4,7,1009,,,0.75,5,213,6.4,0.661,,356,,,
Vector_WRA_FB_COMC08,"2022-05-15 20:00:00",6.8,5.3,1,1008.9,,,0.73,4.6,281,7.3,0.491,,357,,,
Vector_WRA_FB_COMC08,"2022-05-15 21:00:00",5.1,3.9,19,1010.6,,,0.87,4.8,247,6.8,0.298,,333,,,
Vector_WRA_FB_COMC08,"2022-05-15 22:00:00",5.2,4.1,10,1010.8,,,0.82,4.6,292,5.9,0.214,,298,,,
Vector_WRA_FB_COMC08,"2022-05-15 23:00:00",4.8,3.7,1,1011.2,,,0.92,5,348,7.1,0.177,,245,,,
Vector_WRA_FB_COMC08,"2022-05-16 00:00:00",5.5,4.3,358,1010.7,,,0.95,4.7,292,7.1,0.253,,190,,,
Vector_WRA_FB_COMC08,"2022-05-16 01:00:00",6.5,5.1,8,1009.7,,,0.78,5.1,326,7,0.353,,180,,,
Vector_WRA_FB_COMC08,"2022-05-16 02:00:00",8,6.6,14,1008.4,,,0.78,4.7,281,6.9,0.415,,191,,,
Vector_WRA_FB_COMC08,"2022-05-16 03:00:00",7.3,6.1,22,1008.7,,,0.72,4.9,326,8.3,0.376,,197,,,
Vector_WRA_FB_COMC08,"2022-05-16 04:00:00",8.3,6.5,18,1008.3,,,0.73,4.7,281,5.9,0.085,,229,,,
Vector_WRA_FB_COMC08,"2022-05-16 05:00:00",6.9,5.1,16,1008.7,,,0.78,5,281,6.3,0.193,,314,,,
Vector_WRA_FB_COMC08,"2022-05-16 06:00:00",7.6,6.3,10,1008.9,,,0.76,4.9,303,6.4,0.308,,340,,,
Vector_WRA_FB_COMC08,"2022-05-16 07:00:00",7.2,5.8,11,1009.5,,,0.74,4.4,303,4.7,0.376,,348,,,
Vector_WRA_FB_COMC08,"2022-05-16 08:00:00",7.4,5.8,11,1010.3,,,0.84,4.7,315,4.8,0.207,,340,,,
Vector_WRA_FB_COMC08,"2022-05-16 09:00:00",6.7,4.7,6,1010.7,,,0.8,4.8,315,6.5,0.115,,339,,,
Vector_WRA_FB_COMC08,"2022-05-16 10:00:00",6.1,4.7,11,1010.7,,,0.86,4.5,292,6.5,0.105,,215,,,
Vector_WRA_FB_COMC08,"2022-05-16 11:00:00",9,6.7,356,1010.7,,,0.84,4.7,326,5.9,0.161,,200,,,
Vector_WRA_FB_COMC08,"2022-05-16 12:00:00",10.7,8.6,7,1009.7,,,,,,,0.283,,189,,,
Vector_WRA_FB_COMC08,"2022-05-16 13:00:00",8.9,7.4,22,1010.1,,,0.87,4.2,315,7.1,0.308,,176,,,
Vector_WRA_FB_COMC08,"2022-05-16 14:00:00",9.7,7.7,11,1009.2,,,0.85,4.2,326,5.6,0.306,,189,,,
Vector_WRA_FB_COMC08,"2022-05-16 15:00:00",11.3,9,18,1008.9,,,1.03,4.4,326,5.8,0.149,,207,,,
Vector_WRA_FB_COMC08,"2022-05-16 16:00:00",9.1,7.4,12,1008.2,,,0.8,4.2,326,6.4,0.167,,318,,,
Vector_WRA_FB_COMC08,"2022-05-16 17:00:00",9.9,7.6,359,1008.7,,,0.74,4.2,337,5.2,0.381,,345,,,
Vector_WRA_FB_COMC08,"2022-05-16 18:00:00",12,8.6,356,1009.2,,,0.74,4.3,337,4.4,0.557,,353,,,
Vector_WRA_FB_COMC08,"2022-05-16 19:00:00",9.3,7.3,11,1010.2,,,,,,,0.59,,357,,,
Vector_WRA_FB_COMC08,"2022-05-16 20:00:00",9.2,7.3,5,1010.8,,,,,,,0.399,,1,,,
Vector_WRA_FB_COMC08,"2022-05-16 21:00:00",7.9,6,29,1011.3,,,0.77,4.7,326,9.1,0.209,,341,,,
Vector_WRA_FB_COMC08,"2022-05-16 22:00:00",6.5,5,356,1011.7,,,0.83,5.3,326,6.6,0.127,,317,,,
Vector_WRA_FB_COMC08,"2022-05-16 23:00:00",8.7,6.2,11,1011.9,,,0.78,4.9,337,6.1,0.117,,249,,,
Vector_WRA_FB_COMC08,"2022-05-17 00:00:00",8.1,6.8,17,1011.5,,,0.91,5.2,326,12.4,0.332,,201,,,
Vector_WRA_FB_COMC08,"2022-05-17 01:00:00",9.2,7.6,12,1011.1,,,0.73,4.4,337,8.2,0.487,,191,,,
Vector_WRA_FB_COMC08,"2022-05-17 02:00:00",6.4,4.9,29,1010.4,,,0.74,4.2,337,8,0.466,,189,,,
Vector_WRA_FB_COMC08,"2022-05-17 03:00:00",6.2,4.9,29,1010.1,,,0.66,4.8,337,7.7,0.432,,185,,,
Vector_WRA_FB_COMC08,"2022-05-17 04:00:00",6.4,5.3,11,1010.2,,,0.72,4.8,326,5.6,0.173,,205,,,
Vector_WRA_FB_COMC08,"2022-05-17 05:00:00",8.1,6.4,12,1010.5,,,0.7,4.6,303,4.8,0.098,,298,,,
Vector_WRA_FB_COMC08,"2022-05-17 06:00:00",8.5,6.9,10,1011,,,0.64,4.1,315,6,0.215,,344,,,
Vector_WRA_FB_COMC08,"2022-05-17 07:00:00",8.7,7.3,6,1011.7,,,0.66,4.2,292,8.5,0.337,,7,,,
Vector_WRA_FB_COMC08,"2022-05-17 08:00:00",8,6.5,7,1012.1,,,0.69,4.2,326,3.9,0.145,,6,,,
Vector_WRA_FB_COMC08,"2022-05-17 09:00:00",6.9,5.7,19,1012.4,,,0.55,4.2,303,5.8,0.078,,325,,,
Vector_WRA_FB_COMC08,"2022-05-17 10:00:00",5.5,4.2,19,1012.8,,,0.67,4.6,315,6.1,0.087,,282,,,
