測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-10-18 08:00:00",3.3,2.6,89,1016.3,,,0.52,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 09:00:00",2.2,1.4,107,1016.4,,,0.51,4.5,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 10:00:00",1.6,0.9,249,1016,,,0.5,4.6,157,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 11:00:00",3.8,2.9,288,1015.6,,,0.52,4.5,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 12:00:00",4.1,3.1,301,1014.8,,,0.67,5.1,337,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 13:00:00",5.3,4.2,301,1014.1,,,0.67,5.1,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 14:00:00",6.4,5,303,1013.6,,,0.6,5.1,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 15:00:00",6.1,5.2,316,1013.5,,,0.6,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 16:00:00",6.1,5,324,1013.2,,,0.63,4.6,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 17:00:00",6,4.4,333,1014,,,0.72,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 18:00:00",5.2,4.1,343,1014.6,,,0.64,4.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 19:00:00",4,3.1,349,1015.3,,,0.84,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 20:00:00",3.9,2.9,3,1015.8,,,0.87,4.7,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 21:00:00",4.3,3.4,47,1016,,,0.82,4.6,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 22:00:00",4,3.2,39,1015.8,,,0.72,5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-18 23:00:00",3.2,2.7,29,1015.8,,,0.82,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 00:00:00",3.5,2.6,359,1015.3,,,0.85,5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 01:00:00",4.5,3.6,352,1014.7,,,0.78,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 02:00:00",5.4,3.9,10,1014,,,0.73,4.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 03:00:00",3.5,2.6,45,1013.6,,,0.72,5.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 04:00:00",3.1,1.9,57,1013.8,,,0.81,5.2,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 05:00:00",2.4,1.6,73,1013.9,,,0.72,5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 06:00:00",2.8,1.8,63,1014.6,,,0.71,5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 07:00:00",3,2,46,1015.5,,,0.68,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 08:00:00",3,1.9,22,1015.9,,,0.65,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 09:00:00",2.9,1.8,8,1016.2,,,0.64,4.7,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 10:00:00",3.6,2.7,342,1016,,,0.61,4.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 11:00:00",3.2,2.1,313,1015.3,,,0.64,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 12:00:00",3.5,2.7,292,1014.8,,,0.55,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 13:00:00",4.7,3.7,291,1014.3,,,0.57,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 14:00:00",4.8,3.7,285,1013.8,,,0.63,4.6,292,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 15:00:00",5.9,4.9,276,1013.4,,,0.67,4.8,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 16:00:00",5.5,4.2,279,1013.8,,,0.72,5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 17:00:00",5.2,4.3,306,1014.1,,,0.7,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 18:00:00",5.3,4.1,304,1014.6,,,0.67,4.9,303,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 19:00:00",4.5,3.4,329,1015.1,,,0.64,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 20:00:00",3.2,2.2,337,1015.9,,,0.55,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 21:00:00",3.5,2.7,10,1016.1,,,0.55,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 22:00:00",3.6,2.7,357,1016.1,,,0.47,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-19 23:00:00",4.3,2.9,16,1015.6,,,0.46,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 00:00:00",4.4,3.6,33,1015.4,,,0.48,4.4,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 01:00:00",4.2,3.4,22,1014.7,,,0.5,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 02:00:00",4.9,3.9,7,1014.2,,,0.59,4.9,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 03:00:00",6.1,5,4,1013.8,,,0.7,5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 04:00:00",5,4.2,8,1013.4,,,0.65,4.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 05:00:00",3.5,2.7,54,1013.9,,,0.58,4.4,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 06:00:00",5.9,4.8,25,1013.8,,,0.59,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 07:00:00",4.2,3.1,34,1014.6,,,0.61,4.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 08:00:00",3.9,3.2,42,1015.2,,,0.56,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 09:00:00",3.1,2.2,22,1015.3,,,0.48,4.2,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 10:00:00",3.9,3.1,347,1014.8,,,0.52,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 11:00:00",2.8,1.9,322,1014.3,,,0.46,4.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 12:00:00",4.9,4.2,315,1013.5,,,0.47,4.3,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 13:00:00",6.1,4.9,309,1012.6,,,0.49,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 14:00:00",7.3,6.4,319,1012,,,0.57,4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 15:00:00",7,5.9,309,1011.9,,,0.68,3.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 16:00:00",6.5,5.6,309,1012.2,,,0.71,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 17:00:00",6,5,315,1012.5,,,0.61,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 18:00:00",4.2,3.2,329,1013.2,,,0.56,3.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 19:00:00",2.6,1.8,335,1013.5,,,0.54,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 20:00:00",2.5,1.9,287,1014.1,,,0.54,4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 21:00:00",2.9,2.4,259,1014.4,,,0.49,3.9,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 22:00:00",3.1,2.5,280,1014.8,,,0.44,4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-20 23:00:00",3,2.7,310,1015,,,0.39,4.1,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 00:00:00",2.2,1.5,328,1015.1,,,0.38,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 01:00:00",1,0.4,334,1014.6,,,0.42,4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 02:00:00",0.7,0.3,179,1014.1,,,0.35,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 03:00:00",2.8,2.1,90,1013.5,,,0.38,4.2,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 04:00:00",3,2.5,87,1013.7,,,0.37,4.4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 05:00:00",2.5,2.1,75,1013.4,,,0.33,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 06:00:00",2.5,1.7,10,1014.3,,,0.33,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 07:00:00",2.9,2,15,1014.9,,,0.29,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 08:00:00",4.6,3.8,32,1015.5,,,0.3,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 09:00:00",3,2.4,25,1016.2,,,0.31,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 10:00:00",2.5,1.9,324,1015.8,,,0.32,4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 11:00:00",2.4,1.8,312,1015.5,,,0.29,3.9,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 12:00:00",3.2,2.6,307,1015,,,0.28,3.8,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 13:00:00",4.9,4.1,305,1014.2,,,0.25,3.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 14:00:00",5.7,4.8,318,1013.6,,,0.23,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 15:00:00",7.3,6.2,327,1013.1,,,0.25,3.4,315,2.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 16:00:00",7.7,6.6,327,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 17:00:00",7.2,6.1,332,1013,,,0.49,3.3,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 18:00:00",6.6,5.5,342,1013.4,,,0.46,3.3,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 19:00:00",5.6,4.7,341,1013.6,,,0.38,3.3,0,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 20:00:00",4.5,4,341,1014.3,,,0.32,3.3,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 21:00:00",4.4,3.6,344,1014.5,,,0.29,3.3,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 22:00:00",4,3.4,11,1014.2,,,0.25,3.7,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-21 23:00:00",2.1,1.6,26,1014,,,0.23,3.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 00:00:00",2.9,2.3,85,1013.9,,,0.22,3.9,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 01:00:00",3.1,2.6,69,1013.4,,,0.22,4,270,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 02:00:00",3.6,3.1,92,1013.2,,,0.18,3.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 03:00:00",3.7,2.9,97,1012.5,,,0.17,4,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 04:00:00",2.3,1.8,101,1012.6,,,0.2,4.2,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 05:00:00",2.1,1.6,98,1013.1,,,0.22,3.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 06:00:00",2.8,2.2,27,1013.7,,,0.21,4,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 07:00:00",5,4.2,36,1014.4,,,0.16,4.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 08:00:00",3.5,2.8,35,1015.5,,,0.21,4.5,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 09:00:00",2.3,1.8,12,1015.7,,,0.2,4,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 10:00:00",7.8,6.7,349,1015.3,,,0.22,3.8,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 11:00:00",5.9,4.9,343,1014.8,,,0.23,3.6,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 12:00:00",9.2,7.6,325,1013.9,,,0.22,3.3,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 13:00:00",9.7,8.2,328,1013.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 14:00:00",11.3,9.5,335,1012.7,,,0.54,3,315,3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 15:00:00",10.1,8.5,339,1012.6,,,0.76,3.3,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 16:00:00",10.2,8.3,341,1012.5,,,0.79,3.5,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 17:00:00",8.8,7.2,338,1012.4,,,0.75,3.8,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 18:00:00",9.2,7.9,358,1012.6,,,0.8,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 19:00:00",7.8,6.4,350,1013.5,,,0.94,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 20:00:00",7.2,5.9,357,1014.4,,,0.99,4.5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 21:00:00",7.1,5.6,356,1014.6,,,0.92,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 22:00:00",6.6,4.8,3,1014.7,,,0.91,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-22 23:00:00",6.5,5.5,2,1014.6,,,0.8,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 00:00:00",5.6,4.5,22,1014.1,,,0.84,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 01:00:00",4.8,3.7,4,1013.6,,,0.76,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 02:00:00",3.7,2.7,50,1013.2,,,0.71,4.7,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 03:00:00",2.6,1.8,22,1012.9,,,0.7,4.9,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 04:00:00",4.1,3.2,352,1012.9,,,0.56,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 05:00:00",4.9,4.1,12,1013.4,,,0.54,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 06:00:00",4.7,3.4,27,1013.9,,,0.55,4.5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 07:00:00",4.9,4.2,21,1014.5,,,0.59,4.8,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 08:00:00",5.4,4.2,33,1015,,,0.69,5,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 09:00:00",4,3.3,3,1015.6,,,0.65,4.7,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 10:00:00",3.5,2.8,16,1015.6,,,0.85,4.8,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 11:00:00",5.3,4.3,341,1015.2,,,0.87,5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 12:00:00",4.6,3.8,336,1014.3,,,0.97,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 13:00:00",6.6,5.6,336,1013.5,,,0.78,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 14:00:00",5.2,3.3,331,1013,,,0.83,4.5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 15:00:00",1.4,1,50,1012.6,,,0.92,4.4,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 16:00:00",2.7,1.1,185,1012.7,,,0.9,4.1,281,4.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 17:00:00",5.1,4.4,174,1013,,,0.79,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 18:00:00",5.6,4.7,171,1013.5,,,0.68,4.4,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 19:00:00",5.2,4.1,199,1014.3,,,0.76,4.5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 20:00:00",5.7,4.6,223,1015.3,,,0.85,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 21:00:00",5,3.5,347,1015.4,,,0.89,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 22:00:00",6.8,5.3,351,1015.3,,,0.83,4.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-23 23:00:00",6.2,4.8,358,1015,,,0.78,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 00:00:00",5.9,4.9,8,1015.2,,,0.82,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 01:00:00",4.9,4,10,1014.7,,,1.01,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 02:00:00",4.3,3.4,27,1014.3,,,0.86,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 03:00:00",3.6,2.9,30,1013.9,,,0.84,4.8,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 04:00:00",3.5,2.6,351,1013.9,,,0.62,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 05:00:00",4.2,3.5,349,1014.1,,,0.58,4.5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 06:00:00",5.6,4.6,357,1014.7,,,0.58,4.3,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 07:00:00",5.8,4.5,12,1015.2,,,0.55,4.3,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 08:00:00",4.5,3.7,28,1015.7,,,0.65,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 09:00:00",3,2.4,35,1015.8,,,0.61,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 10:00:00",3.3,2.5,331,1016.3,,,0.56,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 11:00:00",4,3.2,325,1015.5,,,0.55,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 12:00:00",4.9,4,328,1014.9,,,0.63,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 13:00:00",4.4,3.5,329,1014.5,,,0.51,4.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 14:00:00",7,5.7,331,1013.6,,,0.71,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 15:00:00",7,5.9,331,1013.5,,,0.82,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 16:00:00",6.4,5.2,330,1013.8,,,0.79,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 17:00:00",7.4,6.2,342,1014,,,0.76,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 18:00:00",8.1,6.9,348,1014.3,,,0.78,4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 19:00:00",6.5,5.7,360,1014.7,,,0.67,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 20:00:00",5.2,4.1,16,1015.4,,,0.68,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 21:00:00",3.7,2.8,10,1015.8,,,0.67,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 22:00:00",3.9,2.5,4,1015.9,,,0.67,4.2,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-24 23:00:00",2.6,1.9,38,1015.9,,,0.63,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 00:00:00",2,1.4,357,1015.8,,,0.56,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 01:00:00",3.4,2.6,347,1015.6,,,0.51,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 02:00:00",3.2,2.5,6,1015.1,,,0.49,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 03:00:00",3.5,2.8,47,1014.7,,,0.54,4.7,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 04:00:00",2.6,2,39,1014.2,,,0.53,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 05:00:00",2.2,1.7,40,1014.5,,,0.59,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 06:00:00",3.6,2.9,41,1014.7,,,0.59,4.6,281,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 07:00:00",3.4,2.7,35,1015.6,,,0.53,4.5,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 08:00:00",2.6,2,46,1016.5,,,0.5,4.3,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 09:00:00",2.5,1.7,17,1017,,,0.49,4.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 10:00:00",1.9,1.4,360,1016.7,,,0.47,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 11:00:00",3.8,3,316,1016.4,,,0.51,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 12:00:00",4.2,3.5,336,1015.6,,,0.47,4.3,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 13:00:00",4.4,3.6,321,1015.5,,,0.45,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 14:00:00",5.5,4.7,331,1014.8,,,0.44,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 15:00:00",7.5,6.5,330,1014.7,,,0.47,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 16:00:00",6.6,5.6,336,1014.9,,,0.56,4.1,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 17:00:00",6.3,5.5,335,1015.1,,,0.57,4.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 18:00:00",5.4,4.5,347,1014.9,,,0.73,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 19:00:00",5,4.4,349,1015.3,,,0.59,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 20:00:00",4.8,4,355,1016.2,,,0.52,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 21:00:00",2.8,2.2,11,1016.5,,,0.52,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 22:00:00",3,2.5,70,1016.9,,,0.64,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-25 23:00:00",2.6,2.1,45,1016.9,,,0.56,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 00:00:00",2.6,1.9,33,1016.7,,,0.58,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 01:00:00",5.1,4.1,356,1016.1,,,0.53,4.8,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 02:00:00",4.5,3.7,26,1015.6,,,0.48,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 03:00:00",3.1,2.4,50,1015.2,,,0.42,4.1,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 04:00:00",3.8,3.1,41,1015,,,0.38,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 05:00:00",4.1,3.4,6,1015.6,,,0.45,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 06:00:00",4.1,3.5,31,1015.7,,,0.41,4.6,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 07:00:00",3.4,2.8,23,1016.3,,,0.43,4.3,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 08:00:00",3.4,2.4,31,1016.5,,,0.42,4.3,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 09:00:00",3.6,3,355,1017.2,,,0.37,4.1,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 10:00:00",4.5,3.6,343,1016.9,,,0.37,4.2,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 11:00:00",5,4.1,324,1016.6,,,0.37,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 12:00:00",6.6,5.6,331,1015.8,,,0.36,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 13:00:00",7.1,6.1,329,1015.2,,,0.46,3.3,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 14:00:00",7.7,6.5,328,1014.5,,,0.45,3.2,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 15:00:00",9.3,8,334,1014.5,,,0.49,3.3,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 16:00:00",9,7.9,339,1014.7,,,0.48,3.3,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 17:00:00",8.4,7.4,343,1015,,,0.59,3.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 18:00:00",8.6,7.3,341,1015.5,,,0.57,3.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 19:00:00",8.7,7.4,356,1015.7,,,0.62,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 20:00:00",6.7,5.6,8,1016.6,,,0.52,3.8,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 21:00:00",4.1,3.4,7,1016.7,,,0.52,3.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 22:00:00",2.9,2.4,49,1016.5,,,0.47,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-26 23:00:00",3.2,2.6,20,1016,,,0.53,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 00:00:00",2,1.5,42,1015.4,,,0.49,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 01:00:00",2.9,2.4,83,1015,,,0.54,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 02:00:00",2,1.6,74,1014.7,,,0.44,4.4,202,4.8,,,,,,
