測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-06-09 05:00:00",3.4,2.4,118,1002.6,,30.6,0.39,3.4,270,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 06:00:00",1.8,1.2,82,1002.8,,30.5,0.52,3.4,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 07:00:00",2.8,1.8,28,1002.9,,30.5,0.41,3.4,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 08:00:00",2.5,1.4,18,1003.5,,30.5,0.41,3.6,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 09:00:00",4.1,3.2,332,1003.7,,30.5,0.41,3.7,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 10:00:00",3.4,2.5,316,1003.8,,30.6,0.4,3.8,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 11:00:00",3.5,2.6,323,1003.9,,31,0.46,3.9,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 12:00:00",5.2,3.9,309,1003.8,,30.9,0.5,4,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 13:00:00",4.9,4,311,1002.8,,31.1,0.53,3.9,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 14:00:00",3.8,3.1,304,1002.2,,31,0.55,3.9,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 15:00:00",4.8,3.9,301,1001.7,,31.2,0.6,4,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 16:00:00",4.4,3.5,283,1000.9,,31.1,0.69,4,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 17:00:00",4.3,3.6,281,1001.8,,31,0.68,3.9,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 18:00:00",3.8,3.2,270,1000.9,,31.1,0.59,3.8,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 19:00:00",3.6,2.5,261,1001.1,,30.7,0.52,3.9,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 20:00:00",3.1,2.5,264,1001.8,,30.4,0.41,3.9,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 21:00:00",3.9,3.3,274,1002.7,,30.5,0.44,4.2,258,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 22:00:00",3.2,2.6,292,1003.6,,30.8,0.42,4,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-09 23:00:00",1.2,0.7,254,1003.8,,30.8,0.46,4.1,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 00:00:00",1.6,1.2,201,1003.2,,30.7,0.5,4.2,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 01:00:00",2.4,1.6,190,1002.7,,30.6,0.5,4.3,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 02:00:00",3.7,2.5,198,1002.1,,30.6,0.48,4.3,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 03:00:00",3.5,2.4,214,1002.3,,30.6,0.56,4.5,213,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 04:00:00",2.1,1.2,218,1002.3,,30.6,0.54,4.3,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 05:00:00",4.7,3.6,83,1002.2,,30.3,0.56,4.3,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 06:00:00",4.7,1.9,233,1002.8,,30.3,0.66,4.4,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 07:00:00",3.5,2.6,124,1002.7,,30.5,0.61,4.3,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 08:00:00",4.2,2.5,130,1003.1,,30.3,0.78,4.5,225,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 09:00:00",4.8,3.8,68,1003.6,,30.4,0.6,4.3,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 10:00:00",3.9,3,95,1003.9,,30.2,0.62,4.4,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 11:00:00",3,2.5,111,1003.5,,30.5,0.66,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 12:00:00",1,0.2,169,1003.5,,31,0.72,4.6,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 13:00:00",2.2,1.3,255,1002.7,,31.8,0.69,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 14:00:00",3.1,2.3,280,1002.2,,30.4,0.69,4.5,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 15:00:00",4,3.3,285,1001.7,,31.1,0.56,4.3,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 16:00:00",3.9,3,274,1001.8,,30.8,0.6,4.3,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 17:00:00",3.3,2.7,284,1002,,30.8,0.59,4.2,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 18:00:00",2.7,1.8,315,1002.3,,30.5,0.69,4.2,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 19:00:00",3.3,2.7,285,1003.3,,30.4,0.55,4.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 20:00:00",0.9,0.5,323,1003.8,,30.7,0.46,4.4,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 21:00:00",1.9,1.3,301,1004.6,,31,0.45,4.4,213,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 22:00:00",2.9,1.8,312,1005.1,,30.5,0.41,4.8,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-10 23:00:00",2.8,2,32,1005.4,,29.9,0.41,4.8,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 00:00:00",2.4,1.9,79,1004.2,,29.9,0.45,4.9,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 01:00:00",0.9,0.3,44,1003.8,,30,0.5,4.7,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 02:00:00",0.8,0.4,28,1003.4,,30.1,0.46,4.9,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 03:00:00",0.8,0.5,61,1003.3,,29.9,0.52,5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 04:00:00",1.2,0.7,147,1003,,30.1,0.53,4.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 05:00:00",0.9,0.3,117,1002.7,,29.8,0.54,4.6,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 06:00:00",2.8,2.1,117,1003.3,,29.9,0.58,4.7,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 07:00:00",3.8,3.2,123,1003.8,,29.9,0.58,4.5,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 08:00:00",3,2.5,164,1004.1,,30.1,0.6,4.7,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 09:00:00",3.6,3,189,1004.2,,30.2,0.58,4.7,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 10:00:00",3.6,2.8,189,1004,,30.3,0.6,4.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 11:00:00",3,2.4,206,1003.8,,30.5,0.7,5.2,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 12:00:00",3.7,2.7,221,1003.7,,30.7,0.69,5.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 13:00:00",3.9,3.1,254,1003.4,,30.6,0.64,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 14:00:00",4.8,3.7,246,1002.6,,31,0.79,5.2,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 15:00:00",4.2,3.1,245,1002.3,,31,0.59,4.8,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 16:00:00",5,3.9,259,1002.5,,30.8,0.72,4.9,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 17:00:00",3.9,2.9,283,1002.7,,30.9,0.8,5,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 18:00:00",3.5,2.6,281,1003.3,,30.6,0.81,4.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 19:00:00",3.7,3.1,296,1004.4,,31,0.74,4.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 20:00:00",1.8,1.1,316,1005.1,,31,0.76,4.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 21:00:00",1.7,1.3,341,1005.3,,30.7,0.78,5.2,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 22:00:00",2.3,1.7,351,1005.3,,30.6,0.66,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-11 23:00:00",2.6,1.7,32,1005.6,,30.4,0.64,5.7,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 00:00:00",0.9,0.4,72,1005.5,,30,0.71,5.5,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 01:00:00",1.8,0.9,100,1005.6,,30.1,0.71,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 02:00:00",2.2,1.7,96,1004.4,,30,0.75,5.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 03:00:00",4.5,3.6,108,1004.2,,30,0.75,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 04:00:00",2.8,2.1,141,1004.3,,30.5,0.76,5.6,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 05:00:00",2.7,2,127,1003.9,,30.1,0.68,5.6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 06:00:00",3.6,2.8,117,1005.1,,29.9,0.68,5.6,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 07:00:00",3.7,2.9,139,1005.6,,30.5,0.61,5.4,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 08:00:00",5.5,4.4,164,1005.6,,30.4,0.7,5.4,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 09:00:00",9.8,7.9,171,1005.1,,30.2,0.7,5.2,168,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 10:00:00",11.4,9.3,171,1005.1,,30.2,0.96,3.9,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 11:00:00",11.7,9.7,161,1004.8,,29.7,1.27,4.3,157,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 12:00:00",11.3,8.9,161,1004.4,,29.5,1.4,4.4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 13:00:00",9.2,7.3,163,1003.9,,29.9,1.15,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 14:00:00",7.5,6.2,193,1003.5,,30.5,1.09,4.8,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 15:00:00",6.5,5.3,198,1003.7,,30.3,1.05,4.9,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 16:00:00",6.1,4.8,205,1003.6,,30.3,0.94,4.7,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 17:00:00",6.8,5.3,198,1003.7,,30.2,0.78,4.2,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 18:00:00",6.2,5.1,193,1003.8,,30.1,0.83,4.3,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 19:00:00",7.8,5.9,189,1004.2,,30.4,0.79,4.5,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 20:00:00",7,6,182,1004.9,,30.3,0.85,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 21:00:00",10.9,8.9,273,1006.1,,30.1,0.83,4.5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 22:00:00",8.3,6.6,298,1006.8,,30,0.81,4.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-12 23:00:00",6.9,5.6,340,1006.5,,30.1,0.95,4.3,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 00:00:00",6.4,4.9,11,1006.1,,30,0.94,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 01:00:00",7.9,6.3,62,1005.9,,30,0.85,4.6,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 02:00:00",4.9,3.7,46,1006.2,,29.9,0.78,4.7,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 03:00:00",4.8,3.5,55,1004.5,,29.8,0.71,4.9,270,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 04:00:00",3.8,2.8,55,1005.1,,29.9,0.79,5.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 05:00:00",3.4,2.3,28,1004.3,,29.7,0.82,5.5,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 06:00:00",4.7,3.8,41,1004,,29.7,0.81,5.6,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 07:00:00",2.3,1.8,40,1005.6,,29.6,0.71,5.4,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 08:00:00",4.6,3.6,26,1005.7,,29.7,0.67,5.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 09:00:00",6.4,5,35,1005.1,,29.8,0.73,5.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 10:00:00",5.3,4.3,14,1005.3,,29.7,0.65,5.4,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 11:00:00",3.8,2.9,14,1005.3,,29.7,0.71,5.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 12:00:00",4.4,3.2,10,1004.8,,30.1,0.61,5.4,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 13:00:00",4.3,3.3,25,1004.4,,30.2,0.58,5,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 14:00:00",5.1,4,347,1004,,30.5,0.62,5.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 15:00:00",7,5.4,338,1003.6,,30.5,0.56,4.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 16:00:00",6.5,5.2,3,1004,,30.3,0.8,4.2,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 17:00:00",8.8,7.4,20,1003.8,,30.3,0.72,4.1,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 18:00:00",7.1,5.8,13,1003.9,,30.2,0.72,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 19:00:00",5.8,4.9,36,1004,,30.3,0.74,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 20:00:00",2.7,1.8,129,1005.3,,30,0.73,4.8,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 21:00:00",4.8,3.3,325,1005.9,,29.9,0.69,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 22:00:00",5.1,4.3,10,1006.1,,29.9,0.7,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-13 23:00:00",5.1,4,358,1005.9,,29.6,0.72,5.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 00:00:00",3.3,2.5,23,1005.2,,29.7,0.82,5.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 01:00:00",3.6,2.9,47,1004.4,,29.7,0.68,5,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 02:00:00",4.1,3.2,55,1004.7,,29.5,0.74,5.4,180,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 03:00:00",3.5,2.7,104,1004.6,,29.6,0.75,5.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 04:00:00",3,2.2,112,1004.4,,29.8,0.82,5.3,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 05:00:00",5.4,4.2,98,1004.6,,29.7,0.81,5.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 06:00:00",2.6,1.5,107,1005,,29.8,0.96,5.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 07:00:00",1.9,1.4,111,1005.5,,29.9,0.93,5.2,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 08:00:00",2.6,1.2,29,1005.8,,29.8,1.1,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 09:00:00",4.1,2.6,32,1006.2,,29.9,1.04,5,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 10:00:00",3.7,2.8,31,1006,,29.8,0.97,4.7,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 11:00:00",4,3,21,1005.8,,29.8,0.85,4.8,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 12:00:00",3.1,2.3,355,1006,,30.2,0.84,4.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 13:00:00",2.6,1.4,315,1005.6,,30.3,0.97,5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 14:00:00",2.5,1.7,279,1005.3,,30.7,0.87,4.9,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 15:00:00",4.3,1.9,252,1004.7,,31.1,0.83,4.6,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 16:00:00",10,8.1,170,1004.3,,30.5,1.07,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 17:00:00",7.7,6,160,1004.7,,30.3,1.15,4.3,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 18:00:00",7,5.5,165,1005.1,,30.2,1.11,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 19:00:00",8.5,6.3,157,1006.2,,30.1,1.24,5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 20:00:00",5.9,4.6,29,1006.7,,29.9,1.09,5.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 21:00:00",4,3,51,1006.9,,29.7,1.28,5.3,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 22:00:00",1.5,0.7,22,1007.6,,29.9,1.18,5.2,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-14 23:00:00",2.4,1.2,78,1007.3,,29.9,1.2,5.5,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 00:00:00",2.3,1.4,15,1007.1,,29.8,1.27,5.5,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 01:00:00",2.3,1.5,17,1007.1,,30,1.19,5.5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 02:00:00",4.2,2.7,44,1006.4,,30,1.23,5.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 03:00:00",3.6,2.6,50,1006.3,,30,1.23,5.6,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 04:00:00",2.7,2,101,1006.4,,29.9,1.17,5.5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 05:00:00",2.2,1.5,97,1006.8,,29.9,1.14,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 06:00:00",2.6,1.2,82,1007.3,,29.9,1.17,5.7,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 07:00:00",2,1.1,65,1008.1,,29.8,1.23,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 08:00:00",3.8,2.7,49,1007.8,,29.9,1.44,6.2,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 09:00:00",3.3,2.4,55,1007.7,,30,1.19,5.6,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 10:00:00",2.5,1.7,43,1007.9,,30.1,1.04,5.4,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 11:00:00",2.1,1.3,356,1007.5,,30.3,1.1,5.6,180,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 12:00:00",2.7,2,297,1007.1,,30.6,1.08,5.6,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 13:00:00",3.9,3,316,1007,,30.4,1.1,5.4,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 14:00:00",4.1,3.2,328,1007.4,,30.5,1.14,5.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 15:00:00",3.5,2.1,303,1007.4,,30.5,1.14,5.1,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 16:00:00",4.9,3.1,314,1006.5,,30.5,1.12,5.1,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 17:00:00",7.1,5.6,1,1006.9,,30.3,1.07,5.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 18:00:00",4.7,3.2,22,1007.3,,30.3,1.21,5.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 19:00:00",3.7,2.8,351,1008.2,,30.2,1.08,5.2,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 20:00:00",4.3,2.6,47,1008.6,,30.1,1.03,5.4,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 21:00:00",1.9,1.2,72,1008.7,,30.2,1.22,6.1,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 22:00:00",1.1,0.4,140,1009.7,,30.2,1.28,6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-15 23:00:00",2,1.4,156,1009.1,,30.3,1.06,5.7,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 00:00:00",3.7,2.2,198,1008.6,,30.3,1.44,6.4,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 01:00:00",2.7,1.9,205,1008.4,,30.4,1.22,6.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 02:00:00",1.9,1.4,278,1007.8,,30.3,1.14,6,202,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 03:00:00",3.3,2.6,251,1007.9,,30.3,0.95,5.6,25,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 04:00:00",2.2,0.8,198,1007,,30.2,0.97,5.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 05:00:00",4,3.3,84,1007.2,,30.2,0.94,5.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 06:00:00",3,2.2,116,1008.2,,30.1,1.06,5.8,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 07:00:00",2.8,2.2,126,1008.7,,30.1,1.07,5.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 08:00:00",3.4,2.5,102,1008.3,,30,0.99,5.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 09:00:00",2.2,1.1,40,1008.3,,30.3,1.04,5.8,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 10:00:00",1.4,0.7,9,1008.2,,30.4,0.97,5.6,202,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 11:00:00",1.1,0.4,329,1008.3,,31.1,0.87,5.7,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 12:00:00",2.3,1.9,305,1007.1,,31.1,1,5.9,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 13:00:00",3.6,2.6,325,1006.9,,30.9,0.97,5.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 14:00:00",3.8,2.8,322,1006.4,,31,0.92,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 15:00:00",3.9,3.2,325,1006.2,,31,0.89,5.5,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 16:00:00",3.7,2.9,318,1006.2,,30.7,1.06,5.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 17:00:00",5.3,3.9,331,1006.2,,30.8,1.01,5.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 18:00:00",5.1,4.2,342,1006.6,,30.7,0.88,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 19:00:00",4.4,3.6,354,1006.9,,30.4,0.94,5.4,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 20:00:00",5.3,4.3,348,1007.1,,30.4,0.9,5.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 21:00:00",5.6,4.4,15,1007.6,,30.4,0.83,5.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 22:00:00",4.6,3.4,12,1008.1,,30.3,0.88,5.6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-16 23:00:00",3.6,2.9,6,1008.4,,30.3,0.86,5.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 00:00:00",3.5,2.7,20,1007.6,,30.3,0.8,5.5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 01:00:00",3.9,3.1,39,1007,,30.3,0.76,5.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 02:00:00",2.9,2.3,35,1006.4,,30.3,0.66,5.4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 03:00:00",2.5,1.9,68,1005.5,,30.2,0.64,5.4,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 04:00:00",2.5,1.8,69,1005.2,,30.2,0.63,5.4,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 05:00:00",2.4,1.8,66,1005.4,,30.2,0.7,5.8,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 06:00:00",2.8,2.1,62,1006.1,,30.2,0.67,5.5,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 07:00:00",1.8,1.1,90,1005.9,,30.2,0.65,5.6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 08:00:00",1,0.4,90,1006.4,,30.3,0.77,6,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 09:00:00",,,,1006.2,,30.7,0.68,5.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 10:00:00",2,1.2,289,1005.5,,31.3,0.64,5.5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 11:00:00",3.5,2.4,324,1005.1,,30.8,0.64,5.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 12:00:00",4.2,3.3,329,1004.8,,30.9,0.65,5.7,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 13:00:00",4.5,3.6,324,1004.3,,30.9,0.58,5.2,202,7.8,,,,,,
