測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-09 15:00:00",10.3,8.7,338,1016.2,,,0.85,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 16:00:00",10,8.1,342,1016.5,,,0.87,4,0,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 17:00:00",9.5,7.7,345,1016.7,,,1.03,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 18:00:00",6.9,5.7,350,1017.6,,,0.91,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 19:00:00",6.1,5,354,1018.4,,,0.84,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 20:00:00",6.6,5.5,350,1019,,,0.75,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 21:00:00",6.7,5.2,358,1019.5,,,0.69,4.2,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 22:00:00",5.9,5.1,355,1019.4,,,0.66,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-09 23:00:00",6.9,5.6,4,1019.8,,,0.62,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 00:00:00",4.3,3.1,26,1019.6,,,0.68,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 01:00:00",4.2,3.3,19,1018.7,,,0.65,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 02:00:00",2.5,1.7,23,1018.5,,,0.62,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 03:00:00",2.7,1.8,344,1018.5,,,0.53,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 04:00:00",4.6,3.4,349,1018.9,,,0.58,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 05:00:00",4.8,3.6,357,1019.5,,,0.55,4.6,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 06:00:00",4.3,3.1,21,1019.9,,,0.55,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 07:00:00",3.5,2.5,55,1020.1,,,0.64,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 08:00:00",3.4,2.4,9,1020.3,,,0.76,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 09:00:00",2.7,1.8,339,1020.6,,,0.7,4.9,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 10:00:00",4.6,3.2,318,1020.5,,,1.01,5.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 11:00:00",5.5,3.9,321,1019.6,,,0.77,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 12:00:00",6.4,5,315,1018.9,,,0.98,5.4,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 13:00:00",6.7,5.4,334,1017.8,,,0.98,5.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 14:00:00",7.9,6.7,332,1016.9,,,0.92,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 15:00:00",7.6,6.3,339,1016.6,,,0.92,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 16:00:00",7.9,6.4,345,1017,,,0.99,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 17:00:00",7.1,6.1,345,1017,,,1.05,4.9,326,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 18:00:00",6.7,5.5,349,1018,,,1.12,5.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 19:00:00",6.6,5.1,347,1018.4,,,0.92,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 20:00:00",6.4,5.5,348,1019.1,,,0.97,5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 21:00:00",7.5,6.2,348,1019.8,,,0.93,4.7,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 22:00:00",5.5,4.7,358,1020.4,,,0.88,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-10 23:00:00",4.8,3.5,8,1020.5,,,1.05,5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 00:00:00",3.4,2.3,14,1020.1,,,0.78,4.8,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 01:00:00",4.3,3.5,354,1019.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 02:00:00",4.2,3.3,360,1019.4,,,0.7,4.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 03:00:00",2.3,1.5,35,1018.9,,,0.66,4.7,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 04:00:00",3,2,45,1018.9,,,0.68,4.9,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 05:00:00",2,1.1,1,1019.4,,,0.73,5.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 06:00:00",3.3,2.2,10,1019.8,,,0.82,5.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 07:00:00",3.2,2.2,5,1020.3,,,0.78,5.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 08:00:00",2.4,1.6,349,1020.9,,,0.7,5.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 09:00:00",3.7,2.6,328,1021,,,0.65,5.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 10:00:00",6.7,5.4,344,1020.4,,,0.69,5.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 11:00:00",6.5,5.2,343,1019.5,,,0.63,4.7,315,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 12:00:00",7.5,6.4,333,1019,,,0.7,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 13:00:00",8.5,7.2,341,1018,,,0.82,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 14:00:00",9.1,7.6,341,1017.4,,,0.89,4.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 15:00:00",9.4,7.7,340,1016.7,,,0.94,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 16:00:00",8,6.8,345,1016.8,,,0.93,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 17:00:00",9.1,7.6,345,1017.2,,,0.82,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 18:00:00",8.1,6.8,358,1017.5,,,0.83,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 19:00:00",6.4,5.3,6,1018.2,,,0.78,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 20:00:00",5.1,4.1,14,1018.8,,,0.68,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 21:00:00",4.1,3.2,351,1019,,,0.67,4.8,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 22:00:00",3.2,2.3,10,1019.1,,,0.55,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-11 23:00:00",2.3,1.8,48,1019.2,,,0.63,4.9,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 00:00:00",1.3,0.6,103,1018.9,,,0.52,4.5,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 01:00:00",3.2,2.4,351,1018.7,,,0.52,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 02:00:00",4.5,3.5,354,1018.5,,,0.46,4.5,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 03:00:00",5,4,7,1017.8,,,0.42,4.5,157,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 04:00:00",4.3,3.4,24,1017.9,,,0.4,4.6,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 05:00:00",2.4,1.8,60,1018.5,,,0.39,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 06:00:00",2.9,2.1,84,1018.8,,,0.38,4.5,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 07:00:00",3.2,2.4,34,1019.4,,,0.39,4.4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 08:00:00",2.8,1.8,5,1019.5,,,0.37,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 09:00:00",2.9,2.1,348,1019.7,,,0.48,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 10:00:00",4.8,3.9,324,1019.3,,,0.4,4.5,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 11:00:00",5,4.2,316,1018.3,,,0.43,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 12:00:00",7.4,6,309,1017.6,,,0.35,4.4,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 13:00:00",10.7,8.8,329,1016.4,,,0.45,3.7,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 14:00:00",11.1,9.2,334,1015.8,,,0.77,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 15:00:00",10.6,8.8,340,1015.4,,,0.84,3.6,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 16:00:00",10.1,8.4,339,1015.4,,,0.79,3.6,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 17:00:00",8.9,7.3,345,1015.7,,,0.76,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 18:00:00",8.2,7,340,1016,,,0.68,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 19:00:00",7.4,6.6,348,1016.4,,,0.74,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 20:00:00",6.9,5.9,345,1016.9,,,0.79,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 21:00:00",5.4,4.3,359,1017.3,,,0.74,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 22:00:00",5.2,3.9,353,1017.5,,,0.72,4.5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-12 23:00:00",3.6,2.9,7,1018.1,,,0.64,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 00:00:00",2.7,1.8,330,1018.1,,,0.53,4.8,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 01:00:00",4.6,3.8,339,1018,,,0.59,5.1,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 02:00:00",6.6,5.7,346,1017.3,,,0.67,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 03:00:00",5.1,4,37,1017,,,0.84,5.1,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 04:00:00",4,3,37,1016.7,,,0.72,5.2,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 05:00:00",3.7,2.8,360,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 06:00:00",4.2,3.3,344,1017.2,,,0.7,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 07:00:00",4,2.8,8,1018.1,,,0.68,5.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 08:00:00",3.3,2.3,21,1018.6,,,0.73,5.1,303,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 09:00:00",2.3,1.7,11,1018.8,,,0.75,5.1,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 10:00:00",3.4,2.4,314,1018.7,,,0.9,5.3,292,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 11:00:00",4.4,3.4,323,1018.3,,,0.81,5.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 12:00:00",5.5,4.4,331,1017.6,,,0.87,5.3,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 13:00:00",5.6,4.3,332,1016.6,,,0.98,5.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 14:00:00",6.4,5.1,332,1015.8,,,1.1,5.3,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 15:00:00",9.5,8,342,1014.7,,,1.38,5.1,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 16:00:00",10.5,8.8,351,1014.6,,,1.45,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 17:00:00",8.9,7.3,353,1014.9,,,1.33,4.9,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 18:00:00",8.2,6.5,355,1015.5,,,1.03,4.5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 19:00:00",5.1,4.1,15,1015.9,,,0.93,4.9,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 20:00:00",5.3,4.3,358,1016.1,,,0.85,5.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 21:00:00",5.7,4.4,5,1016.8,,,0.81,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 22:00:00",4.5,3.4,358,1017.4,,,0.85,5.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-13 23:00:00",5,3.9,3,1017.4,,,0.8,5.2,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 00:00:00",3,2,38,1017,,,0.93,5.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 01:00:00",4.1,3,17,1016.5,,,0.91,5.4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 02:00:00",6.1,4.8,356,1016.1,,,0.79,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 03:00:00",5.4,4,24,1015.7,,,0.75,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 04:00:00",5.2,3.8,21,1015.1,,,0.79,4.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 05:00:00",5.2,4.1,23,1015.1,,,0.64,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 06:00:00",6.5,4.7,357,1015.6,,,0.6,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 07:00:00",5.1,4,360,1016.2,,,0.58,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 08:00:00",4.4,3.4,35,1016.7,,,0.65,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 09:00:00",3.4,2.3,23,1017.2,,,0.62,4.7,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 10:00:00",3.5,2.7,340,1017.3,,,0.64,4.8,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 11:00:00",4.6,3.7,332,1016.8,,,0.7,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 12:00:00",6.3,5.2,331,1016.1,,,0.8,4.8,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 13:00:00",7.4,5.8,335,1014.7,,,0.78,4.5,337,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 14:00:00",7.8,6.4,341,1014.2,,,0.86,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 15:00:00",8.9,7.7,344,1013.4,,,0.9,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 16:00:00",8.9,7.5,341,1013.5,,,0.94,4.1,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 17:00:00",9.6,7.8,346,1013.5,,,0.87,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 18:00:00",7.9,6.7,349,1014.2,,,1,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 19:00:00",6.8,6,349,1014.4,,,0.76,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 20:00:00",5.4,4.4,356,1014.7,,,0.65,4.3,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 21:00:00",4.6,3.6,343,1015.4,,,0.63,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 22:00:00",4.5,3.6,347,1015.9,,,0.61,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-14 23:00:00",4.7,3.7,359,1015.8,,,0.6,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 00:00:00",4,3.1,11,1015.4,,,0.64,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 01:00:00",3.8,2.9,32,1014.8,,,0.61,4.4,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 02:00:00",2.4,1.5,33,1014.4,,,0.56,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 03:00:00",2.6,1.4,12,1014,,,0.58,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 04:00:00",2.4,1.5,352,1013.9,,,0.52,4.4,348,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 05:00:00",3,2.2,6,1013.9,,,0.58,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 06:00:00",3,2.3,349,1014.1,,,0.59,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 07:00:00",4.5,3.5,347,1015.1,,,0.53,4.6,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 08:00:00",5.3,4.1,348,1015.8,,,0.48,4.3,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 09:00:00",4.3,3.2,346,1016.2,,,0.45,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 10:00:00",3.9,2.9,332,1016.3,,,0.51,4.2,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 11:00:00",5.6,4.3,327,1015.9,,,0.51,4.2,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 12:00:00",7.6,6.3,328,1014.9,,,0.5,4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 13:00:00",9.5,8.1,341,1014.2,,,0.61,3.5,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 14:00:00",9.4,8,339,1013.1,,,0.72,3.5,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 15:00:00",10.2,8.9,341,1012.1,,,0.71,3.4,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 16:00:00",10.6,9.1,349,1011.8,,,0.83,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 17:00:00",10.2,8.6,349,1012.2,,,0.73,3.7,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 18:00:00",8.2,6.9,345,1012.9,,,0.65,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 19:00:00",5.5,4.2,352,1013.2,,,0.6,3.9,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 20:00:00",4,3.2,341,1013.9,,,0.56,4.2,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 21:00:00",2.9,2.1,345,1014.5,,,0.45,4.2,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 22:00:00",4.2,3.2,343,1014.8,,,0.46,4.1,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-15 23:00:00",4.4,3.6,358,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 00:00:00",4.6,3.7,9,1014,,,0.47,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 01:00:00",4.4,3.8,34,1013.5,,,0.46,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 02:00:00",3.8,2.9,80,1013,,,0.4,4.5,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 03:00:00",1.9,1.2,43,1012.6,,,0.34,4.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 04:00:00",4.2,3.4,359,1012.5,,,0.32,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 05:00:00",4.4,3.4,44,1012.7,,,0.31,4.4,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 06:00:00",3.7,2.6,81,1012.7,,,0.34,4.7,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 07:00:00",1.4,0.7,16,1013.3,,,0.34,4.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 08:00:00",2.9,2,353,1013.8,,,0.29,4.6,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 09:00:00",3.9,3,344,1014.5,,,0.28,4.6,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 10:00:00",3.3,2.4,314,1014.5,,,0.28,4.7,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 11:00:00",5.4,4.6,306,1014.2,,,0.29,4.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 12:00:00",7,5.8,319,1013.6,,,0.3,3.6,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 13:00:00",8.2,6.4,326,1012.6,,,0.49,3.4,326,3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 14:00:00",8.2,6.8,326,1011.5,,,0.64,3.3,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 15:00:00",7.8,6.5,328,1011.3,,,0.53,3.2,348,3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 16:00:00",6.9,6,336,1011,,,0.49,3.2,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 17:00:00",6.7,5.5,340,1011.3,,,0.43,3.3,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 18:00:00",5.8,4.7,345,1012,,,0.41,3.6,315,3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 19:00:00",5.2,4.4,347,1012.4,,,0.37,3.5,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 20:00:00",4.8,3.8,348,1012.8,,,0.32,3.8,191,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 21:00:00",4.2,3.2,350,1013.3,,,0.3,4,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 22:00:00",3.8,3.1,352,1013.6,,,0.3,3.9,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-16 23:00:00",2.9,2.4,1,1013.5,,,0.29,4.1,180,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 00:00:00",3,2.4,13,1013.3,,,0.3,4.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 01:00:00",3.8,3.2,31,1012.8,,,0.3,4.1,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 02:00:00",4.8,4,17,1012.4,,,0.26,4.3,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 03:00:00",4.1,3.2,10,1012.1,,,0.3,4.3,213,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 04:00:00",3.9,3.1,31,1012.1,,,0.28,4.6,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 05:00:00",2,1.3,56,1012.3,,,0.29,4.4,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 06:00:00",4.7,3.6,41,1012.5,,,0.24,4.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 07:00:00",3.4,2.4,52,1012.9,,,0.28,4.4,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 08:00:00",3.5,2.4,4,1013.3,,,0.29,4.7,157,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 09:00:00",1.9,1.2,12,1013.7,,,0.28,4.8,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 10:00:00",4.5,3.3,325,1013.8,,,0.27,4.2,157,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 11:00:00",5.8,4.6,314,1013.3,,,0.36,3.8,315,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 12:00:00",7.2,5.9,321,1012.7,,,0.47,3.7,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 13:00:00",7.7,6.5,333,1012,,,0.59,3.7,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 14:00:00",8.2,7,337,1011.1,,,0.66,3.6,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 15:00:00",8.2,6.8,335,1010.9,,,0.66,3.5,315,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 16:00:00",8.7,7.5,334,1010.6,,,0.62,3.6,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 17:00:00",8,6.7,341,1010.9,,,0.7,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 18:00:00",5.8,4.8,340,1011.1,,,0.58,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 19:00:00",5.5,4.6,344,1011.4,,,0.54,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 20:00:00",5,4.2,332,1012.2,,,0.52,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 21:00:00",4.9,3.9,346,1013.2,,,0.43,4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 22:00:00",4.8,3.9,345,1013.5,,,0.54,4.6,337,15,,,,,,
Vector_WRA_FB_COMC08,"2021-03-17 23:00:00",4.7,3.4,1,1013.6,,,0.45,3.9,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 00:00:00",5.1,4,357,1013.3,,,0.45,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 01:00:00",6.5,5.1,349,1012.8,,,0.5,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 02:00:00",8.1,6.7,359,1012.2,,,0.51,4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 03:00:00",7.1,5.8,14,1012.4,,,0.6,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 04:00:00",5.6,4.8,28,1012.1,,,0.63,3.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 05:00:00",5,3.9,25,1012.3,,,0.65,4.3,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 06:00:00",4.5,3.5,24,1012.8,,,0.61,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 07:00:00",3.3,2.6,36,1013.6,,,0.7,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 08:00:00",4,3,13,1014.3,,,0.64,4.8,326,5.5,,,,,,
