測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-07-10 00:00:00",11,8.9,184,1001.1,,,1.99,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 01:00:00",11.9,9.9,185,1001.4,,,2.09,5.2,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 02:00:00",12.1,9.6,190,1001.3,,,2.39,5.5,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 03:00:00",11.9,9.7,192,1001.4,,,2.06,5.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 04:00:00",9.8,8.1,182,1001.1,,,2.11,5.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 05:00:00",9.6,7.3,187,1001.7,,,2.14,5.6,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 06:00:00",9.4,7.1,187,1001.9,,,2.41,5.8,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 07:00:00",10,8,193,1002.8,,,2.17,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 08:00:00",12.3,10.4,235,1002.7,,,2.5,5.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 09:00:00",11.6,9.6,229,1002.8,,,2.35,5.3,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 10:00:00",8.9,7.1,198,1003.5,,,2.11,5.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 11:00:00",7,5.5,170,1003.8,,,2.04,5.5,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 12:00:00",7.7,6,169,1003.1,,,1.87,5.8,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 13:00:00",7.5,6.3,145,1002.6,,,1.73,5.7,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 14:00:00",6.8,5.3,135,1002.3,,,1.88,5.9,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 15:00:00",9.3,7.4,140,1001.9,,,1.88,6.1,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 16:00:00",5.5,4,178,1002.3,,,1.7,6.1,191,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 17:00:00",6,4.8,157,1002.1,,,1.76,6.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 18:00:00",10.4,8.4,149,1002,,,1.62,6.3,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 19:00:00",10.6,8.4,150,1003.2,,,1.55,6.3,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 20:00:00",10,7.5,192,1004.3,,,1.77,6.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 21:00:00",5.8,4.6,128,1004.6,,,1.62,6.3,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 22:00:00",7.1,5.8,109,1004.7,,,1.6,6.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-10 23:00:00",5.4,3.9,112,1004.7,,,1.49,6.2,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 00:00:00",7.5,6,119,1004.3,,,1.55,6.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 01:00:00",7.8,6.2,135,1004.1,,,1.57,6.1,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 02:00:00",10.3,8.1,187,1004.3,,,1.92,6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 03:00:00",10.7,8.8,189,1003.9,,,1.58,4.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 04:00:00",9.7,7.6,190,1003.6,,,2.03,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 05:00:00",9.5,7.7,179,1003.3,,,1.73,5.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 06:00:00",8.7,6.9,178,1004.1,,,1.9,5.3,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 07:00:00",8.3,6.6,176,1004.7,,,2.02,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 08:00:00",8.9,7.1,186,1005,,,2.31,5.9,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 09:00:00",14.1,10.7,220,1005.5,,,2.23,5.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 10:00:00",9.3,7.4,198,1005.9,,,1.95,5.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 11:00:00",13.2,9.9,219,1006.1,,,2.26,5.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 12:00:00",3.6,2.2,205,1005.8,,,2.21,5.7,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 13:00:00",11,8.4,195,1005.2,,,1.85,5.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 14:00:00",12,9.4,181,1005.1,,,2.49,5.6,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 15:00:00",12.6,7.9,182,1004.3,,,2.59,5.9,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 16:00:00",10.4,8.2,196,1004.3,,,2.78,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 17:00:00",11.3,9.4,217,1003.9,,,2.69,6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 18:00:00",11.4,8.5,213,1004.9,,,2.54,5.7,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 19:00:00",10.9,8.6,210,1005.3,,,2.35,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 20:00:00",11.2,9.2,211,1005.7,,,2.64,5.9,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 21:00:00",10.3,8.3,195,1006.6,,,2.38,5.9,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 22:00:00",9.6,7.5,189,1006.8,,,2.95,6.3,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-11 23:00:00",10.2,8.2,169,1006.6,,,2.38,6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 00:00:00",10.9,8.7,190,1006.5,,,2.26,6,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 01:00:00",9.2,7.1,176,1005.7,,,2.32,6.2,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 02:00:00",11.2,8.5,173,1005.7,,,2.4,6.1,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 03:00:00",10,7.7,185,1005.7,,,2.54,6.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 04:00:00",10.2,8.1,190,1005.4,,,2.52,6.2,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 05:00:00",8.5,6.5,197,1005.3,,,2.82,6.1,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 06:00:00",8.2,6.4,172,1006,,,2.98,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 07:00:00",11.8,8.9,186,1006.5,,,2.55,6.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 08:00:00",9.6,7.5,171,1006.6,,,2.91,6.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 09:00:00",10.8,8.6,158,1007.5,,,2.52,6.2,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 10:00:00",11.6,5.9,172,1007.3,,,2.35,6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 11:00:00",10.1,8.4,170,1007.3,,,2.77,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 12:00:00",10.5,8.3,178,1007.4,,,2.5,6.5,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 13:00:00",11.3,9.1,173,1007.1,,,2.08,6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 14:00:00",12.2,9.6,177,1006.8,,,2.24,6.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 15:00:00",8.6,5.8,214,1006.6,,,2.35,6.3,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 16:00:00",10.1,8.2,195,1006.2,,,2.32,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 17:00:00",9.3,7.1,188,1006.9,,,2.17,5.8,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 18:00:00",7.4,6,200,1007,,,2.37,5.9,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 19:00:00",8.5,5.7,194,1007.1,,,2.43,6.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 20:00:00",3.9,2.1,184,1007.5,,,2.3,6.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 21:00:00",5.7,4.2,152,1008.1,,,1.9,6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 22:00:00",6.7,5.1,128,1008.4,,,2.68,6.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-12 23:00:00",8.6,7.1,175,1009.1,,,2.25,6.3,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 00:00:00",7.2,5.7,140,1009,,,2.2,6.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 01:00:00",7.5,6,113,1007.8,,,2.16,6.6,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 02:00:00",7.6,6,122,1007.4,,,1.86,6.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 03:00:00",6.6,5.3,114,1007.1,,,1.8,6.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 04:00:00",6.1,4.7,109,1006.8,,,2.03,6.6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 05:00:00",6.1,4.8,124,1007.1,,,1.82,6.4,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 06:00:00",5.3,4.3,124,1007.5,,,1.75,6.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 07:00:00",6.3,5.2,115,1008.1,,,1.81,6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 08:00:00",6.2,5.1,113,1008.7,,,1.83,6.5,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 09:00:00",4.8,3.8,123,1009.1,,,1.6,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 10:00:00",5.3,3.2,150,1008.9,,,1.88,6.4,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 11:00:00",5.9,4.6,182,1009.1,,,1.44,6.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 12:00:00",5.7,4.4,160,1008,,,1.56,6.5,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 13:00:00",5.7,4.8,175,1008,,,1.59,6.5,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 14:00:00",6.2,5.1,185,1007.3,,,1.57,6.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 15:00:00",6.6,4.6,212,1007.3,,,1.78,6.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 16:00:00",3.5,2.5,209,1006.6,,,1.5,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 17:00:00",4.9,4,175,1007.2,,,1.69,6.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 18:00:00",5.1,4,181,1007.6,,,1.54,6.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 19:00:00",6,4.8,189,1008.1,,,1.66,6.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 20:00:00",5.4,4.3,174,1009.2,,,1.45,6.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 21:00:00",5.5,4.3,151,1009.6,,,1.61,6.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 22:00:00",7,5.6,162,1010.2,,,1.63,6.3,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-13 23:00:00",5.4,4.3,156,1010.1,,,1.62,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 00:00:00",5.9,5,165,1009.9,,,1.44,6.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 01:00:00",6.5,5.4,148,1009.5,,,1.47,6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 02:00:00",5.5,4.3,142,1009,,,1.53,6.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 03:00:00",4.6,3.7,140,1008.7,,,1.62,6.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 04:00:00",4.6,3.5,118,1008.4,,,1.62,6.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 05:00:00",4.6,3.8,119,1008.4,,,1.57,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 06:00:00",5.1,4.1,125,1008.8,,,1.37,6.1,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 07:00:00",5.3,4.3,142,1009.1,,,1.47,6.2,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 08:00:00",4.9,4,165,1009.3,,,1.29,5.8,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 09:00:00",5.3,4.4,181,1010,,,1.33,5.8,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 10:00:00",5,4.1,169,1010.3,,,1.36,6.3,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 11:00:00",5,4.2,173,1010,,,1.35,6.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 12:00:00",5.7,4.4,174,1009.6,,,1.23,5.9,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 13:00:00",4.6,3.7,203,1009.3,,,1.32,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 14:00:00",5.3,4.2,206,1008.7,,,1.18,6.2,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 15:00:00",6.5,4.7,202,1008.3,,,1.25,6.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 16:00:00",5.2,4,208,1007.9,,,1.22,6.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 17:00:00",4.5,3.4,224,1008,,,1.54,6.6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 18:00:00",2.3,1.6,213,1008.2,,,1.2,6.1,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 19:00:00",2.8,2,199,1008.9,,,1.33,6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 20:00:00",1.7,1,147,1009.4,,,1.22,5.8,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 21:00:00",1.6,1.1,153,1010.3,,,1.25,5.9,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 22:00:00",1.1,0.5,163,1010.5,,,1.27,5.9,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-14 23:00:00",0.9,0.4,281,1010.5,,,1.2,5.5,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 00:00:00",1.4,1,160,1009.7,,,1.3,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 01:00:00",1.6,1.1,147,1009.3,,,1.19,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 02:00:00",1,0.6,149,1008.8,,,1.13,5.9,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 03:00:00",0.8,0.4,298,1008.3,,,1.24,6.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 04:00:00",1.4,0.8,276,1008.1,,,1.09,5.9,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 05:00:00",2.9,1.9,247,1007.8,,,1.2,6.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 06:00:00",3.8,2.8,252,1008.1,,,1.06,5.7,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 07:00:00",3.9,3.1,250,1009.1,,,1.16,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 08:00:00",4.3,3.2,240,1009.8,,,1.16,5.8,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 09:00:00",4.2,3,227,1009.9,,,1.09,5.7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 10:00:00",3.4,2.3,222,1009.8,,,1.23,5.9,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 11:00:00",4.2,3,229,1009.7,,,1.08,5.7,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 12:00:00",4.4,3.3,240,1009.1,,,1.09,5.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 13:00:00",4.3,3.4,240,1008.7,,,1.1,5.7,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 14:00:00",5.4,4,247,1008,,,1.03,5.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 15:00:00",6.3,5,248,1007.6,,,1.03,5.7,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 16:00:00",5.3,4.3,266,1007.1,,,0.99,5.8,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 17:00:00",4.3,3.5,275,1007.1,,,0.93,5.9,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 18:00:00",5.8,4.7,260,1007,,,0.95,5.7,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 19:00:00",5.8,4.7,267,1007.4,,,1.11,6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 20:00:00",5,3.7,263,1008,,,1.15,5.8,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 21:00:00",3.7,2.6,263,1008.5,,,1.2,5.9,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 22:00:00",2.5,1.6,264,1009.2,,,1.21,5.8,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-15 23:00:00",2.2,1.1,254,1009.4,,,1.19,5.7,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 00:00:00",1.1,0.4,200,1008.6,,,1.22,5.6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 01:00:00",1.6,0.7,215,1008.1,,,1.23,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 02:00:00",3.1,2.1,221,1007.1,,,1.01,5.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 03:00:00",2.8,1.9,215,1007.1,,,1.13,5.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 04:00:00",3.6,2.6,210,1007.2,,,1.07,5.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 05:00:00",3.4,2.7,224,1007.7,,,1.04,6,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 06:00:00",3.2,2.4,204,1008.1,,,0.98,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 07:00:00",2.5,1.7,207,1008.7,,,0.87,5.3,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 08:00:00",1.9,1.1,252,1009.2,,,1.02,6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 09:00:00",3.9,3,276,1009.7,,,1.12,6,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 10:00:00",2.9,2.1,270,1010.1,,,0.95,5.7,258,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 11:00:00",2,1.4,300,1010.4,,,1,5.7,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 12:00:00",3.7,2.9,282,1009.9,,,0.98,5.3,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 13:00:00",3.9,2.8,272,1009.8,,,0.83,5.2,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 14:00:00",4.6,3.5,261,1009.5,,,0.97,5.1,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 15:00:00",4.7,3.8,282,1009,,,0.93,5.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 16:00:00",5.8,4.7,297,1008.6,,,1.02,5.6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 17:00:00",4.3,3.3,300,1007.9,,,0.8,5.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 18:00:00",4.5,3.8,287,1008.4,,,0.95,5.6,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 19:00:00",3.7,2.6,281,1008.8,,,0.88,5.3,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 20:00:00",3.1,2.2,269,1008.9,,,0.9,5.3,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 21:00:00",2.4,1.5,268,1009.3,,,0.98,5.5,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 22:00:00",2.4,1.6,263,1009.7,,,1.01,5.2,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-16 23:00:00",3.3,2.3,260,1009.8,,,0.94,5,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 00:00:00",2.6,1.8,236,1009.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 01:00:00",3,2.3,248,1008.7,,,0.89,4.9,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 02:00:00",4.3,3,238,1008.4,,,1.11,5.2,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 03:00:00",3.9,3.2,250,1008.6,,,0.95,5.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 04:00:00",4.9,3.4,262,1008.4,,,0.97,5.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 05:00:00",3.9,3,252,1008.7,,,0.94,5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 06:00:00",3,2,246,1009.4,,,0.86,5.1,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 07:00:00",3.4,2.6,267,1010.1,,,0.72,4.7,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 08:00:00",3.7,2.9,272,1010.3,,,0.88,4.9,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 09:00:00",3.6,2.9,296,1010.6,,,0.84,4.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 10:00:00",4.8,3.6,264,1010.6,,,0.73,4.8,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 11:00:00",4.8,3.7,260,1010.5,,,0.85,4.8,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 12:00:00",5,3.6,267,1009.9,,,0.87,5,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 13:00:00",5.3,4.2,274,1009.4,,,0.77,4.4,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 14:00:00",6.4,4.7,271,1008.9,,,0.8,4.3,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 15:00:00",4.8,4,271,1008.2,,,0.77,4.5,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 16:00:00",2.3,1.2,292,1008.3,,,0.68,4.5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 17:00:00",2.7,1.9,277,1008.4,,,0.72,4.8,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 18:00:00",4,3,266,1008.2,,,0.73,4.7,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 19:00:00",2.6,2,249,1009.1,,,0.72,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 20:00:00",2.3,1.6,232,1009,,,0.72,5.1,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 21:00:00",1.4,0.9,201,1009.5,,,0.7,4.9,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 22:00:00",2.5,1.9,207,1010.1,,,0.73,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-17 23:00:00",2.4,1.8,185,1009.4,,,0.75,4.9,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 00:00:00",2.6,1.6,123,1008.5,,,0.86,5.1,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 01:00:00",3.4,2.6,192,1008.3,,,0.71,4.8,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 02:00:00",3.2,2.4,217,1008.1,,,0.75,4.9,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 03:00:00",4.3,3.1,216,1007.8,,,0.81,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 04:00:00",4,3.1,208,1007.8,,,0.73,4.8,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 05:00:00",5.9,4.7,232,1008,,,0.74,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 06:00:00",5.4,2.5,34,1008.9,,,0.77,4.8,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 07:00:00",5.2,3.7,101,1009.3,,,0.7,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 08:00:00",3.8,2.9,114,1009.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 09:00:00",3.3,2.4,142,1009.4,,,0.69,4.6,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 10:00:00",3.2,2.3,187,1009.5,,,0.61,4.5,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 11:00:00",3.5,2.7,217,1009.7,,,0.64,4.3,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 12:00:00",3.2,1.9,204,1009.4,,,0.64,4.5,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 13:00:00",2.9,2.2,251,1008.8,,,0.61,4.1,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 14:00:00",5.4,3.9,247,1008.2,,,0.62,4.3,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 15:00:00",5.3,4.2,234,1008.4,,,0.67,4.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 16:00:00",6.3,5.2,253,1008,,,0.62,4.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-07-18 17:00:00",4,2.8,268,1008.2,,,0.61,4,236,5.6,,,,,,
