測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-12-09 13:00:00",6.8,5.2,348,1011.8,,,0.77,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 14:00:00",5.8,4.3,325,1011.3,,,0.67,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 15:00:00",8,6.6,337,1011,,,0.87,4.4,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 16:00:00",8.7,7.5,335,1011.1,,,0.89,4.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 17:00:00",9.5,8,340,1011.5,,,1.06,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 18:00:00",7.2,5.9,355,1012.6,,,1.01,4.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 19:00:00",6.4,5.2,2,1013,,,0.97,4.7,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 20:00:00",5.7,4.7,2,1013.3,,,0.95,5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 21:00:00",5.1,4.1,3,1013.9,,,0.86,5.1,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 22:00:00",4.1,3.1,5,1014.1,,,0.86,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-09 23:00:00",2.8,1.9,7,1014.1,,,0.87,5.1,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 00:00:00",1.2,0.6,5,1013.8,,,0.79,4.7,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 01:00:00",1.5,0.6,340,1013.7,,,0.78,4.8,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 02:00:00",3.7,2.6,335,1013.9,,,0.7,4.9,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 03:00:00",3.5,2.6,355,1013.7,,,0.7,5.1,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 04:00:00",2.7,1.7,39,1013.7,,,0.69,5.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 05:00:00",2.3,1.5,26,1014.1,,,0.76,5.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 06:00:00",2.5,1.7,50,1014.7,,,0.84,5.2,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 07:00:00",0.9,0.3,49,1015.2,,,0.87,5.2,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 08:00:00",1.5,0.5,321,1015.8,,,0.91,5.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 09:00:00",3,1.7,22,1016.4,,,0.96,5.1,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 10:00:00",4.1,2.4,35,1016.5,,,0.98,5.3,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 11:00:00",2,1.2,36,1015.8,,,0.96,5.1,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 12:00:00",2.8,1.9,301,1015.2,,,0.98,5.3,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 13:00:00",4.7,3.7,282,1014.5,,,1.03,5.3,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 14:00:00",4.2,3.3,303,1013.7,,,0.83,5,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 15:00:00",5.9,4.4,325,1013.4,,,0.83,5.3,281,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 16:00:00",5.4,4,331,1013.4,,,0.74,4.9,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 17:00:00",3.9,3,344,1013.5,,,0.85,5.1,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 18:00:00",2.2,1.4,350,1014,,,0.9,5,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 19:00:00",1.4,0.7,2,1014.5,,,0.95,5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 20:00:00",5.2,4.1,32,1015.3,,,0.84,4.6,337,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 21:00:00",4.1,3.2,17,1015.5,,,0.92,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 22:00:00",3.2,2.3,31,1015.1,,,0.94,4.8,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-10 23:00:00",3.4,2.3,21,1015,,,0.97,5.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 00:00:00",3.6,2.2,56,1015.1,,,0.8,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 01:00:00",2.6,1.7,12,1014.9,,,0.75,4.9,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 02:00:00",2.9,1.8,23,1015.2,,,0.7,4.8,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 03:00:00",4,3,28,1015,,,0.71,5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 04:00:00",4.9,3.7,15,1014.7,,,0.78,5.2,270,10,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 05:00:00",3.6,2.9,29,1014.9,,,0.71,5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 06:00:00",4.7,3.6,358,1015.7,,,0.75,5.1,303,10,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 07:00:00",5.7,4.5,14,1016.4,,,0.82,4.7,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 08:00:00",3.6,2.8,59,1017,,,0.81,5.1,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 09:00:00",3.4,2.4,30,1017.3,,,0.84,5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 10:00:00",3.3,2.4,354,1017.1,,,0.7,4.8,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 11:00:00",3.7,2.9,333,1016.5,,,0.84,5.4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 12:00:00",4.4,3.5,329,1015.3,,,0.88,5.5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 13:00:00",5.1,3.6,316,1014.7,,,0.72,5.1,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 14:00:00",5.9,4.7,315,1014.3,,,0.86,5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 15:00:00",5.1,4.1,317,1013.7,,,0.82,4.9,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 16:00:00",6.6,4.5,328,1013.8,,,0.78,4.9,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 17:00:00",5.6,4.2,338,1013.8,,,0.77,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 18:00:00",6.2,5.1,345,1014.1,,,0.9,4.9,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 19:00:00",5.8,4.4,340,1014.4,,,0.84,4.8,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 20:00:00",6.8,5.5,355,1014.7,,,1.02,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 21:00:00",5.8,4.8,345,1015,,,1.05,4.9,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 22:00:00",5.6,4.4,2,1015.5,,,1.02,4.9,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-11 23:00:00",5.7,4.4,7,1015.5,,,1.01,5.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 00:00:00",5.4,4.4,10,1015.3,,,0.85,5.2,270,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 01:00:00",6.6,5.2,19,1015,,,0.74,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 02:00:00",7.9,6.3,14,1014.6,,,0.79,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 03:00:00",7.6,5.9,7,1014.9,,,0.84,4.8,292,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 04:00:00",7.9,6.3,16,1014.8,,,0.89,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 05:00:00",8,6.5,23,1014.8,,,0.91,4.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 06:00:00",8.6,6.8,16,1015.2,,,1,5.1,270,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 07:00:00",8.4,5.9,21,1015.9,,,0.92,4.7,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 08:00:00",8.4,6.2,15,1016.5,,,0.84,4.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 09:00:00",7.6,6.3,1,1017,,,0.83,4.7,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 10:00:00",7,5.5,12,1016.7,,,0.88,4.8,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 11:00:00",6.2,5,1,1016.2,,,0.81,4.9,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 12:00:00",7.8,6.1,356,1015.4,,,0.77,5,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 13:00:00",6.9,5.7,342,1014.2,,,0.78,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 14:00:00",8.5,7,340,1013.5,,,0.79,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 15:00:00",8.1,7,337,1012.9,,,0.93,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 16:00:00",9.2,7.5,348,1013.2,,,0.83,4.5,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 17:00:00",8.7,6.9,355,1013.5,,,0.82,4.3,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 18:00:00",7,5.6,4,1014.1,,,0.78,4.4,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 19:00:00",6.7,5.5,3,1014.2,,,0.77,4.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 20:00:00",5.4,4.2,41,1014.8,,,0.64,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 21:00:00",3,2.2,79,1015,,,0.64,5.1,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 22:00:00",4.4,3.1,112,1015,,,0.6,5.3,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-12 23:00:00",3.4,2.8,118,1015.1,,,0.74,6.1,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 00:00:00",6.2,4.9,4,1014.9,,,0.68,5.5,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 01:00:00",6.3,5,23,1014.8,,,0.74,6.3,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 02:00:00",5.7,4.5,30,1014.2,,,0.74,6.2,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 03:00:00",5.1,4,12,1013.7,,,0.68,6.1,180,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 04:00:00",3.5,2.6,37,1014.1,,,0.61,5,168,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 05:00:00",5.9,4.8,17,1013.5,,,0.67,5.1,168,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 06:00:00",4.6,3.6,29,1013.2,,,0.66,5.2,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 07:00:00",5.1,4.1,7,1014.1,,,0.68,5.2,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 08:00:00",6.1,5.1,8,1014.4,,,0.61,5.1,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 09:00:00",4.8,3.7,30,1014.7,,,0.64,5,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 10:00:00",4.8,3.7,10,1014.5,,,0.59,4.8,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 11:00:00",3.1,2.1,14,1013.8,,,0.54,4.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 12:00:00",6.9,5.3,331,1013.3,,,0.62,5.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 13:00:00",8.2,6.8,333,1012,,,0.59,4.8,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 14:00:00",6.4,5.2,331,1011.3,,,0.62,4.1,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 15:00:00",8.6,7.2,337,1010.7,,,0.76,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 16:00:00",8.5,6.9,347,1011,,,0.9,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 17:00:00",7,5.8,355,1012,,,0.84,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 18:00:00",7.7,6.4,6,1012.7,,,0.75,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 19:00:00",8.5,6.9,12,1013.2,,,0.78,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 20:00:00",7,5.8,13,1013.8,,,0.75,4.5,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 21:00:00",7.1,6,9,1014.4,,,0.73,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 22:00:00",6.2,4.9,32,1015,,,0.7,4.5,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-13 23:00:00",6.2,5.2,31,1015.1,,,0.62,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 00:00:00",6.3,5.2,23,1014.9,,,0.59,4.3,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 01:00:00",8.9,7.1,13,1015.1,,,0.59,4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 02:00:00",8.3,6.9,14,1015.6,,,0.74,3.7,337,3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 03:00:00",7.5,6.1,14,1014.8,,,0.75,4,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 04:00:00",8.7,6.9,14,1015.2,,,0.78,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 05:00:00",9.1,7.2,13,1015.6,,,0.81,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 06:00:00",7.7,6.2,10,1015.6,,,0.66,4.2,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 07:00:00",6.9,5.5,17,1016.3,,,0.86,4.6,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 08:00:00",6.9,5.6,21,1016.7,,,0.79,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 09:00:00",6.8,5.5,7,1017.1,,,0.88,4.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 10:00:00",5.3,4.1,358,1017.1,,,0.88,4.7,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 11:00:00",6.2,4.8,348,1016.8,,,0.87,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 12:00:00",5.6,3.9,342,1016,,,1.21,5.6,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 13:00:00",6.6,5.1,336,1015.1,,,1.05,5.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 14:00:00",10.9,9.4,346,1014.5,,,1.1,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 15:00:00",11,9.1,345,1014.6,,,1.32,4.3,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 16:00:00",9.2,7.5,352,1014.5,,,1.14,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 17:00:00",8.5,7.2,350,1014.8,,,1.05,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 18:00:00",9.1,7.7,355,1015.7,,,0.97,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 19:00:00",9.9,7.4,358,1016.9,,,1.03,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 20:00:00",9.4,7.5,8,1017.3,,,1.12,4.8,258,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 21:00:00",9.1,7.5,9,1017.9,,,1.13,4.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 22:00:00",9.4,7.6,9,1018.3,,,1.1,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-14 23:00:00",9.3,6.9,6,1018.8,,,1.28,4.6,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 00:00:00",8.4,6.8,11,1018.8,,,1.13,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 01:00:00",10.8,8.4,7,1019,,,1.16,4.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 02:00:00",9.1,7.5,20,1018.5,,,1.16,4.3,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 03:00:00",7.1,5.6,10,1018,,,1.08,4.8,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 04:00:00",9.6,7.6,360,1018.5,,,0.89,4.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 05:00:00",9.5,7.4,20,1018.7,,,0.86,4.1,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 06:00:00",7.2,5.6,38,1018.8,,,0.97,4.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 07:00:00",8.9,6.4,356,1019.4,,,0.86,5,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 08:00:00",10.6,8.6,5,1019.8,,,1.07,4.7,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 09:00:00",10.5,8.2,8,1020.3,,,1.12,5,315,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 10:00:00",8.4,6.3,3,1020.6,,,1.25,4.7,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 11:00:00",8.5,6,3,1019.9,,,1.11,4.8,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 12:00:00",8.6,6.3,354,1019.5,,,1.06,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 13:00:00",8,6.5,358,1018.9,,,1.16,4.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 14:00:00",9,7.3,350,1018.8,,,1.13,4.8,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 15:00:00",9.2,7.5,344,1018.8,,,1.27,4.9,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 16:00:00",11.1,9.2,348,1019.3,,,1.05,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 17:00:00",12.8,10.4,348,1019.9,,,1.38,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 18:00:00",12.6,10.1,359,1020.5,,,1.38,4.5,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 19:00:00",12.4,9.8,5,1021.6,,,1.42,4.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 20:00:00",10.7,8.6,358,1022.2,,,1.42,5.2,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 21:00:00",9.7,7.8,6,1022.6,,,1.24,4.9,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 22:00:00",10.5,8.5,359,1022.4,,,1.32,4.9,292,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-15 23:00:00",9.5,7.8,6,1022.4,,,1.19,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 00:00:00",9,7,14,1022.5,,,1.24,4.8,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 01:00:00",9,7.3,10,1022.4,,,1.26,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 02:00:00",9,7.3,10,1022.3,,,1.16,4.6,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 03:00:00",9.8,7.8,17,1022.1,,,1.22,4.4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 04:00:00",9.4,7.7,12,1021.6,,,1.16,4.6,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 05:00:00",10,7.6,11,1021.6,,,0.98,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 06:00:00",8,6.6,8,1022.1,,,1.01,4.8,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 07:00:00",8.7,6.8,8,1023.1,,,0.87,4.7,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 08:00:00",8.2,6.5,13,1023.6,,,0.95,4.9,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 09:00:00",7.2,5.6,19,1024,,,1.06,5.4,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 10:00:00",7.3,5.1,11,1024.1,,,1.03,5.1,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 11:00:00",7,5.2,11,1023.5,,,1.04,4.9,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 12:00:00",6.3,4.8,8,1022.4,,,1.02,5.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 13:00:00",5.5,3.5,15,1021.8,,,1.09,5.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 14:00:00",6.2,4.8,354,1021.3,,,1.16,5.4,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 15:00:00",4,2.9,6,1020.8,,,0.99,5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 16:00:00",2.8,1.4,12,1021.1,,,1.03,5.4,292,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 17:00:00",1.7,0.6,34,1022,,,0.99,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 18:00:00",2,1.1,7,1022.1,,,0.87,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 19:00:00",2.8,1.7,33,1022.3,,,0.84,5,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 20:00:00",3,1.8,3,1022.2,,,0.91,5.4,281,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 21:00:00",5.6,4.1,4,1022.7,,,0.95,5.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 22:00:00",4.7,3.4,11,1022.6,,,0.95,5.3,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-16 23:00:00",4.2,3.2,24,1022.7,,,0.93,5.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 00:00:00",4.7,3.3,27,1022.5,,,0.83,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 01:00:00",5.3,4,28,1022.2,,,0.93,5.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 02:00:00",3.7,2.4,45,1022.2,,,1.03,5.2,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 03:00:00",4.6,3.5,31,1022,,,0.98,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 04:00:00",3.4,2.6,40,1022.2,,,0.8,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 05:00:00",4.5,3.2,13,1022.1,,,0.82,4.9,157,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 06:00:00",3.9,2.6,22,1022.8,,,0.77,5.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 07:00:00",4.2,3,40,1023.1,,,0.68,5.2,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 08:00:00",4.7,3.6,23,1023.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 09:00:00",3.2,2.3,32,1023.7,,,0.6,5.1,348,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 10:00:00",3.7,2.5,359,1023.7,,,0.62,5.5,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 11:00:00",3.2,1.8,21,1023,,,0.65,5.5,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 12:00:00",4.7,3,333,1021.7,,,0.67,5.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 13:00:00",4.7,3.1,323,1021.4,,,0.69,5.1,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 14:00:00",5.1,3.8,330,1021,,,0.72,4.8,270,5,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 15:00:00",5.8,4.3,333,1020,,,0.73,5.1,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 16:00:00",6.2,4.5,339,1020.5,,,0.72,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 17:00:00",6.5,5.1,341,1020.7,,,0.82,5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 18:00:00",5.5,4.2,340,1021.2,,,0.87,4.7,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 19:00:00",4.7,2.6,14,1021.9,,,0.96,4.9,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 20:00:00",4,3.1,10,1022,,,0.89,4.7,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 21:00:00",4.9,3.6,11,1022.3,,,0.87,5.1,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 22:00:00",5.8,4.7,2,1022.1,,,0.78,4.8,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-12-17 23:00:00",5.5,4.2,26,1021.8,,,0.76,5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 00:00:00",3.5,2.4,45,1022.1,,,0.75,5.1,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 01:00:00",3.5,2.6,34,1022.1,,,0.81,5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 02:00:00",4.7,3.5,33,1021.6,,,0.71,5,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 03:00:00",4.9,3.9,44,1021.4,,,0.66,4.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 04:00:00",5.2,4.2,54,1021.4,,,0.73,5.1,292,8,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 05:00:00",4.3,3.5,43,1022.3,,,0.68,5,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-12-18 06:00:00",4.7,3.7,50,1022.4,,,0.69,5.2,326,8.3,,,,,,
