測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-02-05 23:18:00",,,,,,,,,,,0.1147,,285,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:24:00",,,,,,,,,,,0.0731,,253,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:30:00",,,,,,,,,,,0.1408,,276,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:36:00",,,,,,,,,,,0.1336,,315,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:42:00",,,,,,,,,,,0.1432,,295,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:48:00",,,,,,,,,,,0.1214,,307,,,
Vector_WRA_FB_COMC08,"2024-02-05 23:54:00",,,,,,,,,,,0.1409,,326,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:00:00",7.8,6.4,1,1020.3,,,0.65,4.4,315,,0.1419,,295,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:06:00",,,,,,,,,,,0.119,,291,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:12:00",,,,,,,,,,,0.1199,,295,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:18:00",,,,,,,,,,,0.1622,,290,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:24:00",,,,,,,,,,,0.1385,,321,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:30:00",,,,,,,,,,,0.1826,,323,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:36:00",,,,,,,,,,,0.1452,,308,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:42:00",,,,,,,,,,,0.2574,,323,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:48:00",,,,,,,,,,,0.1976,,330,,,
Vector_WRA_FB_COMC08,"2024-02-06 00:54:00",,,,,,,,,,,0.2386,,328,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:00:00",6.6,5.5,357,1020,,,0.58,4.2,303,,0.2314,,317,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:06:00",,,,,,,,,,,0.1902,,308,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:12:00",,,,,,,,,,,0.2548,,320,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:18:00",,,,,,,,,,,0.2437,,318,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:24:00",,,,,,,,,,,0.2938,,328,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:30:00",,,,,,,,,,,0.3167,,330,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:36:00",,,,,,,,,,,0.3295,,330,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:42:00",,,,,,,,,,,0.3356,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:48:00",,,,,,,,,,,0.3625,,326,,,
Vector_WRA_FB_COMC08,"2024-02-06 01:54:00",,,,,,,,,,,0.3523,,329,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:00:00",7.7,6.4,357,1019.8,,,0.72,4.4,303,,0.4522,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:06:00",,,,,,,,,,,0.4124,,326,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:12:00",,,,,,,,,,,0.42,,323,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:18:00",,,,,,,,,,,0.3603,,336,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:24:00",,,,,,,,,,,0.3364,,324,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:30:00",,,,,,,,,,,0.4803,,334,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:36:00",,,,,,,,,,,0.4283,,324,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:42:00",,,,,,,,,,,0.4236,,332,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:48:00",,,,,,,,,,,0.5049,,329,,,
Vector_WRA_FB_COMC08,"2024-02-06 02:54:00",,,,,,,,,,,0.4914,,329,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:00:00",7.2,5.7,2,1019.4,,,0.75,4.8,281,,0.5156,,333,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:06:00",,,,,,,,,,,0.5293,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:12:00",,,,,,,,,,,0.5347,,331,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:18:00",,,,,,,,,,,0.552,,330,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:24:00",,,,,,,,,,,0.6,,326,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:30:00",,,,,,,,,,,0.559,,337,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:36:00",,,,,,,,,,,0.4569,,340,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:42:00",,,,,,,,,,,0.4438,,339,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:48:00",,,,,,,,,,,0.5414,,336,,,
Vector_WRA_FB_COMC08,"2024-02-06 03:54:00",,,,,,,,,,,0.5896,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:00:00",6.8,5,352,1019.7,,,0.77,4.7,292,,0.6074,,331,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:06:00",,,,,,,,,,,0.6891,,338,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:12:00",,,,,,,,,,,0.5305,,332,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:18:00",,,,,,,,,,,0.5238,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:24:00",,,,,,,,,,,0.6537,,341,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:30:00",,,,,,,,,,,0.562,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:36:00",,,,,,,,,,,0.579,,339,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:42:00",,,,,,,,,,,0.5974,,352,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:48:00",,,,,,,,,,,0.5302,,332,,,
Vector_WRA_FB_COMC08,"2024-02-06 04:54:00",,,,,,,,,,,0.5277,,340,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:00:00",7.2,5.8,359,1020,,,0.93,4.8,303,,0.5272,,344,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:06:00",,,,,,,,,,,0.5149,,340,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:12:00",,,,,,,,,,,0.5722,,340,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:18:00",,,,,,,,,,,0.5723,,352,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:24:00",,,,,,,,,,,0.5441,,350,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:30:00",,,,,,,,,,,0.5509,,342,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:36:00",,,,,,,,,,,0.5202,,348,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:42:00",,,,,,,,,,,0.591,,343,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:48:00",,,,,,,,,,,0.4981,,341,,,
Vector_WRA_FB_COMC08,"2024-02-06 05:54:00",,,,,,,,,,,0.4779,,335,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:00:00",6.6,5,3,1020.6,,,0.85,4.6,303,,0.4438,,337,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:06:00",,,,,,,,,,,0.3938,,351,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:12:00",,,,,,,,,,,0.4607,,349,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:18:00",,,,,,,,,,,0.3776,,346,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:24:00",,,,,,,,,,,0.4317,,354,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:30:00",,,,,,,,,,,0.3864,,344,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:36:00",,,,,,,,,,,0.3278,,339,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:42:00",,,,,,,,,,,0.3409,,344,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:48:00",,,,,,,,,,,0.3494,,351,,,
Vector_WRA_FB_COMC08,"2024-02-06 06:54:00",,,,,,,,,,,0.3418,,354,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:00:00",8.8,6.5,353,1021.3,,,0.92,4.4,315,,0.3499,,356,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:06:00",,,,,,,,,,,0.3589,,354,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:12:00",,,,,,,,,,,0.3166,,4,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:18:00",,,,,,,,,,,0.3142,,2,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:24:00",,,,,,,,,,,0.284,,0,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:30:00",,,,,,,,,,,0.305,,350,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:36:00",,,,,,,,,,,0.321,,349,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:42:00",,,,,,,,,,,0.2261,,6,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:48:00",,,,,,,,,,,0.1891,,6,,,
Vector_WRA_FB_COMC08,"2024-02-06 07:54:00",,,,,,,,,,,0.2657,,8,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:00:00",9.7,7.8,1,1021.6,,,0.98,4.1,326,,0.2027,,9,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:06:00",,,,,,,,,,,0.2761,,358,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:12:00",,,,,,,,,,,0.2394,,3,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:18:00",,,,,,,,,,,0.0801,,24,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:24:00",,,,,,,,,,,0.0587,,47,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:30:00",,,,,,,,,,,0.1104,,16,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:36:00",,,,,,,,,,,0.156,,9,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:42:00",,,,,,,,,,,0.1128,,66,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:48:00",,,,,,,,,,,0.0919,,338,,,
Vector_WRA_FB_COMC08,"2024-02-06 08:54:00",,,,,,,,,,,0.0804,,349,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:00:00",8.2,6.8,11,1022.3,,,0.8,4.2,303,,0.0924,,13,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:06:00",,,,,,,,,,,0.0721,,331,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:12:00",,,,,,,,,,,0.0304,,351,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:18:00",,,,,,,,,,,0.0792,,65,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:24:00",,,,,,,,,,,0.1421,,305,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:30:00",,,,,,,,,,,0.1047,,333,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:36:00",,,,,,,,,,,0.0669,,76,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:42:00",,,,,,,,,,,0.0171,,353,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:48:00",,,,,,,,,,,0.0104,,107,,,
Vector_WRA_FB_COMC08,"2024-02-06 09:54:00",,,,,,,,,,,0.1092,,106,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:00:00",6.6,4.8,8,1022.2,,,0.88,4.4,326,,0.0569,,80,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:06:00",,,,,,,,,,,0.0821,,158,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:12:00",,,,,,,,,,,0.0456,,116,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:18:00",,,,,,,,,,,0.1373,,25,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:24:00",,,,,,,,,,,0.0525,,40,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:30:00",,,,,,,,,,,0.0136,,197,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:36:00",,,,,,,,,,,0.0226,,103,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:42:00",,,,,,,,,,,0.0599,,26,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:48:00",,,,,,,,,,,0.0393,,75,,,
Vector_WRA_FB_COMC08,"2024-02-06 10:54:00",,,,,,,,,,,0.0636,,8,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:00:00",7.1,5.6,349,1022.1,,,0.83,4.5,303,,0.0511,,31,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:06:00",,,,,,,,,,,0.0196,,165,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:12:00",,,,,,,,,,,0.0681,,100,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:18:00",,,,,,,,,,,0.0759,,18,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:24:00",,,,,,,,,,,0.07,,89,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:30:00",,,,,,,,,,,0.0353,,115,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:36:00",,,,,,,,,,,0.0474,,18,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:42:00",,,,,,,,,,,0.1306,,40,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:48:00",,,,,,,,,,,0.0269,,105,,,
Vector_WRA_FB_COMC08,"2024-02-06 11:54:00",,,,,,,,,,,0.0506,,65,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:00:00",7.2,6,349,1021,,,0.74,4.4,292,,0.0432,,13,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:06:00",,,,,,,,,,,0.0846,,129,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:12:00",,,,,,,,,,,0.0943,,328,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:18:00",,,,,,,,,,,0.0356,,308,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:24:00",,,,,,,,,,,0.0824,,84,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:30:00",,,,,,,,,,,0.0596,,67,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:36:00",,,,,,,,,,,0.0296,,12,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:42:00",,,,,,,,,,,0.1192,,37,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:48:00",,,,,,,,,,,0.0917,,63,,,
Vector_WRA_FB_COMC08,"2024-02-06 12:54:00",,,,,,,,,,,0.103,,98,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:00:00",6.1,5,337,1019.9,,,0.8,4.6,292,,0.1109,,39,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:06:00",,,,,,,,,,,0.1011,,45,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:12:00",,,,,,,,,,,0.2054,,357,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:18:00",,,,,,,,,,,0.1807,,21,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:24:00",,,,,,,,,,,0.1089,,7,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:30:00",,,,,,,,,,,0.096,,8,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:36:00",,,,,,,,,,,0.1128,,29,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:42:00",,,,,,,,,,,0.0799,,58,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:48:00",,,,,,,,,,,0.0949,,24,,,
Vector_WRA_FB_COMC08,"2024-02-06 13:54:00",,,,,,,,,,,0.1181,,358,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:00:00",7.1,6.1,337,1019,,,0.64,4,315,,0.1765,,19,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:06:00",,,,,,,,,,,0.049,,91,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:12:00",,,,,,,,,,,0.1806,,8,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:18:00",,,,,,,,,,,0.1813,,31,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:24:00",,,,,,,,,,,0.1785,,4,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:30:00",,,,,,,,,,,0.1991,,21,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:36:00",,,,,,,,,,,0.2842,,7,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:42:00",,,,,,,,,,,0.273,,359,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:48:00",,,,,,,,,,,0.2119,,5,,,
Vector_WRA_FB_COMC08,"2024-02-06 14:54:00",,,,,,,,,,,0.3367,,4,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:00:00",10.2,8.9,335,1018.3,,,0.78,4,326,,0.1646,,12,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:06:00",,,,,,,,,,,0.2553,,17,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:12:00",,,,,,,,,,,0.2936,,17,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:18:00",,,,,,,,,,,0.2214,,14,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:24:00",,,,,,,,,,,0.3122,,21,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:30:00",,,,,,,,,,,0.2114,,16,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:36:00",,,,,,,,,,,0.2785,,15,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:42:00",,,,,,,,,,,0.3403,,3,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:48:00",,,,,,,,,,,0.2454,,24,,,
Vector_WRA_FB_COMC08,"2024-02-06 15:54:00",,,,,,,,,,,0.2485,,22,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:00:00",12.3,9.9,340,1018.2,,,0.93,4.2,337,,0.2475,,11,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:06:00",,,,,,,,,,,0.1791,,24,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:12:00",,,,,,,,,,,0.2306,,37,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:18:00",,,,,,,,,,,0.1997,,34,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:24:00",,,,,,,,,,,0.3086,,4,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:30:00",,,,,,,,,,,0.2395,,11,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:36:00",,,,,,,,,,,0.2814,,15,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:42:00",,,,,,,,,,,0.2154,,14,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:48:00",,,,,,,,,,,0.119,,65,,,
Vector_WRA_FB_COMC08,"2024-02-06 16:54:00",,,,,,,,,,,0.2663,,29,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:00:00",10.7,9,345,1018.4,,,1.02,4.4,337,,0.2757,,29,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:06:00",,,,,,,,,,,0.1859,,32,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:12:00",,,,,,,,,,,0.2205,,23,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:18:00",,,,,,,,,,,0.17,,37,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:24:00",,,,,,,,,,,0.1629,,72,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:30:00",,,,,,,,,,,0.1058,,31,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:36:00",,,,,,,,,,,0.1558,,74,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:42:00",,,,,,,,,,,0.1257,,16,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:48:00",,,,,,,,,,,0.1678,,28,,,
Vector_WRA_FB_COMC08,"2024-02-06 17:54:00",,,,,,,,,,,0.1029,,32,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:00:00",9.6,7.8,341,1018.6,,,1.01,4.4,326,,0.1624,,62,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:06:00",,,,,,,,,,,0.1085,,80,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:12:00",,,,,,,,,,,0.1319,,70,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:18:00",,,,,,,,,,,0.1617,,17,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:24:00",,,,,,,,,,,0.1231,,51,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:30:00",,,,,,,,,,,0.0843,,56,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:36:00",,,,,,,,,,,0.0861,,51,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:42:00",,,,,,,,,,,0.1512,,93,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:48:00",,,,,,,,,,,0.131,,89,,,
Vector_WRA_FB_COMC08,"2024-02-06 18:54:00",,,,,,,,,,,0.0626,,117,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:00:00",7.7,6.4,346,1019,,,0.9,4.2,315,,0.1226,,124,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:06:00",,,,,,,,,,,0.1716,,131,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:12:00",,,,,,,,,,,0.1532,,122,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:18:00",,,,,,,,,,,0.1118,,80,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:24:00",,,,,,,,,,,0.1051,,130,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:30:00",,,,,,,,,,,0.1385,,98,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:36:00",,,,,,,,,,,0.1545,,142,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:42:00",,,,,,,,,,,0.175,,138,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:48:00",,,,,,,,,,,0.1773,,148,,,
Vector_WRA_FB_COMC08,"2024-02-06 19:54:00",,,,,,,,,,,0.1648,,147,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:00:00",6.8,5.3,356,1019.2,,,0.81,4.2,315,,0.2344,,149,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:06:00",,,,,,,,,,,0.1839,,140,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:12:00",,,,,,,,,,,0.1838,,142,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:18:00",,,,,,,,,,,0.1726,,143,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:24:00",,,,,,,,,,,0.2356,,149,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:30:00",,,,,,,,,,,0.1679,,168,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:36:00",,,,,,,,,,,0.178,,154,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:42:00",,,,,,,,,,,0.1695,,162,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:48:00",,,,,,,,,,,0.1798,,159,,,
Vector_WRA_FB_COMC08,"2024-02-06 20:54:00",,,,,,,,,,,0.3181,,159,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:00:00",6.2,4.8,348,1019.7,,,0.65,4.1,303,,0.1919,,152,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:06:00",,,,,,,,,,,0.2336,,165,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:12:00",,,,,,,,,,,0.1841,,161,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:18:00",,,,,,,,,,,0.196,,167,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:24:00",,,,,,,,,,,0.1565,,184,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:30:00",,,,,,,,,,,0.271,,180,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:36:00",,,,,,,,,,,0.2306,,168,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:42:00",,,,,,,,,,,0.2188,,162,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:48:00",,,,,,,,,,,0.184,,179,,,
Vector_WRA_FB_COMC08,"2024-02-06 21:54:00",,,,,,,,,,,0.235,,179,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:00:00",6.4,5.3,356,1019.6,,,0.65,4.1,303,,0.2871,,161,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:06:00",,,,,,,,,,,0.182,,181,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:12:00",,,,,,,,,,,0.258,,175,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:18:00",,,,,,,,,,,0.1916,,176,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:24:00",,,,,,,,,,,0.1384,,176,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:30:00",,,,,,,,,,,0.2349,,175,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:36:00",,,,,,,,,,,0.187,,179,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:42:00",,,,,,,,,,,0.2388,,175,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:48:00",,,,,,,,,,,0.2035,,195,,,
Vector_WRA_FB_COMC08,"2024-02-06 22:54:00",,,,,,,,,,,0.1651,,191,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:00:00",7.7,6.6,8,1019.4,,,0.58,4,315,,0.155,,181,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:06:00",,,,,,,,,,,0.1794,,187,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:12:00",,,,,,,,,,,0.1817,,172,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:18:00",,,,,,,,,,,0.18,,181,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:24:00",,,,,,,,,,,0.164,,210,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:30:00",,,,,,,,,,,0.1848,,205,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:36:00",,,,,,,,,,,0.1806,,212,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:42:00",,,,,,,,,,,0.1122,,230,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:48:00",,,,,,,,,,,0.0475,,210,,,
Vector_WRA_FB_COMC08,"2024-02-06 23:54:00",,,,,,,,,,,0.0915,,214,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:00:00",8,6.4,5,1019.2,,,0.7,4,315,,0.143,,239,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:06:00",,,,,,,,,,,0.0964,,265,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:12:00",,,,,,,,,,,0.1111,,293,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:18:00",,,,,,,,,,,0.0731,,268,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:24:00",,,,,,,,,,,0.1329,,298,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:30:00",,,,,,,,,,,0.141,,270,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:36:00",,,,,,,,,,,0.1236,,282,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:42:00",,,,,,,,,,,0.174,,296,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:48:00",,,,,,,,,,,0.1414,,315,,,
Vector_WRA_FB_COMC08,"2024-02-07 00:54:00",,,,,,,,,,,0.2051,,302,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:00:00",8.5,6.8,2,1019.3,,,0.66,4.4,315,,0.1859,,322,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:06:00",,,,,,,,,,,0.1745,,305,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:12:00",,,,,,,,,,,0.2573,,324,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:18:00",,,,,,,,,,,0.211,,321,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:24:00",,,,,,,,,,,0.2927,,332,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:30:00",,,,,,,,,,,0.3466,,331,,,
Vector_WRA_FB_COMC08,"2024-02-07 01:36:00",,,,,,,,,,,0.3084,,317,,,
