測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-05-09 17:00:00",3.6,3,263,1007.4,,,0.39,3.2,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 18:00:00",3.3,2.6,242,1007.8,,,0.42,3.1,258,2.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 19:00:00",3.3,2.6,233,1008.1,,,0.3,3.3,270,2.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 20:00:00",3.7,3,220,1009.1,,,0.25,3.4,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 21:00:00",4.3,3.4,239,1009,,,0.29,3.4,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 22:00:00",3.2,2.5,247,1009.7,,,0.32,3.4,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-09 23:00:00",2.1,1.5,234,1009.8,,,0.3,3.3,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 00:00:00",1.1,0.7,243,1009.5,,,0.32,3.4,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 01:00:00",1,0.6,179,1008.9,,,0.34,3.3,270,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 02:00:00",0.3,0,202,1008.6,,,0.37,3.4,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 03:00:00",0.2,0,116,1008.4,,,0.36,3.4,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 04:00:00",1.9,1.4,350,1008.9,,,0.4,3.5,281,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 05:00:00",1.5,0.9,6,1008.8,,,0.41,3.5,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 06:00:00",0.9,0.5,10,1009.2,,,0.37,3.5,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 07:00:00",2,1.5,305,1009.8,,,0.39,3.4,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 08:00:00",3,2.5,289,1010,,,0.35,3.5,236,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 09:00:00",2.4,1.9,281,1010.1,,,0.3,3.7,236,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 10:00:00",3,2.3,269,1009.9,,,0.32,3.8,225,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 11:00:00",3.7,2.9,263,1009.8,,,0.35,3.7,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 12:00:00",5,4.3,260,1009.4,,,0.29,3.5,258,2.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 13:00:00",5.5,4.6,263,1008.9,,,0.39,3.5,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 14:00:00",5.1,4,251,1008,,,0.45,3.4,270,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 16:00:00",7.2,5.9,241,1006.6,,,0.66,3.5,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 17:00:00",7.6,6.1,260,1008.5,,,0.71,3.6,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 18:00:00",5.7,4.8,276,1009.3,,,0.72,3.6,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 19:00:00",6.2,4.3,288,1009.4,,,0.76,3.6,258,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 20:00:00",3.1,2.3,309,1009.8,,,0.75,3.6,247,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 21:00:00",2.9,2.3,351,1009.5,,,0.57,3.8,258,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 22:00:00",1.8,1,267,1009.5,,,0.44,3.8,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-10 23:00:00",4,3.3,214,1009.2,,,0.47,3.9,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 00:00:00",4.8,3.9,231,1009,,,0.48,3.8,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 01:00:00",5.9,4.8,246,1008.8,,,0.48,3.9,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 02:00:00",3.8,3.1,271,1009.3,,,0.5,3.7,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 03:00:00",3.5,2.6,292,1008.8,,,0.57,4,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 04:00:00",3.3,2.7,345,1009,,,0.49,3.9,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 05:00:00",3.2,2.6,340,1009.3,,,0.47,4,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 06:00:00",3.1,2.6,344,1009.7,,,0.5,3.9,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 07:00:00",2.2,1.9,340,1010,,,0.43,3.9,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 08:00:00",2.5,1.9,345,1010.3,,,0.41,3.8,258,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 09:00:00",3.1,2.5,322,1010.5,,,0.41,4.1,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 10:00:00",3.7,3.1,311,1010.6,,,0.43,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 11:00:00",3.5,2.8,319,1010.1,,,0.4,4.3,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 12:00:00",5.6,4.7,315,1009.4,,,0.42,4.2,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 13:00:00",6.1,5.4,323,1008.4,,,0.4,4.2,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 14:00:00",6.3,5.3,334,1007.8,,,0.64,4.6,326,17.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 15:00:00",6.3,5.7,333,1007.1,,,0.56,3.9,326,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 16:00:00",5.2,4.4,323,1007,,,0.6,4,247,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 17:00:00",6.9,6.1,317,1007.2,,,0.58,4.2,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 18:00:00",8,6.6,321,1007.6,,,0.66,4.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 19:00:00",6.7,5.4,336,1007.7,,,0.57,3.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 20:00:00",4.9,3.8,342,1008.1,,,0.62,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 21:00:00",4.2,3.4,325,1008.3,,,0.54,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 22:00:00",3,2.5,346,1009,,,0.5,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-11 23:00:00",4.2,3.3,344,1009.4,,,0.41,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 00:00:00",2.9,2,331,1009.1,,,0.44,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 01:00:00",4.6,4,323,1008.8,,,0.39,4.1,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 02:00:00",6.1,5.2,323,1008.2,,,0.34,4.1,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 03:00:00",6.7,5.7,324,1008.3,,,0.36,4.1,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 04:00:00",5.9,5,339,1008.3,,,0.37,3.7,270,2.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 05:00:00",5,4.2,345,1008.4,,,0.4,3.7,337,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 06:00:00",3.3,2.7,33,1008.7,,,0.34,3.9,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 07:00:00",3,2.3,323,1009.7,,,0.36,4,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 08:00:00",4.1,3.4,309,1010.3,,,0.39,4.1,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 09:00:00",9.2,6.5,279,1011.1,,,0.39,3.9,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 10:00:00",6.3,5.1,312,1009.8,,,0.45,3.6,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 11:00:00",7.1,5.7,329,1010,,,0.47,3.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 12:00:00",6.1,4.9,326,1009.9,,,0.5,3.5,303,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 13:00:00",6.6,5.6,313,1009.5,,,0.54,3.3,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 14:00:00",9.5,8.1,322,1008.7,,,0.54,3.2,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 15:00:00",10.3,8.7,331,1008.8,,,0.84,3.3,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 16:00:00",9.6,8.1,338,1008.3,,,0.7,3.6,326,17,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 17:00:00",10.3,8.6,339,1008.3,,,0.72,3.6,337,13.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 18:00:00",9.6,8.3,346,1008.6,,,0.65,3.4,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 19:00:00",7.4,6.3,356,1009.3,,,0.5,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 20:00:00",5.4,4.5,1,1009.8,,,0.4,3.4,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 21:00:00",3.8,3,360,1010.4,,,0.36,3.7,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 22:00:00",3.8,2.9,9,1011,,,0.32,3.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-12 23:00:00",2.8,2.1,357,1011,,,0.34,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 00:00:00",2.8,2,347,1010.7,,,0.31,4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 01:00:00",2,1.4,333,1010.5,,,0.32,4.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 02:00:00",1.7,1.2,302,1010.4,,,0.28,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 03:00:00",3,2.5,323,1010.4,,,0.25,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 04:00:00",2.8,2,335,1010.3,,,0.23,4,225,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 05:00:00",4.1,3.4,343,1010.7,,,0.24,4,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 06:00:00",4.2,3.4,359,1011.6,,,0.26,3.8,281,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 07:00:00",4.1,3.3,3,1011.9,,,0.28,3.8,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 08:00:00",3.3,2.6,354,1012.3,,,0.33,4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 09:00:00",3.8,3,334,1012.5,,,0.32,4.1,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 10:00:00",3.4,2.8,310,1012.6,,,0.4,4,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 11:00:00",4.1,3.4,307,1012,,,0.46,4.1,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 12:00:00",4.6,3.9,311,1011.6,,,0.49,4.2,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 13:00:00",4.4,3.6,306,1010.9,,,0.43,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 14:00:00",4.6,3.7,291,1010.5,,,0.47,4.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 15:00:00",4.7,3.8,276,1010.1,,,0.43,4.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 16:00:00",4.4,3.3,275,1010.3,,,0.42,4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 17:00:00",3,2.4,276,1010.8,,,0.4,4.3,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 18:00:00",3.7,2.8,289,1011,,,0.4,4.3,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 19:00:00",3,2.3,289,1011.7,,,0.39,4.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 20:00:00",3.2,2.6,328,1012,,,0.41,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 21:00:00",1.8,1.3,350,1012.5,,,0.47,4.6,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 22:00:00",1.1,0.7,344,1012.7,,,0.53,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-13 23:00:00",0.4,0.1,314,1012.5,,,0.55,4.9,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 00:00:00",2.1,1.5,310,1012.2,,,0.5,5,326,8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 01:00:00",2.5,2,325,1011.8,,,0.51,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 02:00:00",1.9,1.3,351,1011.3,,,0.42,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 03:00:00",2.1,1.6,356,1010.9,,,0.41,4.3,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 04:00:00",1.8,1.1,346,1011.2,,,0.39,4.4,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 05:00:00",1.9,1.3,349,1011.6,,,0.38,4.2,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 06:00:00",2,1.3,344,1011.7,,,0.37,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 07:00:00",1.5,1.2,327,1012.2,,,0.43,4.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 08:00:00",3,2.4,326,1012.3,,,0.42,4.6,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 09:00:00",2.8,2.3,321,1012.5,,,0.43,4.6,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 10:00:00",4.6,3.7,317,1012.6,,,0.48,4.3,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 11:00:00",5.2,4.3,322,1012,,,0.45,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 12:00:00",5.4,4.5,320,1011.5,,,0.45,4.1,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 13:00:00",5.7,4.9,312,1010.7,,,0.46,4.1,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 14:00:00",7.1,6,315,1009.9,,,0.46,4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 15:00:00",6.1,5,314,1009.4,,,0.5,3.5,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 16:00:00",5.4,4.2,316,1009.4,,,0.49,3.6,281,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 17:00:00",5.1,4.1,322,1009.2,,,0.47,3.4,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 18:00:00",4.1,3.3,331,1009.2,,,0.47,3.7,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 19:00:00",3.9,3,329,1009.8,,,0.37,3.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 20:00:00",1.9,1.5,348,1010,,,0.37,3.7,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 21:00:00",1.5,1,353,1010.6,,,0.34,4.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 22:00:00",2.2,1.6,333,1010.8,,,0.36,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-14 23:00:00",2.1,1.7,344,1010.2,,,0.35,4.3,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 00:00:00",1.7,1.2,337,1009.6,,,0.35,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 01:00:00",1.9,1.4,329,1009,,,0.26,4.2,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 02:00:00",2.3,1.8,357,1008.6,,,0.28,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 03:00:00",2.7,2.2,32,1008.3,,,0.26,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 04:00:00",2.4,2,31,1008.3,,,0.27,4.1,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 05:00:00",2.8,2.2,6,1008.6,,,0.24,4,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 06:00:00",2.9,2.4,48,1008.9,,,0.25,4.1,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 07:00:00",3.3,2.5,38,1009.3,,,0.24,4.3,292,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 08:00:00",2.1,1.7,63,1009.1,,,0.25,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 09:00:00",1.2,0.8,180,1009,,,0.19,3.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 10:00:00",2.2,1.6,234,1008.5,,,0.25,4.3,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 11:00:00",3,2.3,262,1008.3,,,0.25,4,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 12:00:00",3.5,2.9,241,1008.1,,,0.22,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 13:00:00",4.8,3.7,243,1007.3,,,0.23,3.9,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 14:00:00",3.4,2.1,236,1007.2,,,0.25,3.8,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 15:00:00",3.3,2.4,218,1006.6,,,0.35,3.3,180,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 16:00:00",5.1,4,297,1006.2,,,0.69,3.7,180,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 17:00:00",3.5,2.4,282,1006.7,,,0.67,3.6,168,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 18:00:00",4.2,3,183,1007.2,,,0.66,3.6,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 19:00:00",5,4.2,143,1007.6,,,0.64,3.6,168,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 20:00:00",2.7,2,128,1007.8,,,0.57,3.7,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 21:00:00",6.8,5.4,176,1008,,,0.58,3.7,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 22:00:00",2.7,1.7,91,1008.2,,,0.53,3.7,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-15 23:00:00",2.9,2.5,150,1007.6,,,0.47,3.9,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 00:00:00",9.2,7.2,161,1006.7,,,0.61,4.1,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 01:00:00",2.5,1.4,57,1006.1,,,0.77,3.8,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 02:00:00",3.3,1.8,9,1006.2,,,0.74,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 03:00:00",3.3,2.5,28,1006.4,,,0.73,4.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 04:00:00",4.1,3.2,35,1007.2,,,0.64,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 05:00:00",4.4,3.2,2,1007.4,,,0.66,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 06:00:00",4.2,3.1,65,1008.1,,,0.62,4.4,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 07:00:00",3.8,2.9,40,1008.2,,,0.61,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 08:00:00",1.6,0.7,49,1008.3,,,0.53,4.5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 09:00:00",1.4,0.9,195,1008.4,,,0.53,4.5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 10:00:00",4.1,3.1,180,1008.1,,,0.54,4.6,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 11:00:00",8.1,5.4,180,1007.7,,,0.59,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 12:00:00",10.8,8.6,183,1007.5,,,0.95,3.8,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 13:00:00",9.7,8.1,189,1006.4,,,0.98,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 14:00:00",10.3,8.5,195,1005,,,0.84,3.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 15:00:00",12.1,9.5,186,1005.2,,,0.9,3.6,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 16:00:00",10.8,9.2,190,1006,,,0.99,3.7,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 17:00:00",8.8,7.2,196,1006.2,,,1.01,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 18:00:00",4.3,2.6,185,1006.7,,,0.9,4.1,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 19:00:00",3,2,7,1006.8,,,0.8,4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 20:00:00",3.1,2.2,5,1006.9,,,0.75,3.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 21:00:00",3.5,2.4,359,1006.7,,,0.69,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 22:00:00",4.3,3.3,17,1006.4,,,0.83,5,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-16 23:00:00",4.8,3.6,2,1006.3,,,0.78,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 00:00:00",5.2,4.2,5,1005.6,,,0.59,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 01:00:00",4.8,3.8,41,1004.9,,,0.59,4.7,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 02:00:00",5.5,4.4,45,1004.4,,,0.58,4.7,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 03:00:00",5.8,4.6,40,1004,,,0.77,4.9,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 04:00:00",4.4,3.4,54,1004.5,,,0.75,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 05:00:00",4.8,3.8,49,1004.8,,,0.59,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 06:00:00",5.2,4.2,51,1004.9,,,0.58,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 07:00:00",4.3,3.6,51,1005.3,,,0.52,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 08:00:00",4.2,3.4,25,1005.5,,,0.54,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 09:00:00",3.2,2.4,335,1005,,,0.56,4.7,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 10:00:00",3.8,2.9,312,1004.4,,,0.69,5.2,180,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 11:00:00",8.4,6.8,321,1004.8,,,0.64,4.8,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 12:00:00",9.9,8,326,1004.2,,,0.68,3.7,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 13:00:00",9.4,8,322,1003.3,,,0.77,3.6,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 14:00:00",9.5,8,326,1002.4,,,0.93,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 15:00:00",9.6,7.9,327,1001.7,,,0.93,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 16:00:00",8.9,7.5,322,1001.5,,,0.95,4.1,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 17:00:00",8.5,7,320,1001.7,,,0.88,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 18:00:00",6.9,5.8,324,1002.5,,,0.87,4.1,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 19:00:00",6.8,5.5,325,1003.7,,,0.83,4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 20:00:00",5.4,4,310,1004.8,,,0.7,4,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 21:00:00",4,3,313,1004.9,,,0.72,4,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 22:00:00",2.4,1.7,323,1005.4,,,0.67,4.1,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-05-17 23:00:00",2.7,2,320,1004.8,,,0.56,4.2,180,7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 00:00:00",1.7,1.3,331,1004.2,,,0.59,4.3,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 01:00:00",1.8,1.3,330,1003.6,,,0.57,4.3,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 02:00:00",2.2,1.4,277,1003.2,,,0.68,4.4,213,7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 03:00:00",0.9,0.5,204,1002.8,,,0.68,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 04:00:00",1.1,0.6,156,1002.8,,,0.57,4.6,22,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 05:00:00",3.4,2.3,207,1003.3,,,0.54,4.4,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 06:00:00",3.5,2.7,225,1004.1,,,0.55,4.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 07:00:00",3.9,2.9,236,1004.9,,,0.5,4.5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 08:00:00",3.8,3.1,229,1005.2,,,0.43,4.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 09:00:00",5.2,3.8,238,1005.2,,,0.51,4.4,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 10:00:00",4.8,3.9,234,1005.4,,,0.5,4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 11:00:00",3.8,3,235,1005,,,0.5,3.7,258,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-05-18 12:00:00",4.2,3.5,227,1004.5,,,0.54,3.7,180,6.2,,,,,,
