測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-03-09 02:00:00",3.3,2.4,52,1016.5,,,0.52,4.5,303,4.4,0.262,,344,,,
Vector_WRA_FB_COMC08,"2022-03-09 03:00:00",2.7,2,88,1016.3,,,0.51,4.7,303,4.2,0.128,,334,,,
Vector_WRA_FB_COMC08,"2022-03-09 04:00:00",4,3.1,22,1015.9,,,0.5,4.4,303,4.4,0.058,,240,,,
Vector_WRA_FB_COMC08,"2022-03-09 05:00:00",4.8,3.9,42,1016.2,,,0.55,4.5,337,5.1,0.035,,175,,,
Vector_WRA_FB_COMC08,"2022-03-09 06:00:00",5.4,4.5,32,1016.5,,,0.48,4.3,315,5.2,0.065,,176,,,
Vector_WRA_FB_COMC08,"2022-03-09 07:00:00",7.6,5.9,22,1016.7,,,0.56,4.8,326,6.8,0.027,,253,,,
Vector_WRA_FB_COMC08,"2022-03-09 08:00:00",6.6,4.6,25,1017.7,,,0.62,3.9,315,5,0.107,,5,,,
Vector_WRA_FB_COMC08,"2022-03-09 09:00:00",7.6,6.1,13,1018.1,,,0.67,3.9,315,3.4,0.121,,3,,,
Vector_WRA_FB_COMC08,"2022-03-09 10:00:00",6.5,4.6,1,1018.1,,,0.64,4,326,3.4,0.245,,1,,,
Vector_WRA_FB_COMC08,"2022-03-09 11:00:00",6.2,5.1,342,1017.6,,,0.55,4.1,303,5.1,0.172,,3,,,
Vector_WRA_FB_COMC08,"2022-03-09 12:00:00",8,6.3,339,1016.8,,,0.53,4,303,4.6,0.213,,358,,,
Vector_WRA_FB_COMC08,"2022-03-09 13:00:00",9.1,7.7,325,1015.8,,,0.59,3.6,326,3.2,0.123,,351,,,
Vector_WRA_FB_COMC08,"2022-03-09 14:00:00",10.6,8.8,329,1014.5,,,0.85,4.3,326,3.5,0.055,,221,,,
Vector_WRA_FB_COMC08,"2022-03-09 15:00:00",10.7,9,333,1014,,,0.9,3.7,337,4,0.175,,184,,,
Vector_WRA_FB_COMC08,"2022-03-09 16:00:00",11,9,338,1013.8,,,0.77,3.7,348,3.5,0.267,,180,,,
Vector_WRA_FB_COMC08,"2022-03-09 17:00:00",10.4,8.6,341,1014.7,,,0.77,3.6,337,3.8,0.33,,180,,,
Vector_WRA_FB_COMC08,"2022-03-09 18:00:00",9.9,8.2,353,1014.7,,,0.8,3.6,337,3.3,0.254,,167,,,
Vector_WRA_FB_COMC08,"2022-03-09 19:00:00",8.3,7,1,1015,,,,,,,0.281,,175,,,
Vector_WRA_FB_COMC08,"2022-03-09 20:00:00",7.8,6.1,14,1016,,,0.72,3.9,348,3.2,0.062,,169,,,
Vector_WRA_FB_COMC08,"2022-03-09 21:00:00",6.6,4.9,17,1016.7,,,,,,,0.026,,347,,,
Vector_WRA_FB_COMC08,"2022-03-09 22:00:00",4.1,3.1,358,1017.2,,,0.6,4.3,303,5.3,0.174,,353,,,
Vector_WRA_FB_COMC08,"2022-03-09 23:00:00",3.3,2.3,9,1017.1,,,0.53,4.5,281,4.9,0.329,,353,,,
Vector_WRA_FB_COMC08,"2022-03-10 00:00:00",4.3,3,3,1016.7,,,0.52,4.1,303,4.6,0.344,,352,,,
Vector_WRA_FB_COMC08,"2022-03-10 01:00:00",3.7,2.6,26,1016.3,,,0.44,4.1,292,4.6,0.316,,356,,,
Vector_WRA_FB_COMC08,"2022-03-10 02:00:00",4.7,3.5,9,1015.9,,,,,,,0.188,,2,,,
Vector_WRA_FB_COMC08,"2022-03-10 03:00:00",5.1,4.1,26,1015.6,,,,,,,0.046,,339,,,
Vector_WRA_FB_COMC08,"2022-03-10 04:00:00",4.6,3.8,43,1015.8,,,0.44,4.5,225,5.9,0.055,,176,,,
Vector_WRA_FB_COMC08,"2022-03-10 05:00:00",5.4,4.4,59,1016.3,,,0.42,4.6,191,7.1,0.153,,173,,,
Vector_WRA_FB_COMC08,"2022-03-10 06:00:00",4.9,3.9,50,1016.8,,,0.48,4.8,202,6.2,0.148,,173,,,
Vector_WRA_FB_COMC08,"2022-03-10 07:00:00",6.5,5.1,31,1017.2,,,0.56,4.6,191,5.7,0.091,,167,,,
Vector_WRA_FB_COMC08,"2022-03-10 08:00:00",6.9,5.9,24,1017.4,,,0.51,4.4,191,6.4,0.083,,166,,,
Vector_WRA_FB_COMC08,"2022-03-10 09:00:00",9,7.1,24,1017.3,,,0.54,4.4,191,6.1,0.03,,63,,,
Vector_WRA_FB_COMC08,"2022-03-10 10:00:00",8.5,6.6,9,1017.1,,,0.54,3.9,326,5.5,0.012,,305,,,
Vector_WRA_FB_COMC08,"2022-03-10 11:00:00",8.9,7.2,340,1016.4,,,0.57,3.8,326,3.3,0.129,,353,,,
Vector_WRA_FB_COMC08,"2022-03-10 12:00:00",10,8.1,335,1015.6,,,0.7,3.8,315,3.8,0.149,,359,,,
Vector_WRA_FB_COMC08,"2022-03-10 13:00:00",10.7,9,326,1014.3,,,0.82,3.9,326,3.9,0.07,,4,,,
Vector_WRA_FB_COMC08,"2022-03-10 14:00:00",10.9,9.2,325,1013.4,,,0.95,4,337,4.1,0.091,,178,,,
Vector_WRA_FB_COMC08,"2022-03-10 15:00:00",10.4,8.8,336,1013.2,,,0.84,3.8,326,3.7,0.183,,168,,,
Vector_WRA_FB_COMC08,"2022-03-10 16:00:00",9.8,8.5,345,1013.4,,,0.78,3.8,337,3.9,0.31,,178,,,
Vector_WRA_FB_COMC08,"2022-03-10 17:00:00",9.3,7.8,348,1013.5,,,0.75,3.7,337,3.7,0.331,,178,,,
Vector_WRA_FB_COMC08,"2022-03-10 18:00:00",7.9,6.5,351,1013.8,,,0.64,3.8,337,4.4,0.508,,170,,,
Vector_WRA_FB_COMC08,"2022-03-10 19:00:00",6.6,5,355,1014.7,,,0.54,4.2,315,4.6,0.41,,169,,,
Vector_WRA_FB_COMC08,"2022-03-10 20:00:00",5,3.8,359,1014.8,,,0.52,4.6,202,6.8,0.225,,171,,,
Vector_WRA_FB_COMC08,"2022-03-10 21:00:00",3.7,2.9,13,1015.2,,,0.49,4.5,191,5.8,0.125,,160,,,
Vector_WRA_FB_COMC08,"2022-03-10 22:00:00",3.1,2.3,37,1015.2,,,0.5,4.7,236,4.9,0.077,,346,,,
Vector_WRA_FB_COMC08,"2022-03-10 23:00:00",3.9,2.9,16,1015.1,,,,,,,0.143,,357,,,
Vector_WRA_FB_COMC08,"2022-03-11 00:00:00",3.7,2.8,16,1014.8,,,0.48,4.7,168,6.3,0.241,,358,,,
Vector_WRA_FB_COMC08,"2022-03-11 01:00:00",6.2,5.2,4,1014,,,0.49,4.7,191,5,0.269,,360,,,
Vector_WRA_FB_COMC08,"2022-03-11 02:00:00",6.2,5.1,20,1013.7,,,0.41,4.3,180,6,0.257,,350,,,
Vector_WRA_FB_COMC08,"2022-03-11 03:00:00",4.1,3.1,47,1013.5,,,0.4,4.7,191,6.5,0.188,,346,,,
Vector_WRA_FB_COMC08,"2022-03-11 04:00:00",4.2,3.3,46,1013.2,,,0.41,4.6,202,5.5,0.071,,315,,,
Vector_WRA_FB_COMC08,"2022-03-11 05:00:00",3.2,2.3,85,1013.7,,,0.41,4.6,180,6.7,0.058,,296,,,
Vector_WRA_FB_COMC08,"2022-03-11 06:00:00",2.2,1.6,65,1014.2,,,0.46,5,180,7,0.089,,180,,,
Vector_WRA_FB_COMC08,"2022-03-11 07:00:00",3,2.3,69,1014.6,,,0.46,5,191,6,0.103,,183,,,
Vector_WRA_FB_COMC08,"2022-03-11 08:00:00",2.6,1.9,45,1015.2,,,0.45,4.8,191,5.8,0.063,,153,,,
Vector_WRA_FB_COMC08,"2022-03-11 09:00:00",3,2.3,30,1015,,,0.47,5.2,202,6.6,0.022,,214,,,
Vector_WRA_FB_COMC08,"2022-03-11 10:00:00",5.6,4.3,358,1015.1,,,0.48,5,202,7,0.038,,3,,,
Vector_WRA_FB_COMC08,"2022-03-11 11:00:00",7.1,5.5,344,1015,,,0.46,4.1,202,5.5,0.129,,33,,,
Vector_WRA_FB_COMC08,"2022-03-11 12:00:00",7.5,6.2,334,1013.8,,,0.51,4,202,7.6,0.163,,49,,,
Vector_WRA_FB_COMC08,"2022-03-11 13:00:00",10.7,8.6,338,1012.7,,,0.64,3.5,348,3.2,0.168,,69,,,
Vector_WRA_FB_COMC08,"2022-03-11 14:00:00",10.9,8.8,333,1011.7,,,0.77,3.9,337,3.7,0.125,,91,,,
Vector_WRA_FB_COMC08,"2022-03-11 15:00:00",10.7,9.1,336,1011.2,,,0.81,3.8,337,3.8,0.193,,119,,,
Vector_WRA_FB_COMC08,"2022-03-11 16:00:00",11.1,9.3,337,1010.9,,,0.85,4,326,3.8,0.25,,134,,,
Vector_WRA_FB_COMC08,"2022-03-11 17:00:00",10.5,8.8,344,1010.9,,,0.91,3.8,337,3.9,0.314,,153,,,
Vector_WRA_FB_COMC08,"2022-03-11 18:00:00",8.9,7.4,348,1011.1,,,0.75,3.7,326,4.1,0.46,,159,,,
Vector_WRA_FB_COMC08,"2022-03-11 19:00:00",8.1,6.9,351,1011.5,,,0.71,3.6,348,3.2,0.45,,162,,,
Vector_WRA_FB_COMC08,"2022-03-11 20:00:00",6.5,5.4,1,1012.3,,,0.55,3.9,337,3,0.481,,166,,,
Vector_WRA_FB_COMC08,"2022-03-11 21:00:00",4.8,4,19,1013.1,,,0.5,3.9,202,6.6,0.247,,178,,,
Vector_WRA_FB_COMC08,"2022-03-11 22:00:00",4.2,3.3,44,1013.4,,,0.53,4.4,315,4.6,0.084,,191,,,
Vector_WRA_FB_COMC08,"2022-03-11 23:00:00",2.8,1.7,360,1013.3,,,0.49,4.5,157,7.4,0.068,,280,,,
Vector_WRA_FB_COMC08,"2022-03-12 00:00:00",2.7,1.8,11,1013.5,,,0.46,4.8,168,7.3,0.227,,347,,,
Vector_WRA_FB_COMC08,"2022-03-12 01:00:00",2.5,1.8,45,1013.1,,,0.5,5,180,7.6,0.338,,352,,,
Vector_WRA_FB_COMC08,"2022-03-12 02:00:00",1.9,1.2,42,1013,,,0.47,5.1,191,7.7,0.361,,356,,,
Vector_WRA_FB_COMC08,"2022-03-12 03:00:00",2.7,1.7,120,1012.8,,,0.44,4.7,191,7.4,0.338,,358,,,
Vector_WRA_FB_COMC08,"2022-03-12 04:00:00",1.6,0.9,110,1012.7,,,0.42,4.6,213,5.8,0.239,,7,,,
Vector_WRA_FB_COMC08,"2022-03-12 05:00:00",2.9,1.9,73,1013.1,,,0.44,4.8,191,6.7,0.154,,28,,,
Vector_WRA_FB_COMC08,"2022-03-12 06:00:00",2.9,2,70,1013.3,,,0.47,5.1,191,7,0.109,,92,,,
Vector_WRA_FB_COMC08,"2022-03-12 07:00:00",3,2,42,1013.8,,,0.44,5.1,236,7.7,0.127,,109,,,
Vector_WRA_FB_COMC08,"2022-03-12 08:00:00",2.9,2.2,54,1014.1,,,0.48,5,202,5.9,0.207,,135,,,
Vector_WRA_FB_COMC08,"2022-03-12 09:00:00",2.9,2.2,67,1014.5,,,0.53,4.9,202,4.7,0.195,,145,,,
Vector_WRA_FB_COMC08,"2022-03-12 10:00:00",2.1,1.2,346,1014.5,,,0.47,5,202,6.1,0.257,,135,,,
Vector_WRA_FB_COMC08,"2022-03-12 11:00:00",3.2,2.4,319,1014,,,0.47,4.8,202,5.2,0.215,,116,,,
Vector_WRA_FB_COMC08,"2022-03-12 12:00:00",5,4.2,321,1013.3,,,0.38,4.5,225,5.8,0.174,,116,,,
Vector_WRA_FB_COMC08,"2022-03-12 13:00:00",5.3,4.2,329,1012.8,,,0.44,4.5,225,7.3,0.105,,115,,,
Vector_WRA_FB_COMC08,"2022-03-12 14:00:00",7.6,6.3,327,1011.8,,,0.5,3.8,326,4.6,0.153,,118,,,
Vector_WRA_FB_COMC08,"2022-03-12 15:00:00",7.8,6.6,333,1011.9,,,0.56,3.6,326,3,0.122,,109,,,
Vector_WRA_FB_COMC08,"2022-03-12 16:00:00",7.4,6.2,339,1011.9,,,0.6,3.8,337,3.3,0.128,,131,,,
Vector_WRA_FB_COMC08,"2022-03-12 17:00:00",6.2,4.9,327,1011.7,,,0.65,3.9,326,3.5,0.211,,151,,,
Vector_WRA_FB_COMC08,"2022-03-12 18:00:00",5.4,4,330,1012.1,,,0.62,4,337,4.9,0.257,,154,,,
Vector_WRA_FB_COMC08,"2022-03-12 19:00:00",4.3,3.2,341,1012.4,,,0.68,4.5,337,6,0.352,,163,,,
Vector_WRA_FB_COMC08,"2022-03-12 20:00:00",2.4,1.5,306,1013,,,0.61,4.5,202,6.4,0.382,,165,,,
Vector_WRA_FB_COMC08,"2022-03-12 21:00:00",2.5,1.4,310,1013.3,,,0.63,4.8,202,7.5,0.393,,168,,,
Vector_WRA_FB_COMC08,"2022-03-12 22:00:00",2.7,1.4,302,1013.2,,,0.63,4.8,202,7.4,0.211,,173,,,
Vector_WRA_FB_COMC08,"2022-03-12 23:00:00",2.1,1.2,303,1013.7,,,0.58,4.8,180,5.9,0.124,,181,,,
Vector_WRA_FB_COMC08,"2022-03-13 00:00:00",2.1,1.2,319,1013.9,,,0.63,4.9,191,6.8,0.068,,262,,,
Vector_WRA_FB_COMC08,"2022-03-13 01:00:00",3.4,2.2,27,1013.5,,,0.52,5.1,191,8,0.216,,334,,,
Vector_WRA_FB_COMC08,"2022-03-13 02:00:00",3.4,2.4,23,1013.1,,,0.54,5.2,168,8.1,0.366,,351,,,
Vector_WRA_FB_COMC08,"2022-03-13 03:00:00",2.9,1.9,37,1013,,,0.49,5,180,6,0.415,,352,,,
Vector_WRA_FB_COMC08,"2022-03-13 04:00:00",2.5,1.4,35,1013,,,0.51,5.1,180,6.3,0.368,,353,,,
Vector_WRA_FB_COMC08,"2022-03-13 05:00:00",3,2.2,27,1013.2,,,0.54,5.1,180,7.7,0.323,,357,,,
Vector_WRA_FB_COMC08,"2022-03-13 06:00:00",4.5,3.4,33,1013.7,,,0.62,5.3,168,6.5,0.135,,358,,,
Vector_WRA_FB_COMC08,"2022-03-13 07:00:00",4.1,3.3,50,1014.3,,,0.54,5.5,180,6.6,0.065,,65,,,
Vector_WRA_FB_COMC08,"2022-03-13 08:00:00",6.1,4.9,39,1014.5,,,0.51,5.3,202,7.1,0.191,,120,,,
Vector_WRA_FB_COMC08,"2022-03-13 09:00:00",5.1,3.9,25,1014.4,,,0.48,5.5,191,7,0.304,,137,,,
Vector_WRA_FB_COMC08,"2022-03-13 10:00:00",3.7,2.7,349,1014.6,,,0.4,5.3,202,6,0.357,,143,,,
Vector_WRA_FB_COMC08,"2022-03-13 11:00:00",4.8,3.8,334,1013.8,,,0.43,5.4,236,5.9,0.34,,146,,,
Vector_WRA_FB_COMC08,"2022-03-13 12:00:00",4.8,4,343,1012.6,,,0.35,5.1,225,5.8,0.246,,133,,,
Vector_WRA_FB_COMC08,"2022-03-13 13:00:00",3.9,3.1,346,1011.3,,,0.35,5.3,225,6.2,0.204,,123,,,
Vector_WRA_FB_COMC08,"2022-03-13 14:00:00",4.7,3.9,314,1010.2,,,0.4,4.9,236,7.8,0.139,,104,,,
Vector_WRA_FB_COMC08,"2022-03-13 15:00:00",5.9,4.8,313,1009.7,,,0.41,5.1,236,7,0.069,,96,,,
Vector_WRA_FB_COMC08,"2022-03-13 16:00:00",4.1,2.8,229,1010.1,,,0.38,5,191,6.3,0.072,,33,,,
Vector_WRA_FB_COMC08,"2022-03-13 17:00:00",3.2,2.1,248,1010.5,,,0.53,5.5,191,7.6,0.106,,32,,,
Vector_WRA_FB_COMC08,"2022-03-13 18:00:00",3.3,2.6,235,1010.9,,,0.52,5.8,191,8.1,0.085,,29,,,
Vector_WRA_FB_COMC08,"2022-03-13 19:00:00",3.8,2.9,270,1011.6,,,0.47,5.6,202,7.8,0.044,,13,,,
Vector_WRA_FB_COMC08,"2022-03-13 20:00:00",4.8,4,337,1012.6,,,0.5,5.4,202,7.8,0.072,,138,,,
Vector_WRA_FB_COMC08,"2022-03-13 21:00:00",4.3,3.4,352,1013,,,0.47,5.4,191,6.4,0.167,,165,,,
Vector_WRA_FB_COMC08,"2022-03-13 22:00:00",3.9,3.1,357,1013.1,,,0.51,5.1,348,7.4,0.244,,170,,,
Vector_WRA_FB_COMC08,"2022-03-13 23:00:00",3.3,2.5,7,1013.1,,,0.52,4.5,180,4.6,0.155,,183,,,
Vector_WRA_FB_COMC08,"2022-03-14 00:00:00",2.5,1.9,6,1012.4,,,0.54,4.7,22,7.7,0.226,,199,,,
Vector_WRA_FB_COMC08,"2022-03-14 01:00:00",2.3,1.8,104,1012.5,,,0.62,4.8,191,5.7,0.125,,228,,,
Vector_WRA_FB_COMC08,"2022-03-14 02:00:00",3.1,2.4,80,1012,,,0.7,4.8,180,5.5,0.152,,300,,,
Vector_WRA_FB_COMC08,"2022-03-14 03:00:00",3.6,2.8,105,1011.4,,,0.54,4.5,168,5.3,0.328,,331,,,
Vector_WRA_FB_COMC08,"2022-03-14 04:00:00",2.2,1.4,108,1011.5,,,0.52,4.7,168,5,0.398,,338,,,
Vector_WRA_FB_COMC08,"2022-03-14 05:00:00",4.9,3.8,79,1011.4,,,0.54,5,168,5.5,0.481,,342,,,
Vector_WRA_FB_COMC08,"2022-03-14 06:00:00",5.2,3.4,40,1011.8,,,0.55,5.1,191,6,0.355,,354,,,
Vector_WRA_FB_COMC08,"2022-03-14 07:00:00",5.9,4.8,21,1012.2,,,0.53,5.3,180,7.1,0.262,,7,,,
Vector_WRA_FB_COMC08,"2022-03-14 08:00:00",5,3.8,68,1013.2,,,0.54,5.2,180,5.5,0.058,,68,,,
Vector_WRA_FB_COMC08,"2022-03-14 09:00:00",4.5,3.6,46,1013.8,,,0.56,5.1,168,6,0.13,,106,,,
Vector_WRA_FB_COMC08,"2022-03-14 10:00:00",4.6,3.6,33,1013.6,,,0.39,4.8,191,6.4,0.224,,135,,,
Vector_WRA_FB_COMC08,"2022-03-14 11:00:00",4.1,3.4,23,1013.4,,,0.43,5,191,6.8,0.264,,142,,,
Vector_WRA_FB_COMC08,"2022-03-14 12:00:00",4.6,3.8,333,1012.6,,,0.47,5.5,191,6.2,0.262,,150,,,
Vector_WRA_FB_COMC08,"2022-03-14 13:00:00",6,4.8,334,1011.4,,,0.49,5.2,191,6.4,0.23,,156,,,
Vector_WRA_FB_COMC08,"2022-03-14 14:00:00",7,6,336,1010.3,,,0.5,5.2,191,7.6,0.141,,167,,,
Vector_WRA_FB_COMC08,"2022-03-14 15:00:00",6.2,5.2,332,1009.9,,,0.56,4.5,191,5.7,0.094,,175,,,
Vector_WRA_FB_COMC08,"2022-03-14 16:00:00",7.1,5.9,330,1009.2,,,0.54,4,213,7.5,0.021,,166,,,
Vector_WRA_FB_COMC08,"2022-03-14 17:00:00",6.9,5.8,329,1009.4,,,0.52,3.8,326,3.2,0.072,,271,,,
Vector_WRA_FB_COMC08,"2022-03-14 18:00:00",7.1,5.6,330,1009.9,,,0.5,3.9,191,7.5,0.117,,295,,,
Vector_WRA_FB_COMC08,"2022-03-14 19:00:00",4.3,3.3,350,1010.2,,,0.47,3.9,22,7.3,0.056,,209,,,
Vector_WRA_FB_COMC08,"2022-03-14 20:00:00",1.3,0.7,304,1010.5,,,0.4,4.2,180,7.5,0.169,,181,,,
Vector_WRA_FB_COMC08,"2022-03-14 21:00:00",2.3,1.9,297,1010.7,,,,,,,0.268,,185,,,
Vector_WRA_FB_COMC08,"2022-03-14 22:00:00",0.8,0.3,329,1010.9,,,0.43,4.8,191,5.8,0.354,,186,,,
Vector_WRA_FB_COMC08,"2022-03-14 23:00:00",4.4,3.1,317,1010.6,,,0.39,4.9,191,6.1,0.412,,186,,,
Vector_WRA_FB_COMC08,"2022-03-15 00:00:00",2.8,2.4,26,1010.9,,,0.39,4.8,168,5.6,0.411,,190,,,
Vector_WRA_FB_COMC08,"2022-03-15 01:00:00",3.1,2.4,23,1010.6,,,0.35,4.7,180,5.6,0.289,,195,,,
Vector_WRA_FB_COMC08,"2022-03-15 02:00:00",2.6,2.1,50,1010.3,,,0.3,4.5,180,4.9,0.174,,217,,,
Vector_WRA_FB_COMC08,"2022-03-15 03:00:00",2,1.3,73,1009.9,,,0.29,4.3,168,4.9,0.15,,294,,,
Vector_WRA_FB_COMC08,"2022-03-15 04:00:00",1.5,1.1,19,1009.5,,,0.32,4.3,180,4.4,0.32,,335,,,
Vector_WRA_FB_COMC08,"2022-03-15 05:00:00",2.6,1.6,360,1009.8,,,0.26,4.6,180,5.1,0.518,,345,,,
Vector_WRA_FB_COMC08,"2022-03-15 06:00:00",4.6,3.7,8,1010.2,,,0.27,4.6,270,5.7,0.529,,352,,,
Vector_WRA_FB_COMC08,"2022-03-15 07:00:00",5.3,4.1,3,1010.7,,,0.25,4.1,191,5.3,0.445,,358,,,
Vector_WRA_FB_COMC08,"2022-03-15 08:00:00",4.6,3.3,359,1011.1,,,0.34,3.8,348,6.3,0.246,,14,,,
Vector_WRA_FB_COMC08,"2022-03-15 09:00:00",1.9,1.1,352,1011.4,,,0.31,3.7,180,5.6,0.122,,39,,,
Vector_WRA_FB_COMC08,"2022-03-15 10:00:00",4.1,3.2,332,1011.8,,,0.3,3.8,213,6.2,0.098,,113,,,
Vector_WRA_FB_COMC08,"2022-03-15 11:00:00",3.8,2.8,329,1011.7,,,0.31,3.7,191,5.6,0.217,,154,,,
Vector_WRA_FB_COMC08,"2022-03-15 12:00:00",8.3,6.8,335,1010.7,,,0.41,3.5,326,2.8,0.4,,157,,,
Vector_WRA_FB_COMC08,"2022-03-15 13:00:00",8.4,7.1,328,1009.8,,,0.56,3.3,326,3.2,0.422,,155,,,
Vector_WRA_FB_COMC08,"2022-03-15 14:00:00",9.6,8.4,332,1009,,,,,,,0.453,,159,,,
Vector_WRA_FB_COMC08,"2022-03-15 15:00:00",11.1,9.6,342,1008.4,,,0.71,3.3,326,3,0.331,,162,,,
Vector_WRA_FB_COMC08,"2022-03-15 16:00:00",10.4,8.6,338,1008.8,,,0.76,3.8,315,3.7,0.15,,160,,,
Vector_WRA_FB_COMC08,"2022-03-15 17:00:00",8.9,7.5,341,1008.5,,,0.63,3.6,337,4,0.099,,150,,,
Vector_WRA_FB_COMC08,"2022-03-15 18:00:00",8.7,7,341,1009.3,,,0.66,3.8,337,3.8,0.043,,357,,,
Vector_WRA_FB_COMC08,"2022-03-15 19:00:00",7,5.9,344,1009.5,,,0.55,3.7,337,3.2,0.067,,310,,,
Vector_WRA_FB_COMC08,"2022-03-15 20:00:00",6.9,5.8,349,1010.4,,,0.5,3.7,315,4.4,0.061,,139,,,
Vector_WRA_FB_COMC08,"2022-03-15 21:00:00",5.2,4.3,354,1011.1,,,0.53,3.8,326,4.6,0.103,,195,,,
Vector_WRA_FB_COMC08,"2022-03-15 22:00:00",3.2,2.5,357,1011.1,,,0.5,4.4,337,6.4,0.268,,172,,,
Vector_WRA_FB_COMC08,"2022-03-15 23:00:00",3,2.3,341,1010.9,,,0.41,4.4,326,4.9,0.37,,173,,,
Vector_WRA_FB_COMC08,"2022-03-16 00:00:00",3.6,3,347,1011,,,0.44,4.4,337,6.5,0.374,,174,,,
Vector_WRA_FB_COMC08,"2022-03-16 01:00:00",3.7,2.9,351,1011.1,,,0.41,4.7,326,7,0.228,,181,,,
Vector_WRA_FB_COMC08,"2022-03-16 02:00:00",3.4,2.7,2,1010.8,,,0.38,4.5,348,5.8,0.115,,222,,,
Vector_WRA_FB_COMC08,"2022-03-16 03:00:00",4.6,3.4,342,1010.6,,,0.42,4.6,292,4.8,0.126,,315,,,
Vector_WRA_FB_COMC08,"2022-03-16 04:00:00",5.9,4.6,360,1010.5,,,0.44,5,326,6.7,0.278,,349,,,
Vector_WRA_FB_COMC08,"2022-03-16 05:00:00",5,3.9,15,1010.6,,,0.4,4.6,326,5.9,0.464,,352,,,
Vector_WRA_FB_COMC08,"2022-03-16 06:00:00",3.1,2.4,17,1011,,,0.39,4.4,292,5.8,0.498,,356,,,
Vector_WRA_FB_COMC08,"2022-03-16 07:00:00",4.2,2.7,14,1011.8,,,0.39,4.5,281,7.3,0.518,,1,,,
Vector_WRA_FB_COMC08,"2022-03-16 08:00:00",3.4,2.2,355,1012.4,,,0.44,4.3,292,6,0.427,,357,,,
Vector_WRA_FB_COMC08,"2022-03-16 09:00:00",4.3,3.3,341,1012.9,,,0.38,4.1,326,4,0.259,,2,,,
Vector_WRA_FB_COMC08,"2022-03-16 10:00:00",3.4,2.5,329,1012.8,,,0.36,3.9,303,4.5,0.049,,55,,,
Vector_WRA_FB_COMC08,"2022-03-16 11:00:00",4.7,3.7,320,1012.6,,,0.41,4,326,4.3,0.1,,143,,,
Vector_WRA_FB_COMC08,"2022-03-16 12:00:00",4.9,3.9,315,1011.8,,,0.39,4.2,337,6.6,0.21,,155,,,
Vector_WRA_FB_COMC08,"2022-03-16 13:00:00",4.6,3.7,319,1010.9,,,0.38,4.3,315,7.7,0.27,,163,,,
Vector_WRA_FB_COMC08,"2022-03-16 14:00:00",4.7,3.9,324,1009.9,,,0.35,4.2,315,4.5,0.258,,165,,,
Vector_WRA_FB_COMC08,"2022-03-16 15:00:00",7,6.1,325,1009.3,,,0.36,4.5,326,6.3,0.17,,173,,,
Vector_WRA_FB_COMC08,"2022-03-16 16:00:00",6.1,5.3,323,1009.6,,,0.4,4.6,326,6.4,0.107,,161,,,
Vector_WRA_FB_COMC08,"2022-03-16 17:00:00",5.8,4.6,332,1010.3,,,0.43,4.3,326,5.8,0.09,,1,,,
Vector_WRA_FB_COMC08,"2022-03-16 18:00:00",4.8,3.8,337,1010.8,,,0.46,4,303,5.3,0.16,,347,,,
Vector_WRA_FB_COMC08,"2022-03-16 19:00:00",4.9,3.9,335,1011.9,,,0.45,4,315,6.4,0.232,,1,,,
Vector_WRA_FB_COMC08,"2022-03-16 20:00:00",4.1,3.2,345,1012.5,,,0.45,4.1,270,5.3,0.151,,356,,,
Vector_WRA_FB_COMC08,"2022-03-16 21:00:00",4,3,2,1012.7,,,0.35,4.1,168,6.2,0.075,,5,,,
Vector_WRA_FB_COMC08,"2022-03-16 22:00:00",2.6,1.7,356,1012.5,,,0.35,4,270,7.1,0.077,,216,,,
Vector_WRA_FB_COMC08,"2022-03-16 23:00:00",2,1.4,19,1012,,,0.34,4.1,337,6.9,0.229,,185,,,
Vector_WRA_FB_COMC08,"2022-03-17 00:00:00",2.1,1.3,60,1011.6,,,0.3,3.8,236,5.6,0.334,,182,,,
Vector_WRA_FB_COMC08,"2022-03-17 01:00:00",2.1,1.5,101,1010.9,,,0.32,4.1,213,5.9,0.338,,180,,,
Vector_WRA_FB_COMC08,"2022-03-17 02:00:00",3.1,2.2,159,1010.6,,,0.34,3.9,202,3.6,0.276,,184,,,
Vector_WRA_FB_COMC08,"2022-03-17 03:00:00",4.3,3.3,182,1009.5,,,0.32,4.4,168,6,0.105,,205,,,
Vector_WRA_FB_COMC08,"2022-03-17 04:00:00",2.9,2.2,161,1009,,,0.32,4.6,202,5.8,0.146,,325,,,
Vector_WRA_FB_COMC08,"2022-03-17 05:00:00",3,2.4,114,1008.5,,,0.37,4.8,303,5.4,0.366,,347,,,
Vector_WRA_FB_COMC08,"2022-03-17 06:00:00",2.8,2.1,99,1008.6,,,0.33,4.8,191,6.4,0.499,,352,,,
Vector_WRA_FB_COMC08,"2022-03-17 07:00:00",1.9,1.3,63,1009.8,,,0.5,5.1,191,6.4,0.602,,354,,,
Vector_WRA_FB_COMC08,"2022-03-17 08:00:00",4,2.9,14,1010.5,,,0.47,4.9,202,5.5,0.536,,357,,,
