測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-12-09 05:00:00",6.6,5.4,24,1012.2,,25.5,0.47,3.8,281,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 06:00:00",6.9,5.6,27,1012.4,,25.4,0.5,3.7,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 07:00:00",8.3,6.7,22,1012.7,,25.5,0.48,3.7,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 08:00:00",9.2,7.5,17,1013.4,,25.5,0.59,3.6,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 09:00:00",8.8,7.4,23,1013.5,,25.4,0.63,3.7,326,3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 10:00:00",9.1,7.4,10,1013.4,,25.4,0.65,3.8,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 11:00:00",8.3,6.8,1,1012.3,,25.5,0.64,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 12:00:00",9.1,7,356,1011.7,,25.6,0.63,4,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 13:00:00",9.7,7.1,351,1010.6,,25.6,0.68,3.9,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 14:00:00",10.3,8.6,342,1010.2,,25.6,0.72,3.7,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 15:00:00",10.1,8.3,358,1009.3,,25.6,0.81,3.7,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 16:00:00",8.5,6.9,359,1009.4,,25.5,0.79,3.7,0,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 17:00:00",10.5,8.8,357,1009.7,,25.5,0.82,3.6,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 18:00:00",10.6,8.7,4,1010.3,,25.4,0.84,3.5,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 19:00:00",10,8.3,16,1010.8,,25.4,0.8,3.5,0,3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 20:00:00",12,9.7,19,1011.2,,25.3,0.91,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 21:00:00",12.1,9.9,24,1011.1,,25.1,0.81,3.6,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 22:00:00",11,8.9,26,1011.6,,25.2,0.84,3.7,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-09 23:00:00",9.4,7.9,32,1011.6,,25.1,0.8,3.9,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 00:00:00",9.9,8.1,20,1011.5,,25.1,0.71,3.8,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 01:00:00",9.8,7.6,26,1010.9,,25.1,0.66,3.8,0,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 02:00:00",7.3,6.2,38,1011.1,,25.1,0.68,3.7,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 03:00:00",7.2,5.5,31,1011.3,,25,0.57,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 04:00:00",5.8,4.8,15,1011.6,,25,0.46,4.4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 05:00:00",6.5,5.3,17,1011.7,,25,0.51,4.3,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 06:00:00",4.9,3.3,49,1011.5,,25,0.55,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 07:00:00",6.9,5.3,7,1012.7,,24.9,0.57,4.3,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 08:00:00",5.8,4.7,29,1013.5,,24.9,0.61,4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 09:00:00",6,4.6,29,1014,,25,0.7,4.3,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 10:00:00",4.6,3.3,39,1014,,24.9,0.65,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 11:00:00",4.8,3.7,351,1013.6,,25,0.58,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 12:00:00",5.6,4.4,339,1012.4,,25.1,0.55,4.4,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 13:00:00",6.7,5.4,341,1011.5,,25.1,0.59,4.4,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 14:00:00",7.4,5.6,345,1010.6,,25.1,0.75,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 15:00:00",7.6,6.2,347,1010.5,,25,0.8,4.1,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 16:00:00",8.5,7.1,353,1011.6,,25,0.86,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 17:00:00",9.1,7.4,6,1012,,25,0.91,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 18:00:00",7.5,6.1,16,1012.2,,24.9,0.81,4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 19:00:00",5.7,4.3,27,1013,,24.9,0.77,4.3,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 20:00:00",7.2,5.5,12,1013.3,,24.9,0.72,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 21:00:00",5.3,4,44,1013.7,,24.9,0.68,4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 22:00:00",6.2,4.7,16,1014.5,,24.9,0.69,4.4,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-10 23:00:00",5.3,4.3,31,1014.4,,24.8,0.64,4.4,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 00:00:00",4.7,3.7,31,1014.7,,24.8,0.56,4.3,157,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 01:00:00",6.9,5.3,12,1015,,24.8,0.63,4.4,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 02:00:00",6.9,5.3,13,1014.9,,24.7,0.57,4.1,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 03:00:00",7.3,5.9,21,1014.9,,24.9,0.6,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 04:00:00",10.3,8.5,10,1015.7,,24.9,0.77,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 05:00:00",9.8,7.9,19,1015.8,,24.8,0.97,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 06:00:00",12.3,9.6,30,1015.5,,24.8,1.01,4,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 07:00:00",8.3,6.7,32,1016.4,,24.8,0.86,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 08:00:00",9,6.7,6,1016.4,,24.8,0.67,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 09:00:00",7.4,6,32,1017.4,,24.8,0.64,3.9,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 10:00:00",7.4,5.7,46,1017.3,,24.7,0.69,4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 11:00:00",7.2,6,16,1016.6,,24.8,0.63,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 12:00:00",6.3,4.7,16,1015.7,,24.8,0.64,3.9,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 13:00:00",6.5,5.2,6,1014.8,,24.8,0.53,4.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 14:00:00",7.6,6.2,358,1014.1,,24.8,0.5,4.1,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 15:00:00",8.5,7.1,359,1013.8,,24.8,0.64,3.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 16:00:00",7.4,5.9,4,1014.1,,24.8,0.75,4.1,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 17:00:00",9.2,7.2,10,1014.9,,24.9,0.61,3.9,0,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 18:00:00",8.1,6.6,25,1014.4,,24.9,0.75,4.1,348,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 19:00:00",7.8,6.2,23,1015.1,,24.8,0.76,4.1,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 20:00:00",6.8,5.1,36,1015.6,,24.8,0.73,4.2,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 21:00:00",6.6,5.2,21,1016.5,,24.7,0.71,4.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 22:00:00",6.4,5.1,24,1015.9,,24.6,0.68,4.1,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-11 23:00:00",5.6,4.4,23,1015.8,,24.6,0.73,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 00:00:00",4.3,3.3,42,1015.7,,24.6,0.61,4.3,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 01:00:00",5.9,4.1,12,1015.8,,24.6,0.5,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 02:00:00",6,4.6,9,1016,,24.7,0.63,4.4,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 03:00:00",4.1,2.8,44,1015.1,,24.6,0.56,4.2,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 04:00:00",6.7,4.3,9,1015.4,,24.7,0.54,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 05:00:00",5.6,4.2,21,1015.7,,24.8,0.56,4.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 06:00:00",4.8,3.2,32,1016.2,,24.8,0.6,4.7,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 07:00:00",5.1,3.7,19,1016.5,,24.7,0.56,4.6,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 08:00:00",5.6,4.5,15,1017,,24.7,0.58,4.6,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 09:00:00",3.5,2.5,46,1017.2,,24.6,0.7,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 10:00:00",3.9,1.9,48,1017.3,,24.6,0.66,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 11:00:00",2.4,1.6,32,1016.7,,24.6,0.66,4.8,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 12:00:00",4,3.1,342,1016.3,,24.7,0.56,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 13:00:00",2,1.1,339,1015,,24.8,0.52,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 14:00:00",3.8,2.8,349,1014,,24.8,0.53,4.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 15:00:00",4.1,2.7,342,1013.8,,25,0.52,4.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 16:00:00",4.2,3.2,322,1014.2,,25.4,0.53,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 17:00:00",6.2,4.9,346,1014.4,,25.4,0.54,4.2,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 18:00:00",6,4.8,357,1015.4,,25.4,0.6,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 19:00:00",5.4,4.7,27,1016.1,,25.3,0.59,3.9,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 20:00:00",6.4,5.2,24,1016.5,,25.3,0.61,4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 21:00:00",6.4,5.4,31,1017.1,,25.2,0.6,3.9,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 22:00:00",6.4,5.2,27,1017.2,,25.2,0.62,3.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-12 23:00:00",5.9,4.8,26,1017.3,,25.3,0.54,4,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 00:00:00",6.6,5.3,19,1016.9,,25.1,0.6,4.3,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 01:00:00",7.5,6,22,1016.5,,25.1,0.58,4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 02:00:00",6,4.5,29,1016.1,,25.1,0.59,4.1,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 03:00:00",6.3,5.2,5,1015.8,,25,0.53,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 04:00:00",8.9,7.5,14,1015.5,,25.1,0.58,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 05:00:00",10.2,8.6,14,1015,,25.2,0.65,3.6,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 06:00:00",9.9,8.2,16,1015.9,,25.2,0.74,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 07:00:00",7.4,6.1,30,1016.9,,25.1,0.68,3.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 08:00:00",9.5,7.9,17,1017.2,,25.1,0.72,3.9,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 09:00:00",10.2,8.6,18,1017.8,,25.1,0.8,3.8,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 10:00:00",9.1,7.5,13,1018.2,,25,0.79,3.7,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 11:00:00",8.2,7,17,1017.4,,25.1,0.74,3.9,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 12:00:00",8.9,7.6,14,1016.6,,25,0.78,3.9,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 13:00:00",9.4,7.5,7,1015.3,,25.1,0.74,4.1,0,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 14:00:00",8.3,6.5,13,1014.4,,25.1,0.8,4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 15:00:00",7.5,5.8,15,1014.2,,25.2,0.67,4,348,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 16:00:00",7.8,6.4,5,1014.3,,25.1,0.64,3.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 17:00:00",6.1,5,2,1015.1,,25.3,0.59,4.2,348,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 18:00:00",6,4.9,6,1015.6,,25.2,0.64,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 19:00:00",5.4,4.6,21,1016.3,,25.1,0.63,4.5,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 20:00:00",4.9,4.1,41,1016.7,,25,0.62,5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 21:00:00",6,4.9,11,1017.2,,24.9,0.66,5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 22:00:00",6.9,5.7,9,1017.2,,24.9,0.72,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-13 23:00:00",5.4,4.5,27,1017.3,,24.7,0.66,4.8,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 00:00:00",5.6,4.5,25,1017.4,,24.7,0.69,4.8,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 01:00:00",6,4.7,22,1017.1,,24.8,0.75,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 02:00:00",7.1,5.7,27,1016.4,,24.8,0.69,4.4,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 03:00:00",5.7,4.6,42,1016.1,,24.7,0.67,4.2,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 04:00:00",6.9,5.8,18,1016.5,,24.7,0.71,4.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 05:00:00",7.9,6.2,18,1017.6,,24.7,0.77,4.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 06:00:00",8.1,6.8,20,1017.9,,24.7,0.82,4.4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 07:00:00",8.1,6.4,32,1017.5,,24.6,0.79,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 08:00:00",7.2,5.4,26,1018.5,,24.5,0.84,4.6,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 09:00:00",6.8,5.6,21,1018.8,,24.8,0.85,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 10:00:00",4.9,3.3,40,1018.7,,24.9,0.9,4.7,348,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 11:00:00",5.6,4.4,330,1018.1,,24.4,0.78,5.2,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 12:00:00",6.5,5.5,351,1017.8,,24.4,0.81,5,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 13:00:00",7.6,6.1,360,1016.6,,24.9,0.83,4.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 14:00:00",7,5.7,348,1016.3,,24.9,0.79,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 15:00:00",7.9,6.6,349,1016.3,,24.9,0.7,3.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 16:00:00",9.9,8,2,1016,,24.9,0.82,3.9,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 17:00:00",8.4,7.1,24,1017.4,,24.8,0.78,3.9,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 18:00:00",5.8,4.8,25,1017.7,,24.8,0.74,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 19:00:00",6.2,5,21,1017.9,,24.7,0.69,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 20:00:00",6.9,5.4,23,1017.6,,24.8,0.61,4.2,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 21:00:00",4,3.2,41,1017.6,,24.7,0.54,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 22:00:00",4.9,3.8,17,1017.7,,24.7,0.61,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-14 23:00:00",5.3,4.1,357,1017.2,,24.8,0.65,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 00:00:00",5.3,4.4,360,1016.3,,24.8,0.62,4.6,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 01:00:00",5.1,4,10,1016.7,,24.7,0.73,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 02:00:00",4.7,3.8,14,1015.9,,24.7,0.71,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 03:00:00",5.3,4.2,34,1015.9,,24.4,0.68,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 04:00:00",4.6,3.6,30,1015.6,,25,0.66,4.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 05:00:00",3.3,2.3,50,1015.3,,24.5,0.65,4.7,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 06:00:00",4.4,3.4,32,1015.7,,25.2,0.62,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 07:00:00",5.2,4.2,30,1016.4,,25.3,0.63,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 08:00:00",4.9,3.7,2,1017.8,,25.3,0.65,4.7,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 09:00:00",6.5,5.2,20,1017.8,,25.4,0.63,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 10:00:00",6.1,5,20,1017.6,,25.4,0.71,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 11:00:00",6,4.8,11,1016.7,,25.5,0.76,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 12:00:00",4.5,3.3,15,1015.7,,25.6,0.81,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 13:00:00",5.6,4.5,347,1014.7,,25.6,0.81,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 14:00:00",5.3,4.1,318,1013.6,,25.6,0.74,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 15:00:00",8.8,7.5,339,1013.5,,25.5,0.8,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 16:00:00",9,7.6,351,1013.7,,25.3,0.88,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 17:00:00",9.2,7.5,348,1014.2,,25.5,0.93,4.1,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 18:00:00",7.9,6.6,8,1013.8,,25.5,0.82,4.1,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 19:00:00",5.9,4.8,2,1015.2,,25.5,0.77,4.4,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 20:00:00",7.3,6.2,359,1015.6,,25.4,0.72,4.3,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 21:00:00",7.3,5.9,2,1016,,25.5,0.76,4.2,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 22:00:00",6,4.6,26,1015.7,,25.4,0.69,4.2,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-15 23:00:00",5.2,4.1,24,1014.7,,25.4,0.67,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 00:00:00",5.3,4.2,20,1014.8,,25.4,0.67,4.5,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 01:00:00",4.3,3.3,23,1014.5,,25.4,0.69,4.6,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 02:00:00",5.2,4.3,12,1013.4,,25.4,0.76,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 03:00:00",5,4,24,1013.4,,25.3,0.75,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 04:00:00",3.1,2.3,42,1012.8,,25.3,0.75,4.8,180,8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 05:00:00",4.2,3.3,29,1012.5,,25.4,0.71,4.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 06:00:00",5,3.9,43,1012.4,,25.4,0.7,5.1,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 07:00:00",4.7,3.8,23,1012.6,,25.3,0.75,5.3,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 08:00:00",3.9,3.1,22,1012.7,,25.4,0.75,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 09:00:00",4.5,3.4,35,1013.5,,25.4,0.77,5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 10:00:00",4.2,2.8,38,1012.9,,25.5,0.77,5,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 11:00:00",2.3,1.6,35,1012.9,,25.6,0.66,4.6,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 12:00:00",2.2,1.4,341,1012,,26.1,0.64,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 13:00:00",3,2.3,350,1010.5,,25.9,0.62,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 14:00:00",5.5,4.4,346,1009.8,,25.8,0.68,4.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 15:00:00",7.9,6.8,352,1009.9,,25.5,0.76,4.4,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 16:00:00",7.5,6.1,360,1010,,25.4,0.69,4.2,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 17:00:00",7.3,6.1,11,1010.4,,25.4,0.69,4.1,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 18:00:00",7.6,6.2,17,1010.3,,25.4,0.88,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 19:00:00",7.1,6,25,1010.7,,25.4,0.85,4.7,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 20:00:00",7.5,6.2,13,1011.6,,25.4,0.74,4.5,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 21:00:00",12.6,10.5,13,1011.3,,25.4,0.97,4.3,348,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 22:00:00",14.1,11.4,31,1011.7,,25.3,1.18,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-16 23:00:00",15.2,12.2,23,1011.1,,25.3,1.43,4.4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 00:00:00",16.1,12.9,21,1010.5,,25.3,1.64,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 01:00:00",16.2,13.2,23,1010,,25.2,1.73,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 02:00:00",14.1,12,28,1010.1,,25.2,1.55,4.5,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 03:00:00",12.9,9.9,25,1009.7,,25.1,1.49,4.6,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 04:00:00",11.3,8.8,30,1009.2,,25.1,1.26,4.5,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 05:00:00",8,6.4,24,1009.3,,25.1,1.07,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 06:00:00",7.7,5.9,9,1009,,25.1,0.94,4.9,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 07:00:00",7.7,6.4,14,1009.3,,25.1,0.82,4.5,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 08:00:00",7.9,6.1,2,1010.4,,25.1,0.92,4.6,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 09:00:00",5.5,3.8,33,1010.6,,25.1,0.87,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 10:00:00",5.8,4.6,12,1010.1,,25.1,0.82,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 11:00:00",6.5,5,21,1010,,25.1,0.87,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 12:00:00",6.6,5,25,1010.1,,25.1,0.76,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 13:00:00",8.3,6.8,23,1008.9,,25.1,0.92,4.5,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-12-17 14:00:00",8.1,6.8,25,1008.4,,25,0.95,4.3,326,5.6,,,,,,
