測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-04-09 15:00:00",6.5,5.3,193,1009.5,,,0.79,3.8,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 16:00:00",5.8,4.7,189,1009.1,,,0.63,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 17:00:00",4.9,3.7,191,1009.2,,,0.7,3.9,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 18:00:00",3.4,2.7,201,1009.5,,,0.58,3.8,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 19:00:00",3,2.5,199,1009.9,,,0.64,3.9,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 20:00:00",2.5,2,200,1010.4,,,0.5,3.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 21:00:00",2.4,2,181,1010.8,,,0.44,4.1,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 22:00:00",1.1,0.8,240,1011.6,,,0.42,4.2,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-09 23:00:00",1.2,0.9,228,1011.2,,,0.38,4,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 00:00:00",1.8,1.3,189,1011.2,,,0.39,4,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 01:00:00",1.2,0.8,184,1011.3,,,0.39,4.1,168,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 02:00:00",1.2,0.9,266,1011.1,,,0.37,4.2,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 03:00:00",1.5,1,260,1010.6,,,0.32,3.8,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 04:00:00",0.9,0.7,274,1011,,,0.35,4.3,168,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 05:00:00",1.6,1.1,294,1011.5,,,0.34,4.1,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 06:00:00",1.1,0.7,2,1011.8,,,0.33,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 07:00:00",0.5,0.1,347,1012.1,,,0.33,4.2,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 08:00:00",1.7,1.2,233,1012.1,,,0.33,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 09:00:00",1.4,0.8,236,1011.9,,,0.28,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 10:00:00",3.2,2.4,246,1012.2,,,0.27,4.2,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 11:00:00",5.2,4.3,271,1011.8,,,0.29,4.1,157,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 12:00:00",5.2,4.1,280,1011.4,,,0.29,4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 13:00:00",5.4,4.5,289,1010.7,,,0.34,3.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 14:00:00",5.6,4.4,302,1009.6,,,0.39,3.3,270,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 15:00:00",3.5,3,289,1009,,,0.35,3.2,270,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 16:00:00",4.9,3.8,294,1008.9,,,0.33,3.3,292,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 17:00:00",4.6,3.8,276,1008.9,,,0.38,3.2,213,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 18:00:00",3.1,2.5,281,1008.8,,,0.46,3.3,236,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 19:00:00",1.7,1.2,226,1009.3,,,0.47,3.3,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 20:00:00",1.6,0.9,279,1009.9,,,0.41,3.3,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 21:00:00",1.7,1.1,353,1010.7,,,0.33,3.4,270,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 22:00:00",2.3,1.5,358,1011.4,,,0.32,3.2,258,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-10 23:00:00",1.8,1.2,337,1011.7,,,0.25,3.5,292,3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 00:00:00",2.5,1.9,327,1011,,,0.24,3.4,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 01:00:00",2.8,2,356,1010.7,,,0.19,3.5,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 02:00:00",3.2,2.3,89,1010.1,,,0.24,3.7,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 03:00:00",3.1,2.3,111,1009.7,,,0.23,3.5,258,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 04:00:00",2.2,1.8,103,1009.6,,,0.26,3.5,281,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 05:00:00",2.5,1.7,112,1009.7,,,0.23,3.4,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 06:00:00",3.3,2.4,122,1009.8,,,0.2,3.3,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 07:00:00",4.5,3.6,113,1010,,,0.24,3.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 08:00:00",4.2,2.9,133,1010.6,,,0.36,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 09:00:00",3.4,2.2,163,1011,,,0.42,5.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 10:00:00",3.5,2.6,182,1011.1,,,0.48,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 11:00:00",3.8,3,189,1010.9,,,0.45,5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 12:00:00",4,3.3,190,1010.2,,,0.4,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 13:00:00",3,2.3,214,1009.7,,,0.35,4.7,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 14:00:00",3,2.3,205,1008.9,,,0.36,4.6,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 15:00:00",2.7,2,229,1008.5,,,0.37,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 16:00:00",3.1,2.5,263,1009,,,0.37,4.3,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 17:00:00",2.6,2,270,1008.9,,,0.34,4.5,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 18:00:00",5,4.1,329,1009.7,,,0.36,4.2,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 19:00:00",7.5,6.3,3,1010.4,,,0.43,4.8,303,15.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 20:00:00",8.2,7,7,1011,,,0.54,3.4,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 21:00:00",6.7,5.5,25,1011.4,,,0.51,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 22:00:00",5.8,4.3,7,1011.9,,,0.44,3.8,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-11 23:00:00",4.7,3.7,6,1011.6,,,0.41,3.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 00:00:00",3.8,2.9,29,1011.3,,,0.41,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 01:00:00",7.9,6.6,342,1011.6,,,0.47,3.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 02:00:00",9,7.5,6,1011,,,0.61,3.7,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 03:00:00",9.7,8.2,358,1011.5,,,0.83,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 04:00:00",9.8,8.1,6,1011.8,,,0.74,3.6,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 05:00:00",7.3,5.8,20,1011.6,,,0.72,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 06:00:00",4.6,3.5,31,1011.7,,,0.56,4,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 07:00:00",4.5,3.3,24,1012,,,0.57,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 08:00:00",3.3,2.3,350,1012.7,,,0.6,4.6,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 09:00:00",4.6,3.6,341,1012.9,,,0.56,4.7,303,8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 10:00:00",3.8,2.8,313,1012.8,,,0.55,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 11:00:00",5.6,4.6,310,1013,,,0.49,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 12:00:00",7.3,5.9,323,1012.9,,,0.58,4.2,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 13:00:00",7.4,5.5,335,1012.7,,,0.85,4,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 14:00:00",6.7,4.7,332,1012.5,,,0.92,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 15:00:00",9,7.7,331,1012.4,,,1.04,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 16:00:00",11,9.5,343,1013,,,1.18,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 17:00:00",10.1,8.7,348,1013.5,,,1.14,4.2,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 18:00:00",8.8,7.1,357,1013.5,,,1.05,4.1,326,16.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 19:00:00",7.3,6.1,3,1014,,,0.83,3.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 20:00:00",6.4,5.3,352,1014.6,,,0.65,4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 21:00:00",7.9,6,349,1015.6,,,0.58,3.9,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 22:00:00",6.1,5.1,358,1015.9,,,0.51,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-12 23:00:00",4.5,3.5,35,1015.2,,,0.51,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 00:00:00",4.8,3.8,27,1015.1,,,0.48,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 01:00:00",5.3,3.9,82,1013.9,,,0.47,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 02:00:00",5.7,4.5,103,1012.3,,,0.43,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 03:00:00",0.5,0.1,146,1012,,,0.54,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 04:00:00",2.9,1.9,295,1012.2,,,0.48,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 05:00:00",5,3.8,337,1013,,,0.52,4.9,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 06:00:00",6.4,5,15,1013.9,,,0.51,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 07:00:00",4.7,3.4,5,1014.3,,,0.61,4.1,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 08:00:00",4.6,3.5,357,1015.1,,,0.59,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 09:00:00",5.7,4.7,2,1015.3,,,0.6,4.4,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 10:00:00",5.5,4.3,355,1015,,,0.63,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 11:00:00",4.9,3.9,341,1015.2,,,0.65,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 12:00:00",4.9,4.1,321,1014.5,,,0.64,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 13:00:00",4.9,3.6,325,1013.8,,,0.68,4.1,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 14:00:00",4.4,3.8,310,1013.2,,,0.53,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 15:00:00",7.1,5.8,336,1012.4,,,0.52,3.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 16:00:00",9.2,7.4,330,1012.3,,,0.64,3.7,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 17:00:00",10.2,8.6,343,1012.2,,,0.77,3.6,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 18:00:00",7.1,5.9,12,1012.1,,,0.69,3.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 19:00:00",6.2,4.6,18,1012.6,,,0.78,4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 20:00:00",5.6,4.8,7,1013.1,,,0.62,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 21:00:00",5,4.1,9,1014.2,,,0.64,4.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 22:00:00",6.8,5.6,9,1014.9,,,0.63,4.2,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-13 23:00:00",4.3,3.5,38,1014.3,,,0.47,4,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 00:00:00",3.3,2.6,115,1013.4,,,0.51,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 01:00:00",2.1,1.6,192,1013.3,,,0.44,4.5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 02:00:00",3.5,2.8,319,1013.1,,,0.54,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 03:00:00",5.8,4.4,353,1012.7,,,0.42,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 04:00:00",7.8,6.4,13,1012.5,,,0.55,3.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 05:00:00",6.7,5.6,23,1012.1,,,0.57,3.8,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 06:00:00",5.9,4.9,12,1012.5,,,0.56,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 07:00:00",5,4.1,12,1012.3,,,0.6,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 08:00:00",5.1,4.1,22,1012.9,,,0.59,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 09:00:00",2,1.1,354,1013.7,,,0.55,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 10:00:00",4.5,3.5,322,1013.8,,,0.48,4.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 11:00:00",4.2,3.5,329,1013.7,,,0.49,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 12:00:00",5.9,4.9,326,1013.1,,,0.53,4,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 13:00:00",8,6.6,329,1012.6,,,0.63,3.9,337,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 14:00:00",7.8,6.4,331,1011.7,,,0.62,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 15:00:00",8.9,7.7,331,1011.5,,,0.79,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 16:00:00",9.4,7.6,335,1011.1,,,0.77,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 17:00:00",7.8,6.6,336,1011.2,,,0.79,3.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 18:00:00",9.5,8,336,1011.5,,,0.76,3.5,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 19:00:00",9.2,7.8,347,1011.9,,,0.81,3.5,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 20:00:00",8.2,6.7,355,1011.8,,,0.63,3.5,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 21:00:00",7.2,5.8,5,1012.3,,,0.66,3.5,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 22:00:00",4.7,3.7,352,1013,,,0.6,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-14 23:00:00",6,5.1,353,1013.1,,,0.47,3.7,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 00:00:00",5.1,4.2,4,1012.8,,,0.42,3.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 01:00:00",5.8,4.4,354,1012.3,,,0.48,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 02:00:00",5.5,4.3,358,1012.1,,,0.65,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 03:00:00",5.3,3.9,9,1011.7,,,0.73,4.8,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 04:00:00",4.3,3.2,24,1011.1,,,0.64,4.7,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 05:00:00",5.7,3.9,357,1011.3,,,0.84,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 06:00:00",5.3,4.2,8,1011.9,,,0.87,5.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 07:00:00",4.8,3.5,25,1012.4,,,0.96,5.3,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 08:00:00",3.9,3,356,1013.2,,,0.82,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 09:00:00",3.8,3,9,1013.2,,,0.8,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 10:00:00",4.3,3.2,338,1013.8,,,0.78,5.2,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 11:00:00",5.9,4.6,337,1014,,,0.74,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 12:00:00",5.4,4.4,346,1013.3,,,0.71,4.7,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 13:00:00",5.6,4.6,344,1012.6,,,0.67,4.7,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 14:00:00",4.2,3.3,343,1012.1,,,0.7,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 15:00:00",6.8,5.3,332,1011.4,,,0.73,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 16:00:00",6.3,5,335,1011.1,,,0.89,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 17:00:00",5.2,4.1,338,1010.9,,,0.77,4.4,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 18:00:00",5.5,4.5,329,1011.8,,,0.76,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 19:00:00",6.5,5.4,336,1012.2,,,0.68,4.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 20:00:00",5.5,4.6,343,1013.1,,,0.74,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 21:00:00",5,4.3,346,1013.8,,,0.76,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 22:00:00",4.6,3.6,354,1014.1,,,0.78,4.8,303,8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-15 23:00:00",3.9,3.1,13,1013.8,,,0.77,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 00:00:00",4.2,2.5,358,1013.2,,,0.74,4.8,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 01:00:00",3.5,2.6,26,1012.3,,,0.7,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 02:00:00",3.8,2.9,346,1011.9,,,0.72,4.9,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 03:00:00",4.7,3.7,350,1011.2,,,0.68,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 04:00:00",7,6,7,1011,,,0.67,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 05:00:00",7,5.5,16,1011.3,,,0.66,4.1,348,6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 06:00:00",8.4,6.9,12,1011.9,,,0.71,3.9,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 07:00:00",8.1,6.5,11,1012.5,,,0.7,4.1,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 08:00:00",7.9,6.8,16,1013,,,0.81,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 09:00:00",5.6,4,66,1012.6,,,0.76,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 10:00:00",6.5,5.3,80,1012.2,,,0.62,4.8,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 11:00:00",3.5,2.2,19,1012.7,,,0.59,5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 12:00:00",4.7,3.6,359,1012,,,0.58,5.4,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 13:00:00",5.5,4.2,359,1011.2,,,0.64,5.2,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 14:00:00",6.8,5.4,341,1010.4,,,0.56,4.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 15:00:00",7,5.6,352,1009.8,,,0.62,4.4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 16:00:00",6.1,5.1,351,1009.6,,,0.62,4.4,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 17:00:00",7.1,5.7,360,1009.6,,,0.54,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 18:00:00",6.1,5,6,1010.2,,,0.53,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 19:00:00",4.6,3.3,358,1010.6,,,0.52,4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 20:00:00",3.8,2.5,20,1010.2,,,0.45,3.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 21:00:00",4.2,3.2,350,1010.6,,,0.43,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 22:00:00",5.3,4.4,325,1011.5,,,0.4,4.4,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-16 23:00:00",8,6.6,358,1011.2,,,0.42,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 00:00:00",6.9,5.7,11,1011.1,,,0.47,3.6,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 01:00:00",6.7,5.4,2,1010.4,,,0.45,3.9,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 02:00:00",8.4,7,351,1010,,,0.49,3.5,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 03:00:00",9.3,7.4,11,1009.5,,,0.58,3.6,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 04:00:00",8.8,7.4,17,1009.5,,,0.64,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 05:00:00",8.6,7.2,9,1009.7,,,0.67,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 06:00:00",10.3,8.6,12,1010.3,,,0.71,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 07:00:00",8.8,7.2,5,1010.8,,,0.79,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 08:00:00",7.7,6.1,8,1011.6,,,0.71,3.9,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 09:00:00",6.9,5.8,7,1012.1,,,0.6,3.6,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 10:00:00",5.4,4.2,359,1012.3,,,0.58,3.9,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 11:00:00",5.8,4.6,344,1011.9,,,0.54,3.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 12:00:00",6.2,5,317,1011.3,,,0.47,3.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 13:00:00",7.6,6.2,316,1010.6,,,0.6,3.7,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 14:00:00",8.1,6.9,323,1009.7,,,0.55,3.3,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 15:00:00",7.5,6.2,329,1009.7,,,0.63,3.4,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 16:00:00",8.2,6.8,330,1009.2,,,0.68,3.6,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 17:00:00",7.1,6,338,1009.1,,,0.66,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 18:00:00",5.7,4.6,339,1009.7,,,0.63,3.7,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 19:00:00",4.8,4,337,1010.2,,,0.51,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 20:00:00",3.4,2.7,344,1010.7,,,0.48,3.7,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 21:00:00",1.9,1.4,324,1011.7,,,0.42,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 22:00:00",2.5,1.8,332,1012,,,0.38,3.7,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-17 23:00:00",1.9,1.4,310,1011.9,,,0.35,4,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 00:00:00",2.1,1.2,326,1011.8,,,0.35,4,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 01:00:00",1.3,0.7,331,1011,,,0.35,3.9,281,5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 02:00:00",2.1,1.3,343,1010.1,,,0.35,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 03:00:00",3.7,2.9,352,1010,,,0.31,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 04:00:00",4.5,3.5,6,1010,,,0.33,4.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 05:00:00",3.8,2.9,12,1010.2,,,0.33,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 06:00:00",4.2,3.1,33,1010.8,,,0.36,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 07:00:00",3.4,2.7,40,1011.4,,,0.32,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 08:00:00",3,1.9,29,1011.8,,,0.3,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-04-18 09:00:00",2.6,2.1,1,1012,,,0.28,3.9,303,3.9,,,,,,
