測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-11-09 05:00:00",4.3,3.1,49,1014.7,,27.5,0.71,5.5,213,15.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 06:00:00",4.1,2.8,40,1015.4,,27.2,0.62,4.8,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 07:00:00",3.5,2.6,33,1015.8,,27.1,0.72,5.2,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 08:00:00",3.9,3,33,1016.4,,27.2,0.76,5.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 09:00:00",4.2,2.4,24,1016.7,,27.4,0.76,5.6,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 10:00:00",2.2,1.4,24,1017,,27.5,0.95,6.1,180,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 11:00:00",4.6,3.3,352,1016,,27.7,0.96,6.2,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 12:00:00",4.4,3.3,347,1015.1,,27.6,0.99,6.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 13:00:00",5.5,4.3,346,1014.5,,27.6,0.98,6.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 14:00:00",6.3,5.2,336,1014.2,,27.6,1.02,6.4,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 15:00:00",6.9,5.5,350,1013.9,,27.6,0.91,6.4,202,11.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 16:00:00",7.1,5.8,354,1013.9,,27.4,1.1,7,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 17:00:00",7.7,6.3,358,1014.1,,27.5,1.05,6.6,202,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 18:00:00",6.5,5,14,1014.3,,27.4,1.07,6.7,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 19:00:00",4.7,3.4,11,1014.8,,27.4,1.03,6.8,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 20:00:00",4.5,3.3,23,1015.1,,27.4,1.03,6.8,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 21:00:00",2.9,1.9,16,1014.7,,27.4,0.93,6.3,213,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 22:00:00",4.4,3.4,1,1014.2,,27.4,0.93,5.9,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-09 23:00:00",4.4,3.5,351,1014.6,,27.3,0.98,6.3,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 00:00:00",6.1,4.4,355,1015,,27.3,0.83,5.5,191,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 01:00:00",5.7,4.7,3,1015.1,,27.3,0.84,5.3,191,12.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 02:00:00",5.4,4.5,16,1015.1,,27.3,0.87,5.2,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 03:00:00",4.9,4,9,1015.2,,27.3,0.81,5.1,236,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 04:00:00",5.3,4,19,1016,,27.2,0.76,5.1,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 05:00:00",4.4,3.2,48,1016.1,,27.2,0.82,5.4,202,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 06:00:00",4,3.1,52,1016.1,,27.3,0.82,5.6,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 07:00:00",3.5,2.8,43,1017,,27.2,0.76,5.3,180,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 08:00:00",3.6,2.7,34,1017.6,,27.3,0.8,5.5,168,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 09:00:00",3.2,2.3,11,1017.3,,27.2,0.72,5.3,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 10:00:00",2.1,1.3,18,1017,,27.3,0.66,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 11:00:00",3.3,2.5,338,1016.4,,27.3,0.69,5.1,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 12:00:00",2.3,1.7,316,1015.8,,27.5,0.61,4.9,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 13:00:00",3,2.3,301,1014.4,,27.5,0.74,5.5,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 14:00:00",3.4,2.7,323,1014,,27.6,0.82,5.9,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 15:00:00",2,1.4,311,1013.8,,27.7,0.83,6,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 16:00:00",1.5,1.1,281,1013.8,,27.7,0.76,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 17:00:00",3.2,2.4,332,1014,,27.6,0.86,6,202,13.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 18:00:00",2.3,1.7,340,1013.9,,27.6,1.04,7.1,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 19:00:00",2.4,1.8,331,1014.7,,27.4,1.16,7.4,213,13.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 20:00:00",3.3,2.4,321,1014.6,,27.2,1.32,8.4,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 21:00:00",4.1,3.2,334,1014.6,,27.1,1.32,8.5,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 22:00:00",5,3.6,351,1014.9,,27.2,1.57,9.2,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-10 23:00:00",5.2,4.1,353,1014.7,,27.2,1.41,8.2,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 00:00:00",5.9,4.5,358,1014.7,,27.2,1.35,8.1,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 01:00:00",4.5,3.3,10,1014.5,,27.1,1.48,7.9,213,12.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 02:00:00",3.1,2.1,1,1014.2,,27.1,1.48,8,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 03:00:00",4.4,3.3,358,1013.9,,27.1,1.8,8.8,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 04:00:00",3.7,2.1,13,1013.9,,27.1,1.69,8.4,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 05:00:00",3.1,1.7,13,1014,,27.1,2.1,9.1,258,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 06:00:00",2.9,1.7,9,1014.2,,27.1,1.68,8.2,247,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 07:00:00",2.8,1.4,16,1014.6,,27.1,1.83,8.3,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 08:00:00",1.7,0.4,35,1015.6,,27.2,1.74,8,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 09:00:00",1.6,0.6,80,1015.4,,27.4,1.64,7.8,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 10:00:00",1.5,0.4,246,1015.5,,27.9,1.54,7.3,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 11:00:00",2.6,1.7,235,1014.5,,28.1,1.54,7.5,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 12:00:00",2.7,1.9,260,1014.1,,27.6,1.35,6.8,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 13:00:00",3.8,2.9,261,1012.8,,28,1.3,7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 14:00:00",5.1,4,300,1012.5,,28.1,1.42,7.1,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 15:00:00",6,4.2,335,1012.6,,27.8,1.29,6.6,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 16:00:00",5.5,4.3,337,1012.3,,27.7,1.05,6.3,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 17:00:00",7.1,5.7,339,1012.3,,27.6,1.07,5.8,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 18:00:00",7.8,6.7,347,1012.4,,27.6,1.11,5.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 19:00:00",7.9,6.5,357,1013.5,,27.4,0.99,5.1,236,10,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 20:00:00",7.2,5.9,356,1013.6,,27.1,1.08,5.5,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 21:00:00",6.6,5.4,6,1013.6,,27,1.1,5.4,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 22:00:00",5.3,4,14,1013.8,,27,1.12,5.3,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-11 23:00:00",4.9,3.7,1,1013.7,,27.1,0.88,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 00:00:00",5.2,4.4,7,1013.4,,27.1,0.86,5.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 01:00:00",6.3,4.9,6,1013.4,,27,0.92,5.8,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 02:00:00",6.3,5,12,1013.1,,26.9,0.88,4.9,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 03:00:00",5.6,4.6,3,1012.8,,26.9,1,5.2,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 04:00:00",7.3,6.1,3,1012.4,,27.1,0.81,5,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 05:00:00",7.5,5.8,24,1012.3,,27.2,0.92,5,270,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 06:00:00",6.9,5.6,33,1012.8,,27.2,0.89,5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 07:00:00",6.1,4.8,21,1013.5,,27.3,0.84,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 08:00:00",6.6,5.3,19,1014,,27.1,0.75,5.3,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 09:00:00",5.2,3.9,22,1014.7,,26.9,0.95,4.7,337,10,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 10:00:00",3.4,2.3,28,1014.1,,27,0.87,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 11:00:00",3.7,2.9,330,1013.8,,27.2,0.88,5.1,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 12:00:00",3,2.2,307,1013.2,,27.3,0.73,4.8,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 13:00:00",5.5,4.4,314,1012.3,,27.4,0.72,4.9,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 14:00:00",5.4,4.1,327,1012.2,,27.5,0.71,5.1,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 15:00:00",5.9,4.9,333,1011.1,,27.7,0.73,4.9,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 16:00:00",7.9,6.6,346,1011.6,,27.6,0.71,4.5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 17:00:00",8.9,7.5,358,1011.4,,27.4,0.84,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 18:00:00",8.7,7.1,9,1012.4,,27.5,0.91,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 19:00:00",8.1,6,5,1012.8,,27.4,0.93,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 20:00:00",6.8,5.7,15,1012.8,,27.3,0.92,4.4,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 21:00:00",4.6,3.6,25,1013,,27.2,0.81,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 22:00:00",3.3,2.4,44,1012.9,,27.1,0.73,5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-12 23:00:00",5.5,4,20,1013,,26.9,0.69,4.9,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 00:00:00",2.6,2,37,1012.8,,27,0.72,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 01:00:00",6.3,5.2,13,1012.6,,27,0.7,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 02:00:00",6.1,5,2,1012.1,,27,0.6,4.3,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 03:00:00",6.7,5.6,18,1012.1,,27,0.61,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 04:00:00",4.8,3.6,43,1011.6,,27.1,0.62,4.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 05:00:00",5.8,4.6,8,1012.4,,27.2,0.54,4.3,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 06:00:00",6.1,4.8,21,1012.1,,27.3,0.57,4.3,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 07:00:00",6,4.7,30,1012.9,,27.3,0.59,4.3,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 08:00:00",7,5.9,25,1013.7,,27.3,0.55,4.4,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 09:00:00",8.1,6.9,30,1013.9,,27.3,0.64,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 10:00:00",5.7,4.8,11,1014,,27.3,0.58,4.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 11:00:00",4.6,3.8,359,1013.3,,27.4,0.63,4.8,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 12:00:00",5.8,4.9,341,1012.1,,27.4,0.7,5.1,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 13:00:00",9.2,7.4,334,1011.4,,27.4,0.79,4.7,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 14:00:00",9.6,8.1,336,1011.4,,27.4,0.82,3.9,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 15:00:00",9.4,8,342,1010.7,,27.4,0.83,4,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 16:00:00",11.6,9.4,352,1010.8,,27.4,0.96,4.1,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 17:00:00",11,8.8,360,1011.4,,27.3,0.98,4.1,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 18:00:00",9.6,8.2,4,1012,,27.4,1.06,4.2,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 19:00:00",9.4,7.9,10,1012.9,,27.4,0.99,4.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 20:00:00",9.6,7.7,16,1013.2,,27.4,1.01,4.3,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 21:00:00",8.4,6.9,21,1013.7,,27.3,0.92,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 22:00:00",7.8,6.3,21,1013.2,,27.2,0.79,4.5,47,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-13 23:00:00",7.5,5.9,23,1013.1,,27.1,0.75,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 00:00:00",6.7,5.5,20,1012.8,,27,0.79,4.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 01:00:00",5.6,4.4,29,1013.3,,27,0.68,4.4,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 02:00:00",5.4,4.1,26,1012.7,,27,0.68,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 03:00:00",5.8,4.4,9,1012.9,,27,0.66,4.5,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 04:00:00",5.2,3.8,28,1012.9,,27.1,0.62,4.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 05:00:00",3.5,2.6,57,1013.5,,27.2,0.7,4.7,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 06:00:00",4.9,3.3,6,1014.4,,27.1,0.78,4.7,270,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 07:00:00",6.7,5.4,25,1015.1,,27.1,0.77,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 08:00:00",6.1,4.8,26,1015.6,,27.1,0.73,4.3,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 09:00:00",5,4.1,29,1016.1,,27.1,0.81,4.4,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 10:00:00",3.6,2.7,16,1016.3,,27.2,0.72,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 11:00:00",3.2,2.5,11,1016,,27.2,0.74,4.7,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 12:00:00",4.4,3.4,354,1015.4,,27.1,0.63,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 13:00:00",5.8,4.9,347,1014.4,,27.2,0.65,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 14:00:00",7.9,6.6,359,1013.7,,27.2,0.7,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 15:00:00",10.1,8.7,358,1013.3,,27.2,0.77,4,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 16:00:00",8.4,7.1,356,1012.5,,27.2,0.78,4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 17:00:00",8,6.7,353,1012.6,,27.1,0.79,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 18:00:00",8.1,7,6,1013.2,,27.1,0.76,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 19:00:00",8.2,7.1,14,1013.8,,27.1,0.81,3.9,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 20:00:00",9.9,8.3,24,1014.9,,27,0.8,3.8,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 21:00:00",9.3,7.7,23,1016.1,,27,0.87,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 22:00:00",8.6,7.1,19,1016.3,,27,0.89,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-14 23:00:00",8.6,7.1,26,1016.1,,27,0.73,4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 00:00:00",8.7,6.9,23,1015.8,,27,0.75,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 01:00:00",7.5,6.3,12,1015.5,,27,0.73,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 02:00:00",8.1,6.6,15,1015.3,,27,0.76,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 03:00:00",7.8,6.3,18,1015.2,,26.9,0.64,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 04:00:00",7.8,6.5,8,1014.9,,26.9,0.59,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 05:00:00",7.4,6.2,6,1015.2,,26.9,0.64,4.1,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 06:00:00",8,6.3,12,1016,,26.9,0.71,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 07:00:00",8,6.5,12,1016.6,,26.8,0.78,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 08:00:00",6.9,5.8,24,1017.2,,26.9,0.78,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 09:00:00",6.5,5.5,16,1017.5,,26.8,0.75,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 10:00:00",6.4,5,1,1016.5,,26.9,0.8,4.6,337,8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 11:00:00",6.7,5.5,357,1016.6,,27,0.71,4.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 12:00:00",7.2,6,338,1015.6,,27,0.89,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 13:00:00",9.2,7.8,349,1014.8,,27.1,0.88,4.1,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 14:00:00",9,7.5,352,1013.7,,27,1.04,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 15:00:00",9.4,7.3,343,1013.4,,27.1,0.84,4.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 16:00:00",9.9,8.4,350,1013.6,,27,1.01,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 17:00:00",8.7,7.2,346,1014.1,,27,1.02,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 18:00:00",8.1,6.6,348,1014.8,,26.9,0.98,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 19:00:00",7.6,6.2,359,1015.5,,26.8,0.93,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 20:00:00",7.2,6,9,1015.8,,26.8,0.82,4.3,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 21:00:00",6.3,5.1,9,1016.5,,26.8,0.82,4.6,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 22:00:00",6.7,5.5,9,1016.3,,26.8,0.73,4.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-15 23:00:00",8.2,6.7,10,1016.2,,26.7,0.69,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 00:00:00",8.2,6.7,13,1016.5,,26.8,0.8,4.5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 01:00:00",7,5.6,15,1016,,26.8,0.76,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 02:00:00",6.3,5.2,21,1015.6,,26.8,0.72,4.1,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 03:00:00",4.9,3.8,25,1015.3,,26.8,0.64,4.2,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 04:00:00",6.2,5,347,1015.7,,26.8,0.63,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 05:00:00",6.5,5.2,8,1015.4,,26.8,0.56,4.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 06:00:00",6.7,5.3,19,1016,,26.7,0.59,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 07:00:00",6.3,5.1,13,1017.1,,26.7,0.69,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 08:00:00",6.8,5.4,11,1017.4,,26.6,0.68,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 09:00:00",8,6.2,13,1017.9,,26.6,0.83,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 10:00:00",9,7.5,12,1017,,26.7,0.93,4.2,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 11:00:00",8.5,7.1,8,1016.7,,26.8,0.94,4.5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 12:00:00",9.5,7.7,359,1015.5,,26.7,0.97,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 13:00:00",10.1,8.6,354,1014.3,,26.9,1.17,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 14:00:00",10.7,9.2,354,1013.8,,26.9,1.15,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 15:00:00",8.8,7.1,2,1013,,26.9,0.93,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 16:00:00",9.4,8.1,339,1013.1,,26.9,0.89,4.2,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 17:00:00",10.3,8.8,355,1013.2,,26.8,0.96,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 18:00:00",8.4,7.1,3,1014.2,,26.7,0.95,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 19:00:00",8.5,6.8,4,1014.8,,26.6,0.9,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 20:00:00",7.6,6.3,20,1015.2,,26.6,0.84,4.1,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 21:00:00",8.2,6.8,26,1015.6,,26.6,0.88,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 22:00:00",8,6.5,24,1015.9,,26.6,0.82,4,62,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-16 23:00:00",8.6,7.1,26,1015.4,,26.5,0.84,4,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 00:00:00",9.5,8.2,13,1015.8,,26.5,0.8,3.9,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 01:00:00",9,7.4,23,1015.3,,26.6,0.78,3.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 02:00:00",7.8,6.4,30,1014.9,,26.6,0.76,4.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 03:00:00",10.3,8.4,27,1014.9,,26.5,0.85,4.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 04:00:00",10,8.3,30,1014.3,,26.6,0.72,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 05:00:00",10.3,8.1,19,1014.8,,26.6,0.72,4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 06:00:00",6.9,5.4,23,1015.5,,26.4,0.72,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 07:00:00",6.6,5.3,17,1015.6,,26.4,0.83,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 08:00:00",8.3,6.6,13,1016.7,,26.3,0.9,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 09:00:00",7.5,5.8,18,1017.5,,26.4,0.8,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 10:00:00",6.3,5.1,21,1017.5,,26.5,0.86,4.4,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 11:00:00",5.1,3.5,20,1016.5,,26.4,0.89,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 12:00:00",4.6,3.7,360,1015.9,,26.5,1.03,5.1,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-11-17 13:00:00",6,4.9,346,1015.1,,26.5,0.91,5.1,337,6.5,,,,,,
