測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-02-09 03:00:00",4.7,3.5,5,1017.7,,,0.76,5.1,270,8.2,0.199,,355,,,
Vector_WRA_FB_COMC08,"2022-02-09 04:00:00",5.1,3.9,9,1017.8,,,0.66,4.9,326,6.1,0.117,,358,,,
Vector_WRA_FB_COMC08,"2022-02-09 05:00:00",6.6,4.9,10,1018.1,,,0.7,4.8,303,5.5,0.054,,343,,,
Vector_WRA_FB_COMC08,"2022-02-09 06:00:00",6.1,4.9,27,1018.7,,,0.61,4.6,326,6.3,0.057,,202,,,
Vector_WRA_FB_COMC08,"2022-02-09 07:00:00",4.8,2.8,7,1019.5,,,0.72,4.7,326,5.8,0.025,,254,,,
Vector_WRA_FB_COMC08,"2022-02-09 08:00:00",7.7,6.3,348,1019.7,,,0.66,4.8,315,5.8,0.071,,292,,,
Vector_WRA_FB_COMC08,"2022-02-09 09:00:00",7.6,6.2,7,1020.3,,,,,,,0.055,,357,,,
Vector_WRA_FB_COMC08,"2022-02-09 10:00:00",7.6,6.2,348,1020,,,0.73,4.4,292,5.6,0.193,,1,,,
Vector_WRA_FB_COMC08,"2022-02-09 11:00:00",7.1,5.4,349,1019.3,,,0.68,4.2,270,4.8,0.23,,356,,,
Vector_WRA_FB_COMC08,"2022-02-09 12:00:00",7,5.7,347,1018.3,,,0.55,4,326,4.6,0.298,,359,,,
Vector_WRA_FB_COMC08,"2022-02-09 13:00:00",6.9,5.8,330,1017,,,0.64,4.4,292,6.4,0.289,,358,,,
Vector_WRA_FB_COMC08,"2022-02-09 14:00:00",8.3,6.7,333,1015.7,,,0.68,4.3,303,5.6,0.236,,358,,,
Vector_WRA_FB_COMC08,"2022-02-09 15:00:00",9.2,7.9,332,1014.9,,,0.69,4.3,303,6,0.046,,5,,,
Vector_WRA_FB_COMC08,"2022-02-09 16:00:00",12.2,10.4,340,1014.9,,,,,,,0.014,,231,,,
Vector_WRA_FB_COMC08,"2022-02-09 17:00:00",11.9,9.7,351,1014.9,,,1.04,4.1,337,4.4,0.106,,189,,,
Vector_WRA_FB_COMC08,"2022-02-09 18:00:00",9.8,8.1,4,1015.5,,,0.82,3.8,337,4.3,0.256,,171,,,
Vector_WRA_FB_COMC08,"2022-02-09 19:00:00",9.3,7.4,4,1015.9,,,0.76,3.9,337,3.1,0.219,,175,,,
Vector_WRA_FB_COMC08,"2022-02-09 20:00:00",7.6,6.3,17,1017.1,,,0.63,3.8,326,4.3,0.172,,180,,,
Vector_WRA_FB_COMC08,"2022-02-09 21:00:00",8.1,7,2,1017.1,,,0.68,3.8,326,3.3,0.115,,208,,,
Vector_WRA_FB_COMC08,"2022-02-09 22:00:00",8,6.7,9,1017.5,,,0.66,3.9,326,3.6,0.201,,326,,,
Vector_WRA_FB_COMC08,"2022-02-09 23:00:00",7.6,5.7,2,1017.7,,,0.62,4,326,3.5,0.304,,336,,,
Vector_WRA_FB_COMC08,"2022-02-10 00:00:00",6.3,4.8,9,1017.5,,,0.53,4.1,315,4.3,0.445,,341,,,
Vector_WRA_FB_COMC08,"2022-02-10 01:00:00",5.4,4.1,35,1016.9,,,0.51,4.4,303,5.1,0.524,,346,,,
Vector_WRA_FB_COMC08,"2022-02-10 02:00:00",5.9,4.7,357,1016.7,,,0.48,4.2,281,4.6,0.535,,348,,,
Vector_WRA_FB_COMC08,"2022-02-10 03:00:00",10.1,8.3,346,1016.9,,,0.56,4.1,303,4.7,0.404,,347,,,
Vector_WRA_FB_COMC08,"2022-02-10 04:00:00",10.6,8.2,5,1017.3,,,0.76,3.9,326,3.6,0.275,,339,,,
Vector_WRA_FB_COMC08,"2022-02-10 05:00:00",9.6,7.8,13,1017.3,,,0.78,4,292,4.2,0.132,,334,,,
Vector_WRA_FB_COMC08,"2022-02-10 06:00:00",8,6.5,25,1017.6,,,0.65,3.9,326,4.1,0.064,,288,,,
Vector_WRA_FB_COMC08,"2022-02-10 07:00:00",7.8,6.2,18,1018,,,0.61,3.8,337,3.4,0.074,,249,,,
Vector_WRA_FB_COMC08,"2022-02-10 08:00:00",9.8,7.9,4,1018.1,,,0.61,3.6,337,2.9,0.06,,206,,,
Vector_WRA_FB_COMC08,"2022-02-10 09:00:00",8.5,6.7,15,1018.8,,,0.63,3.8,337,3.7,0.036,,219,,,
Vector_WRA_FB_COMC08,"2022-02-10 10:00:00",7.9,6.3,11,1018.8,,,0.75,4.4,348,18.9,0.079,,351,,,
Vector_WRA_FB_COMC08,"2022-02-10 11:00:00",8.9,7.3,358,1017.8,,,0.64,4,315,5.2,0.113,,339,,,
Vector_WRA_FB_COMC08,"2022-02-10 12:00:00",7.4,5.7,351,1017,,,0.68,4.1,315,5.5,0.114,,349,,,
Vector_WRA_FB_COMC08,"2022-02-10 13:00:00",6.6,5.4,319,1016,,,0.56,4,303,4.7,0.253,,343,,,
Vector_WRA_FB_COMC08,"2022-02-10 14:00:00",8,6.8,328,1015.1,,,0.77,4,315,5.5,0.288,,350,,,
Vector_WRA_FB_COMC08,"2022-02-10 15:00:00",6.9,5.6,336,1014.3,,,0.75,4.1,326,3.9,0.183,,345,,,
Vector_WRA_FB_COMC08,"2022-02-10 16:00:00",7.5,6.3,322,1014.3,,,0.83,4.6,292,6.1,0.164,,348,,,
Vector_WRA_FB_COMC08,"2022-02-10 17:00:00",11.1,9.2,335,1014.4,,,0.93,4,337,4,0.049,,294,,,
Vector_WRA_FB_COMC08,"2022-02-10 18:00:00",11,9.2,353,1014.9,,,1.08,4.3,337,4,0.095,,205,,,
Vector_WRA_FB_COMC08,"2022-02-10 19:00:00",8.7,7.1,358,1015.3,,,0.95,4,326,4,0.136,,229,,,
Vector_WRA_FB_COMC08,"2022-02-10 20:00:00",6.7,4.9,8,1016.1,,,0.68,3.9,315,5.1,0.135,,266,,,
Vector_WRA_FB_COMC08,"2022-02-10 21:00:00",5,3.5,12,1016.4,,,0.66,4.1,326,3.7,0.19,,302,,,
Vector_WRA_FB_COMC08,"2022-02-10 22:00:00",5.2,4,359,1016.3,,,0.57,4.5,326,7.8,0.274,,317,,,
Vector_WRA_FB_COMC08,"2022-02-10 23:00:00",5.5,4,360,1016.2,,,0.55,4.4,292,4.8,0.445,,340,,,
Vector_WRA_FB_COMC08,"2022-02-11 00:00:00",4.2,3.2,359,1016.2,,,0.54,4.4,303,6.5,0.547,,343,,,
Vector_WRA_FB_COMC08,"2022-02-11 01:00:00",6.3,4.8,357,1016,,,0.56,4.3,303,5,0.64,,349,,,
Vector_WRA_FB_COMC08,"2022-02-11 02:00:00",6.6,5.2,9,1015.5,,,0.57,4.1,326,4.9,0.59,,351,,,
Vector_WRA_FB_COMC08,"2022-02-11 03:00:00",6.1,4.6,6,1015.4,,,0.59,4.2,315,4.4,0.562,,351,,,
Vector_WRA_FB_COMC08,"2022-02-11 04:00:00",8.5,6.9,344,1015.6,,,0.64,4.2,292,5.1,0.432,,347,,,
Vector_WRA_FB_COMC08,"2022-02-11 05:00:00",7.7,6.2,8,1016.2,,,0.7,4.2,315,4.6,0.315,,350,,,
Vector_WRA_FB_COMC08,"2022-02-11 06:00:00",6.5,5.2,16,1017,,,0.68,4.2,315,5.4,0.261,,354,,,
Vector_WRA_FB_COMC08,"2022-02-11 07:00:00",7.7,5.9,359,1017.4,,,0.66,4.1,303,5.5,0.136,,356,,,
Vector_WRA_FB_COMC08,"2022-02-11 08:00:00",8.1,6.1,16,1018,,,0.65,4,315,5.3,0.055,,356,,,
Vector_WRA_FB_COMC08,"2022-02-11 09:00:00",7.3,5.6,15,1018.7,,,0.71,4.4,315,4.7,0.04,,221,,,
Vector_WRA_FB_COMC08,"2022-02-11 10:00:00",6.8,4.7,17,1018.6,,,0.68,4.4,315,5.7,0.096,,19,,,
Vector_WRA_FB_COMC08,"2022-02-11 11:00:00",6.7,4.6,14,1018.1,,,0.57,4.3,315,4.6,0.07,,328,,,
Vector_WRA_FB_COMC08,"2022-02-11 12:00:00",7.6,6,339,1017.5,,,0.68,4.1,326,4.5,0.142,,7,,,
Vector_WRA_FB_COMC08,"2022-02-11 13:00:00",8.7,7.3,335,1016.6,,,0.73,4.1,303,5.8,0.208,,358,,,
Vector_WRA_FB_COMC08,"2022-02-11 14:00:00",10.5,8.7,341,1015.7,,,0.86,4,348,3.7,0.203,,13,,,
Vector_WRA_FB_COMC08,"2022-02-11 15:00:00",11.4,9.4,338,1014.7,,,0.97,4.1,337,4.5,0.129,,359,,,
Vector_WRA_FB_COMC08,"2022-02-11 16:00:00",10.6,9,342,1014.6,,,0.96,4.1,337,5.1,0.145,,11,,,
Vector_WRA_FB_COMC08,"2022-02-11 17:00:00",9.4,8,354,1014.7,,,0.87,4.3,326,4.6,0.127,,359,,,
Vector_WRA_FB_COMC08,"2022-02-11 18:00:00",8.7,7.2,349,1014.7,,,0.84,4.2,303,4.6,0.072,,10,,,
Vector_WRA_FB_COMC08,"2022-02-11 19:00:00",6.2,4.9,12,1014.8,,,0.72,4.3,315,6,0.032,,349,,,
Vector_WRA_FB_COMC08,"2022-02-11 20:00:00",7,5.6,9,1015.3,,,0.68,4.3,315,5.7,0.061,,193,,,
Vector_WRA_FB_COMC08,"2022-02-11 21:00:00",6.6,5.4,10,1015.7,,,0.62,4,326,5.5,0.049,,207,,,
Vector_WRA_FB_COMC08,"2022-02-11 22:00:00",6.5,5.2,18,1015.9,,,0.64,4.1,315,4.7,0.037,,264,,,
Vector_WRA_FB_COMC08,"2022-02-11 23:00:00",5.7,4.3,17,1015.8,,,0.56,4.2,315,5.7,0.124,,326,,,
Vector_WRA_FB_COMC08,"2022-02-12 00:00:00",6.5,4.6,14,1015.5,,,0.48,4.3,303,5.3,0.29,,338,,,
Vector_WRA_FB_COMC08,"2022-02-12 01:00:00",5.9,4.3,17,1015.2,,,0.43,4.2,303,6.2,0.424,,346,,,
Vector_WRA_FB_COMC08,"2022-02-12 02:00:00",6.5,5,16,1014.3,,,0.5,4.6,326,4.6,0.54,,348,,,
Vector_WRA_FB_COMC08,"2022-02-12 03:00:00",6.3,5,24,1014.1,,,,,,,0.533,,349,,,
Vector_WRA_FB_COMC08,"2022-02-12 04:00:00",7,5.2,7,1013.9,,,0.58,4.1,303,5.4,0.499,,357,,,
Vector_WRA_FB_COMC08,"2022-02-12 05:00:00",8.2,6.2,360,1014,,,0.64,4.2,315,4.7,0.397,,357,,,
Vector_WRA_FB_COMC08,"2022-02-12 06:00:00",8.7,7,8,1014.7,,,0.62,4.1,303,5.3,0.266,,9,,,
Vector_WRA_FB_COMC08,"2022-02-12 07:00:00",8.7,6.7,14,1015.4,,,0.74,4.3,326,5.1,0.111,,12,,,
Vector_WRA_FB_COMC08,"2022-02-12 08:00:00",9.1,7,8,1015.8,,,0.63,3.9,326,5,0.044,,73,,,
Vector_WRA_FB_COMC08,"2022-02-12 09:00:00",8.7,6.9,16,1016.6,,,0.7,3.9,0,5.2,0.096,,157,,,
Vector_WRA_FB_COMC08,"2022-02-12 10:00:00",8.1,6.6,2,1016.3,,,0.7,4,326,5,0.077,,147,,,
Vector_WRA_FB_COMC08,"2022-02-12 11:00:00",9,7.2,356,1015.9,,,0.7,3.9,337,5.1,0.163,,165,,,
Vector_WRA_FB_COMC08,"2022-02-12 12:00:00",9.7,7.7,348,1014.8,,,0.73,3.9,337,5.1,0.142,,148,,,
Vector_WRA_FB_COMC08,"2022-02-12 13:00:00",10.2,8.6,345,1013.9,,,0.88,3.9,0,3.5,0.112,,146,,,
Vector_WRA_FB_COMC08,"2022-02-12 14:00:00",10.9,9.4,344,1012.5,,,0.98,4.2,326,5.2,0.113,,140,,,
Vector_WRA_FB_COMC08,"2022-02-12 15:00:00",11.2,9.3,342,1012.2,,,1.13,4.5,348,5,0.021,,82,,,
Vector_WRA_FB_COMC08,"2022-02-12 16:00:00",13.6,11.3,345,1012.2,,,1.19,4.5,326,5.3,0.109,,84,,,
Vector_WRA_FB_COMC08,"2022-02-12 17:00:00",9.8,8,4,1012.6,,,1.23,4.5,337,5.2,0.103,,88,,,
Vector_WRA_FB_COMC08,"2022-02-12 18:00:00",7.7,6.4,14,1012.7,,,0.92,4.3,326,4.9,0.103,,137,,,
Vector_WRA_FB_COMC08,"2022-02-12 19:00:00",8.4,7.1,17,1012.8,,,0.76,4.2,326,5.6,0.095,,141,,,
Vector_WRA_FB_COMC08,"2022-02-12 20:00:00",5.8,4.7,10,1013.7,,,0.65,4.2,326,7.3,0.228,,174,,,
Vector_WRA_FB_COMC08,"2022-02-12 21:00:00",6.1,4.8,13,1014,,,0.7,4.7,292,6.7,0.22,,167,,,
Vector_WRA_FB_COMC08,"2022-02-12 22:00:00",5.1,3.7,21,1014,,,0.67,4.5,315,7.3,0.244,,178,,,
Vector_WRA_FB_COMC08,"2022-02-12 23:00:00",4.3,2.9,16,1014.3,,,0.66,4.5,326,6.7,0.154,,191,,,
Vector_WRA_FB_COMC08,"2022-02-13 00:00:00",5.6,4.4,356,1013.9,,,0.62,4.4,326,5.6,0.092,,194,,,
Vector_WRA_FB_COMC08,"2022-02-13 01:00:00",7.8,6.5,12,1013.6,,,0.56,4.3,337,5.6,0.109,,320,,,
Vector_WRA_FB_COMC08,"2022-02-13 02:00:00",6.8,5.5,6,1013.2,,,0.7,4.5,315,6.4,0.235,,351,,,
Vector_WRA_FB_COMC08,"2022-02-13 03:00:00",5.3,4.1,35,1012.9,,,0.68,4.4,292,6,0.372,,351,,,
Vector_WRA_FB_COMC08,"2022-02-13 04:00:00",5.1,3.9,9,1012.8,,,0.62,4.8,292,7.4,0.488,,356,,,
Vector_WRA_FB_COMC08,"2022-02-13 05:00:00",4.5,2.6,354,1012.7,,,0.61,4.8,326,5.8,0.48,,355,,,
Vector_WRA_FB_COMC08,"2022-02-13 06:00:00",3.6,2.2,24,1013,,,0.66,4.7,315,5.8,0.445,,1,,,
Vector_WRA_FB_COMC08,"2022-02-13 07:00:00",5.4,2.9,6,1013.3,,,0.59,4.7,303,5.6,0.281,,354,,,
Vector_WRA_FB_COMC08,"2022-02-13 08:00:00",6,4.7,13,1013.3,,,0.59,4.7,315,5.3,0.082,,357,,,
Vector_WRA_FB_COMC08,"2022-02-13 09:00:00",3.3,2,17,1013.5,,,0.67,4.9,326,7.8,0.04,,108,,,
Vector_WRA_FB_COMC08,"2022-02-13 10:00:00",3.2,1.7,14,1013.5,,,0.86,5.3,326,6.8,0.177,,161,,,
Vector_WRA_FB_COMC08,"2022-02-13 11:00:00",3.9,2.5,344,1013.1,,,0.9,5.5,326,7.1,0.361,,161,,,
Vector_WRA_FB_COMC08,"2022-02-13 12:00:00",7.7,6.2,338,1012.8,,,0.8,5.3,315,6.8,0.33,,163,,,
Vector_WRA_FB_COMC08,"2022-02-13 13:00:00",7.4,6.2,344,1011.8,,,0.73,5.1,326,7.5,0.388,,160,,,
Vector_WRA_FB_COMC08,"2022-02-13 14:00:00",7,5.9,335,1010.9,,,0.73,5,326,5.8,0.362,,162,,,
Vector_WRA_FB_COMC08,"2022-02-13 15:00:00",9.3,8.1,340,1010.2,,,0.73,4,315,6.4,0.214,,162,,,
Vector_WRA_FB_COMC08,"2022-02-13 16:00:00",8.9,7.8,351,1010.1,,,,,,,0.185,,147,,,
Vector_WRA_FB_COMC08,"2022-02-13 17:00:00",8.5,7.2,348,1010.6,,,0.8,4.3,348,3.9,0.093,,138,,,
Vector_WRA_FB_COMC08,"2022-02-13 18:00:00",10.7,9.2,355,1010.8,,,0.84,4.2,337,3.7,0.076,,70,,,
Vector_WRA_FB_COMC08,"2022-02-13 19:00:00",8.8,7.4,6,1012.5,,,0.89,4.3,326,6.1,0.048,,95,,,
Vector_WRA_FB_COMC08,"2022-02-13 20:00:00",7.8,6.2,18,1012.7,,,0.77,4.3,326,4,0.147,,139,,,
Vector_WRA_FB_COMC08,"2022-02-13 21:00:00",8.7,7.4,5,1012.9,,,,,,,0.204,,168,,,
Vector_WRA_FB_COMC08,"2022-02-13 22:00:00",9.7,7.6,13,1013.2,,,0.83,4.2,326,6,0.316,,174,,,
Vector_WRA_FB_COMC08,"2022-02-13 23:00:00",9.3,7.9,11,1013.4,,,0.98,4.2,315,6.9,0.384,,174,,,
Vector_WRA_FB_COMC08,"2022-02-14 00:00:00",10.2,8.2,15,1013,,,0.86,4.1,326,7.2,0.284,,173,,,
Vector_WRA_FB_COMC08,"2022-02-14 01:00:00",11.1,9.1,14,1012.6,,,,,,,0.218,,190,,,
Vector_WRA_FB_COMC08,"2022-02-14 02:00:00",11.2,8.9,17,1012.9,,,0.87,4,337,3.6,0.043,,244,,,
Vector_WRA_FB_COMC08,"2022-02-14 03:00:00",11.4,9.7,12,1013.2,,,0.91,4.1,348,4.6,0.14,,358,,,
Vector_WRA_FB_COMC08,"2022-02-14 04:00:00",10.3,8.5,16,1012.7,,,0.91,4.1,348,4.6,0.257,,349,,,
Vector_WRA_FB_COMC08,"2022-02-14 05:00:00",10.6,8.3,356,1012.7,,,,,,,0.36,,356,,,
Vector_WRA_FB_COMC08,"2022-02-14 06:00:00",9.7,7.8,2,1013.1,,,0.89,4.4,337,4.3,0.39,,353,,,
Vector_WRA_FB_COMC08,"2022-02-14 07:00:00",9.8,8,2,1013.2,,,0.84,4.3,348,4.4,0.331,,4,,,
Vector_WRA_FB_COMC08,"2022-02-14 08:00:00",11.1,9.2,347,1014,,,0.81,4.2,315,4,0.181,,2,,,
Vector_WRA_FB_COMC08,"2022-02-14 09:00:00",13.3,10.9,346,1015,,,0.91,4,348,4.6,0.041,,91,,,
Vector_WRA_FB_COMC08,"2022-02-14 10:00:00",14.7,11.8,12,1014.5,,,1.28,4.3,337,4.6,0.265,,173,,,
Vector_WRA_FB_COMC08,"2022-02-14 11:00:00",12.6,10,16,1014.6,,,1.28,4.5,326,7.7,0.409,,170,,,
Vector_WRA_FB_COMC08,"2022-02-14 12:00:00",11,9,12,1014.9,,,1.13,4.3,0,3.7,0.573,,172,,,
Vector_WRA_FB_COMC08,"2022-02-14 13:00:00",9,7.3,4,1014.3,,,1.02,4.2,348,3.8,0.456,,166,,,
Vector_WRA_FB_COMC08,"2022-02-14 14:00:00",10.1,8,1,1013.8,,,0.98,4.2,337,3.9,0.316,,158,,,
Vector_WRA_FB_COMC08,"2022-02-14 15:00:00",8.5,7.2,16,1013.7,,,0.87,4.3,315,6,0.23,,153,,,
Vector_WRA_FB_COMC08,"2022-02-14 16:00:00",7,5.3,19,1013.8,,,0.75,4.4,326,6,0.173,,151,,,
Vector_WRA_FB_COMC08,"2022-02-14 17:00:00",6.6,4.9,11,1013.7,,,0.63,4.1,326,5.8,0.036,,129,,,
Vector_WRA_FB_COMC08,"2022-02-14 18:00:00",5,3.8,19,1014.1,,,0.6,4.6,315,7.8,0.063,,39,,,
Vector_WRA_FB_COMC08,"2022-02-14 19:00:00",6.2,4.3,6,1014.5,,,0.59,4.3,315,5.8,0.09,,324,,,
Vector_WRA_FB_COMC08,"2022-02-14 20:00:00",5.1,3.9,20,1015.1,,,0.64,4.5,292,6,0.117,,313,,,
Vector_WRA_FB_COMC08,"2022-02-14 21:00:00",6,4.6,348,1015.3,,,0.64,4.4,315,6.6,0.055,,305,,,
Vector_WRA_FB_COMC08,"2022-02-14 22:00:00",6.9,5.3,354,1015.9,,,0.64,4.3,326,7.5,0.109,,173,,,
Vector_WRA_FB_COMC08,"2022-02-14 23:00:00",8.7,7.1,6,1016.3,,,0.72,4.4,315,8,0.243,,176,,,
Vector_WRA_FB_COMC08,"2022-02-15 00:00:00",7.7,6.5,18,1016.2,,,0.84,4.6,326,7.4,0.272,,187,,,
Vector_WRA_FB_COMC08,"2022-02-15 01:00:00",7.7,6.3,13,1016.2,,,0.74,4.4,303,5.3,0.175,,206,,,
Vector_WRA_FB_COMC08,"2022-02-15 02:00:00",9.3,6.9,8,1015.7,,,0.8,4.3,337,8.3,0.12,,226,,,
Vector_WRA_FB_COMC08,"2022-02-15 03:00:00",9,6.5,360,1015.3,,,0.71,4.2,292,6.9,0.237,,329,,,
Vector_WRA_FB_COMC08,"2022-02-15 04:00:00",6.9,5,6,1015.3,,,0.72,4.3,292,6.5,0.406,,347,,,
Vector_WRA_FB_COMC08,"2022-02-15 05:00:00",8.1,6,358,1015.6,,,0.69,4.5,326,5.8,0.52,,351,,,
Vector_WRA_FB_COMC08,"2022-02-15 06:00:00",8.6,7,7,1016.1,,,0.74,4.6,326,4,0.624,,351,,,
Vector_WRA_FB_COMC08,"2022-02-15 07:00:00",5.8,4.1,6,1017.1,,,0.77,4.7,303,4.7,0.528,,353,,,
Vector_WRA_FB_COMC08,"2022-02-15 08:00:00",4.6,3.4,16,1017.5,,,0.8,4.8,303,6.1,0.509,,351,,,
Vector_WRA_FB_COMC08,"2022-02-15 09:00:00",6.7,4.5,337,1018.5,,,0.9,5.1,292,7.4,0.383,,348,,,
Vector_WRA_FB_COMC08,"2022-02-15 10:00:00",7,5.6,353,1018.5,,,0.93,4.7,326,6,0.087,,354,,,
Vector_WRA_FB_COMC08,"2022-02-15 11:00:00",6.4,4.9,350,1018.1,,,0.98,5.2,315,7.1,0.043,,199,,,
Vector_WRA_FB_COMC08,"2022-02-15 12:00:00",7,5.5,355,1017.3,,,1.01,4.8,315,6.3,0.155,,193,,,
Vector_WRA_FB_COMC08,"2022-02-15 13:00:00",8.6,7.2,355,1015.8,,,1.01,4.7,326,6.8,0.115,,169,,,
Vector_WRA_FB_COMC08,"2022-02-15 14:00:00",10.5,8.9,350,1014.9,,,1.16,4.3,337,4.4,0.177,,157,,,
Vector_WRA_FB_COMC08,"2022-02-15 15:00:00",10,8.2,355,1014.4,,,1.15,4.4,337,4.1,0.08,,192,,,
Vector_WRA_FB_COMC08,"2022-02-15 16:00:00",10.6,8.7,351,1014.3,,,1.13,4.4,337,4.5,0.037,,85,,,
Vector_WRA_FB_COMC08,"2022-02-15 17:00:00",10,8.4,357,1014.8,,,1.1,4.5,315,5,0.087,,33,,,
Vector_WRA_FB_COMC08,"2022-02-15 18:00:00",8,6.2,5,1015,,,0.92,4.7,348,5.6,0.168,,21,,,
Vector_WRA_FB_COMC08,"2022-02-15 19:00:00",7.8,6.1,16,1015.7,,,0.8,4.6,337,6.5,0.177,,19,,,
Vector_WRA_FB_COMC08,"2022-02-15 20:00:00",6,4.5,45,1015.9,,,0.72,4.6,326,6.2,0.143,,16,,,
Vector_WRA_FB_COMC08,"2022-02-15 21:00:00",6.5,4.9,17,1016.1,,,0.71,4.8,315,5.6,0.056,,8,,,
Vector_WRA_FB_COMC08,"2022-02-15 22:00:00",7.7,6.3,11,1015.9,,,0.8,4.9,326,7,0.048,,211,,,
Vector_WRA_FB_COMC08,"2022-02-15 23:00:00",7.2,5.7,33,1015.7,,,0.72,4.3,337,5.7,0.165,,196,,,
Vector_WRA_FB_COMC08,"2022-02-16 00:00:00",9,6.8,6,1015.7,,,0.79,5.1,326,6.8,0.206,,186,,,
Vector_WRA_FB_COMC08,"2022-02-16 01:00:00",9.3,7.7,14,1016,,,0.78,4.5,326,6.6,0.247,,179,,,
Vector_WRA_FB_COMC08,"2022-02-16 02:00:00",8.2,6.3,14,1015.7,,,0.71,4,337,6.9,0.086,,263,,,
Vector_WRA_FB_COMC08,"2022-02-16 03:00:00",7.4,5.9,4,1015.4,,,,,,,0.087,,313,,,
Vector_WRA_FB_COMC08,"2022-02-16 04:00:00",8.1,6.3,7,1015.2,,,0.65,4.3,315,6.7,0.242,,352,,,
Vector_WRA_FB_COMC08,"2022-02-16 05:00:00",9.8,7.9,358,1015.7,,,0.82,4.5,303,5.8,0.458,,360,,,
Vector_WRA_FB_COMC08,"2022-02-16 06:00:00",10.3,8.4,8,1016,,,0.79,4.2,337,3.9,0.411,,3,,,
Vector_WRA_FB_COMC08,"2022-02-16 07:00:00",8.4,6.5,31,1016.5,,,0.79,4.6,337,4.7,0.44,,358,,,
Vector_WRA_FB_COMC08,"2022-02-16 08:00:00",6.5,5,33,1016.4,,,0.74,4.7,303,8.3,0.361,,5,,,
Vector_WRA_FB_COMC08,"2022-02-16 09:00:00",5.2,3.7,33,1016.7,,,0.78,5,315,5.5,0.272,,3,,,
Vector_WRA_FB_COMC08,"2022-02-16 10:00:00",8.2,6.7,335,1016.9,,,,,,,0.057,,351,,,
Vector_WRA_FB_COMC08,"2022-02-16 11:00:00",10.4,8.7,347,1016.6,,,0.92,4.3,315,7.1,0.135,,179,,,
Vector_WRA_FB_COMC08,"2022-02-16 12:00:00",10.9,9.1,353,1015.5,,,1.01,4.6,337,6.9,0.264,,173,,,
Vector_WRA_FB_COMC08,"2022-02-16 13:00:00",6.4,5.3,1,1013.8,,,1.06,4.7,326,6.4,0.473,,169,,,
Vector_WRA_FB_COMC08,"2022-02-16 14:00:00",7.1,5.7,343,1012.8,,,0.84,4.8,326,7.2,0.424,,166,,,
Vector_WRA_FB_COMC08,"2022-02-16 15:00:00",9.7,8.5,342,1010.9,,,0.89,4.3,326,6,0.59,,162,,,
Vector_WRA_FB_COMC08,"2022-02-16 16:00:00",8.4,7,353,1011.9,,,0.83,4.1,326,7.6,0.43,,153,,,
Vector_WRA_FB_COMC08,"2022-02-16 17:00:00",8.6,7.2,353,1011.9,,,0.93,4.9,326,18.2,0.301,,142,,,
Vector_WRA_FB_COMC08,"2022-02-16 18:00:00",9.5,7.7,356,1012.4,,,0.82,4.1,348,6.8,0.077,,76,,,
Vector_WRA_FB_COMC08,"2022-02-16 19:00:00",7,5.8,7,1013,,,0.82,5.1,337,7,0.047,,54,,,
Vector_WRA_FB_COMC08,"2022-02-16 20:00:00",7.2,5.6,2,1013.8,,,0.74,4.4,348,4.1,0.082,,3,,,
Vector_WRA_FB_COMC08,"2022-02-16 21:00:00",8,6.8,9,1014.1,,,0.76,4.3,337,6.6,0.078,,326,,,
Vector_WRA_FB_COMC08,"2022-02-16 22:00:00",7.9,6.5,17,1014.3,,,0.81,4.6,348,7.7,0.057,,198,,,
Vector_WRA_FB_COMC08,"2022-02-16 23:00:00",6.1,4.8,19,1014.3,,,0.74,4.3,337,6.3,0.227,,185,,,
Vector_WRA_FB_COMC08,"2022-02-17 00:00:00",6.2,5,28,1014.1,,,0.78,4.9,348,8,0.398,,181,,,
Vector_WRA_FB_COMC08,"2022-02-17 01:00:00",6.5,5.3,13,1014,,,0.68,4.9,326,6.8,0.439,,184,,,
Vector_WRA_FB_COMC08,"2022-02-17 02:00:00",5.7,4.7,20,1014,,,0.72,4.5,337,8,0.415,,180,,,
Vector_WRA_FB_COMC08,"2022-02-17 03:00:00",6.6,5.3,22,1014,,,,,,,0.237,,177,,,
Vector_WRA_FB_COMC08,"2022-02-17 04:00:00",6.4,4.5,36,1012.5,,,0.63,4.4,315,6.8,0.05,,206,,,
Vector_WRA_FB_COMC08,"2022-02-17 05:00:00",4.4,3.3,23,1012.3,,,0.63,4.7,315,6,0.111,,3,,,
Vector_WRA_FB_COMC08,"2022-02-17 06:00:00",4.1,2.8,37,1012.4,,,0.57,4.5,292,7.7,0.361,,346,,,
Vector_WRA_FB_COMC08,"2022-02-17 07:00:00",6.7,5.4,347,1013.4,,,0.56,4.8,303,8.3,0.432,,356,,,
Vector_WRA_FB_COMC08,"2022-02-17 08:00:00",11,8.9,357,1013.9,,,0.68,4.2,292,6.7,0.41,,1,,,
Vector_WRA_FB_COMC08,"2022-02-17 09:00:00",8.9,7.2,12,1014.3,,,0.75,4.4,303,6.2,0.316,,19,,,
Vector_WRA_FB_COMC08,"2022-02-17 10:00:00",6,4.6,11,1014.6,,,0.71,4.6,326,7,0.246,,19,,,
