測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-09 04:00:00",3.4,2.4,305,1010.9,,,0.82,4.5,281,5.3,0.241,,0,,,
Vector_WRA_FB_COMC08,"2022-09-09 05:00:00",2.3,1.4,327,1011.1,,,,,,,0.231,,3,,,
Vector_WRA_FB_COMC08,"2022-09-09 06:00:00",2.7,0.6,227,1011.7,,,0.72,4.8,236,8,0.265,,16,,,
Vector_WRA_FB_COMC08,"2022-09-09 07:00:00",4.2,3.4,132,1011.8,,,0.59,4.6,258,8.1,0.233,,24,,,
Vector_WRA_FB_COMC08,"2022-09-09 08:00:00",2.4,1.4,118,1012.1,,,0.58,4.7,225,7.8,0.16,,8,,,
Vector_WRA_FB_COMC08,"2022-09-09 09:00:00",2.8,2.1,140,1012.6,,,,,,,0.076,,349,,,
Vector_WRA_FB_COMC08,"2022-09-09 10:00:00",1.5,0.9,240,1012.3,,,0.49,4.7,326,6.2,0.077,,240,,,
Vector_WRA_FB_COMC08,"2022-09-09 11:00:00",2.2,1.6,234,1012.1,,,0.53,4.9,303,7.2,0.153,,191,,,
Vector_WRA_FB_COMC08,"2022-09-09 12:00:00",3.8,2.9,277,1011.6,,,0.52,4.5,303,7.5,0.137,,222,,,
Vector_WRA_FB_COMC08,"2022-09-09 13:00:00",5.2,4,264,1010.7,,,0.59,4.6,247,8.2,0.076,,233,,,
Vector_WRA_FB_COMC08,"2022-09-09 14:00:00",6.5,4.9,305,1010.4,,,0.59,4.9,303,6.8,0.277,,349,,,
Vector_WRA_FB_COMC08,"2022-09-09 15:00:00",6.3,5,305,1009.8,,,0.66,5.2,270,6.6,0.42,,354,,,
Vector_WRA_FB_COMC08,"2022-09-09 16:00:00",5.5,4.3,305,1009.2,,,0.7,4.8,303,5.1,0.633,,0,,,
Vector_WRA_FB_COMC08,"2022-09-09 17:00:00",4.9,3.8,308,1009.8,,,0.78,5,303,6.6,0.734,,353,,,
Vector_WRA_FB_COMC08,"2022-09-09 18:00:00",4.4,3.4,291,1009.8,,,0.77,5.4,326,7.2,0.633,,1,,,
Vector_WRA_FB_COMC08,"2022-09-09 19:00:00",3.3,1.9,253,1010,,,0.72,4.7,281,5.2,0.588,,6,,,
Vector_WRA_FB_COMC08,"2022-09-09 20:00:00",3.8,2.7,189,1010.5,,,0.81,5.2,292,5.8,0.39,,358,,,
Vector_WRA_FB_COMC08,"2022-09-09 21:00:00",6.1,4.9,177,1011.3,,,0.86,5.5,292,6.5,0.298,,341,,,
Vector_WRA_FB_COMC08,"2022-09-09 22:00:00",6.6,5.4,184,1011.5,,,0.87,5.5,281,6.1,0.324,,334,,,
Vector_WRA_FB_COMC08,"2022-09-09 23:00:00",6.8,5.1,175,1011.5,,,0.71,5.2,315,5.7,0.047,,305,,,
Vector_WRA_FB_COMC08,"2022-09-10 00:00:00",5.7,4.5,174,1011.4,,,0.77,5.2,315,6.8,0.002,,90,,,
Vector_WRA_FB_COMC08,"2022-09-10 01:00:00",7.8,6.4,188,1010.7,,,0.64,4.8,292,7.2,0.074,,81,,,
Vector_WRA_FB_COMC08,"2022-09-10 02:00:00",7.6,6.2,193,1010,,,0.63,4.9,292,7,0.137,,54,,,
Vector_WRA_FB_COMC08,"2022-09-10 03:00:00",6.6,5.5,196,1009.7,,,0.68,4.5,292,6.5,0.227,,26,,,
Vector_WRA_FB_COMC08,"2022-09-10 04:00:00",5.3,4.4,182,1009.2,,,0.93,5.5,292,7.8,0.286,,29,,,
Vector_WRA_FB_COMC08,"2022-09-10 05:00:00",5.7,4.7,178,1009.6,,,0.7,5.1,292,5.7,0.312,,22,,,
Vector_WRA_FB_COMC08,"2022-09-10 06:00:00",5.6,4.6,177,1009.7,,,0.58,4.8,292,5.8,0.383,,21,,,
Vector_WRA_FB_COMC08,"2022-09-10 07:00:00",4.4,3.2,166,1010.2,,,0.6,4.9,281,6.9,0.359,,358,,,
Vector_WRA_FB_COMC08,"2022-09-10 08:00:00",4.1,3.3,89,1010.4,,,0.63,5.2,315,5.7,0.337,,349,,,
Vector_WRA_FB_COMC08,"2022-09-10 09:00:00",2.9,1.9,66,1010.8,,,0.56,5,303,5.6,0.225,,330,,,
Vector_WRA_FB_COMC08,"2022-09-10 10:00:00",1.4,0.7,8,1010.6,,,0.59,5.2,303,7.3,0.093,,316,,,
Vector_WRA_FB_COMC08,"2022-09-10 11:00:00",3.4,2.1,308,1010.3,,,0.57,5,348,7.2,0.101,,240,,,
Vector_WRA_FB_COMC08,"2022-09-10 12:00:00",4.4,3.5,317,1009.6,,,0.66,5.1,326,6.5,0.179,,229,,,
Vector_WRA_FB_COMC08,"2022-09-10 13:00:00",4.9,3.9,311,1008.9,,,0.84,4.9,326,6.8,0.197,,267,,,
Vector_WRA_FB_COMC08,"2022-09-10 14:00:00",7.8,6.4,310,1008,,,0.8,4.5,326,5.9,0.145,,276,,,
Vector_WRA_FB_COMC08,"2022-09-10 15:00:00",7.7,6.3,324,1007.3,,,0.81,4.1,315,6.4,0.191,,327,,,
Vector_WRA_FB_COMC08,"2022-09-10 16:00:00",9.4,7.9,330,1007.2,,,1.02,4.7,315,5.4,0.326,,331,,,
Vector_WRA_FB_COMC08,"2022-09-10 17:00:00",9.9,8.2,342,1007.3,,,0.9,4.5,326,4.9,0.342,,0,,,
Vector_WRA_FB_COMC08,"2022-09-10 18:00:00",9.5,7.9,340,1007.6,,,0.89,4.4,315,6.5,0.436,,14,,,
Vector_WRA_FB_COMC08,"2022-09-10 19:00:00",8.2,6.8,341,1008.1,,,0.9,4.5,315,6.1,0.332,,349,,,
Vector_WRA_FB_COMC08,"2022-09-10 20:00:00",7.4,6.2,350,1009,,,0.94,5,315,6.5,0.367,,335,,,
Vector_WRA_FB_COMC08,"2022-09-10 21:00:00",6,4.7,7,1009.7,,,0.86,4.8,315,6.9,0.427,,335,,,
Vector_WRA_FB_COMC08,"2022-09-10 22:00:00",5.1,4,4,1009.8,,,0.84,5,315,6.4,0.44,,342,,,
Vector_WRA_FB_COMC08,"2022-09-10 23:00:00",4.7,3.6,6,1009.8,,,0.89,5.1,326,6.2,0.379,,339,,,
Vector_WRA_FB_COMC08,"2022-09-11 00:00:00",4,2.7,20,1009.4,,,0.81,4.8,326,6.6,0.092,,229,,,
Vector_WRA_FB_COMC08,"2022-09-11 01:00:00",4.5,3.1,353,1008.9,,,0.79,5,326,7.4,0.19,,163,,,
Vector_WRA_FB_COMC08,"2022-09-11 02:00:00",5.3,4.1,342,1007.4,,,0.68,5.1,326,6.6,0.32,,186,,,
Vector_WRA_FB_COMC08,"2022-09-11 03:00:00",6.1,4.7,360,1007.1,,,0.67,5,326,5.8,0.16,,171,,,
Vector_WRA_FB_COMC08,"2022-09-11 04:00:00",8,6.2,5,1006.8,,,0.67,4.7,315,6.4,0.13,,165,,,
Vector_WRA_FB_COMC08,"2022-09-11 05:00:00",5.6,4.5,14,1006.4,,,0.71,4.8,315,5.8,0.031,,21,,,
Vector_WRA_FB_COMC08,"2022-09-11 06:00:00",4.7,3.3,349,1006.6,,,0.64,4.7,292,6.5,0.193,,9,,,
Vector_WRA_FB_COMC08,"2022-09-11 07:00:00",3.8,2.7,35,1006.6,,,0.64,4.8,303,5.5,0.178,,3,,,
Vector_WRA_FB_COMC08,"2022-09-11 08:00:00",6.8,5.3,21,1006.9,,,0.75,5.1,315,5.8,0.211,,343,,,
Vector_WRA_FB_COMC08,"2022-09-11 09:00:00",5.7,4.4,14,1007.2,,,0.77,4.9,315,6.3,0.194,,341,,,
Vector_WRA_FB_COMC08,"2022-09-11 10:00:00",6.2,4.7,342,1007.6,,,0.65,4.8,315,6,0.065,,283,,,
Vector_WRA_FB_COMC08,"2022-09-11 11:00:00",,,,,,,,,,,0.129,,271,,,
Vector_WRA_FB_COMC08,"2022-09-11 12:00:00",10.5,8.7,330,1006.2,,,1.04,4.4,326,4.3,0.201,,211,,,
Vector_WRA_FB_COMC08,"2022-09-11 13:00:00",12.8,10.5,338,1005.3,,,1.22,4.4,326,7.3,0.288,,181,,,
Vector_WRA_FB_COMC08,"2022-09-11 14:00:00",12.9,10.8,338,1004.7,,,1.24,4.2,326,4.3,0.439,,178,,,
Vector_WRA_FB_COMC08,"2022-09-11 15:00:00",13.4,11.1,330,1004.1,,,1.08,4.2,303,5.9,0.396,,165,,,
Vector_WRA_FB_COMC08,"2022-09-11 16:00:00",14.4,11.6,331,1003.8,,,,,,,0.291,,162,,,
Vector_WRA_FB_COMC08,"2022-09-11 17:00:00",13.9,11.4,341,1003.6,,,1.45,4.6,326,4.6,0.01,,225,,,
Vector_WRA_FB_COMC08,"2022-09-11 18:00:00",12.6,10.4,346,1004.3,,,1.37,4.7,337,5.2,0.112,,74,,,
Vector_WRA_FB_COMC08,"2022-09-11 19:00:00",12.6,10,352,1004.5,,,1.1,4.6,326,5,0.207,,15,,,
Vector_WRA_FB_COMC08,"2022-09-11 20:00:00",11.5,9.6,4,1004.9,,,1.11,4.7,326,6,0.212,,38,,,
Vector_WRA_FB_COMC08,"2022-09-11 21:00:00",11.3,9.4,3,1005,,,1.1,4.6,315,6.1,0.079,,94,,,
Vector_WRA_FB_COMC08,"2022-09-11 22:00:00",10.6,8.3,357,1004.7,,,1.06,4.8,315,7.5,0.101,,244,,,
Vector_WRA_FB_COMC08,"2022-09-11 23:00:00",11,8.7,357,1004.6,,,1.11,4.9,326,7.6,0.253,,202,,,
Vector_WRA_FB_COMC08,"2022-09-12 00:00:00",10.8,8.4,357,1004.2,,,0.96,4.6,337,7,0.463,,180,,,
Vector_WRA_FB_COMC08,"2022-09-12 01:00:00",11.9,9.8,356,1003.5,,,1.07,5,337,7.4,0.482,,180,,,
Vector_WRA_FB_COMC08,"2022-09-12 02:00:00",13.4,11.1,355,1003.1,,,1.04,4.4,326,6,0.575,,173,,,
Vector_WRA_FB_COMC08,"2022-09-12 03:00:00",14.7,12.1,353,1002.6,,,1.31,4.2,337,4.5,0.47,,166,,,
Vector_WRA_FB_COMC08,"2022-09-12 04:00:00",12,10,347,1003,,,1.02,4.1,337,3.8,0.238,,171,,,
Vector_WRA_FB_COMC08,"2022-09-12 05:00:00",15.1,12.4,345,1002.6,,,1.48,4.4,315,4.5,0.151,,186,,,
Vector_WRA_FB_COMC08,"2022-09-12 06:00:00",13.7,11.1,352,1003.4,,,1.12,4.4,337,4.8,0.074,,139,,,
Vector_WRA_FB_COMC08,"2022-09-12 07:00:00",13.8,10.9,354,1003.7,,,1.2,4.7,315,4.6,0.174,,343,,,
Vector_WRA_FB_COMC08,"2022-09-12 08:00:00",12.9,10.1,350,1004,,,1.17,4.6,326,5,0.177,,349,,,
Vector_WRA_FB_COMC08,"2022-09-12 09:00:00",14.1,11.3,347,1004.5,,,1.18,4.5,326,5.6,0.064,,273,,,
Vector_WRA_FB_COMC08,"2022-09-12 10:00:00",15.2,12.3,350,1004.6,,,1.27,4.8,326,6.5,0.137,,271,,,
Vector_WRA_FB_COMC08,"2022-09-12 11:00:00",13.6,11.3,341,1004.7,,,1.42,4.9,326,5.6,0.282,,170,,,
Vector_WRA_FB_COMC08,"2022-09-12 12:00:00",15.2,12.3,338,1003.7,,,1.58,4.9,337,5,0.291,,168,,,
Vector_WRA_FB_COMC08,"2022-09-12 13:00:00",16.2,13.1,340,1003.2,,,1.55,4.4,326,5.6,0.366,,166,,,
Vector_WRA_FB_COMC08,"2022-09-12 14:00:00",15.8,12.8,335,1002.5,,,1.46,4.5,326,4.3,0.706,,174,,,
Vector_WRA_FB_COMC08,"2022-09-12 15:00:00",16.8,13.9,338,1002.4,,,1.43,4.2,337,4.6,0.772,,169,,,
Vector_WRA_FB_COMC08,"2022-09-12 16:00:00",17,13.7,335,1002.4,,,1.52,4.2,326,4.4,0.638,,169,,,
Vector_WRA_FB_COMC08,"2022-09-12 17:00:00",15.9,13.1,340,1003.3,,,1.47,4.3,326,4.6,0.419,,171,,,
Vector_WRA_FB_COMC08,"2022-09-12 18:00:00",14.4,11.5,346,1003.2,,,1.25,4.4,326,5.2,0.199,,171,,,
Vector_WRA_FB_COMC08,"2022-09-12 19:00:00",14.7,11.7,353,1003.2,,,1.1,4.5,326,5.4,0.203,,127,,,
Vector_WRA_FB_COMC08,"2022-09-12 20:00:00",16.1,11.8,357,1003.8,,,1.01,4,326,5,0.113,,111,,,
Vector_WRA_FB_COMC08,"2022-09-12 21:00:00",14.2,11.4,9,1003.9,,,1.13,4.2,337,4.7,0.187,,45,,,
Vector_WRA_FB_COMC08,"2022-09-12 22:00:00",13.4,10.7,4,1004.4,,,1.15,4.3,326,5.9,0.162,,126,,,
Vector_WRA_FB_COMC08,"2022-09-12 23:00:00",12.8,10,358,1004.1,,,1,4,326,5.2,0.296,,189,,,
Vector_WRA_FB_COMC08,"2022-09-13 00:00:00",12.7,9.6,348,1003.7,,,0.87,4,326,4.4,0.369,,188,,,
Vector_WRA_FB_COMC08,"2022-09-13 01:00:00",13,10.5,344,1003.5,,,0.89,4.1,326,5.4,0.661,,169,,,
Vector_WRA_FB_COMC08,"2022-09-13 02:00:00",13.4,10.8,339,1003.5,,,0.88,3.7,326,3.6,0.692,,170,,,
Vector_WRA_FB_COMC08,"2022-09-13 03:00:00",13.8,11.6,341,1003.5,,,0.95,3.7,326,4,0.8,,171,,,
Vector_WRA_FB_COMC08,"2022-09-13 04:00:00",14,11.6,344,1003.8,,,0.83,3.8,326,2.9,0.821,,172,,,
Vector_WRA_FB_COMC08,"2022-09-13 05:00:00",14.2,10.8,341,1003.8,,,0.74,3.6,326,3.6,0.451,,161,,,
Vector_WRA_FB_COMC08,"2022-09-13 06:00:00",11.8,9.8,341,1004.3,,,0.86,4,303,3.3,0.319,,165,,,
Vector_WRA_FB_COMC08,"2022-09-13 07:00:00",12.4,10.2,350,1005.2,,,0.73,3.8,315,3.8,0.032,,198,,,
Vector_WRA_FB_COMC08,"2022-09-13 08:00:00",12.5,9.7,358,1005.7,,,0.83,3.9,337,3.4,0.183,,16,,,
Vector_WRA_FB_COMC08,"2022-09-13 09:00:00",12.4,10,349,1006,,,0.82,4,348,4,0.117,,33,,,
Vector_WRA_FB_COMC08,"2022-09-13 10:00:00",12.5,9.6,342,1005.8,,,0.84,4.1,337,3.7,0.058,,170,,,
Vector_WRA_FB_COMC08,"2022-09-13 11:00:00",11.9,9.8,334,1005.8,,,1.02,4.2,337,4.1,0.016,,292,,,
Vector_WRA_FB_COMC08,"2022-09-13 12:00:00",11.8,10,334,1005.3,,,0.81,3.7,326,4.6,0.274,,163,,,
Vector_WRA_FB_COMC08,"2022-09-13 13:00:00",9.4,7.7,328,1005.1,,,0.68,3.7,337,3.1,0.434,,172,,,
Vector_WRA_FB_COMC08,"2022-09-13 14:00:00",9.8,8.1,320,1004.7,,,0.67,3.7,326,3.8,0.665,,164,,,
Vector_WRA_FB_COMC08,"2022-09-13 15:00:00",10.6,8.5,318,1004.3,,,,,,,0.695,,163,,,
Vector_WRA_FB_COMC08,"2022-09-13 16:00:00",10,8.5,322,1004.1,,,0.62,3.5,303,3.4,0.665,,168,,,
Vector_WRA_FB_COMC08,"2022-09-13 17:00:00",9.6,8,322,1004.3,,,0.68,3.4,315,3,0.568,,170,,,
Vector_WRA_FB_COMC08,"2022-09-13 18:00:00",9,7.6,322,1004.3,,,0.65,3.5,292,3.5,0.338,,170,,,
Vector_WRA_FB_COMC08,"2022-09-13 19:00:00",7.4,6.3,331,1004.6,,,0.6,3.8,292,5.1,0.186,,171,,,
Vector_WRA_FB_COMC08,"2022-09-13 20:00:00",7.3,6.2,332,1004.9,,,0.5,3.7,303,3.5,0.023,,160,,,
Vector_WRA_FB_COMC08,"2022-09-13 21:00:00",6.3,5.3,326,1005.2,,,0.48,3.8,315,3.6,0.079,,41,,,
Vector_WRA_FB_COMC08,"2022-09-13 22:00:00",6.3,4.9,331,1005.4,,,0.46,3.8,326,3.7,0.058,,109,,,
Vector_WRA_FB_COMC08,"2022-09-13 23:00:00",5.9,4.9,335,1005.1,,,0.37,3.9,292,3.5,0.109,,172,,,
Vector_WRA_FB_COMC08,"2022-09-14 00:00:00",6.3,5.3,347,1005,,,0.41,3.6,292,2.9,0.18,,193,,,
Vector_WRA_FB_COMC08,"2022-09-14 01:00:00",5.5,4.6,338,1004.7,,,0.42,3.7,303,3.1,0.344,,195,,,
Vector_WRA_FB_COMC08,"2022-09-14 02:00:00",4.8,4,331,1004.5,,,0.41,3.5,303,2.9,0.445,,179,,,
Vector_WRA_FB_COMC08,"2022-09-14 03:00:00",4.3,3.7,340,1004.6,,,0.38,3.7,247,3.1,0.595,,177,,,
Vector_WRA_FB_COMC08,"2022-09-14 04:00:00",4.3,3.7,338,1004.5,,,0.36,3.8,236,4.8,0.511,,185,,,
Vector_WRA_FB_COMC08,"2022-09-14 05:00:00",4.4,3.7,3,1004.9,,,0.36,4.1,303,7.4,0.358,,185,,,
Vector_WRA_FB_COMC08,"2022-09-14 06:00:00",2.6,2,41,1005.3,,,0.34,4.2,247,5.2,0.153,,223,,,
Vector_WRA_FB_COMC08,"2022-09-14 07:00:00",3.4,2.7,40,1005.6,,,0.35,4.1,270,5.2,0.269,,314,,,
Vector_WRA_FB_COMC08,"2022-09-14 08:00:00",3.1,2.3,27,1006.2,,,0.37,4.1,270,4.6,0.395,,332,,,
Vector_WRA_FB_COMC08,"2022-09-14 09:00:00",3.8,3,9,1006.5,,,0.36,4.2,236,5.2,0.554,,345,,,
Vector_WRA_FB_COMC08,"2022-09-14 10:00:00",3.5,2.5,343,1006,,,0.42,4.1,236,4.8,0.434,,352,,,
Vector_WRA_FB_COMC08,"2022-09-14 11:00:00",4.7,3.9,320,1005.9,,,0.52,4.4,213,5.8,0.191,,27,,,
Vector_WRA_FB_COMC08,"2022-09-14 12:00:00",4,3.3,305,1005.1,,,0.44,4.1,225,5.3,0.06,,48,,,
Vector_WRA_FB_COMC08,"2022-09-14 13:00:00",5.3,4.3,294,1004.3,,,0.43,4.1,180,4.1,0.121,,177,,,
Vector_WRA_FB_COMC08,"2022-09-14 14:00:00",6,4.9,288,1004,,,0.45,4.3,236,5,0.271,,173,,,
Vector_WRA_FB_COMC08,"2022-09-14 15:00:00",5.8,4.8,281,1003.3,,,,,,,0.455,,162,,,
Vector_WRA_FB_COMC08,"2022-09-14 16:00:00",5.5,4.6,287,1003.9,,,0.34,4.3,258,6.3,0.382,,148,,,
Vector_WRA_FB_COMC08,"2022-09-14 17:00:00",5.3,4.5,315,1003.6,,,0.39,4.4,202,5.6,0.501,,155,,,
Vector_WRA_FB_COMC08,"2022-09-14 18:00:00",4.4,3.6,323,1003.6,,,0.34,4.3,225,5.5,0.288,,150,,,
Vector_WRA_FB_COMC08,"2022-09-14 19:00:00",4.7,3.9,328,1003.9,,,,,,,0.109,,104,,,
Vector_WRA_FB_COMC08,"2022-09-14 20:00:00",3.6,3,329,1004.7,,,0.45,4.8,236,5.1,0.268,,93,,,
Vector_WRA_FB_COMC08,"2022-09-14 21:00:00",3.3,2.7,324,1004.9,,,0.45,4.8,247,4.8,0.281,,104,,,
Vector_WRA_FB_COMC08,"2022-09-14 22:00:00",4.3,3.5,326,1005.1,,,0.47,4.8,247,4.6,0.157,,122,,,
Vector_WRA_FB_COMC08,"2022-09-14 23:00:00",4.3,3.6,314,1005.3,,,0.45,4.7,236,5.3,0.139,,129,,,
Vector_WRA_FB_COMC08,"2022-09-15 00:00:00",2.7,2,328,1005.5,,,0.54,4.6,225,4.8,0.107,,165,,,
Vector_WRA_FB_COMC08,"2022-09-15 01:00:00",2.5,1.9,64,1005.4,,,0.53,4.7,236,5.5,0.099,,200,,,
Vector_WRA_FB_COMC08,"2022-09-15 02:00:00",3,2.3,85,1005.1,,,0.6,4.7,247,5,0.301,,163,,,
Vector_WRA_FB_COMC08,"2022-09-15 03:00:00",3.8,3,92,1004.8,,,0.56,4.6,247,5,0.377,,178,,,
Vector_WRA_FB_COMC08,"2022-09-15 04:00:00",3.3,2.6,95,1004.6,,,0.5,4.3,213,5,0.286,,166,,,
Vector_WRA_FB_COMC08,"2022-09-15 05:00:00",4.5,3.7,95,1004.8,,,0.55,4.4,213,5.5,0.237,,172,,,
Vector_WRA_FB_COMC08,"2022-09-15 06:00:00",3.5,2.9,86,1005.1,,,0.54,4.5,202,5.8,0.072,,151,,,
Vector_WRA_FB_COMC08,"2022-09-15 07:00:00",3.6,2.9,90,1005,,,0.66,4.6,202,5.2,0.102,,287,,,
Vector_WRA_FB_COMC08,"2022-09-15 08:00:00",4,3.2,93,1005.3,,,0.54,4.6,213,4.7,0.253,,334,,,
Vector_WRA_FB_COMC08,"2022-09-15 09:00:00",2.4,1.7,86,1005.4,,,0.49,4.6,236,5,0.324,,30,,,
Vector_WRA_FB_COMC08,"2022-09-15 10:00:00",0.9,0.4,296,1005.5,,,0.54,4.7,191,5.5,0.3,,19,,,
Vector_WRA_FB_COMC08,"2022-09-15 11:00:00",2,1.4,276,1004.9,,,0.5,4.6,213,5,0.224,,14,,,
Vector_WRA_FB_COMC08,"2022-09-15 12:00:00",4.7,3.7,273,1004.4,,,0.5,4.6,225,4.6,0.155,,357,,,
Vector_WRA_FB_COMC08,"2022-09-15 13:00:00",4.5,3.7,268,1003.7,,,,,,,0.04,,51,,,
Vector_WRA_FB_COMC08,"2022-09-15 14:00:00",5.1,4.2,283,1003.3,,,0.44,4.3,213,4.7,0.087,,198,,,
Vector_WRA_FB_COMC08,"2022-09-15 15:00:00",4.9,4.1,287,1003.2,,,0.48,4.4,247,5.2,0.166,,171,,,
Vector_WRA_FB_COMC08,"2022-09-15 16:00:00",4,3.3,283,1003.3,,,0.48,4.6,247,6,0.273,,175,,,
Vector_WRA_FB_COMC08,"2022-09-15 17:00:00",3.7,3,275,1003.9,,,0.44,4.3,247,4.6,0.482,,169,,,
Vector_WRA_FB_COMC08,"2022-09-15 18:00:00",4.5,3.7,281,1003.9,,,0.4,4.4,247,4.9,0.479,,163,,,
Vector_WRA_FB_COMC08,"2022-09-15 19:00:00",3.7,3,292,1004.2,,,0.44,4.4,247,5.5,0.412,,158,,,
Vector_WRA_FB_COMC08,"2022-09-15 20:00:00",2.1,1.5,297,1004.9,,,0.43,4.4,225,5.1,0.268,,159,,,
Vector_WRA_FB_COMC08,"2022-09-15 21:00:00",0.9,0.5,22,1005.5,,,0.46,4.6,225,5.1,0.15,,127,,,
Vector_WRA_FB_COMC08,"2022-09-15 22:00:00",2.2,1.7,106,1005.3,,,0.41,4.5,247,5,0.218,,92,,,
Vector_WRA_FB_COMC08,"2022-09-15 23:00:00",1.6,1.2,106,1005.3,,,0.46,4.5,236,4.5,0.127,,130,,,
Vector_WRA_FB_COMC08,"2022-09-16 00:00:00",1.3,0.7,199,1004.9,,,0.47,4.3,236,5.2,0.151,,168,,,
Vector_WRA_FB_COMC08,"2022-09-16 01:00:00",1,0.5,228,1004.8,,,0.53,4.1,236,5.2,0.19,,187,,,
Vector_WRA_FB_COMC08,"2022-09-16 02:00:00",2.6,2,87,1004.7,,,0.52,4.4,225,4.9,0.356,,182,,,
Vector_WRA_FB_COMC08,"2022-09-16 03:00:00",3.8,2.9,90,1004.3,,,0.5,4.2,247,4.6,0.349,,192,,,
Vector_WRA_FB_COMC08,"2022-09-16 04:00:00",4.6,3.5,94,1004.5,,,0.4,4.1,225,4.6,0.344,,190,,,
Vector_WRA_FB_COMC08,"2022-09-16 05:00:00",4.6,3.8,91,1004.5,,,0.46,4.2,202,4.8,0.326,,189,,,
Vector_WRA_FB_COMC08,"2022-09-16 06:00:00",4,3.4,79,1004.8,,,0.42,4.2,225,4.4,0.153,,210,,,
Vector_WRA_FB_COMC08,"2022-09-16 07:00:00",4,3.3,50,1005.3,,,0.37,4.3,202,4.8,0.161,,289,,,
Vector_WRA_FB_COMC08,"2022-09-16 08:00:00",4,3,55,1005.9,,,0.37,4.4,236,4.6,0.331,,338,,,
Vector_WRA_FB_COMC08,"2022-09-16 09:00:00",2.7,2.1,352,1006,,,0.38,4.5,225,4.8,0.288,,356,,,
Vector_WRA_FB_COMC08,"2022-09-16 10:00:00",6.8,5.5,228,1006.5,,,0.32,4.3,236,4.6,0.36,,352,,,
Vector_WRA_FB_COMC08,"2022-09-16 11:00:00",2.9,2.2,270,1005.4,,,0.28,4.1,236,4.9,0.442,,356,,,
Vector_WRA_FB_COMC08,"2022-09-16 12:00:00",2.8,2.1,322,1005.2,,,0.27,4.2,202,5,0.478,,347,,,
Vector_WRA_FB_COMC08,"2022-09-16 13:00:00",3.8,2.5,312,1004.8,,,0.3,4.3,225,4.6,0.422,,347,,,
Vector_WRA_FB_COMC08,"2022-09-16 14:00:00",5.5,4.6,310,1004.1,,,0.25,4.5,225,5.1,0.129,,336,,,
Vector_WRA_FB_COMC08,"2022-09-16 15:00:00",5.1,4.2,299,1004,,,0.26,4.1,270,4.5,0.17,,321,,,
Vector_WRA_FB_COMC08,"2022-09-16 16:00:00",6.2,4.7,311,1003.5,,,0.25,4.2,258,5.2,0.18,,292,,,
Vector_WRA_FB_COMC08,"2022-09-16 17:00:00",6.2,5.2,314,1003.6,,,0.25,3.6,236,5.3,0.065,,221,,,
Vector_WRA_FB_COMC08,"2022-09-16 18:00:00",6.8,5.4,327,1004,,,,,,,0.143,,176,,,
Vector_WRA_FB_COMC08,"2022-09-16 19:00:00",6.2,5.2,329,1004.7,,,0.32,3.3,326,2.7,0.034,,282,,,
Vector_WRA_FB_COMC08,"2022-09-16 20:00:00",4.8,4.1,313,1004.8,,,0.3,3.3,326,2.6,0.08,,4,,,
Vector_WRA_FB_COMC08,"2022-09-16 21:00:00",4.4,3.7,317,1005.1,,,0.26,3.6,315,2.7,0.12,,8,,,
Vector_WRA_FB_COMC08,"2022-09-16 22:00:00",4.9,4.2,320,1005.4,,,0.25,3.8,213,5.6,0.158,,32,,,
Vector_WRA_FB_COMC08,"2022-09-16 23:00:00",5,4.2,323,1005.4,,,,,,,0.114,,5,,,
Vector_WRA_FB_COMC08,"2022-09-17 00:00:00",4.9,4.2,336,1005.2,,,0.22,3.9,202,4.5,0.091,,349,,,
Vector_WRA_FB_COMC08,"2022-09-17 01:00:00",5.3,4.2,348,1005,,,0.23,4.1,213,4.6,0.075,,249,,,
Vector_WRA_FB_COMC08,"2022-09-17 02:00:00",2.8,1.8,69,1005.3,,,0.27,4.1,236,4.7,0.129,,223,,,
Vector_WRA_FB_COMC08,"2022-09-17 03:00:00",2.8,2.1,32,1005.3,,,0.21,4.1,225,4.7,0.22,,230,,,
Vector_WRA_FB_COMC08,"2022-09-17 04:00:00",2.4,1.8,8,1005.6,,,0.23,4.1,236,6.4,0.197,,225,,,
Vector_WRA_FB_COMC08,"2022-09-17 05:00:00",2.6,2.1,56,1005.8,,,0.25,3.9,258,5,0.172,,237,,,
Vector_WRA_FB_COMC08,"2022-09-17 06:00:00",2.2,1.6,45,1006.8,,,0.23,4.2,236,5.9,0.132,,268,,,
Vector_WRA_FB_COMC08,"2022-09-17 07:00:00",2,1.4,55,1006.8,,,0.23,4.5,0,7.8,0.077,,283,,,
Vector_WRA_FB_COMC08,"2022-09-17 08:00:00",2.4,1.5,31,1007,,,0.21,4.3,292,4,0.292,,327,,,
Vector_WRA_FB_COMC08,"2022-09-17 09:00:00",2.5,1.8,359,1007,,,0.21,4.5,213,5.6,0.387,,337,,,
Vector_WRA_FB_COMC08,"2022-09-17 10:00:00",5.7,4.7,323,1006.8,,,,,,,0.356,,343,,,
Vector_WRA_FB_COMC08,"2022-09-17 11:00:00",6.1,5.2,316,1006.4,,,0.23,3.8,180,5.8,0.283,,347,,,
