測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-09-09 05:00:00",2.3,1.4,294,1011.2,,30.3,0.52,4.8,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 06:00:00",0.6,0.1,198,1011.8,,30.2,0.54,5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 07:00:00",2.1,1.2,102,1012.3,,30.2,0.51,5.1,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 08:00:00",2,1.2,118,1012,,30.4,0.43,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 09:00:00",2,1.4,134,1011.6,,30.4,0.52,5.1,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 10:00:00",1.8,1.1,160,1011.4,,31.1,0.45,4.7,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 11:00:00",2.3,1.7,238,1010.8,,31.9,0.45,4.8,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 12:00:00",3.9,3.3,251,1010.4,,31.8,0.47,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 13:00:00",5.7,4.7,266,1009.6,,31.5,0.45,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 14:00:00",5.7,4.7,277,1009.3,,31.5,0.45,4.2,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 15:00:00",5.9,5,292,1009.2,,31.4,0.49,4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 16:00:00",6.2,4.6,308,1009.2,,31.4,0.48,3.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 17:00:00",5.7,4.5,309,1009.6,,31.4,0.46,4,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 18:00:00",5.1,4,337,1009.9,,31,0.51,4.2,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 19:00:00",5.8,4.7,349,1010.3,,30.7,0.52,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 20:00:00",4.5,3.5,333,1010.6,,30.5,0.54,4.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 21:00:00",3.2,2.5,322,1011.3,,30.5,0.48,4.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 22:00:00",1.9,1.2,317,1011.1,,30.5,0.44,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-09 23:00:00",2.6,1.8,329,1011.3,,30.5,0.49,4.7,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 00:00:00",1,0.4,279,1011.1,,30.6,0.43,4.5,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 01:00:00",1.7,1.1,304,1009.9,,30.3,0.38,4.5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 02:00:00",,,,1009.9,,30.4,0.38,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 03:00:00",2.3,1.5,137,1009.7,,30.3,0.39,4.5,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 04:00:00",2.2,1.5,123,1009.2,,30.3,0.37,4.4,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 05:00:00",3.1,2.5,118,1009.8,,30.3,0.37,4.4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 06:00:00",1,0.4,246,1009.2,,30.3,0.38,4.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 07:00:00",2.3,1.6,105,1009.6,,30.5,0.42,5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 08:00:00",2.8,1.9,125,1009.8,,30.7,0.43,5.1,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 09:00:00",3.2,2.5,160,1010.8,,31,0.41,5,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 10:00:00",3.5,2.6,273,1010.5,,31.3,0.35,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 11:00:00",2.9,2,289,1010.3,,31.6,0.38,4.5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 12:00:00",3.8,2.8,312,1010,,31.7,0.38,4.3,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 13:00:00",5,3.9,305,1009.4,,31.7,0.34,4.1,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 14:00:00",5.9,4.7,313,1008.7,,31.6,0.36,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 15:00:00",5.8,4.8,322,1008.1,,31.7,0.45,3.9,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 16:00:00",5.2,4.4,312,1008.3,,31.8,0.41,3.5,281,4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 17:00:00",5.4,4.4,314,1008.3,,31.7,0.41,3.4,270,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 18:00:00",3.6,2.7,325,1008.4,,31.6,0.44,3.5,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 19:00:00",2.1,1.5,346,1008.7,,31.4,0.36,3.7,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 20:00:00",0.8,0.2,334,1009.5,,31.5,0.33,3.8,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 21:00:00",1.8,1.1,201,1010.2,,31.3,0.33,4.1,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 22:00:00",1.7,0.8,241,1010.5,,30.7,0.27,4.2,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-10 23:00:00",1.4,0.9,210,1010.3,,30.8,0.35,4.3,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 00:00:00",1.9,1.4,230,1010.3,,30.6,0.37,4.4,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 01:00:00",1.9,1.4,295,1009.6,,30.6,0.39,4.3,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 02:00:00",2,1.3,305,1009.7,,30.6,0.38,4.2,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 03:00:00",2,1.1,286,1009.2,,30.7,0.34,4.1,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 04:00:00",1.6,0.7,293,1009.2,,30.8,0.36,4,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 05:00:00",2.3,1.5,341,1008.9,,30.8,0.36,4.2,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 06:00:00",2.5,1.7,360,1009.6,,30.7,0.4,4,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 07:00:00",0.4,0.1,293,1010.4,,30.8,0.3,4.1,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 08:00:00",1.5,0.8,309,1011,,30.8,0.3,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 09:00:00",3,2,349,1010.6,,30.8,0.4,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 10:00:00",3.8,2.5,337,1010.1,,31,0.31,4.2,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 11:00:00",4.2,3.1,300,1010.4,,31.2,0.3,4.3,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 12:00:00",4.4,3.5,297,1010.3,,31.3,0.3,4,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 13:00:00",5,4,298,1009.5,,31.4,0.27,4.2,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 14:00:00",5.1,4.2,302,1009.4,,31.4,0.3,4,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 15:00:00",5.2,3.9,298,1008.5,,31.5,0.33,3.9,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 16:00:00",5,4,312,1008.7,,31.4,0.28,4.1,292,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 17:00:00",4.6,3.6,309,1008.7,,31.3,0.27,4.1,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 18:00:00",3.7,2.9,321,1009,,31.1,0.28,3.7,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 19:00:00",2.2,1.5,236,1009.5,,31.1,0.23,3.7,292,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 20:00:00",2,1.4,267,1010.7,,31.2,0.27,3.8,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 21:00:00",1.8,1.1,265,1010.6,,31.3,0.27,4,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 22:00:00",1.7,0.9,283,1010.9,,31.1,0.24,4.4,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-11 23:00:00",1.9,0.9,304,1011.3,,30.9,0.23,4.3,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 00:00:00",2.5,1.5,321,1011.1,,30.8,0.27,4.1,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 01:00:00",2.7,2,337,1010.6,,30.8,0.27,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 02:00:00",2.5,1.7,335,1010,,30.9,0.38,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 03:00:00",1.2,0.6,23,1009.7,,30.9,0.35,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 04:00:00",0.8,0.2,327,1009.4,,30.8,0.38,4.2,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 05:00:00",1.8,1.2,326,1009.3,,30.7,0.35,3.9,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 06:00:00",2.1,1.1,298,1009.9,,30.7,0.34,3.8,292,4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 07:00:00",2,1.2,273,1010.8,,30.7,0.32,4.1,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 08:00:00",3.3,2.2,102,1011.2,,30.7,0.28,4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 09:00:00",2.1,0.8,295,1010.8,,30.7,0.28,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 10:00:00",4.6,3.8,301,1010.2,,30.9,0.32,4.7,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 11:00:00",2.7,1.7,281,1010.9,,30.8,0.25,4.4,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 12:00:00",4,3.2,236,1010.8,,30.8,0.27,4.1,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 13:00:00",4,3.1,244,1010.4,,30.8,0.29,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 14:00:00",4.2,3.1,267,1009.4,,30.9,0.28,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 15:00:00",4.2,3.3,310,1009.6,,30.8,0.31,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 16:00:00",5,4.1,305,1009.2,,30.8,0.31,4.2,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 17:00:00",5.8,4.8,333,1009.4,,30.7,0.35,4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 18:00:00",4.8,4,7,1009.9,,30.8,0.36,3.7,225,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 19:00:00",3.1,2.3,22,1010.2,,30.6,0.36,3.6,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 20:00:00",2.6,2.1,338,1011.2,,30.5,0.37,3.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 21:00:00",4.4,3.4,23,1011.9,,30.5,0.34,4.1,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 22:00:00",5.2,4,10,1010.7,,30.5,0.33,4.1,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-12 23:00:00",4.2,3.4,70,1010.4,,30.5,0.31,3.9,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 00:00:00",4,3.5,58,1010.1,,30.5,0.36,4.4,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 01:00:00",1.6,1.2,358,1010,,30.4,0.3,4.2,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 02:00:00",0.4,0.1,354,1009.8,,30.4,0.34,4.3,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 03:00:00",2,1.3,119,1009.6,,30.4,0.37,4.2,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 04:00:00",1.7,1,158,1009.2,,30.3,0.38,3.9,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 05:00:00",2,1.4,58,1008.9,,30.3,0.37,3.9,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 06:00:00",2.9,2.3,74,1009.5,,30.3,0.31,3.8,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 07:00:00",2.1,1.3,89,1009.6,,30.2,0.32,4.1,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 08:00:00",3.1,2.2,99,1009.6,,30.2,0.27,4,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 09:00:00",1.5,1.2,141,1009.6,,30.4,0.27,4.3,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 10:00:00",3.1,2.1,204,1009.4,,30.7,0.3,4.6,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 11:00:00",4.2,3.4,230,1009.8,,30.8,0.31,4.6,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 12:00:00",4.8,3.8,241,1008.4,,31.3,0.38,4.3,202,4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 13:00:00",4.6,3.7,271,1007.4,,31.2,0.33,4.5,11,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 14:00:00",5,3.9,280,1007,,31,0.27,4.3,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 15:00:00",5.9,4.9,300,1006.3,,30.9,0.27,4.1,281,5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 16:00:00",4,3.3,341,1006.8,,31,0.32,3.5,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 17:00:00",4.5,3.8,343,1006.3,,31,0.31,3.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 18:00:00",2.8,2,355,1007.2,,30.8,0.35,3.5,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 19:00:00",2.9,2.1,5,1007.6,,30.7,0.36,3.6,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 20:00:00",3,2.3,125,1008.3,,30.7,0.36,3.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 21:00:00",1.5,0.8,207,1008.5,,30.7,0.39,4,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 22:00:00",1.7,1.2,242,1008.7,,30.7,0.42,4.2,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-13 23:00:00",2.2,1.5,332,1008.1,,30.7,0.38,4.3,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 00:00:00",3.8,3.1,113,1007.6,,30.6,0.38,4.5,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 01:00:00",2.4,1.9,90,1006.7,,30.6,0.33,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 02:00:00",2,1.5,63,1006,,30.5,0.38,4.7,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 03:00:00",1.8,1.1,44,1005.4,,30.5,0.39,4.4,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 04:00:00",,,,1005.5,,30.6,0.42,4.3,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 05:00:00",1.7,1.2,111,1005.6,,30.5,0.41,4.4,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 06:00:00",1.9,1.3,106,1006.2,,30.5,0.46,4.5,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 07:00:00",2,1.5,119,1006.2,,30.5,0.41,4.5,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 08:00:00",0.9,0.5,122,1006.7,,30.7,0.44,4.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 09:00:00",0.8,0.4,158,1006.7,,31.3,0.39,4.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 10:00:00",2.7,1.8,224,1006,,31.6,0.43,5.2,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 11:00:00",4.6,3.6,259,1006.2,,31.8,0.39,4.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 12:00:00",3.8,2.8,273,1005.5,,31.4,0.39,5.4,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 13:00:00",4.9,3.9,274,1004.8,,31.2,0.4,5.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 14:00:00",5.7,4.2,294,1004.6,,31.2,0.42,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 15:00:00",4.9,3.8,297,1003.4,,31.1,0.37,4.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 16:00:00",3.1,2,302,1003.2,,31.1,0.38,4.5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 17:00:00",2,1.4,312,1003.8,,31,0.36,4.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 18:00:00",1.9,1.2,315,1004,,31,0.37,4.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 19:00:00",1.5,0.8,326,1004.5,,30.9,0.37,4.9,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 20:00:00",1.7,1.1,326,1005.3,,30.8,0.33,4.9,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 21:00:00",1.5,0.8,336,1005.9,,30.9,0.41,5.7,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 22:00:00",1.1,0.5,356,1005.4,,30.7,0.4,5.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-14 23:00:00",,,,1005,,30.5,0.45,5.9,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 00:00:00",0.9,0.1,141,1004.7,,30.4,0.43,5.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 01:00:00",,,,1004,,30.4,0.52,6.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 02:00:00",1,0.5,59,1004.2,,30.6,0.39,5.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 03:00:00",2.1,1.4,110,1003.4,,30.7,0.45,5.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 04:00:00",3,2.4,99,1003.5,,30.6,0.51,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 05:00:00",2.3,1.7,86,1003.7,,30.6,0.48,5.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 06:00:00",2.5,1.8,78,1004.1,,30.6,0.53,6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 07:00:00",3,1.9,101,1004.7,,30.6,0.44,5.5,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 08:00:00",1.3,0.8,51,1005.4,,30.6,0.42,4.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 09:00:00",1.1,0.6,315,1005.9,,30.9,0.47,5.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 10:00:00",1.1,0.4,312,1005.4,,31.7,0.5,5.4,38,8,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 11:00:00",2.8,2,302,1005,,31.8,0.48,5.7,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 12:00:00",3.1,2.4,286,1004.7,,31.7,0.41,5.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 13:00:00",4.3,3.3,296,1003.6,,31.6,0.5,5.7,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 14:00:00",4.6,3.9,282,1003,,31.4,0.52,5.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 15:00:00",5.7,4.6,287,1002.1,,31.4,0.54,5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 16:00:00",4.2,3.2,330,1002.7,,31.1,0.49,4.8,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 17:00:00",2.6,1.1,318,1003.4,,31.2,0.57,4.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 18:00:00",7.1,5.9,102,1003.6,,31,0.62,4.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 19:00:00",5.2,4.2,125,1004.6,,31,0.71,4.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 20:00:00",4.1,3.1,116,1005.3,,30.8,0.57,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 21:00:00",4,3.2,128,1006.3,,30.7,0.61,5.2,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 22:00:00",2.1,1.4,189,1006.4,,30.7,0.53,5.3,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-15 23:00:00",3,2.1,110,1005.9,,30.8,0.6,5.1,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 00:00:00",4.3,3.3,109,1005.6,,30.7,0.56,5.1,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 01:00:00",2.7,2,113,1005.2,,30.6,0.55,5.2,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 02:00:00",5.3,4.5,263,1005,,30.6,0.58,5.3,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 03:00:00",4.1,3.2,258,1004.6,,30.6,0.59,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 04:00:00",6.7,5.4,278,1004.8,,30.6,0.6,4.4,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 05:00:00",4.9,3.7,319,1004.9,,30.5,0.64,4,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 06:00:00",4.2,2.7,331,1005.6,,30.6,0.71,4.4,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 07:00:00",2.5,1.7,355,1006.4,,30.5,0.6,4.2,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 08:00:00",2.7,2,108,1006.2,,30.6,0.65,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 09:00:00",1.5,0.9,142,1006.8,,30.9,0.59,4.2,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 10:00:00",1.7,0.9,146,1006.6,,31.4,0.58,4.1,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 11:00:00",1.9,1.1,199,1006.3,,31.8,0.63,4.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 12:00:00",3.1,2.1,219,1006.2,,32.1,0.58,4.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 13:00:00",4.1,3.2,247,1005.5,,32.2,0.65,4.8,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 14:00:00",5.8,4.4,274,1004.9,,31.6,0.71,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 15:00:00",6.8,5.2,306,1004.2,,31.9,0.74,4.7,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 16:00:00",5.2,3.8,326,1004.6,,31.1,0.66,4.6,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 17:00:00",4.4,3.5,324,1005.1,,30.9,0.67,4.2,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 18:00:00",3.8,3,341,1005.3,,30.9,0.67,4.6,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 19:00:00",7.3,5.8,112,1005.2,,31,0.66,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 20:00:00",5.8,4.8,127,1006.1,,30.7,0.8,5.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 21:00:00",6.7,5.6,178,1006.7,,30.6,0.72,4.9,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 22:00:00",6.4,5.4,201,1006.6,,30.5,0.75,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-16 23:00:00",6.8,5.6,209,1006.7,,30.4,0.73,4.9,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 00:00:00",6.1,5,221,1006.3,,30.3,0.8,4.9,119,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 01:00:00",5.4,4.4,226,1006,,30.3,0.87,4.9,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 02:00:00",5.3,4.2,239,1006.3,,30.3,0.85,4.9,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 03:00:00",4.3,2.9,253,1005.7,,30.3,0.79,4.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 04:00:00",4.1,3,269,1005.6,,30.2,0.77,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 05:00:00",3.4,2.5,279,1006.3,,30.1,0.74,4.7,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 06:00:00",3.7,1.4,77,1006.5,,30,0.75,4.8,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 07:00:00",4.1,3.2,109,1007.2,,30,0.79,4.8,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 08:00:00",2.9,2.3,102,1007.5,,30,0.74,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 09:00:00",1.1,0.4,127,1007.6,,30.3,0.79,4.9,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 10:00:00",2.2,1.1,298,1007.9,,31.2,0.74,4.4,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 11:00:00",3.5,2.2,286,1007.8,,31.8,0.77,4.8,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 12:00:00",4,3.1,277,1006.9,,31.8,0.78,4.6,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 13:00:00",5.4,4.3,267,1006.3,,31.5,0.82,4.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-09-17 14:00:00",5.9,4.4,275,1005.6,,31.3,0.76,4.9,258,5.8,,,,,,
