測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-11-18 07:00:00",8.1,6.4,14,1012.9,,,0.47,3.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 08:00:00",7.3,5.9,15,1013.9,,,0.47,3.6,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 09:00:00",5.5,4.1,29,1013.8,,,0.48,3.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 10:00:00",5.1,4,5,1014.1,,,0.43,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 11:00:00",6.2,4.8,348,1013.1,,,0.44,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 12:00:00",7.2,6.1,347,1012.2,,,0.51,3.8,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 13:00:00",9.5,7.7,344,1011.2,,,0.81,4,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 14:00:00",10.8,8.7,342,1011.1,,,0.93,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 15:00:00",11.3,9,340,1011,,,1.23,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 16:00:00",8.3,7,339,1010.9,,,1.03,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 17:00:00",7.7,6.4,349,1011.6,,,0.79,3.9,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 18:00:00",10.2,8.6,351,1011.9,,,0.96,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 19:00:00",9.6,7.9,7,1012.2,,,0.89,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 20:00:00",8.4,6.7,11,1012.3,,,0.98,4.3,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 21:00:00",8.4,7.1,4,1012.4,,,0.98,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 22:00:00",7.3,5.8,7,1012.5,,,0.81,4.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 23:00:00",8.5,6.6,6,1012.1,,,0.9,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 00:00:00",8.8,7.2,11,1011.6,,,0.94,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 01:00:00",8.4,6.7,13,1011.7,,,0.89,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 02:00:00",8.3,6.7,9,1011.8,,,1,4.6,292,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 03:00:00",8.8,7.2,6,1011.4,,,1.09,4.8,281,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 04:00:00",9.5,7.3,11,1011.3,,,1.11,4.7,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 06:00:00",9.4,7.8,12,1012.5,,,0.99,4.4,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 07:00:00",8.1,6.5,13,1013.3,,,0.94,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 08:00:00",9.1,7.3,9,1013.8,,,1.06,5.1,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 09:00:00",7.6,6,13,1014.4,,,0.97,4.9,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 10:00:00",6.9,5.4,9,1013.9,,,0.94,5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 11:00:00",7,5.6,10,1013.4,,,1.14,5.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 12:00:00",7.2,5.4,359,1012.8,,,1.08,5.8,258,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 13:00:00",8.3,6.7,357,1012,,,1.34,5.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 14:00:00",8.2,6.5,357,1012.2,,,1.27,5.4,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 15:00:00",7.6,6.2,359,1011.9,,,1.19,5.3,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 16:00:00",8.2,6.6,353,1012.2,,,0.98,4.5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 17:00:00",6.4,5,356,1012.4,,,1.02,4.8,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 18:00:00",6.4,4.8,356,1012.7,,,0.95,4.7,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 19:00:00",6.6,5.4,8,1013.5,,,0.89,4.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 20:00:00",6,4.8,9,1014.2,,,0.96,4.9,281,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 21:00:00",4.6,3.3,29,1014.5,,,0.94,4.8,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 22:00:00",4.9,3.8,11,1014.6,,,1.06,5.5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-19 23:00:00",4.6,3.3,10,1014.6,,,0.94,5.5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 00:00:00",5.1,3.5,20,1014.1,,,0.99,5.6,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 01:00:00",4.6,3.7,31,1014.1,,,1.07,5.7,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 02:00:00",4.4,3.1,21,1013.9,,,1.27,6,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 03:00:00",4.1,2.8,26,1013.6,,,1.18,5.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 04:00:00",5,3.6,41,1013.8,,,1.01,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 05:00:00",4,3.1,28,1014,,,0.93,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 06:00:00",6.1,4.7,19,1015,,,0.95,5.2,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 07:00:00",5.3,4.1,39,1015.5,,,0.88,4.8,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 08:00:00",5.2,4.3,38,1016.2,,,0.92,5.2,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 09:00:00",4.3,3.1,4,1016.6,,,0.86,5.4,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 10:00:00",3,2.2,17,1016.5,,,0.86,5.2,315,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 11:00:00",5.4,4.1,328,1015.6,,,0.88,5.5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 12:00:00",5.6,4.6,333,1014.5,,,0.9,5.5,292,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 13:00:00",7.1,5.9,331,1013.6,,,0.97,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 14:00:00",6.5,5.3,339,1013.5,,,1.02,4.9,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 15:00:00",6.5,5.4,339,1013.3,,,1.01,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 16:00:00",7.3,5.8,344,1012.7,,,0.92,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 17:00:00",8,6.3,346,1013.2,,,0.98,4.6,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 18:00:00",8.4,6.7,344,1013.7,,,1.13,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 19:00:00",7.6,6.2,1,1014.2,,,1.17,4.4,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 20:00:00",6.6,5.5,6,1014.3,,,1.14,4.8,270,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 21:00:00",7.2,5.7,6,1015,,,0.98,4.5,315,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 22:00:00",7,5.6,357,1015,,,1.01,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-20 23:00:00",5.4,4.3,14,1014.9,,,0.82,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 00:00:00",4.4,3,14,1014.9,,,0.82,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 01:00:00",4,2.7,354,1014.2,,,0.83,5.5,303,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 02:00:00",3.9,3,350,1013.9,,,0.88,5.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 03:00:00",4.3,3.2,19,1013.8,,,0.81,5.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 04:00:00",3.6,2.8,25,1013.8,,,0.8,5.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 05:00:00",4.4,3.3,6,1013.9,,,0.72,5.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 06:00:00",3.5,2.5,18,1014.6,,,0.7,5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 07:00:00",2.9,2.1,32,1014.9,,,0.75,5.1,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 08:00:00",3.1,2.2,4,1015.4,,,0.75,5.1,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 09:00:00",2.9,2,10,1015.4,,,0.67,4.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 10:00:00",2.6,1.6,327,1015.5,,,0.67,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 11:00:00",3.5,2.5,323,1014.4,,,0.68,5.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 12:00:00",4.4,3.1,319,1013.7,,,0.71,5.3,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 13:00:00",4.9,3.2,322,1012.7,,,0.63,5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 14:00:00",5.8,4.5,320,1011.9,,,0.7,5.2,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 15:00:00",8,6.6,341,1011.7,,,0.8,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 16:00:00",9.4,7.3,344,1011.6,,,0.91,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 17:00:00",10.3,8.8,346,1012,,,1.13,4.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 18:00:00",10,8,354,1012.5,,,1.21,4.4,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 19:00:00",11.5,9.3,4,1013.6,,,1.1,4.2,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 20:00:00",10.5,8.1,2,1013.9,,,1.05,4.3,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 21:00:00",9.3,7.8,356,1014.1,,,1.03,4.1,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 22:00:00",10.5,8.4,2,1014,,,1.08,4.3,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-21 23:00:00",9.8,7.7,7,1013.6,,,0.87,4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 00:00:00",9.4,7.4,7,1013.2,,,0.9,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 01:00:00",9.9,8,5,1012.5,,,0.89,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 02:00:00",10.2,8,8,1011.9,,,0.91,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 03:00:00",10.8,8.8,13,1012,,,0.91,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 04:00:00",10,7.7,9,1011.9,,,0.92,4.4,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 05:00:00",9.8,7.5,10,1012.2,,,0.94,4.2,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 06:00:00",8.1,6.4,6,1012.8,,,0.89,4.3,292,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 07:00:00",8.5,6.6,3,1013.4,,,0.81,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 08:00:00",8.4,6.5,2,1013.7,,,0.77,4.1,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 09:00:00",7.4,5.8,356,1014,,,0.74,4.2,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 10:00:00",7.5,5.7,356,1013.9,,,0.73,4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 11:00:00",5.9,4.6,348,1013.6,,,0.68,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 12:00:00",5.3,4.3,334,1013,,,0.6,4.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 13:00:00",6.5,5,333,1012.3,,,0.63,4.3,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 14:00:00",8.4,6.6,334,1011.8,,,0.72,4.1,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 15:00:00",8.2,6.9,338,1011.4,,,0.74,4.1,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 16:00:00",7.6,6.5,341,1011.7,,,0.87,4.3,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 17:00:00",7.1,6,344,1012.1,,,0.88,4.2,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 18:00:00",6.1,5.2,349,1012.7,,,0.74,4.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 19:00:00",5.9,4.9,3,1013.3,,,0.71,4.2,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 20:00:00",3.8,3.1,35,1013.9,,,0.65,4.4,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 21:00:00",3.4,2.7,51,1013.8,,,0.62,4.3,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 22:00:00",3.2,2.3,81,1013.8,,,0.62,4.5,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-22 23:00:00",2.5,1.9,99,1013.7,,,0.65,4.6,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 00:00:00",2.3,1.7,101,1013.4,,,0.61,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 01:00:00",2.7,2,104,1013.1,,,0.58,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 02:00:00",1.8,1.2,96,1012.9,,,0.55,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 03:00:00",2.7,1.9,51,1012.9,,,0.47,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 04:00:00",3,2.2,52,1013,,,0.53,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 05:00:00",2.2,1.6,87,1013.3,,,0.44,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 06:00:00",1.7,1,85,1014.2,,,0.49,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 07:00:00",1.4,0.8,79,1014.8,,,0.44,4.5,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 08:00:00",1.5,0.9,19,1015.9,,,0.46,4.5,281,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 09:00:00",2.5,1.7,358,1016.8,,,0.54,4.7,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 10:00:00",5.4,4.4,2,1016.6,,,0.45,4.4,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 11:00:00",5.3,4.5,360,1016.1,,,0.44,4.4,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 12:00:00",5.1,4.3,344,1015.1,,,0.54,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 13:00:00",3.6,3,324,1013.8,,,0.49,4.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 14:00:00",5.8,4.8,320,1013.5,,,0.48,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 15:00:00",5.4,4.7,328,1013.2,,,0.48,3.9,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 16:00:00",5.6,4.4,331,1013.3,,,0.57,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 17:00:00",7.4,6.2,339,1014.1,,,0.65,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 18:00:00",7.1,6.1,347,1014.4,,,0.7,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 19:00:00",6.5,5.4,351,1015,,,0.68,4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 20:00:00",6.4,5.3,360,1015.4,,,0.53,3.9,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 21:00:00",6.2,5.3,8,1015.7,,,0.56,3.7,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 22:00:00",4.4,3.7,27,1015.4,,,0.47,3.8,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-23 23:00:00",3.8,3.1,44,1015.2,,,0.43,3.8,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 00:00:00",4,3.1,34,1014.9,,,0.43,4.5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 01:00:00",3.8,3,32,1014.6,,,0.39,4.4,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 02:00:00",3.9,2.9,4,1014.1,,,0.42,4.8,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 03:00:00",3.1,2.3,23,1013.8,,,0.41,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 04:00:00",3.6,2.6,19,1014,,,0.38,4.5,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 05:00:00",4.5,3.6,14,1014,,,0.48,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 06:00:00",5,3.4,10,1014.7,,,0.41,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 07:00:00",8.3,6.7,12,1015.8,,,0.46,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 08:00:00",7.5,5.9,13,1016.7,,,0.56,3.8,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 09:00:00",3.8,2.9,17,1017.3,,,0.56,3.7,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 10:00:00",3.2,2.2,13,1016.9,,,0.46,3.7,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 11:00:00",5.4,4.4,331,1016.6,,,0.4,4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 12:00:00",8.4,6.8,334,1015.9,,,0.45,3.6,326,3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 13:00:00",9,7.6,333,1015.1,,,0.63,3.4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 14:00:00",7.9,6.5,334,1014.3,,,0.59,3.4,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 15:00:00",8.1,6.8,334,1013.9,,,0.69,3.7,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 16:00:00",8.8,7.2,338,1014.2,,,0.71,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 17:00:00",7.8,6.7,353,1014.2,,,0.73,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 18:00:00",8.3,6.6,351,1015.4,,,0.76,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 19:00:00",6.5,5.6,6,1016.1,,,0.67,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 20:00:00",5.8,4.5,2,1016.7,,,0.62,3.9,0,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 21:00:00",3.5,2.7,6,1017,,,0.48,3.9,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 22:00:00",4.8,3.9,354,1017.4,,,0.48,3.9,270,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-24 23:00:00",4.9,4,8,1017.2,,,0.44,4.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 00:00:00",2.4,1.6,38,1017.1,,,0.4,4.3,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 01:00:00",1.4,0.6,9,1016.7,,,0.42,4.4,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 02:00:00",1.5,0.8,52,1016.2,,,0.42,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 03:00:00",1.2,0.6,24,1015.8,,,0.47,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 04:00:00",2,1.1,299,1016.2,,,0.48,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 05:00:00",2.1,1.3,338,1016.4,,,0.45,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 06:00:00",3.9,2.4,323,1017.1,,,0.42,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 07:00:00",4.3,3.2,348,1018,,,0.46,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 08:00:00",3.8,2.8,33,1018.4,,,0.52,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 09:00:00",3,2.2,25,1018.4,,,0.62,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 10:00:00",2.7,1.8,339,1018,,,0.69,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 11:00:00",4.7,3.4,313,1017.7,,,0.7,4.9,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 12:00:00",4,3.1,314,1016.9,,,0.87,5.2,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 13:00:00",3.6,2.9,315,1016.4,,,0.74,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 14:00:00",5.1,4,315,1016,,,0.71,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 15:00:00",4.2,3.3,320,1015.6,,,0.85,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 16:00:00",5.9,4.6,338,1015.7,,,0.79,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 17:00:00",6.8,5.7,348,1015.9,,,0.82,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 18:00:00",7.5,6.2,360,1016.4,,,0.79,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 19:00:00",7.5,6.1,11,1017.2,,,0.84,4.7,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 20:00:00",6.6,5.3,7,1017.9,,,0.96,4.8,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 21:00:00",4.8,3.8,16,1018.1,,,0.91,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 22:00:00",4,2.6,15,1018.3,,,0.83,4.7,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-25 23:00:00",3.9,2.9,4,1018.5,,,0.81,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 00:00:00",5.4,4,2,1018.1,,,0.76,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 01:00:00",4.1,2.9,8,1017.8,,,0.76,4.7,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 02:00:00",5.7,4.6,4,1017.2,,,0.77,5.2,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 03:00:00",5.6,4.4,29,1016.9,,,0.68,4.7,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 04:00:00",5,3.9,41,1017,,,0.75,5.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 05:00:00",4.5,3.7,25,1017,,,0.66,5,281,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 06:00:00",4,3,357,1017.3,,,0.73,5.8,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 07:00:00",5.3,4.3,358,1018.4,,,0.85,5.7,303,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 08:00:00",3.9,2.8,10,1019,,,0.82,5.2,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 09:00:00",3.5,2.2,40,1019.4,,,0.84,5.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 10:00:00",2,1,26,1019.4,,,0.84,5.1,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 11:00:00",2.4,1,319,1019.2,,,0.92,5.4,315,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 12:00:00",3.4,2.7,309,1018.4,,,0.8,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 13:00:00",2.9,2,295,1017.3,,,0.88,5.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 14:00:00",3.4,2.4,285,1016.7,,,0.87,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 15:00:00",4.3,3.2,316,1015.9,,,1.01,5.1,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 16:00:00",3,1.5,315,1016.4,,,0.9,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 17:00:00",4,2.9,337,1016.4,,,0.94,5.3,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 18:00:00",3.1,2.2,332,1017.2,,,0.78,5.4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 19:00:00",4.6,3.3,346,1017.4,,,0.83,5.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 20:00:00",6.1,5,2,1017.8,,,0.88,5.4,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 21:00:00",6.4,5.3,16,1018,,,0.89,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 22:00:00",7,5.8,12,1018,,,0.92,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-26 23:00:00",6.3,4.8,15,1018.2,,,0.98,4.8,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 00:00:00",4.1,3.3,30,1018.3,,,1.01,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 01:00:00",4.3,3.2,8,1017.8,,,0.89,4.7,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 02:00:00",4.2,3.3,359,1017.5,,,0.75,4.8,303,8.2,,,,,,
