測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-04-03 21:12:00",,,,,,,,,,,0.0661,,177,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:18:00",,,,,,,,,,,0.1383,,170,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:24:00",,,,,,,,,,,0.0681,,170,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:30:00",,,,,,,,,,,0.1326,,159,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:36:00",,,,,,,,,,,0.1293,,167,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:42:00",,,,,,,,,,,0.1921,,156,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:48:00",,,,,,,,,,,0.2235,,173,,,
Vector_WRA_FB_COMC08,"2023-04-03 21:54:00",,,,,,,,,,,0.1611,,155,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:00:00",4.7,3.8,347,1013.9,,,0.5,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:06:00",,,,,,,,,,,0.2462,,163,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:12:00",,,,,,,,,,,0.2457,,169,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:18:00",,,,,,,,,,,0.2225,,171,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:24:00",,,,,,,,,,,0.2351,,179,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:30:00",,,,,,,,,,,0.2406,,173,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:36:00",,,,,,,,,,,0.1455,,166,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:42:00",,,,,,,,,,,0.1904,,184,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:48:00",,,,,,,,,,,0.2,,180,,,
Vector_WRA_FB_COMC08,"2023-04-03 22:54:00",,,,,,,,,,,0.1856,,190,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:00:00",3.2,2.6,342,1013.5,,,0.52,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:06:00",,,,,,,,,,,0.1788,,185,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:12:00",,,,,,,,,,,0.2476,,172,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:18:00",,,,,,,,,,,0.2583,,171,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:24:00",,,,,,,,,,,0.2563,,183,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:30:00",,,,,,,,,,,0.283,,180,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:36:00",,,,,,,,,,,0.2869,,194,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:42:00",,,,,,,,,,,0.2321,,182,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:48:00",,,,,,,,,,,0.2693,,183,,,
Vector_WRA_FB_COMC08,"2023-04-03 23:54:00",,,,,,,,,,,0.263,,180,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:00:00",4,3.3,347,1013,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:06:00",,,,,,,,,,,0.2726,,184,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:12:00",,,,,,,,,,,0.1735,,184,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:18:00",,,,,,,,,,,0.2311,,181,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:24:00",,,,,,,,,,,0.202,,194,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:30:00",,,,,,,,,,,0.1989,,191,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:36:00",,,,,,,,,,,0.231,,181,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:42:00",,,,,,,,,,,0.2411,,179,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:48:00",,,,,,,,,,,0.2853,,177,,,
Vector_WRA_FB_COMC08,"2023-04-04 00:54:00",,,,,,,,,,,0.1504,,201,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:00:00",4,3.3,335,1012.6,,,0.5,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:06:00",,,,,,,,,,,0.1499,,186,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:12:00",,,,,,,,,,,0.1569,,186,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:18:00",,,,,,,,,,,0.166,,180,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:24:00",,,,,,,,,,,0.1385,,193,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:30:00",,,,,,,,,,,0.1074,,189,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:36:00",,,,,,,,,,,0.173,,181,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:42:00",,,,,,,,,,,0.1289,,204,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:48:00",,,,,,,,,,,0.1304,,212,,,
Vector_WRA_FB_COMC08,"2023-04-04 01:54:00",,,,,,,,,,,0.1312,,198,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:00:00",2.2,1.6,354,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:06:00",,,,,,,,,,,0.0261,,266,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:12:00",,,,,,,,,,,0.0392,,161,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:18:00",,,,,,,,,,,0.0738,,286,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:24:00",,,,,,,,,,,0.0385,,242,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:30:00",,,,,,,,,,,0.0658,,200,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:36:00",,,,,,,,,,,0.0794,,259,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:42:00",,,,,,,,,,,0.0273,,336,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:48:00",,,,,,,,,,,0.0684,,282,,,
Vector_WRA_FB_COMC08,"2023-04-04 02:54:00",,,,,,,,,,,0.0608,,295,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:00:00",1.7,1.1,344,1011.9,,,0.46,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:06:00",,,,,,,,,,,0.0738,,319,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:12:00",,,,,,,,,,,0.159,,320,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:18:00",,,,,,,,,,,0.1333,,334,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:24:00",,,,,,,,,,,0.1723,,322,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:30:00",,,,,,,,,,,0.1856,,325,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:36:00",,,,,,,,,,,0.2209,,337,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:42:00",,,,,,,,,,,0.2129,,322,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:48:00",,,,,,,,,,,0.1965,,329,,,
Vector_WRA_FB_COMC08,"2023-04-04 03:54:00",,,,,,,,,,,0.2474,,332,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:00:00",1.8,1,315,1011.6,,,0.45,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:06:00",,,,,,,,,,,0.2818,,333,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:12:00",,,,,,,,,,,0.3216,,332,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:18:00",,,,,,,,,,,0.2744,,329,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:24:00",,,,,,,,,,,0.2968,,338,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:30:00",,,,,,,,,,,0.3387,,339,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:36:00",,,,,,,,,,,0.3956,,342,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:42:00",,,,,,,,,,,0.3804,,342,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:48:00",,,,,,,,,,,0.4149,,339,,,
Vector_WRA_FB_COMC08,"2023-04-04 04:54:00",,,,,,,,,,,0.3982,,341,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:00:00",1.6,1,251,1011.4,,,0.43,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:06:00",,,,,,,,,,,0.4728,,343,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:12:00",,,,,,,,,,,0.4564,,342,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:18:00",,,,,,,,,,,0.512,,341,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:24:00",,,,,,,,,,,0.5097,,347,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:30:00",,,,,,,,,,,0.5634,,349,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:36:00",,,,,,,,,,,0.5318,,345,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:42:00",,,,,,,,,,,0.5664,,349,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:48:00",,,,,,,,,,,0.5233,,350,,,
Vector_WRA_FB_COMC08,"2023-04-04 05:54:00",,,,,,,,,,,0.4812,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:00:00",1.9,1.3,326,1011.9,,,0.38,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:06:00",,,,,,,,,,,0.5189,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:12:00",,,,,,,,,,,0.5347,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:18:00",,,,,,,,,,,0.4284,,355,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:24:00",,,,,,,,,,,0.5043,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:30:00",,,,,,,,,,,0.5073,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:36:00",,,,,,,,,,,0.475,,359,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:42:00",,,,,,,,,,,0.4763,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:48:00",,,,,,,,,,,0.518,,360,,,
Vector_WRA_FB_COMC08,"2023-04-04 06:54:00",,,,,,,,,,,0.4509,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:00:00",2.5,1.8,11,1011.9,,,0.46,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:06:00",,,,,,,,,,,0.4452,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:12:00",,,,,,,,,,,0.4906,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:18:00",,,,,,,,,,,0.4764,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:24:00",,,,,,,,,,,0.4691,,359,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:30:00",,,,,,,,,,,0.478,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:36:00",,,,,,,,,,,0.4519,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:42:00",,,,,,,,,,,0.4526,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:48:00",,,,,,,,,,,0.4246,,355,,,
Vector_WRA_FB_COMC08,"2023-04-04 07:54:00",,,,,,,,,,,0.44,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:00:00",2.6,2,35,1012.7,,,0.47,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:06:00",,,,,,,,,,,0.401,,353,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:12:00",,,,,,,,,,,0.3678,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:18:00",,,,,,,,,,,0.4061,,359,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:24:00",,,,,,,,,,,0.3625,,351,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:30:00",,,,,,,,,,,0.403,,360,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:36:00",,,,,,,,,,,0.3387,,352,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:42:00",,,,,,,,,,,0.3638,,353,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:48:00",,,,,,,,,,,0.3262,,355,,,
Vector_WRA_FB_COMC08,"2023-04-04 08:54:00",,,,,,,,,,,0.3319,,352,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:00:00",3.1,2.3,15,1012.8,,,0.54,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:06:00",,,,,,,,,,,0.268,,1,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:12:00",,,,,,,,,,,0.2832,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:18:00",,,,,,,,,,,0.297,,360,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:24:00",,,,,,,,,,,0.1989,,11,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:30:00",,,,,,,,,,,0.2235,,4,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:36:00",,,,,,,,,,,0.208,,1,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:42:00",,,,,,,,,,,0.2332,,2,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:48:00",,,,,,,,,,,0.1094,,20,,,
Vector_WRA_FB_COMC08,"2023-04-04 09:54:00",,,,,,,,,,,0.148,,13,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:00:00",4.8,3.6,325,1013,,,0.67,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:06:00",,,,,,,,,,,0.1048,,7,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:12:00",,,,,,,,,,,0.1273,,8,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:18:00",,,,,,,,,,,0.1061,,11,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:24:00",,,,,,,,,,,0.0669,,9,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:30:00",,,,,,,,,,,0.038,,27,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:36:00",,,,,,,,,,,0.0539,,349,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:42:00",,,,,,,,,,,0.0751,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:48:00",,,,,,,,,,,0.0565,,77,,,
Vector_WRA_FB_COMC08,"2023-04-04 10:54:00",,,,,,,,,,,0.0602,,165,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:00:00",5.4,4.6,317,1012.4,,,0.75,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:06:00",,,,,,,,,,,0.0808,,158,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:12:00",,,,,,,,,,,0.0502,,145,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:18:00",,,,,,,,,,,0.0188,,155,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:24:00",,,,,,,,,,,0.0717,,120,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:30:00",,,,,,,,,,,0.1259,,157,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:36:00",,,,,,,,,,,0.0836,,154,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:42:00",,,,,,,,,,,0.0853,,129,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:48:00",,,,,,,,,,,0.0728,,193,,,
Vector_WRA_FB_COMC08,"2023-04-04 11:54:00",,,,,,,,,,,0.1945,,173,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:00:00",5.7,4.8,315,1011.9,,,0.77,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:06:00",,,,,,,,,,,0.0561,,158,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:12:00",,,,,,,,,,,0.1188,,149,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:18:00",,,,,,,,,,,0.2748,,172,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:24:00",,,,,,,,,,,0.1326,,159,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:30:00",,,,,,,,,,,0.1397,,174,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:36:00",,,,,,,,,,,0.1737,,172,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:42:00",,,,,,,,,,,0.2617,,166,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:48:00",,,,,,,,,,,0.1541,,164,,,
Vector_WRA_FB_COMC08,"2023-04-04 12:54:00",,,,,,,,,,,0.2368,,159,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:00:00",6.2,5.2,295,1010.9,,,0.73,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:06:00",,,,,,,,,,,0.1334,,167,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:12:00",,,,,,,,,,,0.2359,,162,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:18:00",,,,,,,,,,,0.1332,,167,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:24:00",,,,,,,,,,,0.1964,,149,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:30:00",,,,,,,,,,,0.2942,,160,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:36:00",,,,,,,,,,,0.2095,,164,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:42:00",,,,,,,,,,,0.1768,,136,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:48:00",,,,,,,,,,,0.2412,,164,,,
Vector_WRA_FB_COMC08,"2023-04-04 13:54:00",,,,,,,,,,,0.254,,153,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:00:00",5.9,4.6,306,1010.1,,,0.66,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:06:00",,,,,,,,,,,0.256,,151,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:12:00",,,,,,,,,,,0.2565,,163,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:18:00",,,,,,,,,,,0.1494,,149,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:24:00",,,,,,,,,,,0.1606,,155,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:30:00",,,,,,,,,,,0.1643,,141,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:36:00",,,,,,,,,,,0.2036,,152,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:42:00",,,,,,,,,,,0.1444,,138,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:48:00",,,,,,,,,,,0.2058,,170,,,
Vector_WRA_FB_COMC08,"2023-04-04 14:54:00",,,,,,,,,,,0.1135,,162,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:00:00",5.1,3.8,329,1009.3,,,0.8,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:06:00",,,,,,,,,,,0.212,,174,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:12:00",,,,,,,,,,,0.144,,154,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:18:00",,,,,,,,,,,0.1318,,144,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:24:00",,,,,,,,,,,0.1341,,160,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:30:00",,,,,,,,,,,0.1708,,146,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:36:00",,,,,,,,,,,0.1288,,164,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:42:00",,,,,,,,,,,0.0501,,116,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:48:00",,,,,,,,,,,0.1861,,152,,,
Vector_WRA_FB_COMC08,"2023-04-04 15:54:00",,,,,,,,,,,0.1026,,123,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:00:00",6.3,5,338,1009,,,0.88,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:06:00",,,,,,,,,,,0.1047,,155,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:12:00",,,,,,,,,,,0.1215,,147,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:18:00",,,,,,,,,,,0.0899,,55,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:24:00",,,,,,,,,,,0.1126,,138,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:30:00",,,,,,,,,,,0.0601,,162,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:36:00",,,,,,,,,,,0.0463,,186,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:42:00",,,,,,,,,,,0.0357,,72,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:48:00",,,,,,,,,,,0.0604,,39,,,
Vector_WRA_FB_COMC08,"2023-04-04 16:54:00",,,,,,,,,,,0.0784,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:00:00",6.2,5.2,348,1009.2,,,0.84,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:06:00",,,,,,,,,,,0.0425,,24,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:12:00",,,,,,,,,,,0.0469,,34,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:18:00",,,,,,,,,,,0.0722,,47,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:24:00",,,,,,,,,,,0.1157,,346,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:30:00",,,,,,,,,,,0.2159,,14,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:36:00",,,,,,,,,,,0.167,,1,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:42:00",,,,,,,,,,,0.1105,,9,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:48:00",,,,,,,,,,,0.1101,,341,,,
Vector_WRA_FB_COMC08,"2023-04-04 17:54:00",,,,,,,,,,,0.1373,,350,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:00:00",6,5,337,1009.2,,,0.84,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:06:00",,,,,,,,,,,0.1585,,340,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:12:00",,,,,,,,,,,0.1364,,20,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:18:00",,,,,,,,,,,0.2411,,8,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:24:00",,,,,,,,,,,0.2553,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:30:00",,,,,,,,,,,0.2557,,356,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:36:00",,,,,,,,,,,0.2011,,8,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:42:00",,,,,,,,,,,0.2698,,18,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:48:00",,,,,,,,,,,0.307,,5,,,
Vector_WRA_FB_COMC08,"2023-04-04 18:54:00",,,,,,,,,,,0.2729,,14,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:00:00",6,4.8,335,1009.9,,,0.89,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:06:00",,,,,,,,,,,0.1933,,351,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:12:00",,,,,,,,,,,0.2465,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:18:00",,,,,,,,,,,0.273,,5,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:24:00",,,,,,,,,,,0.3114,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:30:00",,,,,,,,,,,0.1976,,7,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:36:00",,,,,,,,,,,0.2224,,357,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:42:00",,,,,,,,,,,0.1783,,4,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:48:00",,,,,,,,,,,0.2852,,15,,,
Vector_WRA_FB_COMC08,"2023-04-04 19:54:00",,,,,,,,,,,0.1194,,351,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:00:00",5.2,3.8,348,1010.1,,,0.88,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:06:00",,,,,,,,,,,0.1904,,7,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:12:00",,,,,,,,,,,0.1581,,2,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:18:00",,,,,,,,,,,0.1433,,14,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:24:00",,,,,,,,,,,0.1811,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:30:00",,,,,,,,,,,0.1831,,358,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:36:00",,,,,,,,,,,0.1506,,355,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:42:00",,,,,,,,,,,0.1946,,349,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:48:00",,,,,,,,,,,0.1619,,333,,,
Vector_WRA_FB_COMC08,"2023-04-04 20:54:00",,,,,,,,,,,0.1948,,345,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:00:00",4.7,3.8,348,1011.4,,,0.89,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:06:00",,,,,,,,,,,0.0587,,346,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:12:00",,,,,,,,,,,0.1221,,20,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:18:00",,,,,,,,,,,0.1956,,4,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:24:00",,,,,,,,,,,0.16,,1,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:30:00",,,,,,,,,,,0.1576,,323,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:36:00",,,,,,,,,,,0.1414,,335,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:42:00",,,,,,,,,,,0.0328,,329,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:48:00",,,,,,,,,,,0.0612,,5,,,
Vector_WRA_FB_COMC08,"2023-04-04 21:54:00",,,,,,,,,,,0.0193,,291,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:00:00",4.5,3.5,346,1011.2,,,0.74,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:06:00",,,,,,,,,,,0.0796,,325,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:12:00",,,,,,,,,,,0.0625,,353,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:18:00",,,,,,,,,,,0.0382,,354,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:24:00",,,,,,,,,,,0.0348,,72,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:30:00",,,,,,,,,,,0.0714,,317,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:36:00",,,,,,,,,,,0.1333,,248,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:42:00",,,,,,,,,,,0.0532,,5,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:48:00",,,,,,,,,,,0.065,,157,,,
Vector_WRA_FB_COMC08,"2023-04-04 22:54:00",,,,,,,,,,,0.099,,181,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:00:00",5.2,3.9,15,1011.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:06:00",,,,,,,,,,,0.0184,,209,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:12:00",,,,,,,,,,,0.0706,,168,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:18:00",,,,,,,,,,,0.0361,,177,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:24:00",,,,,,,,,,,0.0832,,162,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:30:00",,,,,,,,,,,0.146,,181,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:36:00",,,,,,,,,,,0.1512,,187,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:42:00",,,,,,,,,,,0.1066,,186,,,
Vector_WRA_FB_COMC08,"2023-04-04 23:48:00",,,,,,,,,,,0.2086,,171,,,
