測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-09-09 14:00:00",5,4.2,305,1007.4,,,0.96,5.7,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 15:00:00",4.6,3.9,302,1007,,,0.9,5.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 16:00:00",4.4,3.3,294,1006.7,,,0.84,5.4,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 17:00:00",2.9,1.9,290,1007.5,,,0.79,5.7,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 18:00:00",0.7,0.3,53,1007.7,,,0.7,6.1,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 19:00:00",3.6,2.9,82,1008.1,,,0.67,6,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 20:00:00",5,4,100,1008.4,,,0.83,6.3,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 21:00:00",3.9,3.2,111,1008.7,,,0.73,5.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 22:00:00",4.2,3.6,108,1009,,,0.75,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 23:00:00",4.4,3.3,87,1008.7,,,0.92,5.9,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 00:00:00",4.7,3.7,100,1008.9,,,0.88,6,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 01:00:00",3.7,2.9,115,1008,,,0.85,5.8,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 02:00:00",4.5,3.4,100,1007.7,,,0.83,5.6,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 03:00:00",4,3.3,96,1007.4,,,0.78,5.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 04:00:00",4.1,2.9,95,1007,,,0.78,5.9,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 05:00:00",4.7,3.9,87,1007.6,,,0.72,5.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 06:00:00",4.3,3.6,90,1007.9,,,0.66,5.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 07:00:00",5.2,4.2,106,1008.3,,,0.62,6.1,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 08:00:00",4,3,101,1008.5,,,0.67,6.1,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 09:00:00",1.6,1.2,108,1009,,,0.69,6,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 10:00:00",1.6,0.5,338,1009.3,,,0.67,5.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 11:00:00",3.5,2.2,273,1009.5,,,0.76,6.1,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 12:00:00",4.8,3.6,243,1008.9,,,0.77,5.6,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 13:00:00",4.4,3.5,252,1008.7,,,0.72,5.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 14:00:00",4.9,3.9,251,1008.2,,,0.81,5.9,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 15:00:00",3.9,3,261,1007.5,,,0.9,5.8,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 16:00:00",5.1,3.8,264,1007.3,,,0.77,5.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 17:00:00",4.3,2.9,336,1007.3,,,0.77,5.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 18:00:00",3.3,2.3,6,1007.7,,,0.81,6.2,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 19:00:00",2,1.5,29,1008,,,0.66,6.1,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 20:00:00",5,4.1,98,1008.3,,,0.73,6.7,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 21:00:00",4.2,3.4,120,1008.9,,,0.6,6.4,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 22:00:00",3.1,2.3,110,1009.3,,,0.75,6.7,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-10 23:00:00",3.5,2.8,111,1009.8,,,0.75,6.2,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 00:00:00",3.4,2.7,126,1009.8,,,0.73,6.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 01:00:00",3.2,2.1,94,1009.7,,,0.61,6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 02:00:00",3,2.3,73,1009,,,0.71,6.1,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 03:00:00",3.1,2.2,84,1009,,,0.75,6.2,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 04:00:00",2.6,1.8,78,1008,,,0.76,5.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 05:00:00",3.3,2.3,81,1008.7,,,0.72,5.9,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 06:00:00",3.5,2.4,105,1008.3,,,0.6,6.2,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 07:00:00",2.3,1.8,94,1009.2,,,0.55,6.3,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 08:00:00",2.2,1.8,66,1009,,,0.5,6.4,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 09:00:00",0.7,0.3,153,1009.7,,,0.57,6.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 10:00:00",2.6,2,297,1009.7,,,0.6,6.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 11:00:00",2.8,1.5,296,1009.3,,,0.66,5.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 12:00:00",3.4,2.7,287,1008.7,,,0.63,5.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 13:00:00",4.6,3.6,303,1008,,,0.66,5.4,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 14:00:00",7.5,6.2,327,1007.3,,,0.71,5.8,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 15:00:00",8.6,6.9,331,1006.9,,,0.75,5.7,191,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 16:00:00",8.8,7.1,342,1006.7,,,0.89,5.7,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 17:00:00",6.8,5.8,331,1007.2,,,0.76,5.1,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 18:00:00",4.4,3.5,330,1007.1,,,0.79,5.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 19:00:00",3.3,2.8,309,1007.4,,,0.75,4.9,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 20:00:00",3.3,2.6,256,1008.5,,,0.64,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 21:00:00",8.9,6.7,201,1009.4,,,0.61,4.9,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 22:00:00",6,5.1,232,1009.9,,,0.76,4.8,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-11 23:00:00",4.7,3.7,219,1009.5,,,0.85,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 00:00:00",4,3,201,1009.2,,,0.9,5.1,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 01:00:00",5.9,4.4,192,1008.8,,,0.75,5.2,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 02:00:00",6.8,5.4,195,1008.4,,,0.78,4.9,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 03:00:00",7.3,5.7,169,1007.9,,,0.83,4.7,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 04:00:00",7.5,5.9,165,1007.6,,,0.79,4.8,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 05:00:00",7.3,5.8,169,1007.7,,,0.91,4.6,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 06:00:00",5.5,4.2,167,1007.6,,,0.83,4.3,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 07:00:00",4.2,3.5,96,1008.7,,,0.76,4.4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 08:00:00",2.8,2.2,130,1009.3,,,0.65,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 09:00:00",3.6,2.7,140,1009.2,,,0.62,5.1,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 10:00:00",3.7,2.9,164,1008.9,,,0.71,5.4,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 11:00:00",4.3,3.4,212,1008.9,,,0.86,5.8,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 12:00:00",5.1,4,222,1008.2,,,0.92,5.6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 13:00:00",4.9,3.9,230,1008,,,0.91,5.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 14:00:00",5.4,4.3,235,1007,,,0.87,5.9,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 15:00:00",5.4,4.1,233,1006.4,,,0.92,5.6,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 16:00:00",4.3,3.4,226,1006.9,,,1.07,6.1,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 17:00:00",5.8,4,218,1006.9,,,1.02,5.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 18:00:00",4.4,3.4,203,1007.2,,,1.08,6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 19:00:00",4,3.1,206,1007.4,,,1.08,5.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 20:00:00",3.6,2.8,204,1008.2,,,1.24,6.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 21:00:00",3.5,2.4,185,1008.5,,,1.1,5.9,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 22:00:00",5.3,3.4,83,1008.8,,,1.17,6.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-12 23:00:00",8.5,6.6,44,1009.3,,,1.13,6.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 00:00:00",6.5,4.9,40,1008.9,,,1.16,6.2,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 01:00:00",6.3,5,59,1007.4,,,1.12,6.2,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 02:00:00",4.6,3.3,57,1007,,,1.17,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 03:00:00",2.3,1.7,137,1006.6,,,1.07,6.1,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 04:00:00",4.3,3,67,1006.9,,,1.15,6.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 05:00:00",4,2.9,62,1007.1,,,1.11,6,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 06:00:00",2.2,1.4,83,1006.8,,,1.19,5.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 07:00:00",2.4,1.7,92,1007.4,,,0.95,5.6,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 08:00:00",2.3,1.5,79,1007.9,,,0.92,6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 09:00:00",1.2,0.5,208,1008.3,,,0.99,6.2,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 10:00:00",2,1.1,291,1008.5,,,0.93,6.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 11:00:00",3.3,2.6,284,1008,,,0.91,6.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 12:00:00",4.6,3.7,288,1007.6,,,0.86,6.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 13:00:00",5.8,4.8,300,1007,,,0.98,6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 14:00:00",5.7,4.9,302,1006.5,,,0.79,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 15:00:00",6.6,5.6,313,1005.5,,,0.85,5.7,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 16:00:00",7.2,5.9,323,1005,,,0.73,5.7,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 17:00:00",8,6.4,330,1005.8,,,0.79,5.7,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 18:00:00",8,6.3,337,1006.2,,,0.74,5.5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 19:00:00",7,5.9,344,1006.9,,,0.69,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 20:00:00",5.6,4.8,349,1006.8,,,0.83,5.7,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 21:00:00",5.2,4.3,347,1007.3,,,0.69,5.3,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 22:00:00",5.6,4.5,10,1007,,,0.72,5.3,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-13 23:00:00",4.2,3.2,30,1006.9,,,0.64,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 00:00:00",4.4,3.4,32,1006.2,,,0.63,5.5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 01:00:00",3.6,2.9,45,1005.4,,,0.68,5.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 02:00:00",2.8,2.1,37,1004.8,,,0.65,5.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 03:00:00",5.5,4.5,17,1004.3,,,0.72,5.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 04:00:00",5.3,4.2,18,1004.3,,,0.61,5.5,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 05:00:00",4.6,3.7,32,1004.7,,,0.56,5.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 06:00:00",3.9,2.9,85,1005.5,,,0.62,5.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 07:00:00",3,2.3,71,1006.2,,,0.53,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 08:00:00",5.5,4.2,350,1005.8,,,0.58,4.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 09:00:00",6.6,5.2,348,1005.3,,,0.5,4.9,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 10:00:00",6.4,5,347,1004.9,,,0.52,4.2,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 11:00:00",7.4,6,334,1004.5,,,0.48,3.9,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 12:00:00",7.9,6.3,331,1004.1,,,0.56,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 13:00:00",7.2,6.1,328,1003.1,,,0.6,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 14:00:00",6,5.2,317,1002.4,,,0.49,3.7,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 15:00:00",4.7,3.9,302,1001.9,,,0.44,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 16:00:00",4.1,3.1,269,1002.2,,,0.38,4.4,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 17:00:00",3,2.4,254,1002.3,,,0.34,4.4,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 18:00:00",4.1,3.2,249,1002.5,,,0.37,4.9,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 19:00:00",3.7,2.8,296,1003.3,,,0.43,4.6,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 20:00:00",3.2,2.4,333,1003.9,,,0.43,4.5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 21:00:00",5.7,4.9,355,1003.3,,,0.56,5,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 22:00:00",4.1,3.2,24,1003.2,,,0.58,5.3,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-14 23:00:00",3.2,2.6,28,1002.3,,,0.67,5.5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 00:00:00",2,1.2,171,1002.3,,,0.61,5.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 01:00:00",2.3,1.8,156,1002.3,,,0.6,5.4,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 02:00:00",2,1,92,1001.9,,,0.57,5.1,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 03:00:00",2.4,1.6,281,1001.6,,,0.65,5.2,270,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 04:00:00",3.3,2.6,248,1001.3,,,0.66,5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 05:00:00",4.3,2.6,276,1001.4,,,0.83,5.8,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 06:00:00",7,5.6,297,1001.7,,,0.95,6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 07:00:00",8.5,4.2,289,1002.4,,,1.15,6.1,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 08:00:00",7.3,5.8,319,1003.2,,,1.51,6,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 09:00:00",4,3.2,295,1003.9,,,1.46,6,191,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 10:00:00",6.4,4.9,294,1003.5,,,1.39,5.5,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 11:00:00",6.3,4.7,308,1003.2,,,1.61,6.2,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 12:00:00",7.1,5.5,320,1003.1,,,1.65,5.9,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 13:00:00",8.1,6.1,321,1002.5,,,1.7,6.2,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 14:00:00",7.7,6.1,322,1002.3,,,1.67,6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 15:00:00",7.9,5.9,330,1002,,,1.47,5.6,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 16:00:00",7,5.3,319,1002.5,,,1.5,5.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 17:00:00",6.7,5,317,1003.1,,,1.76,6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 18:00:00",5.9,4.2,323,1003.7,,,1.87,6,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 19:00:00",6.7,5.2,337,1004,,,1.63,5.8,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 20:00:00",6,4.4,350,1005.1,,,1.66,5.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 21:00:00",6.8,4.7,351,1006,,,1.61,5.8,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 22:00:00",5.3,3.5,340,1006.6,,,1.64,6.1,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-15 23:00:00",5.2,3.6,1,1006.2,,,1.57,6.4,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 00:00:00",4.2,2.7,356,1006,,,2.2,7.4,191,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 01:00:00",4.5,3.1,342,1006.4,,,2.35,7.9,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 02:00:00",4.4,3,334,1006.8,,,2.36,7.4,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 03:00:00",3.6,1.9,334,1006.7,,,2.62,8,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 04:00:00",3.8,1.9,9,1006.7,,,2.44,7.9,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 05:00:00",5.2,2.1,37,1006.8,,,3.32,8.3,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 06:00:00",4.3,2,63,1007.4,,,3.13,8,225,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 07:00:00",3.9,1.8,28,1008.2,,,3.14,7.9,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 08:00:00",3.2,1.1,28,1009,,,2.73,7.9,202,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 09:00:00",2.9,1.2,238,1009.6,,,3.17,8.5,202,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 10:00:00",8.9,5.7,161,1009.7,,,3.42,8.6,202,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 11:00:00",10.5,8.2,170,1009.8,,,3.52,8.4,202,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 12:00:00",12.6,10,176,1009.5,,,3.14,7.8,213,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 13:00:00",10.2,8.2,176,1009.5,,,2.74,6.8,202,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 14:00:00",11.7,9.5,179,1009,,,3.2,7.7,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 15:00:00",12,9.6,180,1008.7,,,3.44,8,202,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 16:00:00",11.4,9.2,192,1008.6,,,2.76,6.9,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 17:00:00",11.6,9.3,191,1008.6,,,2.96,7.2,258,13.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 18:00:00",9.2,7.4,179,1009.1,,,3.02,7.7,247,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 19:00:00",5.3,4.3,151,1010.3,,,2.83,8.2,247,13.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 20:00:00",5,3.2,165,1011.5,,,2.46,7.6,258,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 21:00:00",5.1,3.8,174,1012,,,2.58,7.8,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 22:00:00",5.5,4,167,1012.4,,,3.09,8.6,247,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-16 23:00:00",5.7,4.3,173,1012.6,,,2.73,8,236,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 00:00:00",5.6,3.8,179,1012.2,,,2.52,7.9,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 01:00:00",4.5,3.2,182,1011.9,,,2.5,8,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 02:00:00",4,2.8,193,1011.7,,,2.44,8.1,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 03:00:00",3.1,1.8,211,1011.7,,,2.43,8.1,258,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 04:00:00",2.4,1.2,204,1011.4,,,2.65,8.5,247,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 05:00:00",3.1,1.5,192,1011.6,,,2.84,8.4,258,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 06:00:00",3.7,2,119,1011.9,,,3.48,9.1,247,12.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 07:00:00",6.6,3.5,43,1012.5,,,3.32,9.4,236,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 08:00:00",4.5,1.8,33,1013.3,,,2.82,8.6,247,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 09:00:00",2.9,1.4,345,1013.6,,,2.86,8.6,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 10:00:00",3.7,2.6,325,1013.4,,,2.7,8.6,247,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 11:00:00",5,3.2,295,1013.3,,,2.53,8.2,213,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 12:00:00",5.3,4.3,306,1012.6,,,2.65,8.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 13:00:00",5.8,4.9,317,1012.2,,,2.53,8.9,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 14:00:00",7,5.9,310,1011.8,,,2.67,8.5,247,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 15:00:00",8.5,7.1,317,1011.2,,,2.44,8.1,258,12.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 16:00:00",8,6.9,323,1011.4,,,2.67,8.4,258,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 17:00:00",7.5,6.1,323,1011.8,,,2.79,8.4,247,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 18:00:00",6.7,5.4,327,1011.8,,,2.74,8.9,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 19:00:00",6.4,5,333,1012,,,2.57,8.8,236,11.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 20:00:00",5.9,4.7,343,1012.6,,,2.27,8.2,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 21:00:00",5.2,4,341,1013,,,2.46,8.7,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 22:00:00",4.6,3.4,342,1012.9,,,2.02,8.2,258,10.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-17 23:00:00",4.5,3.6,347,1012.9,,,1.65,7.9,258,11.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 00:00:00",4.7,3.6,348,1012.7,,,1.99,8.7,270,11.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 01:00:00",4.4,3,354,1011.8,,,2.13,8.7,270,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 02:00:00",3.5,2,17,1011.5,,,1.74,7.8,281,11.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 03:00:00",4.7,3.2,42,1011,,,1.7,8.2,270,11.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 04:00:00",3.8,2.6,42,1010.7,,,1.56,8,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 05:00:00",3.9,2.6,40,1010.4,,,2.07,8.5,270,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 06:00:00",4.5,2.8,68,1010.8,,,1.79,8,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 07:00:00",2.8,1.6,89,1010.7,,,1.86,8.2,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-18 08:00:00",2.1,1.4,148,1011.3,,,2.06,8,236,10.8,,,,,,
