測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-08-09 14:00:00",6,4.9,295,1000.3,,,0.61,4.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 15:00:00",7.3,5.9,290,1000,,,0.67,5.3,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 16:00:00",6,5,298,999.4,,,0.73,5.1,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 17:00:00",6.8,5.9,313,1000.1,,,0.74,5.4,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 18:00:00",5.7,4.5,340,1000.8,,,0.73,4.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 19:00:00",5.8,4.7,352,1001.6,,,0.74,5.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 20:00:00",5.2,3.8,55,1002.4,,,0.77,5.6,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 21:00:00",5.1,3.9,86,1002.7,,,0.91,6.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 22:00:00",5.3,4.2,89,1003,,,0.7,6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 23:00:00",3.7,3,96,1002.7,,,0.73,6.3,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 00:00:00",3.4,2.3,59,1002.6,,,0.9,6.6,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 01:00:00",3.9,2.9,75,1002.4,,,0.83,6.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 02:00:00",3.8,3,89,1002,,,0.95,6.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 03:00:00",2.9,2.2,105,1001.5,,,0.81,6.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 04:00:00",2.9,2,76,1001.8,,,0.91,6.3,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 05:00:00",2.2,1.6,72,1002.1,,,0.81,5.8,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 06:00:00",3.7,2.6,33,1002.4,,,0.77,5.4,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 07:00:00",4.2,3,52,1003.4,,,0.85,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 08:00:00",3.6,2.5,40,1003.8,,,1.01,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 09:00:00",3,1.9,31,1003.7,,,0.89,5.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 10:00:00",2,1.3,333,1003.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 11:00:00",3.9,3.2,308,1003.2,,,0.84,6.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 12:00:00",5.3,4.4,294,1002.7,,,0.72,6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 13:00:00",6.1,5,289,1002.5,,,0.73,5.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 14:00:00",7.2,5.9,294,1001.9,,,0.83,6.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 15:00:00",7.8,6.3,308,1001.3,,,0.77,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 16:00:00",6,4.8,330,1001.9,,,0.98,5.5,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 17:00:00",5.4,4.4,343,1002.5,,,0.98,5.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 18:00:00",4.3,3.2,98,1002.7,,,0.95,5.9,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 19:00:00",4.2,3.3,125,1003,,,1.01,6.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 20:00:00",2.8,2.2,100,1003.3,,,1.01,6.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 21:00:00",3.5,2.2,114,1003.8,,,1.01,6.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 22:00:00",1.3,0.7,168,1004,,,1.02,6.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-10 23:00:00",1.9,1.2,111,1003.9,,,0.95,6.6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 00:00:00",3.1,2.3,126,1003.3,,,0.88,6.2,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 01:00:00",4.4,3.3,121,1002.7,,,0.98,6.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 02:00:00",5.3,4.3,108,1002,,,0.95,6.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 03:00:00",5.3,4.6,116,1002,,,1,6.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 04:00:00",4.9,4,130,1001.8,,,1.04,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 05:00:00",5.3,3.7,84,1001.9,,,0.97,6.3,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 06:00:00",7.4,5.9,42,1002.8,,,0.96,6.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 07:00:00",5.8,4.7,72,1003.5,,,0.98,6.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 08:00:00",6.4,5.2,90,1003.5,,,0.84,6.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 09:00:00",4.6,3.9,103,1003.2,,,0.92,6.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 10:00:00",5,4.1,113,1002.6,,,0.8,6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 11:00:00",4.2,3.4,128,1003.1,,,0.9,6.4,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 12:00:00",5.3,4.2,175,1002.3,,,0.88,6.5,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 13:00:00",6.8,5.5,179,1001.9,,,0.72,6.3,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 14:00:00",8.3,6.6,197,1001.7,,,0.78,6.3,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 15:00:00",7.7,6.2,201,1001.3,,,0.84,6.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 16:00:00",7.9,6.5,201,1001.8,,,0.97,5.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 17:00:00",5.4,4.4,196,1002,,,0.9,5.1,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 18:00:00",5.4,4.4,189,1002.3,,,0.95,5.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 19:00:00",6.6,5.3,208,1002.5,,,0.98,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 20:00:00",5.8,4.5,218,1003.5,,,1.06,5.3,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 21:00:00",5.5,4.5,241,1003.6,,,1.05,5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 22:00:00",5.4,4,228,1003.7,,,1.01,5.1,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-11 23:00:00",5.1,3.6,247,1003.2,,,0.99,5.1,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 00:00:00",5.3,4.4,265,1003.4,,,0.97,5.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 01:00:00",10.2,8.6,257,1002.7,,,1.06,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 02:00:00",6.9,5.6,267,1003.3,,,0.97,5.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 03:00:00",5.7,4.3,265,1003,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 04:00:00",2.6,1.3,325,1003.1,,,0.78,5.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 05:00:00",4.1,3.2,26,1003.3,,,1.01,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 06:00:00",5.1,3.7,88,1003.9,,,1.15,6.4,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 07:00:00",5.5,4.1,95,1004.5,,,1.03,6.3,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 08:00:00",3.2,2.3,105,1005.1,,,1.1,6.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 09:00:00",1.5,0.7,134,1005.8,,,1.02,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 10:00:00",3,2.2,122,1005.1,,,1.35,6.7,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 11:00:00",5.1,4.1,189,1004.9,,,1.12,5.9,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 12:00:00",4.8,3.6,209,1004.1,,,1.23,5.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 13:00:00",4.7,3.5,197,1003.4,,,1.1,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 14:00:00",3.8,2.4,173,1003.1,,,0.98,5.5,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 15:00:00",3.9,2.7,178,1003,,,0.93,5.6,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 16:00:00",4.9,3.5,190,1002.4,,,1.03,5.9,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 17:00:00",4,2.4,204,1002.5,,,1.07,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 18:00:00",5.1,3.7,185,1002.9,,,0.93,5.8,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 19:00:00",4.8,3.9,185,1003.3,,,1.01,6.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 20:00:00",4.6,3.4,175,1003.5,,,1,5.8,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 21:00:00",3,2.2,155,1003.7,,,1.02,5.4,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 22:00:00",6.1,4.2,165,1003.5,,,1.1,5.7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-12 23:00:00",5.7,4,201,1003.3,,,1.14,5.6,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 00:00:00",5,3.8,174,1003,,,1.35,6.1,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 01:00:00",8,6.1,156,1002.3,,,1.31,6,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 02:00:00",5.9,4.6,161,1002.1,,,1.02,5.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 03:00:00",6.8,5.4,154,1001.6,,,1.08,5.9,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 04:00:00",8,6.1,175,1001.9,,,1.46,6.2,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 05:00:00",7.7,5.9,157,1001.8,,,1.25,5.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 06:00:00",8.5,6.2,160,1002.2,,,1.4,5.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 07:00:00",6.9,5.3,139,1002.5,,,1.39,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 08:00:00",11.1,7.6,155,1002.6,,,1.37,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 09:00:00",9.8,7.9,171,1002.9,,,1.65,5.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 10:00:00",10.5,7.9,157,1003,,,1.55,5.1,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 11:00:00",8.4,6.6,214,1003,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 12:00:00",11.3,8.3,197,1003.1,,,1.69,5.2,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 13:00:00",5.8,4.5,187,1002.3,,,1.68,5.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 14:00:00",6.6,5.4,144,1001.7,,,1.37,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 15:00:00",8.3,6.6,156,1001.6,,,1.36,6,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 16:00:00",7.4,5.8,142,1001.4,,,1.2,5.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 17:00:00",8.4,6.8,152,1001.1,,,1.19,5.8,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 18:00:00",8.1,6.4,162,1001.5,,,1.19,5.6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 19:00:00",8.6,6.8,188,1001.7,,,1.4,5.5,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 20:00:00",9.2,7.5,180,1002.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 21:00:00",10.8,8,166,1002.8,,,1.65,5.4,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 22:00:00",4.6,3.6,115,1003,,,1.76,5.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-13 23:00:00",3.6,2.2,73,1002.5,,,1.67,5.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 00:00:00",3,2.1,94,1002.2,,,1.66,6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 01:00:00",3.4,2.5,134,1002.2,,,1.66,6.5,180,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 02:00:00",3.5,2.2,109,1002.1,,,1.91,6.5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 03:00:00",1.8,0.9,127,1001.5,,,1.64,6.3,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 04:00:00",3,1.6,146,1001.4,,,1.63,6.5,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 05:00:00",1.7,0.8,89,1001.4,,,1.73,6.6,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 06:00:00",1.6,0.6,234,1001.7,,,1.59,6.3,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 07:00:00",1.4,0.6,249,1002.2,,,1.88,6.5,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 08:00:00",2.2,1.1,266,1002.8,,,1.8,6.6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 09:00:00",3.1,1.9,236,1002.8,,,1.67,6.3,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 10:00:00",4.3,3.2,283,1002.5,,,1.85,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 11:00:00",3.9,2.3,304,1002.6,,,1.85,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 12:00:00",2.5,1.3,204,1001.8,,,2.02,6.4,191,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 13:00:00",11.2,9,164,1001.5,,,2.1,6.1,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 14:00:00",10.4,8.3,163,1000.6,,,2.12,6.1,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 15:00:00",12.9,10.3,154,1000.4,,,2,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 16:00:00",15,11.8,174,1000.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 17:00:00",14.6,12.3,175,1000.4,,,2.66,5.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 18:00:00",15.5,12.3,169,1000.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 19:00:00",13.5,11,165,1000.5,,,2.22,5.6,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 20:00:00",14.2,11.3,159,1001.2,,,2.38,5.6,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 21:00:00",14.2,10.9,163,1001.6,,,2.49,5.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 22:00:00",11.4,9,155,1002,,,2.44,5.6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-14 23:00:00",10.6,8.5,139,1001.8,,,2.29,5.8,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 00:00:00",4.5,3.5,103,1002,,,2.08,6.1,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 01:00:00",5,3.9,108,1001.6,,,1.98,6.5,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 02:00:00",5.8,4.8,124,1001.2,,,2.16,6.9,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 03:00:00",5.5,4.3,133,1001.3,,,2.13,6.8,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 04:00:00",5.4,3.4,114,1001.5,,,1.97,7,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 05:00:00",11.7,8.7,167,1001.7,,,2.15,7.1,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 06:00:00",10.1,8.3,150,1001.4,,,2.15,6.4,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 07:00:00",9.7,6.9,133,1002,,,2.25,6.8,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 08:00:00",8.8,7.3,139,1001.9,,,2.33,6.6,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 09:00:00",7.6,6,133,1002.1,,,2.46,6.8,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 10:00:00",8.2,6.6,151,1002.1,,,2.62,6.7,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 11:00:00",10.8,8.4,157,1001.9,,,2.62,6.8,202,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 12:00:00",12.5,9.9,163,1001.6,,,2.56,6.6,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 13:00:00",10.8,8.7,180,1001.6,,,2.76,6.8,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 14:00:00",14.6,11.4,164,1000.9,,,2.85,6.8,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 15:00:00",13.3,11.2,160,1000.5,,,3.2,7.2,236,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 16:00:00",11.7,9.6,151,999.7,,,2.83,7.1,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 17:00:00",7.6,5.7,155,999.4,,,3.11,7.2,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 18:00:00",14.9,11.8,157,1000.5,,,2.62,6.7,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 19:00:00",11.4,9.5,155,1000.6,,,2.79,6.6,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 20:00:00",11,9.1,160,1000.8,,,3,6.6,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 21:00:00",10.5,8.6,158,1001.2,,,2.6,6.4,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 22:00:00",12,9.4,173,1001.4,,,2.56,6.2,191,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-15 23:00:00",12.3,10,150,1001.9,,,2.66,6.5,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 00:00:00",4.9,3.4,131,1001.7,,,2.41,6.6,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 01:00:00",7.4,5.9,112,1001.3,,,2.44,7.1,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 02:00:00",14.3,9.9,160,1000.9,,,2.44,7,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 03:00:00",12.4,10,157,1000.4,,,2.56,6.6,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 04:00:00",12.6,10.2,165,1000.9,,,2.38,6.6,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 05:00:00",11,8.5,151,1000.4,,,2.81,7.4,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 06:00:00",10.1,8.3,146,1001,,,2.81,7.3,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 07:00:00",10.9,8.3,161,1001.4,,,2.93,7.1,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 08:00:00",11.9,9.5,145,1001.8,,,2.82,7,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 09:00:00",11.7,7.6,160,1002.7,,,2.44,6.4,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 10:00:00",10.2,7.4,188,1002.4,,,2.98,7,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 11:00:00",8.2,6.6,126,1002.6,,,3.07,7.5,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 12:00:00",8.3,6.6,126,1002.1,,,2.7,7.3,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 13:00:00",10.9,8.4,148,1001.2,,,2.84,7.2,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 14:00:00",15.2,10.8,190,1001.3,,,2.48,6.8,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 15:00:00",11.5,9.5,174,1001.6,,,2.62,6.5,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 16:00:00",10.1,7.6,185,1002,,,2.52,6.8,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 17:00:00",7.8,5.8,120,1001.9,,,2.52,7.5,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 18:00:00",6.9,5.2,129,1002,,,2.83,7.4,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 19:00:00",8.3,6.4,114,1002.4,,,2.33,6.7,202,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 20:00:00",8.9,7.1,107,1002.7,,,2.41,7.1,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 21:00:00",9,6.9,116,1003.3,,,3,7.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 22:00:00",7.4,5.9,121,1003.5,,,2.99,7.1,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-16 23:00:00",8.5,7,144,1003.3,,,3.02,7.3,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 00:00:00",7.2,5.8,122,1003,,,2.64,6.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 01:00:00",8.1,6.5,150,1003.1,,,2.75,7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 02:00:00",9,7.3,157,1002.1,,,2.61,6.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 03:00:00",8.5,6.9,155,1001.4,,,2.65,6.9,202,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 04:00:00",8.3,6.8,155,1001.7,,,2.61,6.9,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 05:00:00",9.8,8.2,164,1001.8,,,2.48,7,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 06:00:00",9.3,7.6,154,1002.1,,,2.24,7.1,202,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 07:00:00",9.7,7.5,146,1002.3,,,2.36,6.8,202,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 08:00:00",9.5,7.6,143,1002.3,,,2.53,6.9,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 09:00:00",8.8,7,155,1002.6,,,2.42,7.5,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 10:00:00",9.8,8,165,1002.6,,,2.35,6.6,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 11:00:00",10.3,8.5,160,1002.4,,,2.23,6.3,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 12:00:00",9.6,5.5,193,1002.8,,,2.11,6.5,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 13:00:00",8.6,6.6,148,1001.7,,,2.67,7.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 14:00:00",10.1,8.1,143,1001.2,,,2.44,6.7,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 15:00:00",9.2,7.6,141,1000.7,,,2.62,7,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 16:00:00",9.7,7.1,190,1001,,,1.95,6.4,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 17:00:00",4.9,3.7,138,1001.8,,,2.3,7.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 18:00:00",6,4.7,120,1001.3,,,2.56,7.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 19:00:00",7.7,5.8,104,1002.2,,,2.94,7.9,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 20:00:00",6.6,4.9,106,1002.7,,,2.71,7.5,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 21:00:00",7.4,5.5,116,1002.8,,,2.66,7.7,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 22:00:00",7.2,5,128,1003.2,,,2.79,7.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-17 23:00:00",6.4,5,121,1003,,,3.17,7.9,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 00:00:00",6,4.8,135,1002.4,,,2.88,7.5,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 01:00:00",7.1,5.3,125,1002.2,,,2.64,7.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 02:00:00",8.6,6.6,177,1002,,,3.03,7.3,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 03:00:00",7.3,6,143,1002.1,,,3.3,7.7,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 04:00:00",6.3,4.8,121,1001.7,,,3.09,7.9,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 05:00:00",7.8,6.2,130,1001.6,,,3.05,7.9,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 06:00:00",7.5,5.9,125,1002,,,2.99,8.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 07:00:00",6.9,5.3,121,1003,,,2.3,7.4,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 08:00:00",6,4.7,124,1003.4,,,2.23,7.5,225,10,,,,,,
