測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-01-09 15:00:00",5,3.8,283,1020.5,,,0.92,5.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 16:00:00",5.2,3.7,308,1021,,,0.89,5.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 17:00:00",5,3.6,317,1021.3,,,0.85,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 18:00:00",6.4,4.9,326,1021.6,,,0.79,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 19:00:00",6.3,4.7,344,1022.4,,,0.79,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 20:00:00",8.4,6.9,357,1022.2,,,0.79,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 21:00:00",8.7,7.2,2,1022.3,,,0.76,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 22:00:00",8.3,6.9,9,1022.5,,,0.85,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 23:00:00",6.7,5.2,22,1022.5,,,0.85,4.3,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 00:00:00",5.4,4.3,10,1022.4,,,0.86,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 01:00:00",5.5,4.1,13,1022.4,,,0.8,4.4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 02:00:00",4.2,3,28,1022,,,0.72,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 03:00:00",4.6,3.1,6,1022.2,,,0.7,4.4,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 04:00:00",4.9,3.7,353,1022.2,,,0.69,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 05:00:00",6.7,5,4,1022,,,0.73,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 06:00:00",6.5,5,359,1022.1,,,0.7,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 07:00:00",7,5.3,15,1022.6,,,0.67,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 08:00:00",4.8,3.6,38,1023,,,0.68,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 09:00:00",4.1,2.9,6,1023.6,,,0.68,4.9,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 10:00:00",5.4,4.2,357,1023.8,,,0.64,4.6,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 11:00:00",5.7,4.4,349,1023,,,0.7,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 12:00:00",7.3,5.5,355,1021.8,,,0.73,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 13:00:00",8.7,6.8,343,1020.8,,,0.74,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 14:00:00",7.9,6.6,348,1020.5,,,0.84,4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 15:00:00",9.6,7.5,342,1020.1,,,0.84,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 16:00:00",9.5,8.2,351,1020.3,,,1.02,4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 17:00:00",9.9,8.6,351,1020.7,,,1,4.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 18:00:00",10.1,8.6,352,1021.1,,,0.99,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 19:00:00",10.4,8.7,6,1022,,,0.95,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 20:00:00",9.5,7.5,11,1022.1,,,0.88,4.2,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 21:00:00",7.4,6.2,1,1022.3,,,0.77,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 22:00:00",8.1,6.6,10,1022.1,,,0.71,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-10 23:00:00",5.7,4.7,32,1021.7,,,0.77,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 00:00:00",4.6,3.5,21,1021.2,,,0.66,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 01:00:00",5.1,3.8,17,1021.2,,,0.73,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 02:00:00",4.4,3.5,15,1020.8,,,0.67,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 03:00:00",7.2,5.6,12,1020.4,,,0.65,4.8,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 04:00:00",7.4,6.2,12,1020,,,0.62,4.5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 05:00:00",8.1,6.9,10,1020.5,,,0.69,4.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 06:00:00",6.7,5.1,18,1020.9,,,0.7,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 07:00:00",4.7,3,50,1021.8,,,0.67,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 08:00:00",2,1.1,353,1022.2,,,0.67,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 09:00:00",2.1,1.5,7,1022.2,,,0.59,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 10:00:00",4.9,3.6,348,1022.1,,,0.6,4.6,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 11:00:00",5.3,4,343,1021.3,,,0.53,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 12:00:00",5.7,4.7,321,1020.2,,,0.62,4.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 13:00:00",8.2,6.8,321,1019.2,,,0.73,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 14:00:00",9.2,7.6,337,1018.6,,,0.77,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 15:00:00",8.4,7.2,337,1019,,,0.87,4,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 16:00:00",8.8,7.6,340,1019,,,1.01,4,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 17:00:00",7.7,6.4,348,1019.1,,,0.98,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 18:00:00",6.7,5.5,347,1019.2,,,1.02,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 19:00:00",4.5,3.4,353,1019.8,,,0.87,4.3,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 20:00:00",4.6,3.9,334,1020.3,,,0.79,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 21:00:00",5.5,4.7,343,1021.1,,,0.78,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 22:00:00",7.3,5.8,355,1021.1,,,0.73,4.4,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-11 23:00:00",4,3.1,25,1021,,,0.69,4.7,157,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 00:00:00",1.8,1.1,358,1020.7,,,0.67,4.9,247,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 01:00:00",2.6,1.9,122,1020.5,,,0.7,4.8,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 02:00:00",3.1,1.9,232,1020.1,,,0.66,4.6,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 03:00:00",4.2,2.9,321,1019.8,,,0.77,4.8,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 04:00:00",2.5,1.7,8,1019.9,,,0.65,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 05:00:00",3.3,2.2,58,1020.1,,,0.7,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 06:00:00",4.4,3.7,84,1019.7,,,0.65,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 07:00:00",2.7,1.8,100,1020.1,,,0.75,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 08:00:00",2.2,1.5,323,1020.3,,,0.68,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 09:00:00",1.5,0.9,5,1021.2,,,0.61,4.5,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 10:00:00",1.9,1.1,333,1020.8,,,0.61,4.7,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 11:00:00",3.9,3,306,1020.4,,,0.58,4.7,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 12:00:00",5.1,4,306,1019.3,,,0.7,4.9,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 13:00:00",6.1,4.7,313,1018.2,,,0.71,4.9,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 14:00:00",5.5,4.2,305,1017.4,,,0.71,5.2,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 15:00:00",5.3,4.1,329,1017,,,0.77,4.9,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 16:00:00",5.5,4.5,320,1017.4,,,0.72,4.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 17:00:00",5.2,3.9,328,1017.9,,,0.72,4.5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 18:00:00",3.5,2.6,336,1017.8,,,0.91,4.5,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 19:00:00",2.1,1.3,340,1018.3,,,1.12,4.8,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 20:00:00",2.2,1.7,300,1018.9,,,1.13,5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 21:00:00",3.7,2.7,295,1019.6,,,0.89,4.7,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 22:00:00",3.8,3,300,1019.2,,,0.81,4.7,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-12 23:00:00",3.9,3.2,338,1018.7,,,0.82,4.7,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 00:00:00",4.2,3.4,360,1018.1,,,0.83,4.7,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 01:00:00",3.7,2.3,18,1017.8,,,0.89,5.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 02:00:00",4.8,3.6,349,1017.2,,,0.81,4.9,270,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 03:00:00",4.7,3.7,355,1016.5,,,0.79,4.7,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 04:00:00",4.9,4.1,351,1016.8,,,0.75,4.6,281,10,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 05:00:00",5.9,4.5,339,1016.5,,,0.9,5.1,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 06:00:00",4.9,3.6,347,1016.8,,,0.91,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 07:00:00",4.9,3.7,4,1017.1,,,0.96,5.1,315,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 08:00:00",3.2,1.9,45,1017.3,,,0.9,5.1,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 09:00:00",3.4,2.1,340,1017.8,,,0.89,5.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 10:00:00",4.7,3.5,338,1018,,,0.89,5.2,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 11:00:00",6.4,4.8,350,1017.9,,,0.92,5.5,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 12:00:00",7.2,5.6,342,1016.7,,,1.01,5.1,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 13:00:00",6.3,4.9,346,1015.3,,,0.95,4.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 14:00:00",5.9,4.8,334,1014.6,,,0.95,5,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 15:00:00",7.8,6.7,341,1014.3,,,1.03,4.7,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 16:00:00",8.7,7.4,350,1014.6,,,1.17,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 17:00:00",9.8,8.2,353,1014.8,,,1.1,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 18:00:00",10.6,8,5,1015.6,,,1.2,4.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 19:00:00",10.4,8.6,5,1016.3,,,1.12,4.4,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 20:00:00",11,8.8,3,1016.6,,,1.2,4.3,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 21:00:00",13.1,10.8,5,1017.3,,,1.2,4.3,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 22:00:00",14.4,11.8,1,1018,,,1.53,4.4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-13 23:00:00",12.1,10.1,16,1017.7,,,1.34,4.4,348,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 00:00:00",11.2,8.7,23,1017.9,,,1.01,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 01:00:00",11.6,9.5,16,1017.2,,,0.89,4.2,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 02:00:00",11.2,8.5,17,1016.8,,,0.9,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 03:00:00",9.5,7.7,17,1015.7,,,0.87,4.3,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 04:00:00",10.6,8.7,3,1017.2,,,0.87,4.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 05:00:00",10.8,8.6,19,1017.2,,,0.82,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 06:00:00",9,7.6,23,1017.7,,,0.65,4.1,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 07:00:00",9.7,8,16,1017.9,,,0.67,4.1,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 08:00:00",9.9,7.5,8,1018.7,,,0.55,4.3,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 09:00:00",12.7,10.2,359,1019.1,,,0.68,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 10:00:00",13,11,2,1018.8,,,1.06,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 11:00:00",14.5,11.7,359,1018.6,,,1.23,3.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 12:00:00",13.4,11.3,5,1017.3,,,1.35,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 13:00:00",13.3,10.5,1,1016.1,,,1.16,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 14:00:00",12.2,9.9,360,1015.1,,,1.06,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 15:00:00",12.2,9.4,360,1014.9,,,1.07,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 16:00:00",11.7,9.3,358,1015.2,,,1.09,4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 17:00:00",10.3,8,360,1016.2,,,1.03,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 18:00:00",9.3,7.7,349,1016.8,,,0.91,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 19:00:00",10.6,8.5,359,1017.7,,,0.96,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 20:00:00",10.5,9,1,1018.5,,,1.02,3.9,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 21:00:00",10.7,8.8,9,1019.4,,,1.05,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 22:00:00",8,6.4,7,1019.2,,,0.88,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-14 23:00:00",9.2,7.8,5,1019.4,,,0.83,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 00:00:00",9.3,7.5,11,1019.4,,,0.74,4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 01:00:00",8.2,6.7,8,1018.8,,,0.81,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 02:00:00",7.4,6.2,15,1018.8,,,0.76,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 03:00:00",7,5.6,12,1018.4,,,0.73,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 04:00:00",7.7,6.4,14,1018.3,,,0.83,4.4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 05:00:00",8,6.6,22,1018.8,,,0.78,4.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 06:00:00",7.8,6.4,17,1019.3,,,0.76,4.2,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 07:00:00",6.9,5.4,16,1020,,,0.75,4.4,315,8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 08:00:00",7.2,6,10,1020.6,,,0.87,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 09:00:00",6.1,4.8,14,1021.3,,,0.97,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 10:00:00",5.9,4.7,355,1021.5,,,0.84,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 11:00:00",6.4,5,359,1021,,,0.87,4.3,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 12:00:00",5.6,4.4,359,1019.6,,,0.81,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 13:00:00",6.3,5,345,1019,,,0.84,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 14:00:00",8.6,7.1,337,1018.3,,,0.93,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 15:00:00",11.4,9.8,339,1018,,,1.34,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 16:00:00",11.7,9.8,348,1018.1,,,1.27,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 17:00:00",10.3,8.2,355,1018.8,,,1.16,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 18:00:00",8.5,7.1,356,1019.6,,,1.13,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 19:00:00",8.8,7.3,356,1020.1,,,0.97,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 20:00:00",8.9,7.4,5,1020.4,,,0.87,4.1,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 21:00:00",8.7,7.2,9,1020.9,,,0.84,4.1,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 22:00:00",7.5,6.2,10,1020.8,,,0.86,4.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-15 23:00:00",7.3,6,6,1021,,,0.76,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 00:00:00",5.8,4.7,7,1021.4,,,0.74,4,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 01:00:00",6.4,5.2,9,1020.7,,,0.76,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 02:00:00",7.9,6.2,9,1019.9,,,0.67,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 03:00:00",8.6,7.1,19,1019.4,,,0.69,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 04:00:00",8.5,6.8,14,1019.5,,,0.76,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 05:00:00",9.5,7.8,3,1020.2,,,0.85,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 06:00:00",11.5,9.3,2,1020.5,,,1.06,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 07:00:00",11.5,9.7,10,1021,,,1.1,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 08:00:00",12.3,9.7,9,1021.6,,,1.19,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 09:00:00",10.3,8.6,15,1022,,,0.98,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 10:00:00",9.6,7.6,2,1022.5,,,0.94,4.1,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 11:00:00",9.2,7.3,354,1021.4,,,0.9,3.9,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 12:00:00",10.3,9,338,1020.6,,,1,4,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 13:00:00",10.9,9.1,339,1019.6,,,1.07,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 14:00:00",9.8,8.3,350,1018.5,,,1.06,4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 15:00:00",10,8.5,348,1018.3,,,1.03,4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 16:00:00",11.6,9.7,344,1018.6,,,1.04,4.2,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 17:00:00",10.4,8.3,355,1019,,,1.05,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 18:00:00",10.9,8.4,354,1019.5,,,1.06,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 19:00:00",10.4,8.5,4,1020.4,,,0.98,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 20:00:00",9.9,7.9,357,1020.6,,,0.88,3.9,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 21:00:00",8.7,7.1,11,1021.1,,,0.92,3.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 22:00:00",5.8,4.4,20,1021.5,,,0.78,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-16 23:00:00",5.7,4.6,3,1021.6,,,0.72,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 00:00:00",5.8,4.5,11,1021.6,,,0.69,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 01:00:00",5.3,4,16,1021.1,,,0.69,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 02:00:00",6.2,5.2,8,1020.3,,,0.67,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 03:00:00",6.1,4.5,21,1019.9,,,0.62,4.3,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 04:00:00",7.1,5.9,13,1020.1,,,0.68,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 05:00:00",6.4,5,19,1020.4,,,0.68,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 06:00:00",9.1,7.2,13,1020.5,,,0.82,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 07:00:00",8.5,7,15,1021.1,,,0.9,4.3,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 08:00:00",7.5,5.8,19,1022.3,,,0.97,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 09:00:00",6.6,5.3,8,1022.8,,,0.99,4.7,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 10:00:00",6.6,5.2,1,1023.4,,,0.99,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 11:00:00",5.6,4.4,7,1022.7,,,1.02,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 12:00:00",5.4,4.3,340,1022,,,1.02,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 13:00:00",8.5,6.7,332,1021,,,1.03,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 14:00:00",9,7.4,340,1020.1,,,0.99,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 15:00:00",9.4,7.8,342,1019.3,,,1.19,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 16:00:00",10.6,8.9,343,1019.3,,,1.24,4.4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 17:00:00",10.9,9.3,345,1020,,,1.44,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 18:00:00",10.4,8.5,348,1020.8,,,1.39,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 19:00:00",10.2,8.6,4,1022.1,,,1.47,4.7,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 20:00:00",9.8,8.1,5,1022.3,,,1.49,5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 21:00:00",7.8,6.1,12,1022.2,,,1.26,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 22:00:00",6,4.6,10,1022.3,,,1.16,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-17 23:00:00",5.3,4,354,1022,,,1.26,5.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 00:00:00",5.9,4.8,346,1022.2,,,1.02,4.8,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 01:00:00",5.1,3.8,358,1022.2,,,0.95,4.9,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 02:00:00",5.2,3.9,345,1021.4,,,0.86,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 03:00:00",5.1,3.5,355,1020.8,,,0.85,5,270,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 04:00:00",4.9,3.6,357,1020.6,,,0.73,4.8,303,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 05:00:00",4.8,3.2,352,1021,,,0.74,5.1,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 06:00:00",4.9,3.4,348,1021.2,,,0.82,5.1,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 07:00:00",2.9,1.9,356,1021.8,,,0.81,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 08:00:00",3.6,2.3,352,1022.8,,,0.79,4.7,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 09:00:00",3.1,2.1,20,1023.5,,,0.95,5,315,5.3,,,,,,
