測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-10-09 03:00:00",3.6,2.3,14,1013.9,,,0.84,5.1,292,7,0.035,,78,,,
Vector_WRA_FB_COMC08,"2022-10-09 04:00:00",3.2,2.3,193,1014,,,0.73,4.8,292,5.2,0.268,,340,,,
Vector_WRA_FB_COMC08,"2022-10-09 05:00:00",3.9,2.6,323,1014.1,,,0.66,4.7,292,5.2,0.299,,343,,,
Vector_WRA_FB_COMC08,"2022-10-09 06:00:00",4.1,3.1,320,1014.4,,,0.57,4.7,270,6.7,0.332,,350,,,
Vector_WRA_FB_COMC08,"2022-10-09 07:00:00",3.4,2.3,43,1014.9,,,0.6,4.6,303,5.3,0.22,,355,,,
Vector_WRA_FB_COMC08,"2022-10-09 08:00:00",4.3,3.1,354,1015,,,0.55,4.8,303,7.8,0.162,,322,,,
Vector_WRA_FB_COMC08,"2022-10-09 09:00:00",3,2,3,1015.4,,,0.59,4.9,315,6.8,0.124,,280,,,
Vector_WRA_FB_COMC08,"2022-10-09 10:00:00",3.6,2.5,309,1015.1,,,0.6,4.6,303,5.3,0.091,,229,,,
Vector_WRA_FB_COMC08,"2022-10-09 11:00:00",3.9,3.1,302,1014.7,,,0.65,4.8,303,5.8,0.128,,205,,,
Vector_WRA_FB_COMC08,"2022-10-09 12:00:00",5.9,4.7,306,1014.1,,,0.59,4.9,315,7.3,0.237,,194,,,
Vector_WRA_FB_COMC08,"2022-10-09 13:00:00",6.8,5.4,317,1013.4,,,0.62,5.1,337,8.1,0.151,,178,,,
Vector_WRA_FB_COMC08,"2022-10-09 14:00:00",8,6.8,317,1012.6,,,0.63,4.5,303,6.6,0.203,,175,,,
Vector_WRA_FB_COMC08,"2022-10-09 15:00:00",8.2,7,325,1012,,,0.83,4.7,303,6,0.114,,341,,,
Vector_WRA_FB_COMC08,"2022-10-09 16:00:00",8.7,6.8,331,1011.8,,,0.84,4.2,303,6.1,0.111,,13,,,
Vector_WRA_FB_COMC08,"2022-10-09 17:00:00",10.9,9.1,342,1012.6,,,0.83,4.5,303,5.3,0.252,,27,,,
Vector_WRA_FB_COMC08,"2022-10-09 18:00:00",10.2,8.5,349,1013,,,0.97,4.4,337,4.2,0.16,,40,,,
Vector_WRA_FB_COMC08,"2022-10-09 19:00:00",9,7.4,6,1013.7,,,0.95,4.4,326,4.7,0.122,,44,,,
Vector_WRA_FB_COMC08,"2022-10-09 20:00:00",8.5,6.9,10,1014.7,,,0.96,4.6,326,5.2,0.065,,2,,,
Vector_WRA_FB_COMC08,"2022-10-09 21:00:00",6.7,5.3,11,1014.9,,,0.88,4.8,326,6.8,0.117,,291,,,
Vector_WRA_FB_COMC08,"2022-10-09 22:00:00",8.1,6.4,358,1015.1,,,0.95,4.8,326,6.1,0.095,,218,,,
Vector_WRA_FB_COMC08,"2022-10-09 23:00:00",8.4,6.3,356,1014.8,,,0.88,4.6,326,7.6,0.21,,179,,,
Vector_WRA_FB_COMC08,"2022-10-10 00:00:00",8.4,6.7,358,1015.3,,,0.78,4.2,326,7.4,0.412,,172,,,
Vector_WRA_FB_COMC08,"2022-10-10 01:00:00",8.4,6.6,7,1015,,,0.74,4.3,326,8,0.395,,170,,,
Vector_WRA_FB_COMC08,"2022-10-10 02:00:00",9.8,8.1,10,1014.1,,,0.82,4.2,326,8.1,0.247,,183,,,
Vector_WRA_FB_COMC08,"2022-10-10 03:00:00",8.8,7.3,10,1013.7,,,0.89,4.6,326,7.8,0.098,,133,,,
Vector_WRA_FB_COMC08,"2022-10-10 04:00:00",9.9,8.2,6,1013.2,,,0.95,4.7,303,4.8,0.144,,6,,,
Vector_WRA_FB_COMC08,"2022-10-10 05:00:00",10,7.9,17,1013.7,,,0.89,4.4,326,6.2,0.244,,20,,,
Vector_WRA_FB_COMC08,"2022-10-10 06:00:00",9.4,7.8,6,1014.2,,,0.94,4.6,337,4.3,0.322,,6,,,
Vector_WRA_FB_COMC08,"2022-10-10 07:00:00",9.9,8,9,1014.9,,,0.93,4.6,315,5.9,0.241,,18,,,
Vector_WRA_FB_COMC08,"2022-10-10 08:00:00",11.3,9,3,1015.3,,,1.05,4.6,326,5.1,0.043,,341,,,
Vector_WRA_FB_COMC08,"2022-10-10 09:00:00",9.9,7.7,16,1015.4,,,1.08,4.9,315,8,0.154,,8,,,
Vector_WRA_FB_COMC08,"2022-10-10 10:00:00",9.4,7.5,12,1015.3,,,1.04,4.8,326,6.9,0.11,,169,,,
Vector_WRA_FB_COMC08,"2022-10-10 11:00:00",9.6,7.5,360,1014.9,,,1.06,4.8,337,6.9,0.141,,176,,,
Vector_WRA_FB_COMC08,"2022-10-10 12:00:00",11.3,9,355,1013.7,,,,,,,0.345,,189,,,
Vector_WRA_FB_COMC08,"2022-10-10 13:00:00",10.3,8.4,354,1012.9,,,1.16,4.7,326,6.9,0.32,,181,,,
Vector_WRA_FB_COMC08,"2022-10-10 14:00:00",9.5,7.7,351,1012.9,,,1.08,4.6,326,7.5,0.191,,187,,,
Vector_WRA_FB_COMC08,"2022-10-10 15:00:00",9.3,7.8,344,1012.2,,,0.87,4.5,315,6,0.07,,252,,,
Vector_WRA_FB_COMC08,"2022-10-10 16:00:00",12.3,10,338,1012.3,,,1.06,4.3,326,5.6,0.073,,82,,,
Vector_WRA_FB_COMC08,"2022-10-10 17:00:00",13.7,11.4,341,1013.1,,,1.27,4.5,326,4.7,0.139,,10,,,
Vector_WRA_FB_COMC08,"2022-10-10 18:00:00",13.2,10.5,356,1013.3,,,1.3,4.6,326,5.2,0.289,,30,,,
Vector_WRA_FB_COMC08,"2022-10-10 19:00:00",12.8,10.3,1,1013.9,,,,,,,0.177,,40,,,
Vector_WRA_FB_COMC08,"2022-10-10 20:00:00",9.9,7.9,16,1014.7,,,1.28,4.9,337,6.4,0.143,,30,,,
Vector_WRA_FB_COMC08,"2022-10-10 21:00:00",10,7.8,13,1015.2,,,1.16,4.9,326,8.2,0.134,,178,,,
Vector_WRA_FB_COMC08,"2022-10-10 22:00:00",9,7.2,7,1015,,,1.16,4.7,337,7.6,0.069,,37,,,
Vector_WRA_FB_COMC08,"2022-10-10 23:00:00",7.7,6.3,11,1015.3,,,1.12,5,326,7.6,0.243,,180,,,
Vector_WRA_FB_COMC08,"2022-10-11 00:00:00",7.4,5.5,6,1014.5,,,1.06,5,315,7.4,0.289,,184,,,
Vector_WRA_FB_COMC08,"2022-10-11 01:00:00",6.1,4.9,14,1014.3,,,1.04,5.1,326,7.3,0.436,,179,,,
Vector_WRA_FB_COMC08,"2022-10-11 02:00:00",4.4,3.3,33,1013.7,,,,,,,0.424,,173,,,
Vector_WRA_FB_COMC08,"2022-10-11 03:00:00",6,4.5,26,1013,,,0.93,5.3,326,7.8,0.174,,190,,,
Vector_WRA_FB_COMC08,"2022-10-11 04:00:00",4.8,3.6,51,1013,,,0.79,5.7,337,6.8,0.012,,290,,,
Vector_WRA_FB_COMC08,"2022-10-11 05:00:00",5.8,4.5,35,1012.5,,,0.74,5.1,303,6.3,0.295,,350,,,
Vector_WRA_FB_COMC08,"2022-10-11 06:00:00",5.9,4,32,1013.3,,,0.82,5.2,303,6.4,0.444,,359,,,
Vector_WRA_FB_COMC08,"2022-10-11 07:00:00",6.2,4.5,26,1013.8,,,0.88,5.8,326,7.6,0.572,,356,,,
Vector_WRA_FB_COMC08,"2022-10-11 08:00:00",5.4,4,35,1014,,,0.87,5.4,337,7.2,0.474,,360,,,
Vector_WRA_FB_COMC08,"2022-10-11 09:00:00",4.2,2.9,16,1014.5,,,0.9,5.4,303,7.5,0.391,,343,,,
Vector_WRA_FB_COMC08,"2022-10-11 10:00:00",5.7,4.4,12,1014.5,,,1.07,5.7,303,7.5,0.319,,334,,,
Vector_WRA_FB_COMC08,"2022-10-11 11:00:00",6,4.4,358,1013.9,,,0.88,5.1,315,7.6,0.212,,325,,,
Vector_WRA_FB_COMC08,"2022-10-11 12:00:00",6.8,5.4,347,1012.7,,,1.12,5.3,326,6.6,0.262,,329,,,
Vector_WRA_FB_COMC08,"2022-10-11 13:00:00",5.6,4,332,1012.3,,,1.34,5.9,326,7.5,0.146,,334,,,
Vector_WRA_FB_COMC08,"2022-10-11 14:00:00",4.3,2.6,323,1011.8,,,1.29,5.8,326,7,0.056,,38,,,
Vector_WRA_FB_COMC08,"2022-10-11 15:00:00",3.1,1.5,318,1011.3,,,1.4,6,326,7.4,0.039,,44,,,
Vector_WRA_FB_COMC08,"2022-10-11 16:00:00",5.1,3.6,351,1011.7,,,1.16,5.5,303,7.6,0.222,,7,,,
Vector_WRA_FB_COMC08,"2022-10-11 17:00:00",6.2,4.7,9,1012.5,,,1.27,5.8,315,7.6,0.318,,20,,,
Vector_WRA_FB_COMC08,"2022-10-11 18:00:00",5.7,4,359,1012.7,,,1.15,5.4,315,8.1,0.428,,13,,,
Vector_WRA_FB_COMC08,"2022-10-11 19:00:00",8.5,6.6,356,1012.5,,,1.13,5.6,315,7.2,0.333,,9,,,
Vector_WRA_FB_COMC08,"2022-10-11 20:00:00",7,5.3,9,1012.9,,,1.32,5.9,303,8,0.327,,349,,,
Vector_WRA_FB_COMC08,"2022-10-11 21:00:00",8.6,6.9,6,1013,,,1.2,6,326,7.3,0.541,,345,,,
Vector_WRA_FB_COMC08,"2022-10-11 22:00:00",5.9,4.6,27,1013,,,1.15,5.9,326,7.7,0.369,,332,,,
Vector_WRA_FB_COMC08,"2022-10-11 23:00:00",5.6,4.1,9,1012.7,,,1.18,5.5,326,8.5,0.404,,335,,,
Vector_WRA_FB_COMC08,"2022-10-12 00:00:00",4,2.8,30,1012.4,,,1.15,5.9,326,8.5,0.141,,300,,,
Vector_WRA_FB_COMC08,"2022-10-12 01:00:00",4.3,2.7,342,1012.4,,,,,,,0.053,,189,,,
Vector_WRA_FB_COMC08,"2022-10-12 02:00:00",5.5,4,4,1012,,,1.1,5.2,315,7.5,0.096,,301,,,
Vector_WRA_FB_COMC08,"2022-10-12 03:00:00",5.2,3.5,55,1011.9,,,1.02,5.5,337,8.3,0.082,,146,,,
Vector_WRA_FB_COMC08,"2022-10-12 04:00:00",5.4,4.4,48,1011.2,,,0.98,5.4,315,8.2,0.137,,12,,,
Vector_WRA_FB_COMC08,"2022-10-12 05:00:00",5.5,4.4,26,1011.5,,,0.81,5.1,315,7.1,0.218,,23,,,
Vector_WRA_FB_COMC08,"2022-10-12 06:00:00",6.1,4.6,10,1011.9,,,0.83,5,292,6.3,0.357,,6,,,
Vector_WRA_FB_COMC08,"2022-10-12 07:00:00",5,3.9,41,1012.6,,,0.75,5,315,6.4,0.417,,357,,,
Vector_WRA_FB_COMC08,"2022-10-12 08:00:00",5.8,4.5,28,1012.9,,,0.86,5.3,315,6.5,0.561,,350,,,
Vector_WRA_FB_COMC08,"2022-10-12 09:00:00",5,3.6,1,1013.2,,,0.72,5.1,292,7.8,0.578,,349,,,
Vector_WRA_FB_COMC08,"2022-10-12 10:00:00",4,2.6,333,1013.5,,,0.71,5.1,303,6.9,0.497,,345,,,
Vector_WRA_FB_COMC08,"2022-10-12 11:00:00",5,3.7,319,1012.7,,,0.76,5.2,292,7.1,0.311,,342,,,
Vector_WRA_FB_COMC08,"2022-10-12 12:00:00",6.1,5,317,1012.1,,,0.95,5.9,315,8.6,0.23,,328,,,
Vector_WRA_FB_COMC08,"2022-10-12 13:00:00",7.1,5.9,323,1011.5,,,0.97,5.4,326,8.9,0.002,,297,,,
Vector_WRA_FB_COMC08,"2022-10-12 14:00:00",9.9,8.1,333,1010.4,,,1.01,4.8,326,7.1,0.028,,188,,,
Vector_WRA_FB_COMC08,"2022-10-12 15:00:00",12.3,10.1,335,1010,,,1.29,4.8,326,8.8,0.226,,177,,,
Vector_WRA_FB_COMC08,"2022-10-12 16:00:00",12.2,10.4,337,1010.5,,,,,,,0.194,,158,,,
Vector_WRA_FB_COMC08,"2022-10-12 17:00:00",11.6,9.8,345,1010.8,,,1.16,4.6,337,4.3,0.2,,139,,,
Vector_WRA_FB_COMC08,"2022-10-12 18:00:00",10.5,8.8,354,1011,,,1.16,4.6,337,4.9,0.125,,113,,,
Vector_WRA_FB_COMC08,"2022-10-12 19:00:00",10.8,8.5,3,1010.9,,,1.09,5,315,9.8,0.165,,29,,,
Vector_WRA_FB_COMC08,"2022-10-12 20:00:00",9.5,7.7,11,1011.6,,,1.04,5.3,326,10.2,0.174,,4,,,
Vector_WRA_FB_COMC08,"2022-10-12 21:00:00",7,5.2,5,1011.9,,,1,5.4,315,5.6,0.132,,339,,,
Vector_WRA_FB_COMC08,"2022-10-12 22:00:00",4.1,2.9,29,1011.9,,,0.97,5.4,315,10,0.238,,352,,,
Vector_WRA_FB_COMC08,"2022-10-12 23:00:00",3.8,2.4,358,1011.7,,,0.93,5.6,281,8.5,0.149,,338,,,
Vector_WRA_FB_COMC08,"2022-10-13 00:00:00",3.9,2.4,345,1011.2,,,0.94,5.7,315,6.9,0.001,,270,,,
Vector_WRA_FB_COMC08,"2022-10-13 01:00:00",1.5,0.8,15,1011.5,,,0.95,5.8,337,8.9,0.131,,232,,,
Vector_WRA_FB_COMC08,"2022-10-13 02:00:00",2.9,1.8,49,1010.9,,,0.89,5.4,326,8.2,0.127,,202,,,
Vector_WRA_FB_COMC08,"2022-10-13 03:00:00",2.2,1.1,30,1010.6,,,0.88,5.3,315,5.5,0.149,,189,,,
Vector_WRA_FB_COMC08,"2022-10-13 04:00:00",3.4,2.1,47,1010.6,,,0.94,5.5,315,7.6,0.058,,197,,,
Vector_WRA_FB_COMC08,"2022-10-13 05:00:00",4.1,2.7,51,1011,,,0.89,5.6,326,7.5,0.117,,37,,,
Vector_WRA_FB_COMC08,"2022-10-13 06:00:00",4,3,34,1011.3,,,0.81,5,315,8,0.205,,3,,,
Vector_WRA_FB_COMC08,"2022-10-13 07:00:00",3.9,2.9,46,1011.5,,,0.71,5.1,281,5.6,0.328,,1,,,
Vector_WRA_FB_COMC08,"2022-10-13 08:00:00",3.9,2.8,29,1012.2,,,0.86,5.5,270,9.4,0.454,,354,,,
Vector_WRA_FB_COMC08,"2022-10-13 09:00:00",3.4,2.3,12,1012.4,,,0.78,5.4,303,6.9,0.511,,349,,,
Vector_WRA_FB_COMC08,"2022-10-13 10:00:00",3.6,1.9,340,1012.6,,,0.91,5.5,292,6.5,0.494,,346,,,
Vector_WRA_FB_COMC08,"2022-10-13 11:00:00",3.3,2.2,311,1011.9,,,0.74,5.2,270,6.8,0.289,,354,,,
Vector_WRA_FB_COMC08,"2022-10-13 12:00:00",4.9,3.7,318,1011.4,,,0.82,5.2,292,6.7,0.164,,337,,,
Vector_WRA_FB_COMC08,"2022-10-13 13:00:00",5.9,4.6,331,1010.4,,,0.83,5.2,315,8.5,0.024,,336,,,
Vector_WRA_FB_COMC08,"2022-10-13 14:00:00",5.1,3.9,309,1009.1,,,0.85,4.9,326,6.6,0.082,,209,,,
Vector_WRA_FB_COMC08,"2022-10-13 15:00:00",6.1,4.4,332,1009.4,,,0.96,4.9,326,6.6,0.185,,181,,,
Vector_WRA_FB_COMC08,"2022-10-13 16:00:00",8.3,6.7,337,1008.8,,,1.22,4.9,315,6.8,0.169,,159,,,
Vector_WRA_FB_COMC08,"2022-10-13 17:00:00",9.3,7.9,340,1009.5,,,1.03,4.6,326,6.8,0.256,,163,,,
Vector_WRA_FB_COMC08,"2022-10-13 18:00:00",8.4,7.1,345,1009.7,,,0.91,4.4,303,6.5,0.318,,141,,,
Vector_WRA_FB_COMC08,"2022-10-13 19:00:00",8.4,6.9,354,1010.2,,,0.91,4.6,292,7.8,0.006,,315,,,
Vector_WRA_FB_COMC08,"2022-10-13 20:00:00",6.8,5.6,354,1010.8,,,0.9,4.9,315,6.7,0.119,,62,,,
Vector_WRA_FB_COMC08,"2022-10-13 21:00:00",5.9,4.6,3,1011,,,0.81,5.1,292,8.9,0.071,,38,,,
Vector_WRA_FB_COMC08,"2022-10-13 22:00:00",6.6,5.2,357,1010.9,,,0.87,5.3,247,9.4,0.092,,338,,,
Vector_WRA_FB_COMC08,"2022-10-13 23:00:00",4.6,3.2,23,1011.2,,,0.7,5.2,303,8.3,0.08,,321,,,
Vector_WRA_FB_COMC08,"2022-10-14 00:00:00",4.4,3.4,20,1010.8,,,0.81,5.2,337,8.6,0.011,,270,,,
Vector_WRA_FB_COMC08,"2022-10-14 01:00:00",4.1,3,22,1010.5,,,0.76,5.2,337,7.5,0.153,,188,,,
Vector_WRA_FB_COMC08,"2022-10-14 02:00:00",5.1,3.9,13,1010.2,,,0.75,5,315,5.6,0.203,,192,,,
Vector_WRA_FB_COMC08,"2022-10-14 03:00:00",3.4,2.3,18,1009.5,,,0.69,5,326,8,0.156,,180,,,
Vector_WRA_FB_COMC08,"2022-10-14 04:00:00",3.3,2.3,4,1009.7,,,,,,,0.051,,177,,,
Vector_WRA_FB_COMC08,"2022-10-14 05:00:00",3.6,2.7,10,1009.8,,,0.72,5,326,6.9,0.099,,329,,,
Vector_WRA_FB_COMC08,"2022-10-14 06:00:00",4,2.9,29,1010.5,,,,,,,0.164,,356,,,
Vector_WRA_FB_COMC08,"2022-10-14 07:00:00",4.1,2.9,42,1010.7,,,0.62,4.8,258,6,0.377,,0,,,
Vector_WRA_FB_COMC08,"2022-10-14 08:00:00",4.5,3.3,43,1011,,,0.65,5.1,258,5.7,0.481,,349,,,
Vector_WRA_FB_COMC08,"2022-10-14 09:00:00",3.8,2.6,27,1011.1,,,0.71,5.3,292,9.8,0.408,,346,,,
Vector_WRA_FB_COMC08,"2022-10-14 10:00:00",3.9,2.9,356,1010.7,,,0.65,5,303,5.4,0.367,,358,,,
Vector_WRA_FB_COMC08,"2022-10-14 11:00:00",4.8,3.8,328,1009.7,,,0.67,4.9,180,6.8,0.281,,345,,,
Vector_WRA_FB_COMC08,"2022-10-14 12:00:00",6.4,5.3,327,1009.2,,,0.68,4.7,303,5.6,0.195,,352,,,
Vector_WRA_FB_COMC08,"2022-10-14 13:00:00",8.6,7.1,322,1008.6,,,0.72,4.5,303,6.4,0.02,,319,,,
Vector_WRA_FB_COMC08,"2022-10-14 14:00:00",9.6,8.1,328,1007.5,,,0.82,4.3,326,6.4,0.132,,159,,,
Vector_WRA_FB_COMC08,"2022-10-14 15:00:00",10.1,7.9,337,1007.3,,,1.02,4.3,326,8.3,0.316,,170,,,
Vector_WRA_FB_COMC08,"2022-10-14 16:00:00",8.3,7.2,341,1006.9,,,0.93,4.2,337,3.7,0.414,,166,,,
Vector_WRA_FB_COMC08,"2022-10-14 17:00:00",9.1,7.7,336,1007.2,,,0.92,4.4,315,7.3,0.304,,162,,,
Vector_WRA_FB_COMC08,"2022-10-14 18:00:00",9,7.6,342,1007.6,,,0.92,4.5,303,18.9,0.131,,150,,,
Vector_WRA_FB_COMC08,"2022-10-14 19:00:00",8.5,6.8,354,1008,,,0.96,4.7,315,6.3,0.094,,65,,,
Vector_WRA_FB_COMC08,"2022-10-14 20:00:00",7.4,5.9,16,1009,,,0.82,4.5,303,6.3,0.159,,45,,,
Vector_WRA_FB_COMC08,"2022-10-14 21:00:00",7.8,6.3,10,1009.7,,,0.66,4.3,315,4.8,0.155,,50,,,
Vector_WRA_FB_COMC08,"2022-10-14 22:00:00",7.1,5.5,12,1009.7,,,0.63,4.4,315,5.7,0.058,,22,,,
Vector_WRA_FB_COMC08,"2022-10-14 23:00:00",6.9,5.7,360,1008.6,,,0.7,4.7,315,6.8,0.071,,31,,,
Vector_WRA_FB_COMC08,"2022-10-15 00:00:00",7.8,6.3,1,1007.9,,,0.7,4.7,326,7.8,0.018,,71,,,
Vector_WRA_FB_COMC08,"2022-10-15 01:00:00",5.8,4.6,35,1008,,,0.7,4.7,326,8,0.207,,184,,,
Vector_WRA_FB_COMC08,"2022-10-15 02:00:00",5.9,4.6,7,1007.7,,,0.63,4.8,326,8.2,0.149,,183,,,
Vector_WRA_FB_COMC08,"2022-10-15 03:00:00",4,2.9,23,1007.1,,,0.61,4.6,326,5.8,0.229,,189,,,
Vector_WRA_FB_COMC08,"2022-10-15 04:00:00",5.3,3.9,355,1007.2,,,0.62,5,326,6.4,0.128,,185,,,
Vector_WRA_FB_COMC08,"2022-10-15 05:00:00",5.9,4.1,16,1007.1,,,0.58,5.2,326,6,0.026,,300,,,
Vector_WRA_FB_COMC08,"2022-10-15 06:00:00",6.8,5.8,14,1007.8,,,0.59,4.7,315,6.8,0.193,,338,,,
Vector_WRA_FB_COMC08,"2022-10-15 07:00:00",8.6,7.1,14,1007.8,,,0.61,4.4,292,6.5,0.302,,357,,,
Vector_WRA_FB_COMC08,"2022-10-15 08:00:00",6.7,5.1,27,1007.8,,,0.58,4.3,326,3.6,0.305,,0,,,
Vector_WRA_FB_COMC08,"2022-10-15 09:00:00",5.2,3.3,21,1007.6,,,0.61,4.7,315,7.3,0.405,,358,,,
Vector_WRA_FB_COMC08,"2022-10-15 10:00:00",4.6,3.1,1,1007.9,,,0.61,4.8,281,8.9,0.291,,354,,,
Vector_WRA_FB_COMC08,"2022-10-15 11:00:00",4.6,2.9,341,1007,,,0.61,5,281,8.8,0.185,,341,,,
Vector_WRA_FB_COMC08,"2022-10-15 12:00:00",6,4.1,328,1006,,,0.61,5,270,8.2,0.198,,351,,,
Vector_WRA_FB_COMC08,"2022-10-15 13:00:00",6.3,5,331,1005.5,,,0.64,4.9,281,8.2,0.09,,347,,,
Vector_WRA_FB_COMC08,"2022-10-15 14:00:00",8.5,6.8,335,1004.7,,,0.84,5.1,326,8.3,0.026,,189,,,
Vector_WRA_FB_COMC08,"2022-10-15 15:00:00",9.3,7.7,338,1004.5,,,0.98,4.6,326,7.6,0.285,,174,,,
Vector_WRA_FB_COMC08,"2022-10-15 16:00:00",9.4,7.9,337,1004.7,,,0.92,4.4,337,6.2,0.285,,174,,,
Vector_WRA_FB_COMC08,"2022-10-15 17:00:00",10.7,8.6,340,1004.1,,,0.98,4.6,337,7.5,0.317,,162,,,
Vector_WRA_FB_COMC08,"2022-10-15 18:00:00",10.4,8.4,349,1004.2,,,1,4.6,315,7,0.32,,154,,,
Vector_WRA_FB_COMC08,"2022-10-15 19:00:00",9.1,7.5,3,1004.6,,,0.97,4.8,326,8,0.161,,202,,,
Vector_WRA_FB_COMC08,"2022-10-15 20:00:00",8.4,6.8,10,1005.2,,,0.86,4.7,326,8.5,0.095,,199,,,
Vector_WRA_FB_COMC08,"2022-10-15 21:00:00",6.8,5.8,2,1004.7,,,0.71,4.5,315,7.6,0.037,,49,,,
Vector_WRA_FB_COMC08,"2022-10-15 22:00:00",7.3,5.3,6,1004.4,,,0.8,5,303,9.1,0.1,,131,,,
Vector_WRA_FB_COMC08,"2022-10-15 23:00:00",6.6,5.4,15,1004.8,,,0.7,4.9,292,10.6,0.059,,69,,,
Vector_WRA_FB_COMC08,"2022-10-16 00:00:00",7.1,5.6,354,1004.3,,,0.8,5.8,326,9.3,0.124,,180,,,
Vector_WRA_FB_COMC08,"2022-10-16 01:00:00",8.2,6.6,12,1003.9,,,0.78,5.2,326,9.4,0.052,,192,,,
Vector_WRA_FB_COMC08,"2022-10-16 02:00:00",6.9,5.6,15,1003.2,,,0.81,5.2,326,8.1,0.229,,187,,,
Vector_WRA_FB_COMC08,"2022-10-16 03:00:00",6.4,4.9,28,1002.7,,,0.84,5.3,326,5.2,0.124,,215,,,
Vector_WRA_FB_COMC08,"2022-10-16 04:00:00",7.4,5.7,13,1002.6,,,0.75,5.1,337,7.1,0.224,,197,,,
Vector_WRA_FB_COMC08,"2022-10-16 05:00:00",7.3,5.8,10,1002.7,,,0.63,5,326,8,0.101,,249,,,
Vector_WRA_FB_COMC08,"2022-10-16 06:00:00",4.6,3.3,36,1002.7,,,0.75,4.9,326,6.7,0.089,,328,,,
Vector_WRA_FB_COMC08,"2022-10-16 07:00:00",2.2,1.1,75,1004.4,,,0.69,5.1,292,8.2,0.205,,338,,,
Vector_WRA_FB_COMC08,"2022-10-16 08:00:00",3,2,9,1004.7,,,0.68,5.1,247,6.5,0.416,,340,,,
Vector_WRA_FB_COMC08,"2022-10-16 09:00:00",5.2,3.8,23,1004.7,,,0.79,6,303,8.5,0.413,,341,,,
Vector_WRA_FB_COMC08,"2022-10-16 10:00:00",3.7,2.7,80,1004.9,,,0.68,5.5,292,10.4,0.539,,341,,,
Vector_WRA_FB_COMC08,"2022-10-16 11:00:00",2.7,1.8,105,1004.7,,,0.82,5.9,292,6.7,0.438,,333,,,
Vector_WRA_FB_COMC08,"2022-10-16 12:00:00",2.3,1.4,9,1003.9,,,0.89,6,292,7.7,0.449,,347,,,
Vector_WRA_FB_COMC08,"2022-10-16 13:00:00",6.4,5.1,332,1003.2,,,,,,,0.253,,350,,,
Vector_WRA_FB_COMC08,"2022-10-16 14:00:00",7.3,6.2,340,1002.6,,,0.74,5.1,303,7.6,0.076,,28,,,
Vector_WRA_FB_COMC08,"2022-10-16 15:00:00",8.2,6.9,331,1002.3,,,0.82,5,326,7,0.05,,61,,,
Vector_WRA_FB_COMC08,"2022-10-16 16:00:00",8.2,6.8,334,1002.7,,,0.85,4.7,315,7.3,0.264,,159,,,
Vector_WRA_FB_COMC08,"2022-10-16 17:00:00",5.5,4.7,325,1002.7,,,0.88,5.3,292,9.8,0.345,,152,,,
Vector_WRA_FB_COMC08,"2022-10-16 18:00:00",3.7,2.9,330,1003.5,,,0.86,5.2,326,6.1,0.392,,165,,,
Vector_WRA_FB_COMC08,"2022-10-16 19:00:00",3.7,3,325,1003.1,,,0.97,5.2,337,6.4,0.169,,188,,,
Vector_WRA_FB_COMC08,"2022-10-16 20:00:00",4,2.9,344,1004.4,,,1.03,5.7,326,8.5,0.17,,168,,,
Vector_WRA_FB_COMC08,"2022-10-16 21:00:00",4.7,3.5,338,1004.8,,,1.08,6.6,270,11.3,0.177,,164,,,
Vector_WRA_FB_COMC08,"2022-10-16 22:00:00",5.9,4.5,340,1004.5,,,1.06,6.1,270,9.4,0.113,,173,,,
Vector_WRA_FB_COMC08,"2022-10-16 23:00:00",4,2.3,30,1005.1,,,1.22,6.6,247,10.4,0.069,,135,,,
Vector_WRA_FB_COMC08,"2022-10-17 00:00:00",2.3,1.3,47,1005.3,,,1.37,6.6,213,9.6,0.034,,140,,,
Vector_WRA_FB_COMC08,"2022-10-17 01:00:00",2.5,1,6,1004.6,,,1.32,6.5,191,9.6,0.048,,297,,,
Vector_WRA_FB_COMC08,"2022-10-17 02:00:00",2.9,1.3,22,1004.4,,,1.68,7,191,9.6,0.169,,259,,,
Vector_WRA_FB_COMC08,"2022-10-17 03:00:00",4,2.4,345,1004.1,,,1.84,7.3,180,9.4,0.11,,262,,,
Vector_WRA_FB_COMC08,"2022-10-17 04:00:00",5.7,4,355,1004.4,,,1.71,7.1,180,9.3,0.166,,275,,,
Vector_WRA_FB_COMC08,"2022-10-17 05:00:00",5.4,3.8,358,1004.7,,,1.45,6.8,180,8.8,0.142,,286,,,
Vector_WRA_FB_COMC08,"2022-10-17 06:00:00",4.8,3.5,359,1005.3,,,1.31,6.6,180,8.5,0.271,,302,,,
Vector_WRA_FB_COMC08,"2022-10-17 07:00:00",5.3,3.8,352,1006,,,1.49,6.8,191,8.2,0.234,,329,,,
Vector_WRA_FB_COMC08,"2022-10-17 08:00:00",5.8,4,343,1006.2,,,1.41,6.7,191,8.5,0.405,,343,,,
Vector_WRA_FB_COMC08,"2022-10-17 09:00:00",4.7,2.9,349,1006.7,,,1.23,6,202,8,0.365,,355,,,
Vector_WRA_FB_COMC08,"2022-10-17 10:00:00",6.2,4.9,342,1006.7,,,1.15,6,202,8.1,0.328,,357,,,
