測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-05-09 15:00:00",6.5,5.4,191,1009.5,,,1.13,4.6,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 16:00:00",6.6,5.4,181,1008.4,,,0.94,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 17:00:00",6.9,5.8,185,1008.4,,,0.96,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 18:00:00",7.3,6.2,177,1008.3,,,0.9,4.1,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 19:00:00",7.1,6,183,1008.7,,,0.8,4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 20:00:00",6.2,5.2,181,1009,,,0.61,4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 21:00:00",6.4,5.4,176,1009.5,,,0.61,4.1,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 22:00:00",5.6,4.6,198,1010,,,0.57,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 23:00:00",5.1,4.3,187,1009.8,,,0.63,4.3,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 00:00:00",6.3,5.3,169,1008.9,,,0.69,4.2,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 01:00:00",6.3,5.3,159,1008.8,,,0.68,4,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 02:00:00",7,5.6,160,1008.4,,,0.68,4.3,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 03:00:00",6.9,5.3,166,1008.4,,,0.7,4.3,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 04:00:00",6.4,5,193,1008.6,,,0.67,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 05:00:00",6.2,5,182,1008.4,,,0.77,3.9,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 06:00:00",6.3,5.2,181,1008.9,,,0.69,4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 07:00:00",6.9,5.7,179,1008.6,,,0.67,3.6,191,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 08:00:00",6.4,5.4,206,1009.4,,,0.56,3.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 09:00:00",6.4,5.4,195,1009.5,,,0.49,3.8,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 10:00:00",5.9,4.8,195,1009.8,,,0.5,4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 11:00:00",4.7,3.9,202,1009.5,,,0.55,4.1,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 12:00:00",4.5,3.4,195,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 13:00:00",5,3.7,210,1008.5,,,0.5,4.2,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 14:00:00",3.6,2.9,201,1007.7,,,0.56,4.2,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 15:00:00",3.1,2.2,201,1007.5,,,0.61,4.2,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 16:00:00",2,1.5,191,1007.3,,,0.57,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 17:00:00",2.5,1.7,152,1007.1,,,0.68,3.9,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 18:00:00",2.7,1.9,118,1007.2,,,0.69,4,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 19:00:00",3.9,2.8,129,1007.2,,,0.67,4.1,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 20:00:00",6.7,5.2,29,1008.5,,,0.65,4.3,168,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 21:00:00",5.3,3.9,75,1008.6,,,0.55,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 22:00:00",3.7,2.7,92,1008.1,,,0.48,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-10 23:00:00",5,3.7,169,1008.2,,,0.46,4.4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 00:00:00",2.9,2.1,303,1008.3,,,0.48,4.4,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 01:00:00",3.7,3.1,48,1007.7,,,0.59,4.3,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 02:00:00",4.7,3.8,82,1006.9,,,0.57,4.1,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 03:00:00",5.2,4.3,95,1006.4,,,0.47,4.1,258,4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 04:00:00",5,3.7,117,1006.4,,,0.46,4.1,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 05:00:00",4.2,3.2,107,1006.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 06:00:00",3.7,3,124,1006.4,,,0.44,4,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 07:00:00",2.8,2.2,124,1006.9,,,0.47,4.2,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 08:00:00",1.6,1.1,122,1007.5,,,0.48,4.2,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 09:00:00",2.5,1.8,197,1007.6,,,0.47,4.3,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 10:00:00",1.3,0.7,111,1007.6,,,0.51,4.8,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 11:00:00",3.4,2.6,61,1007.6,,,0.48,4.9,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 12:00:00",3.8,2.9,57,1006.8,,,0.62,5.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 13:00:00",5,3.6,346,1006.6,,,0.65,5.4,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 14:00:00",2.9,0.9,154,1006.4,,,0.77,5.6,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 15:00:00",7.2,4.8,209,1006.7,,,0.87,5.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 16:00:00",7.7,6.1,162,1006.8,,,0.92,5,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 17:00:00",6.1,4.2,149,1006.5,,,0.95,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 18:00:00",3.9,2.5,71,1006.8,,,1.15,5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 19:00:00",5.3,3.4,26,1007.4,,,1.02,4.7,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 20:00:00",5.3,4,356,1007.5,,,0.88,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 21:00:00",4.6,3.6,336,1008.1,,,0.9,4.9,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 22:00:00",4.1,3.1,14,1008.7,,,0.92,5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-11 23:00:00",4.7,3.5,31,1008.3,,,0.8,5,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 00:00:00",4.7,3.7,39,1007.9,,,0.86,5.3,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 01:00:00",3.7,2.7,60,1008.2,,,1.02,5.2,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 02:00:00",3.6,2.5,38,1007.2,,,1.04,5.2,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 03:00:00",3.8,2.9,71,1007.2,,,0.86,5,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 04:00:00",2.3,1.7,86,1007.4,,,0.86,5.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 05:00:00",3.6,2.5,71,1007.6,,,0.78,4.8,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 06:00:00",3,2.2,95,1007.8,,,0.76,5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 07:00:00",3.7,3,76,1008.7,,,0.8,4.7,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 08:00:00",2.4,1.4,17,1009.1,,,0.79,5.1,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 09:00:00",2.3,1.1,20,1009.7,,,0.76,4.8,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 10:00:00",3.1,1.9,335,1009.5,,,0.73,5,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 11:00:00",3.3,2,301,1009.3,,,0.64,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 12:00:00",2.8,1.7,268,1009,,,0.72,4.9,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 13:00:00",3.8,2.9,303,1008.3,,,0.85,5.1,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 14:00:00",3.9,2,298,1008.1,,,0.89,5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 15:00:00",4.2,3.4,260,1008,,,0.8,5,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 16:00:00",5.1,3.9,264,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 17:00:00",4.2,3.5,254,1008.3,,,0.73,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 18:00:00",4.3,3.4,288,1008.5,,,0.74,4.8,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 19:00:00",3.9,2.9,311,1009,,,0.75,4.8,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 20:00:00",3.1,2.4,337,1009.6,,,0.76,4.7,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 21:00:00",3.1,2.2,339,1009.7,,,0.77,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 22:00:00",2.2,1.3,35,1009.9,,,0.74,4.6,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-12 23:00:00",3.2,2.4,48,1009.7,,,0.73,4.7,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 00:00:00",4.5,3.5,27,1009.8,,,0.69,4.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 01:00:00",5.6,4.5,36,1010.1,,,0.73,4.7,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 02:00:00",6.3,5.1,32,1009.5,,,0.65,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 03:00:00",4.7,3.8,49,1009.6,,,0.65,4.8,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 04:00:00",3.4,2.7,40,1009.9,,,0.62,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 05:00:00",3.1,2.4,33,1009.9,,,0.61,4.6,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 06:00:00",4.2,3.2,40,1010.4,,,0.5,4.6,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 07:00:00",5,4.1,29,1011,,,0.44,4.4,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 08:00:00",4,3,33,1011.2,,,0.46,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 09:00:00",3.3,2.2,31,1011.6,,,0.44,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 10:00:00",2.6,1.8,4,1011.6,,,0.45,4.3,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 11:00:00",3.7,2.7,320,1011.6,,,0.41,4.7,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 12:00:00",5.3,4.4,317,1011.5,,,0.38,4.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 13:00:00",6.6,5.3,332,1011.1,,,0.44,4.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 14:00:00",7.6,6,331,1010.4,,,0.59,3.8,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 15:00:00",8.5,6.8,338,1010.4,,,0.64,3.6,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 16:00:00",8.1,6.6,337,1010.6,,,0.77,3.6,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 17:00:00",8.6,7.4,351,1011.5,,,0.75,3.5,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 18:00:00",5.8,4.4,60,1012,,,0.66,3.7,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 19:00:00",4.5,3.7,95,1012.6,,,0.55,3.9,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 20:00:00",4.2,3.3,67,1012.9,,,0.56,4.2,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 21:00:00",2.1,1.4,66,1013.7,,,0.58,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 22:00:00",2.9,2.1,120,1013.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-13 23:00:00",1.7,1.2,135,1013.8,,,0.57,4.9,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 00:00:00",3,2.5,93,1013.3,,,0.56,4.8,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 01:00:00",3.5,2.9,110,1012.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 02:00:00",1.1,0.6,101,1012.3,,,0.52,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 03:00:00",2.4,1.2,323,1012.1,,,0.59,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 04:00:00",3,1.6,133,1012.1,,,0.65,5.1,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 05:00:00",4.3,3.5,255,1012.7,,,0.65,4.9,292,7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 06:00:00",4.8,3.7,274,1013.1,,,0.54,4.4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 07:00:00",4.1,3.2,272,1013.6,,,0.54,4.6,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 08:00:00",4.7,3.6,296,1013.8,,,0.71,4.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 09:00:00",4.6,3.6,320,1014.3,,,0.63,4.7,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 10:00:00",3.7,2.8,323,1014.4,,,0.74,4.7,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 11:00:00",4.2,3.2,314,1014.2,,,0.73,4.3,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 12:00:00",4.3,3.5,319,1013.3,,,0.68,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 13:00:00",5.9,4.8,308,1012.7,,,0.67,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 14:00:00",6.9,5.7,318,1012.7,,,0.62,4.5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 15:00:00",7.9,6.2,315,1012.1,,,0.67,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 16:00:00",7.9,6.1,326,1012.2,,,0.67,3.6,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 17:00:00",7,5.8,333,1012.1,,,0.69,3.8,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 18:00:00",6.9,5.7,345,1012.7,,,0.75,4.1,292,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 19:00:00",6.4,5.3,6,1013.2,,,0.71,4,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 20:00:00",3.1,2.3,76,1013.4,,,0.65,4.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 21:00:00",3.2,2.5,76,1013.4,,,0.65,4.6,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 22:00:00",2.9,2,98,1013.6,,,0.66,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-14 23:00:00",2.8,2.3,104,1013.2,,,0.57,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 00:00:00",1.9,1.3,105,1013.1,,,0.62,5,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 01:00:00",0.8,0.3,199,1012.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 02:00:00",3.2,2.1,109,1011.9,,,0.65,5.1,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 03:00:00",2.8,2.2,85,1011.4,,,0.64,5.2,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 04:00:00",3.5,2.7,85,1011.2,,,0.74,5.2,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 05:00:00",2.9,2.2,75,1011.3,,,0.7,4.8,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 06:00:00",3.4,2.4,88,1011.2,,,0.63,4.7,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 07:00:00",2.9,2.2,63,1012,,,0.67,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 08:00:00",1.6,1,39,1012.3,,,0.67,4.8,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 09:00:00",2.9,1.9,351,1012.3,,,0.66,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 10:00:00",2.2,1.5,330,1012.2,,,0.65,4.9,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 11:00:00",2.9,2.2,291,1011.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 12:00:00",3.3,2.7,280,1010.5,,,0.72,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 13:00:00",4.7,3.9,280,1010.4,,,0.64,4.6,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 14:00:00",4.9,4,285,1009.5,,,0.61,4.5,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 15:00:00",4.2,3.1,278,1008.9,,,0.62,4.4,247,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 16:00:00",4.4,3,262,1008.5,,,0.63,4.3,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 17:00:00",3.4,2.3,286,1008.3,,,0.73,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 18:00:00",3.5,2.8,302,1008.9,,,0.69,4.6,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 19:00:00",3.3,2.4,319,1009.5,,,0.62,4.4,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 20:00:00",3.4,2.3,319,1009.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 21:00:00",4.3,3.5,343,1010.1,,,0.6,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 22:00:00",2.5,1.7,331,1010.1,,,0.7,4.8,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-15 23:00:00",3.5,2.9,47,1010.3,,,0.66,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 00:00:00",3.6,2.8,48,1010,,,0.71,4.6,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 01:00:00",3.8,2.9,85,1009.3,,,0.63,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 02:00:00",4,3.3,96,1008.6,,,0.56,4.6,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 03:00:00",2.3,1.6,90,1008.2,,,0.55,5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 04:00:00",2.1,1.3,106,1007.7,,,0.52,4.6,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 05:00:00",1.6,1,75,1007.8,,,0.53,4.6,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 06:00:00",3,2.2,81,1008.2,,,0.54,4.6,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 07:00:00",2.8,2.2,54,1008.8,,,0.52,4.5,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 08:00:00",3.3,2.4,56,1009.5,,,0.46,4.3,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 09:00:00",2.2,1.4,62,1009.8,,,0.42,4.2,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 10:00:00",2.2,1.5,338,1009.5,,,0.43,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 11:00:00",3.2,2.4,313,1009,,,0.44,4.3,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 12:00:00",5.3,4,313,1008.7,,,0.41,4.4,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 13:00:00",5.9,4.5,319,1008.1,,,0.42,4.4,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 14:00:00",8,6.5,333,1007.2,,,0.46,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 15:00:00",10.4,8,341,1006.8,,,0.7,3.7,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 16:00:00",10.7,8.8,344,1006.9,,,1.14,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 17:00:00",10.4,8.7,352,1007,,,1.23,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 18:00:00",10.6,8.6,355,1007.3,,,1.41,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 19:00:00",9.2,7.5,12,1008,,,1.33,5.2,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 20:00:00",8,6.4,10,1008.7,,,1.31,5.3,326,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 21:00:00",5.5,4.3,16,1009.2,,,1.05,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 22:00:00",6.2,4.8,350,1009.6,,,0.97,5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-16 23:00:00",5.6,4.5,355,1009.8,,,0.85,5.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 00:00:00",6.1,4.5,1,1009.3,,,0.78,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 01:00:00",5.7,4.6,4,1009.1,,,0.79,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 02:00:00",4.7,3.4,15,1009.4,,,0.8,4.7,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 03:00:00",5.6,3.9,10,1009.1,,,0.81,4.9,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 04:00:00",6.8,5.1,350,1009.4,,,0.74,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 05:00:00",5.5,4.1,355,1009.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 06:00:00",5.3,3.6,17,1010,,,0.7,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 07:00:00",5.8,4.5,360,1010.9,,,0.68,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 08:00:00",4.4,3.3,1,1011.7,,,0.7,4.7,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 09:00:00",6.6,5.4,345,1012,,,0.7,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 10:00:00",4.9,3.6,8,1012,,,0.75,4.9,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 11:00:00",3.7,2.6,345,1011.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 12:00:00",4.7,3.5,339,1011.2,,,0.81,4.9,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 13:00:00",4.4,3.1,325,1010.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 14:00:00",6.3,4.8,326,1010.1,,,0.72,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 15:00:00",6.9,5.6,329,1009.7,,,0.86,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 16:00:00",9.1,7.4,336,1009.5,,,0.88,4.4,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 17:00:00",9,7.5,350,1009.3,,,1.09,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 18:00:00",7,5.9,360,1009.3,,,0.96,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 19:00:00",6.1,5.1,4,1009.7,,,0.88,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 20:00:00",7.3,6.3,355,1010.6,,,0.8,4.4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 21:00:00",7.2,5.6,353,1011.5,,,0.88,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 22:00:00",5.8,4.9,11,1011.8,,,0.83,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-17 23:00:00",4.9,3.5,13,1011.6,,,0.85,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 00:00:00",4.5,3.2,14,1010.9,,,0.9,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 01:00:00",3.7,2.9,2,1010.8,,,0.8,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 02:00:00",5.5,4.1,360,1010.2,,,0.76,4.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 03:00:00",5.1,3.8,10,1009.7,,,0.69,4.6,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 04:00:00",4,3,34,1009.7,,,0.7,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 05:00:00",4.7,3.6,356,1010,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 06:00:00",5.8,4.3,23,1010.5,,,0.62,4.6,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 07:00:00",5.1,4.1,33,1011.2,,,0.6,4.3,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 08:00:00",4.1,3,24,1011.4,,,0.53,4.2,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 09:00:00",4.5,3.2,3,1012.2,,,0.57,4.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-18 10:00:00",4.7,3.5,344,1012.1,,,0.57,4.6,315,7.2,,,,,,
