測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-08-09 17:00:00",9.4,7.8,161,1002.2,,,2.77,5.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 18:00:00",9.5,7.5,156,1002.2,,,3.43,6.9,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 19:00:00",9.7,7.8,157,1002.8,,,2.99,6.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 20:00:00",9.1,7.1,153,1004.2,,,2.3,6.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 21:00:00",9.6,8.1,155,1004.5,,,2.38,6.5,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 22:00:00",8.8,7.1,157,1005.5,,,2.05,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 23:00:00",9.4,7,158,1005.6,,,1.78,5.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 00:00:00",7.8,6.5,160,1005.5,,,1.93,6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 01:00:00",8.5,7,158,1004.9,,,2.16,6.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 02:00:00",8.7,6.9,157,1004.7,,,2.12,6.2,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 03:00:00",7.2,5.7,157,1004.6,,,2.02,5.9,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 04:00:00",7,5.1,141,1005.1,,,1.86,6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 05:00:00",5.4,4.4,143,1005.3,,,1.87,6.1,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 06:00:00",4.9,3.8,135,1006.2,,,1.72,6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 07:00:00",4.6,3.5,130,1007.1,,,1.64,6,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 08:00:00",5.1,3.9,135,1008.2,,,1.73,5.9,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 09:00:00",6.1,4.7,143,1008.4,,,1.67,5.8,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 10:00:00",5.7,4.6,145,1008.5,,,1.87,5.9,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 11:00:00",6,4.7,152,1008.2,,,1.79,5.9,236,8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 12:00:00",6.2,4.8,152,1008,,,1.74,5.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 13:00:00",4.7,3.6,154,1007,,,1.54,5.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 14:00:00",4.9,4.1,165,1006.7,,,1.49,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 15:00:00",5.2,4.1,171,1006.6,,,1.32,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 16:00:00",5.2,4.2,172,1006.5,,,1.35,5.9,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 17:00:00",4.4,3.6,172,1006.2,,,1.47,6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 18:00:00",5.3,4.2,167,1006.5,,,1.69,5.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 19:00:00",4.9,3.8,166,1006.8,,,1.42,5.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 20:00:00",4.9,3.9,168,1007.7,,,1.36,5.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 21:00:00",5.5,4.4,173,1008.4,,,1.46,5.9,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 22:00:00",5.5,4.5,161,1008.9,,,1.57,6.1,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-10 23:00:00",6.6,5.5,155,1009.1,,,1.35,6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 00:00:00",6,4.7,160,1009.1,,,1.32,5.9,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 01:00:00",5,4,147,1008.9,,,1.15,5.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 02:00:00",4.7,3.7,141,1008.3,,,1.13,5.7,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 03:00:00",4.1,3,123,1008.1,,,1.18,5.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 04:00:00",4.2,3.3,144,1008.2,,,1.13,6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 05:00:00",4.1,3,112,1008.4,,,1.24,6,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 06:00:00",3.8,2.7,106,1008.8,,,1.2,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 07:00:00",4,2.9,104,1009.1,,,1.13,5.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 08:00:00",4.2,3.2,116,1008.9,,,1.15,5.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 09:00:00",3.6,2.7,133,1009.1,,,1.31,5.8,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 10:00:00",2.9,1.9,161,1009.4,,,1.03,5.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 11:00:00",3.4,2.7,182,1009.1,,,1.04,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 12:00:00",4.8,3.9,196,1008.7,,,1.18,5.8,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 13:00:00",4.9,4.3,218,1008,,,1.06,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 14:00:00",5.6,4.5,225,1008,,,1.1,5.7,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 15:00:00",6,5,226,1007.4,,,1.09,6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 16:00:00",5.7,4.6,222,1007,,,1.03,5.7,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 17:00:00",6.6,5.6,227,1007,,,1.1,6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 18:00:00",6.4,5.1,223,1007.3,,,1.3,5.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 19:00:00",5.8,4.4,211,1008.1,,,1.21,5.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 20:00:00",4.8,3.7,206,1008.8,,,1.19,5.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 21:00:00",4.2,3.2,180,1009.5,,,1.19,5.7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 22:00:00",3.1,2.4,165,1009.7,,,1.02,5.7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-11 23:00:00",4.2,3,173,1009.5,,,1.09,5.9,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 00:00:00",4.5,3.2,173,1008.9,,,1.15,5.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 01:00:00",2.9,2.2,159,1008.7,,,1.09,5.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 02:00:00",2.7,2.1,141,1008,,,1.09,5.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 03:00:00",2.5,1.8,100,1007.6,,,1.18,6.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 04:00:00",2.6,2,131,1007.9,,,1.04,5.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 05:00:00",2.2,1.7,105,1008,,,0.97,5.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 06:00:00",2.3,1.5,124,1008.7,,,1.09,6.1,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 07:00:00",3.2,2.5,104,1008.9,,,1.11,5.9,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 08:00:00",3.9,1.4,216,1007.6,,,1.17,5.5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 09:00:00",2.7,1.7,93,1010.1,,,1.13,5.6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 10:00:00",3.7,2.8,98,1010.2,,,1.07,5.3,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 11:00:00",2.3,1.7,105,1009.8,,,1.18,5.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 12:00:00",3.8,2.5,194,1009.3,,,1.2,5.7,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 13:00:00",4.4,3.5,206,1009.6,,,1.06,5.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 14:00:00",5.6,4.5,212,1008.8,,,0.89,5.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 15:00:00",7.3,5.9,215,1008.2,,,1.06,5.8,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 16:00:00",6.2,4.9,215,1008.1,,,1.08,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 17:00:00",7.5,6.4,218,1008.1,,,1.06,5.4,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 18:00:00",6,4.6,251,1008.2,,,1.21,5.4,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 19:00:00",2.3,1.7,145,1008.9,,,1.29,5.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 20:00:00",4.8,3.8,206,1009.6,,,1.06,5,202,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 21:00:00",3.4,2.7,183,1010.7,,,1.13,5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 22:00:00",4.1,3.2,144,1011.1,,,1.21,5.3,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-12 23:00:00",3.7,2.8,131,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 00:00:00",3.5,2.7,152,1010.2,,,1.07,5.4,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 01:00:00",3.7,2.4,172,1010,,,1.03,5.4,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 02:00:00",2.6,1.8,113,1009,,,1.24,5.7,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 03:00:00",2.6,1.8,136,1009,,,1.07,5.6,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 04:00:00",3.6,2.4,160,1008.8,,,0.93,5.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 05:00:00",2.9,2.4,143,1008.7,,,1.03,5.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 06:00:00",2,1.1,138,1009,,,1.12,5.9,213,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 07:00:00",4.4,3.3,360,1008.7,,,1.07,5.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 08:00:00",4.9,3.7,63,1009.6,,,1.17,5.8,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 09:00:00",1.7,1,131,1010,,,1.04,5.6,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 10:00:00",3.4,2.4,229,1010,,,1.08,5.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 11:00:00",3.1,2.3,218,1010.3,,,1.08,5.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 12:00:00",4.7,3.5,204,1009.6,,,1.12,5.3,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 13:00:00",3.3,2.2,211,1009.2,,,1.18,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 14:00:00",1.9,1.1,209,1008.8,,,1.12,5.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 15:00:00",5.4,4.3,248,1008.2,,,1.12,5.5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 16:00:00",4.2,3.1,238,1007.9,,,1.17,5.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 17:00:00",2.7,1.7,232,1008.5,,,1.03,5.2,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 18:00:00",2.9,1.8,243,1009,,,1.03,5.4,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 19:00:00",2.3,1.4,223,1009.1,,,1.04,5.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 20:00:00",0.8,0.3,235,1009.2,,,1.03,5.3,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 21:00:00",2.1,1.6,113,1009.9,,,0.9,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 22:00:00",3,2.1,103,1010,,,0.99,4.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-13 23:00:00",3.3,2.7,113,1009.6,,,0.96,4.9,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 00:00:00",2.9,2.4,153,1009.7,,,0.96,5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 01:00:00",2.9,2.3,144,1009,,,0.86,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 02:00:00",2.7,2.1,149,1008.8,,,0.84,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 03:00:00",3,2.3,173,1008.7,,,0.76,5.2,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 04:00:00",3,2.4,158,1008.1,,,0.75,4.9,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 05:00:00",3.1,2.5,168,1008,,,0.75,5.2,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 06:00:00",2,1.4,176,1008.1,,,0.76,5.2,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 07:00:00",3.3,2.3,114,1008.2,,,0.81,5.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 08:00:00",3.4,2.6,164,1008.6,,,0.81,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 09:00:00",5.2,4.1,199,1009.2,,,0.78,5.3,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 10:00:00",5.4,4.3,194,1009.2,,,0.94,5.3,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 11:00:00",5.3,4.1,187,1008.8,,,0.87,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 12:00:00",5,4,198,1009.2,,,0.83,4.9,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 13:00:00",4.6,3.7,198,1008.6,,,0.83,4.7,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 14:00:00",4.7,3.4,205,1008.4,,,0.96,5.1,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 15:00:00",5.1,4.2,212,1007.9,,,0.89,4.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 16:00:00",5.3,4.1,227,1007.6,,,0.98,4.7,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 17:00:00",5.1,3.8,265,1008.2,,,1.04,4.5,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 18:00:00",1.5,0.8,221,1008.3,,,1.02,4.7,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 19:00:00",12.3,6.3,200,1009.3,,,1.02,4.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 20:00:00",4.8,3.5,268,1009.6,,,0.81,4.5,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 21:00:00",6.3,4.8,116,1010.1,,,0.93,4.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 22:00:00",7.4,5.4,102,1009.2,,,1.07,4.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-14 23:00:00",4.9,3.3,129,1009,,,0.96,4.8,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 00:00:00",6.1,5.1,255,1008.9,,,1.05,4.8,247,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 01:00:00",2.5,1.4,240,1008.7,,,1.1,5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 02:00:00",2.6,1.7,193,1008.4,,,1.18,5.4,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 03:00:00",3.2,2.3,197,1008.6,,,1.12,5.2,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 04:00:00",5,3.9,118,1009.1,,,1.2,5.3,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 05:00:00",5.1,4.1,113,1009,,,1.12,5.4,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 06:00:00",5.4,4.6,122,1009.1,,,1.06,5.1,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 07:00:00",5.8,4.9,114,1009.3,,,0.91,5.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 08:00:00",5.3,4.3,119,1009.5,,,0.83,5.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 09:00:00",3.9,3.3,126,1009.8,,,0.79,5.2,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 10:00:00",2.7,2.1,151,1010.2,,,0.77,5.3,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 11:00:00",3.1,2.5,198,1010.3,,,0.81,5.3,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 12:00:00",3.3,2.5,208,1010,,,0.79,5.5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 13:00:00",3.7,2.6,206,1009.7,,,0.93,5.5,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 14:00:00",2.9,2,204,1009.2,,,0.93,5.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 15:00:00",2.6,1.9,245,1008.6,,,0.9,5.4,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 16:00:00",2.4,1.3,284,1008.7,,,0.95,5.2,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 17:00:00",7.5,4.4,316,1005,,,1,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 18:00:00",1.6,0.9,88,1008.6,,,1.01,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 19:00:00",4.1,3.3,282,1009.9,,,1.06,5.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 20:00:00",2.2,1.4,108,1010,,,0.83,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 21:00:00",5.2,4.1,110,1009.9,,,0.92,5.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 22:00:00",5,4,94,1009.4,,,0.8,5.5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-15 23:00:00",2.9,1.9,114,1009.9,,,0.72,5.3,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 00:00:00",2.4,1.7,171,1009.6,,,0.78,5.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 01:00:00",3.1,2.4,197,1008.7,,,0.8,5.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 02:00:00",3.9,3,206,1007.9,,,1.1,5.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 03:00:00",4.3,3.3,198,1007.8,,,1.08,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 04:00:00",4.6,3.5,210,1008.2,,,0.98,5.2,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 05:00:00",4.7,3.6,200,1008.3,,,1.02,5.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 06:00:00",3.3,2.4,201,1008.7,,,1.02,5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 07:00:00",2.8,2,227,1009.2,,,0.83,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 08:00:00",2,1.3,227,1009.5,,,0.79,4.9,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 09:00:00",1.6,1.2,118,1009.4,,,0.74,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 10:00:00",2.3,1.6,148,1009.1,,,0.66,4.6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 11:00:00",3,2.2,248,1009.4,,,0.75,5.5,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 12:00:00",2.8,1.9,262,1009.7,,,0.7,5.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 13:00:00",2.9,2.1,278,1008.9,,,0.78,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 14:00:00",3.6,2.9,280,1008.8,,,0.74,5.2,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 15:00:00",5.4,3.6,267,1006.4,,,0.81,5.1,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 16:00:00",6.7,5.2,33,1008.6,,,0.84,5.4,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 17:00:00",6.3,4.7,50,1008.1,,,0.74,5.1,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 18:00:00",3.4,2.3,35,1008.1,,,0.75,5.1,247,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 19:00:00",3.3,2.6,47,1008.2,,,0.65,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 20:00:00",3.8,3,34,1008.5,,,0.67,5.2,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 21:00:00",3.6,2.8,25,1008.9,,,0.62,5.4,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 22:00:00",4,2.9,49,1008.7,,,0.61,5.5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-16 23:00:00",3.3,2.7,65,1008.6,,,0.62,5.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 00:00:00",0.9,0.6,299,1008.1,,,0.68,5.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 01:00:00",2.2,1.5,279,1007.7,,,0.7,5.2,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 02:00:00",3.1,2.3,240,1007.7,,,0.89,5.4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 03:00:00",3.7,2.9,233,1007.7,,,0.87,5.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 04:00:00",2.7,1.9,238,1008,,,0.9,5.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 05:00:00",2.4,1.5,193,1007.9,,,0.86,5.1,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 06:00:00",3.1,2,108,1008,,,0.95,4.9,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 07:00:00",3.5,2.4,101,1008.3,,,0.84,4.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 08:00:00",2.9,2.1,104,1008.4,,,0.75,4.8,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 09:00:00",2.6,1.3,86,1008.4,,,0.71,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 10:00:00",3.4,2.2,236,1007.9,,,0.71,4.7,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 11:00:00",5.7,4.4,251,1008.3,,,0.77,4.9,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 12:00:00",4.5,3.5,4,1006.5,,,0.86,4.5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 13:00:00",5.7,4.6,65,1008.9,,,0.75,4.4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 14:00:00",8.7,6.9,83,1008.7,,,0.64,4.7,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 15:00:00",5.6,4.4,78,1007.5,,,0.75,5.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 16:00:00",1.9,1.1,38,1007.6,,,0.66,5.1,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 17:00:00",3.2,2.2,21,1007.4,,,0.75,4.9,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 18:00:00",3.7,3,38,1007.1,,,0.82,4.6,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 19:00:00",3.3,2.5,76,1007.5,,,0.78,4.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 20:00:00",2.1,1.5,68,1007.8,,,0.79,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 21:00:00",1.2,0.6,47,1008.7,,,0.67,4.8,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 22:00:00",1.4,0.8,40,1009.1,,,0.64,5.1,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-17 23:00:00",2.4,1.7,62,1009.4,,,0.6,5.1,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 00:00:00",1.5,0.9,83,1009,,,0.8,5.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 01:00:00",2.5,1.7,59,1008.4,,,0.74,5.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 02:00:00",2.8,2.2,60,1007.6,,,0.74,5.2,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 03:00:00",1.7,1.1,51,1007.8,,,0.77,5.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 04:00:00",0.9,0.5,325,1007.7,,,0.81,5.2,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 05:00:00",1.4,0.8,84,1007.6,,,0.92,5.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 06:00:00",2.6,2,119,1007.5,,,0.9,5.2,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 07:00:00",1.6,1.1,108,1008.3,,,0.9,5.1,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 08:00:00",2.3,1.9,137,1008.7,,,0.84,4.8,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 09:00:00",2.1,1.6,144,1009.2,,,0.7,4.9,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-18 10:00:00",1.5,0.9,110,1009.4,,,0.68,4.8,225,5.2,,,,,,
