測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2012-10-16 23:00:00",6.4,5.3,15,1011.6,24.1,28.4,0.72,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 00:00:00",7.4,6,14,1011.5,23.7,28.3,0.74,4.3,337,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 01:00:00",8.4,6.5,10,1010.3,23.5,28.4,0.68,4.2,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 02:00:00",7.6,6.2,10,1010.2,23,28.4,0.74,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 03:00:00",7.1,5.9,16,1009.5,23,28.3,0.74,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 04:00:00",8.7,6.8,11,1009.3,22.8,28.4,0.77,4.1,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 05:00:00",8.5,6.9,16,1009.8,22.6,28.3,0.79,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 06:00:00",8.4,6.6,21,1010.2,22.8,28.3,0.85,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 07:00:00",7.8,6.2,18,1011.2,22.6,28.2,0.73,4.2,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 08:00:00",10.8,8.4,13,1011.7,23.6,28.3,0.87,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 09:00:00",10.5,8.3,4,1012,23.9,28.3,0.8,3.9,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 10:00:00",8.8,7.1,2,1012,24.5,28.3,0.85,4.3,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 11:00:00",8.9,7,4,1011.3,25.2,28.4,0.99,4.2,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 12:00:00",5.8,3.5,39,1010.5,26,28.4,1.07,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 13:00:00",10.6,8.3,351,1009.4,25.7,28.4,1.09,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 14:00:00",10.7,8.8,355,1008.8,26,28.4,1.17,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 15:00:00",11.2,8.8,354,1009,26.2,28.5,1.19,4.3,348,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 16:00:00",12,9.9,360,1008.6,25.1,28.5,1.16,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 17:00:00",11.7,9.6,8,1009.1,26.1,28.4,1.19,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 18:00:00",9.5,7.3,28,1010.7,25.9,28.4,1.19,4.5,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 19:00:00",9,7.4,12,1011.8,24.8,28.3,1.05,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 20:00:00",6.7,5.4,23,1012.8,24.5,28.3,0.83,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 21:00:00",5.5,4.5,15,1013.3,24,28.3,0.81,4.6,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 22:00:00",5.2,3.9,35,1013.3,24,28.3,0.83,4.7,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-17 23:00:00",3.6,2.7,35,1013.3,23.6,28.3,0.77,4.9,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 00:00:00",2.9,2.1,30,1013.3,23.3,28.3,0.74,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 01:00:00",3.8,2.9,61,1012.9,23.1,28.3,0.65,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 02:00:00",3.9,3.1,18,1012.3,23.1,28.3,0.72,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 03:00:00",4.7,3.9,29,1012.2,22.9,28.2,0.66,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 04:00:00",4.9,3.8,34,1012,22.9,28.3,0.68,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 05:00:00",5.8,4.7,30,1012.4,23,28.3,0.68,4.9,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 06:00:00",5.9,4.3,10,1013.6,22.3,28.2,0.73,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 07:00:00",6.5,5.1,14,1014.1,22.3,28.3,0.66,4.4,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 08:00:00",5.8,4.5,13,1015,22.5,28.3,0.78,4.8,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 09:00:00",5.2,3.9,10,1015.2,22.8,28.4,0.9,5,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 10:00:00",5,3.6,20,1016,23.6,28.3,0.81,5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 11:00:00",3.9,2.8,26,1015.6,24.5,28.4,0.89,5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 12:00:00",5.1,3.6,348,1015.1,25.1,28.4,0.76,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 13:00:00",8.1,6.5,346,1014,25.2,28.4,0.98,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 14:00:00",10.6,7.5,344,1013.5,24.8,28.4,1.37,4.7,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 15:00:00",10.4,8.7,344,1013.7,24.6,28.4,1.38,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 16:00:00",9.7,8.1,346,1013.8,24.2,28.4,1.24,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 17:00:00",9,7.6,345,1014.4,24.2,28.3,1.21,4.4,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 18:00:00",7.2,6.1,358,1014.9,24.3,28.3,1.05,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 19:00:00",5.4,4.3,2,1014.9,24.2,28.3,0.83,4.4,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 20:00:00",5.3,3.9,14,1016.4,23.7,28.3,0.85,4.6,292,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 21:00:00",3.6,2.6,15,1016.5,23.2,28.3,0.78,4.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 22:00:00",3.3,2.2,14,1016.9,23,28.4,0.77,4.7,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-18 23:00:00",2.3,1.5,26,1017.2,22.8,28.3,0.76,4.7,303,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 00:00:00",2.6,1.4,359,1016.9,22.7,28.4,0.77,4.5,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 01:00:00",2.1,1.2,7,1016.3,22.6,28.4,0.83,4.6,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 02:00:00",1.5,0.6,351,1016.4,22.4,28.3,0.92,5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 03:00:00",2.7,1.4,342,1015.8,22.6,28.2,0.8,4.7,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 04:00:00",2.4,1.5,335,1016,22.5,28.2,0.74,4.7,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 05:00:00",2.9,1.9,321,1016.2,22.4,28.2,0.76,5.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 06:00:00",3.4,2.5,328,1016.8,22.7,28.3,0.77,4.8,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 07:00:00",2.6,1.9,333,1017.5,22.8,28.2,0.71,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 08:00:00",2.3,1.7,94,1017.7,22.7,28.3,0.68,4.8,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 09:00:00",0.9,0.3,78,1017.9,23.8,28.4,0.62,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 10:00:00",0.4,0.1,77,1017.7,24.4,28.6,0.65,4.8,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 11:00:00",2.2,1.1,261,1017.3,24.1,28.9,0.69,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 12:00:00",4.2,3.1,273,1016.4,24.1,28.6,0.68,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 13:00:00",5.1,3.6,280,1015.6,24.1,28.5,0.64,4.7,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 14:00:00",5.6,4.1,287,1014.7,24.2,28.6,0.6,4.7,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 15:00:00",6.3,5,311,1014.7,24.1,28.6,0.65,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 16:00:00",6.1,4.5,312,1014.5,24.5,28.5,0.59,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 17:00:00",4.9,3.6,320,1015.4,24.6,28.5,0.64,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 18:00:00",3.7,2.6,299,1015.2,24.4,28.4,0.78,5.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 19:00:00",3.8,2.5,275,1016.1,24.3,28.4,0.74,4.8,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 20:00:00",3.6,2.4,288,1017.3,24.3,28.4,0.78,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 21:00:00",3.5,1.8,262,1017.5,24.4,28.4,0.71,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 22:00:00",3.4,2.2,245,1018,24.4,28.3,0.59,4.5,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-19 23:00:00",4.4,2.8,222,1017.5,24.5,28.3,0.63,4.7,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 00:00:00",4.5,3,227,1017.3,24.4,28.2,0.74,4.7,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 01:00:00",3,2,254,1017,24.2,28.2,0.62,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 02:00:00",2.7,1.7,239,1016.8,24.1,28.2,0.62,4.3,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 03:00:00",2.9,1.5,249,1016.6,24,28.2,0.64,4.4,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 04:00:00",3.9,2.7,237,1016.7,24,28.3,0.7,4.8,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 05:00:00",3.7,2.6,243,1016.5,24.1,28.3,0.74,4.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 06:00:00",4,2.5,277,1017.9,24.2,28.3,0.71,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 07:00:00",3.8,2.5,281,1017.8,24.3,28.3,0.69,4.8,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 08:00:00",3.4,1.6,147,1018.6,24.2,28.2,0.73,5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 09:00:00",2.9,1.9,108,1018.6,24.7,28.2,0.68,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 10:00:00",2.2,1.3,134,1018.1,25.3,28.4,0.59,4.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 11:00:00",1.4,0.5,263,1017.1,25.4,28.6,0.64,4.9,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 12:00:00",3.5,1.9,281,1016.5,24.9,28.6,0.71,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 13:00:00",4.2,2.8,313,1015.7,24.8,28.6,0.61,4.6,236,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 14:00:00",5.2,4,319,1014.5,24.6,28.6,0.61,4.8,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 15:00:00",5.2,4,329,1014.7,24.5,28.5,0.57,4.7,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 16:00:00",5.4,4.1,332,1014.5,24.5,28.4,0.54,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 17:00:00",5.4,4.2,329,1014.7,24.7,28.4,0.57,4.5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 18:00:00",4.4,3.6,337,1014.7,24.6,28.3,0.54,4.5,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 19:00:00",5,3.9,340,1015.6,24.7,28.3,0.52,4.5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 20:00:00",4.8,3.7,5,1016.2,24.7,28.3,0.5,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 21:00:00",3.6,2.4,2,1016.8,24.1,28.3,0.56,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 22:00:00",2.5,1.4,351,1017.2,24.3,28.3,0.57,4.8,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-20 23:00:00",2.7,1.2,346,1016.8,24.4,28.3,0.53,4.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 00:00:00",2.7,1.7,12,1017.1,24.2,28.3,0.58,4.7,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 01:00:00",2.9,1.7,36,1016.2,24.1,28.3,0.58,4.5,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 02:00:00",2.3,1.1,7,1016.3,23.9,28.3,0.6,4.5,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 03:00:00",3.6,2.4,88,1016,23.7,28.3,0.56,4.3,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 04:00:00",2.2,1.5,70,1015.9,23.6,28.3,0.49,4.3,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 05:00:00",2.1,1.4,59,1016.2,23.6,28.3,0.55,4.4,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 06:00:00",2.5,1.6,105,1017.5,23.6,28.3,0.54,4.5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 07:00:00",2.3,1.4,81,1018.1,23.6,28.3,0.51,4.8,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 08:00:00",3.7,3,112,1018.3,23.6,28.2,0.55,4.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 09:00:00",3.2,2.1,98,1018.9,24.4,28.2,0.51,4.7,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 10:00:00",1.9,1.1,10,1018,25.2,28.4,0.51,4.9,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 11:00:00",2.6,1.7,341,1017.4,24.8,28.6,0.51,4.8,213,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 12:00:00",3.5,2.5,307,1016.7,24.7,28.7,0.5,4.7,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 13:00:00",4.4,3.3,304,1016.2,24.8,28.7,0.61,4.7,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 14:00:00",5.5,4.5,302,1015.3,25.1,28.7,0.51,4.6,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 15:00:00",6.2,4.9,309,1015.2,25.2,28.6,0.5,4.5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 16:00:00",6.5,5.5,320,1015.1,25.2,28.5,0.45,4.3,22,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 17:00:00",6.2,5.1,328,1015,25,28.4,0.39,4.1,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 18:00:00",6.4,5.2,346,1015.5,25,28.3,0.45,3.9,11,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 19:00:00",6,5,353,1015.6,25,28.4,0.49,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 20:00:00",5.4,4.4,11,1017,25,28.4,0.5,4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 21:00:00",4.7,3.7,23,1017.5,24.8,28.3,0.5,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 22:00:00",5.1,3.7,41,1017.3,24.4,28.3,0.48,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-21 23:00:00",4.2,3.2,47,1016.9,23.9,28.3,0.52,4.6,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 00:00:00",3.9,3.1,41,1016.5,24,28.3,0.58,4.8,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 01:00:00",4,3.2,46,1015.9,23.8,28.4,0.59,4.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 02:00:00",3.7,3,54,1015.2,23.4,28.4,0.55,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 03:00:00",2.8,2,59,1015.6,23.2,28.4,0.57,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 04:00:00",4.5,3.6,41,1015.3,22.9,28.4,0.54,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 05:00:00",4.3,3.5,54,1015.3,22.7,28.3,0.57,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 06:00:00",3.8,3.1,75,1015.7,22.3,28.3,0.54,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 07:00:00",4.1,3,65,1016.4,22.5,28.3,0.42,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 08:00:00",3.7,2.9,49,1016.4,23.6,28.3,0.51,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 09:00:00",2.6,1.7,73,1017.1,24.5,28.3,0.54,5.1,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 10:00:00",2,1.2,359,1016.6,25,28.5,0.51,4.8,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 11:00:00",2.4,1.5,300,1015.6,25.1,28.7,0.49,5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 12:00:00",4.7,3.7,308,1014.9,25.5,28.7,0.52,5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 13:00:00",6.8,5.5,313,1014.3,25.5,28.7,0.49,5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 14:00:00",8.7,7.3,327,1013,25.4,28.7,0.57,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 15:00:00",8.1,6.4,331,1012.9,25.8,28.6,0.56,3.5,0,2.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 16:00:00",8.3,6.6,338,1013.2,26,28.6,0.65,3.6,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 17:00:00",8.4,7,351,1013.4,26.1,28.6,0.57,3.7,348,3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 18:00:00",8.5,7.1,358,1013.5,26.2,28.5,0.62,3.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 19:00:00",7.4,6.3,10,1014.3,26,28.5,0.61,3.7,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 20:00:00",6.4,5.5,19,1015.4,26,28.5,0.53,3.9,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 21:00:00",5.9,4.9,25,1015.5,25.9,28.5,0.51,4,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 22:00:00",5.4,4.3,44,1014.7,25.7,28.5,0.47,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-22 23:00:00",4.4,3.4,42,1014.7,25.3,28.4,0.46,4.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 00:00:00",3.7,3.1,50,1014.4,24.6,28.5,0.48,4.6,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 01:00:00",1.7,1.2,80,1014.1,24.4,28.4,0.47,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 02:00:00",1.3,0.8,108,1013.3,24.7,28.4,0.52,5.2,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 03:00:00",1.8,1.1,33,1013.2,24.6,28.4,0.48,5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 04:00:00",4.9,4,50,1013.5,23.5,28.4,0.56,5.2,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 05:00:00",4.8,3.9,55,1013.2,22.9,28.3,0.52,5.1,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 06:00:00",5.5,4.2,49,1014,22.8,28.3,0.54,5.1,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 07:00:00",7,5.6,25,1014.7,23,28.3,0.48,5.4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 08:00:00",6.3,5.1,28,1014.8,23.6,28.3,0.53,5.3,225,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 09:00:00",4.5,3.1,40,1015.1,24.2,28.3,0.5,5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 10:00:00",3.4,2.4,9,1014.9,24.8,28.4,0.5,5.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 11:00:00",3.3,2.5,329,1014.5,25.6,28.5,0.51,5.4,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 12:00:00",4.1,2.9,322,1013.5,25.4,28.7,0.46,5.3,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 13:00:00",5.4,4.6,323,1013.1,25.6,28.7,0.45,5,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 14:00:00",6,4.9,326,1012.5,25.8,28.5,0.54,4.6,191,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 15:00:00",6.9,6,326,1011.7,26,28.4,0.49,4.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 16:00:00",6.6,5.5,349,1012,26,28.3,0.65,4.1,236,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 17:00:00",8.1,6.8,353,1012.8,25.6,28.4,0.68,4,348,8.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 18:00:00",8.4,6.9,3,1013.1,24.9,28.3,0.77,4,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 19:00:00",8.1,6.5,3,1013.7,24.7,28.3,0.74,4.1,348,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 20:00:00",8.1,6.6,6,1013.8,24.4,28.3,0.84,4.6,348,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 21:00:00",5.8,4.6,358,1014.5,24.3,28.3,0.84,4.7,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 22:00:00",5.1,3.9,355,1014.8,24.2,28.3,0.95,5.1,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-23 23:00:00",4.6,3.3,352,1015,24.4,28.3,0.97,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 00:00:00",5.1,3.8,349,1014.5,24.4,28.3,0.87,5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 01:00:00",4.6,3.6,356,1014.3,24.3,28.3,0.78,4.9,202,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 02:00:00",3.7,2.6,43,1013.7,24,28.2,0.76,5.1,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 03:00:00",3.3,2.4,20,1012.8,23.6,28.2,0.76,5.3,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 04:00:00",3.1,2,41,1013.2,23.8,28.2,0.79,5.4,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 05:00:00",5.5,3.9,6,1013.3,24.1,28.2,0.74,5.1,0,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 06:00:00",7.1,5.5,13,1013.9,24.3,28.2,0.84,5.5,236,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 07:00:00",7.2,6,8,1014.7,24.4,28.2,0.88,5.5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 08:00:00",6.1,5.1,14,1014.9,24.3,28.2,0.85,5.2,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 09:00:00",5.5,4.3,16,1015.4,24.4,28.3,0.82,5,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 10:00:00",3.5,2.6,348,1014.9,24.6,28.3,0.95,5.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 11:00:00",3,1.7,294,1014.6,25,28.5,0.91,5.3,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 12:00:00",4.2,3.2,301,1013.6,24.9,28.5,0.76,5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 13:00:00",4.5,3.5,288,1012.8,25,28.5,0.77,5.2,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 14:00:00",5.1,4.1,290,1012.2,25.3,28.4,0.81,5.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 15:00:00",4.7,3.8,289,1012.5,25.2,28.4,0.68,5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 16:00:00",5.2,4.1,291,1012.1,25.1,28.5,0.67,5.1,258,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 17:00:00",4.7,3.3,294,1012.7,24.8,28.5,0.66,5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 18:00:00",4.1,3,317,1012.8,24.7,28.5,0.68,5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 19:00:00",3.7,2.9,324,1013.5,25.1,28.4,0.73,5.1,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 20:00:00",3.5,2.2,342,1014.3,25.3,28.4,0.74,5.4,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 21:00:00",3.5,2.4,340,1014.1,25.4,28.4,0.78,5.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 22:00:00",1.6,0.7,35,1014.6,25.3,28.4,0.79,5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-24 23:00:00",2,1.4,352,1014.2,25.4,28.4,0.79,5,337,6,,,,,,
