測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-02-09 16:00:00",9.4,7.9,328,1012.2,,,0.78,4.2,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 17:00:00",9.5,7.9,340,1012.5,,,0.9,4.1,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 18:00:00",8.5,6.5,348,1013.4,,,0.82,4.2,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 19:00:00",7.1,5.9,4,1013.7,,,0.74,4.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 20:00:00",5.4,4.1,2,1014.5,,,0.72,4.9,168,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 21:00:00",6.8,5.5,357,1014.7,,,0.73,5.5,315,10,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 22:00:00",4.9,3.6,10,1015,,,0.71,4.9,168,9.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 23:00:00",6.2,4.3,355,1014.8,,,0.75,5.3,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 00:00:00",5.9,4.6,6,1014.6,,,0.71,4.9,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 01:00:00",6.5,5.1,3,1014.4,,,0.67,5.2,168,10,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 02:00:00",5.5,4.2,1,1014.9,,,0.67,5.3,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 03:00:00",6.4,4.8,1,1014,,,0.66,5.2,168,11.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 04:00:00",6.6,5,355,1014.2,,,0.7,4.8,168,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 05:00:00",8.8,7.5,350,1014,,,0.71,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 06:00:00",8.7,7.1,1,1015.3,,,0.78,4.3,157,10.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 07:00:00",8.2,5.8,2,1015.9,,,0.7,4.4,348,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 08:00:00",7.8,6.1,9,1016.2,,,0.63,4.2,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 09:00:00",9.3,7.4,352,1016.6,,,0.69,4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 10:00:00",9.6,7.4,347,1017,,,0.68,3.9,348,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 11:00:00",9.1,7.6,5,1016.1,,,0.66,4.1,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 12:00:00",8.1,6.5,355,1015.2,,,0.63,4.2,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 13:00:00",9.4,7.6,335,1013.9,,,0.66,3.9,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 14:00:00",8.8,7.5,327,1012.7,,,0.73,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 15:00:00",11.9,9.4,328,1012.5,,,0.9,4,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 16:00:00",10.8,9.2,335,1012.8,,,0.99,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 17:00:00",9.9,8.2,345,1013.4,,,0.96,4.4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 18:00:00",10.5,8.5,337,1014.1,,,0.95,4.4,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 19:00:00",9,7.7,335,1014.9,,,0.9,4.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 20:00:00",9.6,8.2,335,1015.5,,,0.83,3.9,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 21:00:00",11.7,9.7,346,1016.4,,,0.97,4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 22:00:00",6.7,5.1,31,1016.7,,,0.85,4.2,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-10 23:00:00",8,6.3,338,1017.3,,,0.79,4.5,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 00:00:00",7.2,5.4,353,1017.1,,,0.72,4.6,168,10.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 01:00:00",11.1,9.2,350,1016.7,,,0.78,4.1,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 02:00:00",10.5,8.6,359,1016.8,,,0.82,4.1,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 03:00:00",12.2,9.8,353,1016.7,,,0.88,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 04:00:00",12.6,10.3,357,1016.8,,,1.11,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 05:00:00",12,10.3,352,1017.4,,,1.15,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 06:00:00",12.9,10.1,354,1018.6,,,1.39,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 07:00:00",12.4,9.9,1,1018.9,,,1.24,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 08:00:00",13.3,10.2,4,1019.8,,,1.32,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 09:00:00",10.8,9.2,1,1020.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 10:00:00",8.8,7.4,6,1021,,,0.93,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 11:00:00",7,5.2,23,1020.6,,,0.83,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 12:00:00",8.7,5.3,1,1020.3,,,0.77,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 13:00:00",8.3,6.6,19,1019,,,0.64,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 14:00:00",8.3,6.5,347,1018.2,,,0.72,4,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 15:00:00",9.5,7.3,343,1017.8,,,0.77,4.1,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 16:00:00",11.3,9.4,332,1017.7,,,0.95,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 17:00:00",12,10.1,336,1018.6,,,1.13,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 18:00:00",11.5,9.1,348,1019.6,,,1.08,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 19:00:00",10.5,8.4,349,1020.5,,,1.1,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 20:00:00",10.3,8.3,356,1020.9,,,1.01,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 21:00:00",9.6,8.1,355,1021.8,,,0.89,4,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 22:00:00",9.6,7.9,352,1022.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-11 23:00:00",9.4,7.6,356,1022.8,,,0.89,4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 00:00:00",7.9,6.2,360,1023.1,,,0.81,4.1,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 01:00:00",8,6.2,352,1023.3,,,0.83,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 02:00:00",8.5,6.9,351,1023.3,,,0.81,4.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 03:00:00",6.6,5.1,13,1023.2,,,0.8,4.7,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 04:00:00",7.7,5.7,5,1023,,,0.77,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 05:00:00",7.3,5.7,11,1023,,,0.78,4.5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 06:00:00",6.1,4.3,25,1023.2,,,0.74,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 07:00:00",5.8,4.4,360,1023.6,,,0.75,4.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 08:00:00",6.7,5,2,1024.4,,,0.74,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 09:00:00",5.5,4.1,8,1025.4,,,0.71,4.5,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 10:00:00",4.8,3.3,24,1025.4,,,0.7,4.6,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 11:00:00",2.5,1.2,3,1025.1,,,0.71,4.9,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 12:00:00",4.1,3,6,1023.9,,,0.74,4.9,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 13:00:00",3.7,2.7,343,1022.7,,,0.77,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 14:00:00",3.8,2.8,330,1021.7,,,0.72,4.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 15:00:00",4,2.3,353,1021.1,,,0.72,4.8,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 16:00:00",3.5,2.5,325,1021.1,,,0.76,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 17:00:00",8,6.3,329,1020.6,,,0.8,4.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 18:00:00",9.3,7.8,350,1021,,,0.97,4.7,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 19:00:00",8.9,6.9,357,1021.7,,,0.94,4.6,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 20:00:00",8.2,6.7,3,1022.6,,,0.98,4.5,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 21:00:00",7.6,6.3,2,1023,,,0.9,4.6,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 22:00:00",7.3,5.7,358,1023.3,,,1.01,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-12 23:00:00",7,5.5,360,1023.8,,,0.89,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 00:00:00",7.9,5.9,1,1023.8,,,0.87,4.6,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 01:00:00",8.6,6.8,7,1023.6,,,0.87,4.5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 02:00:00",8.3,6.6,8,1023.5,,,0.92,4.5,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 03:00:00",7.9,6,10,1022.8,,,0.9,4.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 04:00:00",6.6,5.3,18,1022.3,,,0.81,5.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 05:00:00",8.6,6.7,354,1022.3,,,0.82,5,337,4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 06:00:00",7.8,6.2,10,1023.1,,,0.79,4.7,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 08:00:00",7.3,5.7,7,1023.9,,,0.82,4.7,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 09:00:00",4.7,3.3,27,1024.5,,,0.82,4.7,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 10:00:00",5.3,3.4,356,1024.5,,,0.79,4.8,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 13:00:00",5,4,313,1021.5,,,0.9,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 14:00:00",6.3,4.9,306,1020.2,,,0.88,5,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 15:00:00",6.8,5,311,1019.5,,,0.92,4.9,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 16:00:00",8.3,5.9,328,1019.6,,,0.94,4.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 19:00:00",7,5.4,352,1021.1,,,0.97,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 20:00:00",6.9,4.2,5,1021.3,,,0.78,4.8,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 21:00:00",4.7,3.5,12,1021.9,,,0.82,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 22:00:00",4.9,3.6,35,1021.9,,,0.91,5.2,168,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-13 23:00:00",6.1,4.7,35,1021.6,,,0.94,5.3,157,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 00:00:00",6,5.1,29,1020.9,,,0.85,5.1,168,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 01:00:00",4.8,3.9,35,1020.5,,,0.71,5.1,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 02:00:00",4.9,4,35,1020.2,,,0.73,5.2,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 03:00:00",6.6,5.4,25,1019.9,,,0.82,5.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 04:00:00",7.2,5.8,31,1019.8,,,0.77,4.9,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 05:00:00",5.2,3.9,354,1020.2,,,0.84,5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 06:00:00",5.1,4.1,18,1020.5,,,0.76,5.1,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 07:00:00",5,3.8,19,1020.9,,,0.7,5.1,303,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 08:00:00",4.3,2.8,58,1021.5,,,0.62,5.3,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 10:00:00",2.2,1.3,56,1020.9,,,0.76,5.3,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 11:00:00",2.6,1.4,174,1020.1,,,0.73,5.4,202,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 12:00:00",3.2,2.1,237,1018.8,,,0.67,5.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 13:00:00",4.3,2.9,231,1017.4,,,0.76,5.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 14:00:00",3.2,2.4,233,1016.2,,,0.63,5.3,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 15:00:00",3.3,2.5,221,1015.6,,,0.79,5.7,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 16:00:00",3.4,2.6,248,1015.3,,,0.76,5.5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 17:00:00",4.3,3.2,211,1015.5,,,0.75,5.5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 18:00:00",5.1,4.3,198,1015.7,,,0.73,5.5,157,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 19:00:00",6.6,5.4,191,1016,,,0.71,5.1,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 20:00:00",6.9,5.5,175,1016.3,,,0.82,5.2,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 21:00:00",8,6.8,172,1016.5,,,0.85,4.5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 22:00:00",8.1,6,141,1016.5,,,1.06,4.4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-14 23:00:00",4.7,3.5,120,1016.7,,,0.92,4.5,146,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 00:00:00",4.4,3.6,73,1016.8,,,0.92,4.5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 01:00:00",4.2,3.3,29,1016.6,,,0.89,4.9,168,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 02:00:00",6.1,4.8,26,1016.3,,,0.87,5.1,157,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 03:00:00",4.8,4,53,1015.7,,,0.74,5.1,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 04:00:00",3.5,2.7,51,1015.8,,,0.82,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 05:00:00",3.5,2.9,65,1015.7,,,0.77,5.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 06:00:00",3.7,3,60,1016.2,,,0.66,5.6,202,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 07:00:00",4.4,3.7,95,1016.5,,,0.67,5.4,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 08:00:00",5.9,5,99,1016.8,,,0.57,5.1,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 09:00:00",6,5.2,118,1017.3,,,0.61,5.3,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 10:00:00",3.4,2.8,111,1017.2,,,0.58,5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 11:00:00",3.1,2.5,141,1016.7,,,0.59,5.1,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 12:00:00",3.7,2.8,172,1015.5,,,0.54,5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 13:00:00",4.7,3.7,192,1013.9,,,0.59,5.1,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 14:00:00",5.6,4.6,209,1013.1,,,0.55,5.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 15:00:00",6.8,5.3,211,1012.3,,,0.56,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 16:00:00",6.7,5.4,208,1012.4,,,0.61,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 17:00:00",7.1,5.6,194,1012.9,,,0.47,4.6,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 18:00:00",5.7,4.6,191,1013.3,,,0.51,4.7,191,5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 19:00:00",5.9,5,190,1013.8,,,0.61,4.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 20:00:00",8.7,7.1,187,1014.3,,,0.65,4.8,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 21:00:00",4.1,3.2,54,1014.6,,,0.67,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 22:00:00",3.7,2.9,29,1014.6,,,0.71,4.9,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-15 23:00:00",3.9,3,16,1014.6,,,0.74,4.6,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 00:00:00",2.9,2.4,68,1014.5,,,0.75,4.6,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 01:00:00",3,2.1,55,1014.1,,,0.67,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 02:00:00",2.5,1.6,57,1013.7,,,0.7,4.5,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 03:00:00",2.1,1.7,36,1013.2,,,0.61,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 04:00:00",6,4.9,27,1012.9,,,0.59,4.6,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 05:00:00",5.5,4.6,26,1013.1,,,0.6,4.6,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 06:00:00",3.3,2.4,42,1013.8,,,0.61,5,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 07:00:00",3.3,2.7,88,1013.8,,,0.6,5.2,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 08:00:00",4.4,3.8,87,1013.7,,,0.66,5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 09:00:00",3.5,2.5,72,1014.4,,,0.57,5,157,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 10:00:00",1.6,0.6,10,1014.4,,,0.61,5.4,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 11:00:00",3,2.3,305,1014.5,,,0.61,5.2,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 12:00:00",5.6,4.5,337,1013.4,,,0.63,5.3,213,10,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 13:00:00",5.7,4.4,324,1012.4,,,0.69,5.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 14:00:00",6,5.2,336,1012.1,,,0.7,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 15:00:00",5.8,4.9,329,1011.7,,,0.67,4.2,202,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 16:00:00",5.8,5,324,1011.8,,,0.76,4.4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 17:00:00",8.8,7.2,331,1011.8,,,0.85,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 18:00:00",5.3,4.4,341,1012.2,,,0.8,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 19:00:00",7.2,6,330,1012.2,,,0.74,4.6,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 20:00:00",7.7,6.7,350,1012.3,,,0.77,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 21:00:00",6.3,5.4,353,1012.6,,,0.77,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 22:00:00",7.2,6,354,1013.3,,,0.97,4.8,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-16 23:00:00",7.3,6.2,353,1013.3,,,0.77,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 00:00:00",7.2,5.7,354,1013.5,,,0.76,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 01:00:00",7.5,6.2,353,1013.4,,,0.62,3.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 02:00:00",7.3,6.2,352,1013.5,,,0.65,3.9,292,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 03:00:00",7.7,6.2,4,1013.5,,,0.76,4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 04:00:00",6.8,5.7,7,1013.5,,,0.78,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 05:00:00",5.8,4.4,359,1013.4,,,0.82,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 06:00:00",5.5,4.2,2,1014,,,0.9,5.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 07:00:00",5.5,4.1,9,1014.7,,,1.12,6,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 08:00:00",5,3.7,8,1015.4,,,1.13,6.1,281,8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 09:00:00",5.1,3.8,2,1016.4,,,1.21,6.3,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 10:00:00",3.6,2.5,359,1016.5,,,1.44,6.4,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 11:00:00",4.5,3.2,337,1016.4,,,1.14,6,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 12:00:00",2.7,1.8,338,1015.9,,,1.09,5.9,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 13:00:00",5.4,4.3,332,1015.1,,,1.01,5.6,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 14:00:00",7.1,5.9,344,1014.3,,,1.03,5.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 15:00:00",8.6,7.1,338,1013.9,,,1.25,4.8,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 16:00:00",8.2,7,344,1014,,,1.16,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 17:00:00",8.8,7.5,343,1014.9,,,0.97,4.3,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 18:00:00",8.2,7.1,347,1015.5,,,0.91,4.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 19:00:00",7.8,6.5,354,1016.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 20:00:00",8.2,6.7,360,1016.8,,,0.9,4.9,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 21:00:00",7.4,5.7,353,1017.1,,,1.03,5.3,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 22:00:00",7.5,6,346,1017.1,,,1.02,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-17 23:00:00",8.3,6.8,13,1017.1,,,1.02,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 00:00:00",6.7,5.5,13,1017.1,,,0.94,4.9,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 01:00:00",6.9,5.8,12,1016.9,,,0.87,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 02:00:00",7.9,6.4,15,1016.7,,,0.84,4.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 03:00:00",7.5,6,12,1016.6,,,0.86,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 04:00:00",8.5,6.7,14,1016.8,,,0.93,5.1,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 05:00:00",6.7,5.1,15,1017,,,0.87,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 06:00:00",6.3,5.1,2,1017.6,,,0.75,4.5,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 07:00:00",5.5,4.5,3,1018.5,,,0.68,4.3,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 08:00:00",5.4,4.3,13,1018.8,,,0.67,4.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 09:00:00",5.1,4.1,28,1018.9,,,0.64,5,157,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 10:00:00",4.8,3.5,17,1018.8,,,0.62,5.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 11:00:00",4.2,3.3,348,1018.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 12:00:00",5.2,4.1,326,1017.2,,,0.66,4.8,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 13:00:00",4.3,3.6,322,1015.7,,,0.69,5.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 14:00:00",7.2,6,321,1014.9,,,0.74,5.4,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 15:00:00",6.5,5.2,325,1014,,,0.6,4.8,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-18 16:00:00",7.8,6.3,317,1014.2,,,0.72,4.9,202,7.8,,,,,,
