測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-01-09 16:00:00",8.6,7.3,338,1017.6,,,0.99,4.2,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 17:00:00",8.8,7.4,340,1018.3,,,1.03,4.2,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 18:00:00",8.7,7,344,1018.8,,,0.97,4.2,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 19:00:00",7.6,6.1,352,1019.3,,,0.89,4.4,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 20:00:00",6.1,4.8,8,1019.6,,,0.78,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 21:00:00",6.1,4.9,7,1019.6,,,0.72,4.7,270,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 22:00:00",5.7,4.4,355,1019.8,,,0.75,4.6,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 23:00:00",5.7,3.9,359,1019.7,,,0.74,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 00:00:00",4.6,3.3,1,1019.5,,,0.72,4.7,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 01:00:00",4.9,3.9,5,1019.1,,,0.73,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 02:00:00",5.2,4,358,1019.3,,,0.75,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 03:00:00",6,4.9,10,1018.9,,,0.77,4.5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 04:00:00",5.6,4.4,12,1018.9,,,0.76,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 05:00:00",5.4,4.3,30,1018.5,,,0.78,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 06:00:00",5,4,38,1018.7,,,0.86,5.4,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 07:00:00",4.1,2.8,25,1019.5,,,0.64,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 08:00:00",3.6,2.8,38,1020.1,,,0.59,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 09:00:00",3.9,2.9,34,1020.1,,,0.59,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 10:00:00",4.3,3.2,7,1020.3,,,0.58,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 11:00:00",2.8,1.9,352,1019.6,,,0.53,4.5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 12:00:00",6.1,5,322,1018.6,,,0.53,4.4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 13:00:00",7.2,5.5,320,1018,,,0.65,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 14:00:00",6.5,5.1,327,1017.6,,,0.68,3.8,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 15:00:00",5.9,5.1,327,1017.3,,,0.74,4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 16:00:00",7.2,6.1,334,1017.2,,,0.7,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 17:00:00",7.9,6.5,342,1017.7,,,0.69,3.7,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 18:00:00",6.7,5.8,355,1017.8,,,0.72,4,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 19:00:00",5.4,4.5,4,1018.1,,,0.71,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 20:00:00",4.9,3.9,12,1018.2,,,0.55,4.1,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 21:00:00",4.7,3.9,33,1017.9,,,0.52,4.3,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 22:00:00",3.5,2.7,28,1018.3,,,0.48,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-10 23:00:00",4,3.2,4,1018.4,,,0.47,4.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 00:00:00",5.7,4.1,14,1018.4,,,0.53,4.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 01:00:00",4.9,3.7,20,1018,,,0.52,4.3,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 02:00:00",4.2,3.4,25,1017.7,,,0.51,5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 03:00:00",4.4,3.1,356,1017.6,,,0.52,4.7,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 04:00:00",5.3,4.2,3,1017.4,,,0.51,4.8,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 05:00:00",4.9,3.7,18,1017.5,,,0.51,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 06:00:00",4,3,32,1017.8,,,0.49,4.3,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 07:00:00",4.5,3.5,17,1018.5,,,0.49,4.6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 08:00:00",3.1,2.2,29,1019,,,0.55,4.9,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 09:00:00",2.3,1.2,15,1019.1,,,0.42,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 10:00:00",2.6,1.8,351,1019,,,0.42,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 11:00:00",3.2,2.3,350,1018.3,,,0.38,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 12:00:00",4.6,3.7,336,1017.2,,,0.37,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 13:00:00",5.1,4,340,1015.9,,,0.46,3.9,348,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 14:00:00",4.8,4.1,325,1015,,,0.5,4.1,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 15:00:00",6.6,5.5,327,1014.9,,,0.55,4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 16:00:00",8.1,6.7,336,1015.6,,,0.58,3.5,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 17:00:00",8.9,7.5,346,1016,,,0.63,3.6,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 18:00:00",8.3,6.9,352,1016.4,,,0.68,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 19:00:00",8.5,6.8,356,1017,,,0.57,3.6,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 20:00:00",5.7,4.8,2,1017.2,,,0.61,3.8,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 21:00:00",3.6,2.6,29,1017.3,,,0.52,4.2,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 22:00:00",3.6,2.7,40,1017.1,,,0.47,4.3,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-11 23:00:00",3.7,2.8,35,1017.2,,,0.42,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 00:00:00",3.8,3.1,29,1016.9,,,0.39,4.4,292,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 01:00:00",3.6,2.8,48,1016.8,,,0.44,4.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 02:00:00",3.7,3,19,1016.3,,,0.39,4.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 03:00:00",3.5,2.9,49,1016,,,0.4,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 04:00:00",5.1,4.3,25,1015.8,,,0.37,4.7,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 05:00:00",4.4,3.4,43,1016,,,0.41,4.7,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 06:00:00",3.4,2.7,30,1016.4,,,0.39,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 07:00:00",4.2,3.1,23,1017.2,,,0.37,4.9,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 08:00:00",2.3,1.7,10,1017.6,,,0.32,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 09:00:00",5.7,4.5,5,1017.8,,,0.44,4.7,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 10:00:00",3.4,2.7,17,1017.3,,,0.4,4,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 11:00:00",3.7,2.8,343,1017,,,0.38,4.1,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 12:00:00",5.3,4.1,323,1016.5,,,0.4,3.9,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 13:00:00",9.7,8.1,332,1015.7,,,0.7,3.9,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 14:00:00",8.6,7.3,334,1015.5,,,0.77,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 15:00:00",8.9,7.7,335,1015.2,,,0.87,3.9,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 16:00:00",9.1,7.7,340,1015.7,,,0.79,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 17:00:00",9,7.5,340,1016,,,0.95,4.4,157,16,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 18:00:00",6.6,5.8,345,1017,,,0.64,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 19:00:00",6,5,341,1016.7,,,0.5,3.8,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 20:00:00",6.7,5.6,349,1017.2,,,0.55,4,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 21:00:00",6,4.3,350,1017.5,,,0.58,3.8,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 22:00:00",5.7,4.3,339,1017.5,,,0.62,4.2,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-12 23:00:00",6.6,5.3,7,1017.6,,,0.7,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 00:00:00",4.8,3.9,18,1017.4,,,0.69,4.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 01:00:00",3.2,2.2,46,1016.8,,,0.7,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 02:00:00",4.5,3.2,346,1016.7,,,0.67,4.8,180,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 03:00:00",8.6,7.2,355,1016.8,,,0.72,4.9,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 04:00:00",9,7.4,13,1016.6,,,0.84,3.8,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 05:00:00",8.2,6.5,10,1016.7,,,1.02,4.5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 06:00:00",7.8,5.9,359,1017,,,0.97,4.5,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 07:00:00",8.1,6.2,3,1017.9,,,0.87,4.2,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 08:00:00",8.4,6.8,3,1018.5,,,0.93,4.3,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 09:00:00",7.5,6,3,1018.7,,,0.83,4.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 10:00:00",6.3,5.1,2,1018.3,,,0.77,4.2,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 11:00:00",5.7,4.7,345,1017.7,,,0.8,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 12:00:00",6.9,5.7,338,1016.9,,,0.72,4,348,3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 13:00:00",9.2,7.8,331,1016.2,,,0.73,4.4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 14:00:00",9.7,8.3,336,1015.4,,,0.98,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 15:00:00",10.9,8.9,335,1014.3,,,1.07,4.2,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 16:00:00",10.1,8.3,337,1015.2,,,1.14,4.2,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 17:00:00",9.4,7.7,339,1015.8,,,1.17,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 18:00:00",7.7,6.5,348,1016.2,,,0.97,4.2,292,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 19:00:00",6.4,5.1,354,1016.3,,,0.81,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 20:00:00",5.3,3.9,360,1016.8,,,0.85,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 21:00:00",5.9,4.5,1,1017.1,,,0.72,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 22:00:00",5.4,4.3,11,1017.1,,,0.83,4.6,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-13 23:00:00",5.4,4.3,19,1017,,,0.78,4.4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 00:00:00",4.5,3,10,1016.8,,,0.71,4.5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 01:00:00",4.3,3.3,17,1016.1,,,0.68,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 02:00:00",6.3,4.1,11,1015.9,,,0.8,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 03:00:00",5.6,4.1,11,1015.9,,,0.82,4.7,191,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 04:00:00",6.5,5,12,1016.1,,,0.84,4.6,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 05:00:00",6.5,5.2,12,1016,,,0.94,4.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 06:00:00",7.1,5.3,11,1016.6,,,0.9,4.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 07:00:00",5.6,4.2,26,1017.4,,,0.99,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 08:00:00",5.6,4.1,20,1017.9,,,0.93,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 09:00:00",5.1,3.8,31,1018.2,,,0.81,4.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 10:00:00",4.1,2.9,2,1017.6,,,0.72,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 11:00:00",4.1,3.2,342,1017,,,0.69,4.6,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 12:00:00",4.1,3.3,335,1016.1,,,0.55,4.5,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 13:00:00",5.6,4.4,324,1015.1,,,0.61,4.5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 14:00:00",5.2,4.2,330,1014.1,,,0.68,4.5,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 15:00:00",7.1,5.5,327,1014.1,,,0.74,4.2,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 16:00:00",8,6.4,334,1014.6,,,0.87,4.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 17:00:00",7.9,6.2,340,1015.2,,,1.07,4.4,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 18:00:00",6.4,5.2,355,1015.6,,,0.94,4.2,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 19:00:00",6,4.8,8,1016.1,,,0.8,4.5,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 20:00:00",5.3,4.1,9,1016.7,,,0.79,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 21:00:00",5.8,4.1,23,1016.7,,,0.81,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 22:00:00",4.1,3.1,8,1016.8,,,0.71,4.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-14 23:00:00",4.6,3.4,13,1016.9,,,0.77,5,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 00:00:00",4,3,14,1016.6,,,0.69,4.9,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 01:00:00",5,3.4,7,1016.5,,,0.69,5,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 02:00:00",4.8,3.7,17,1015.9,,,0.9,5.4,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 03:00:00",5.5,4.3,11,1015.8,,,0.74,4.8,168,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 04:00:00",5.4,3.9,11,1015.8,,,0.75,4.7,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 05:00:00",6.2,4.8,3,1015.8,,,0.75,4.8,180,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 06:00:00",6,4.4,8,1016.5,,,0.75,4.8,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 07:00:00",5.2,3.8,29,1017.4,,,0.72,4.7,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 08:00:00",4.6,3.5,1,1018.1,,,0.69,4.9,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 09:00:00",3.8,2.8,5,1018.6,,,0.74,5,157,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 10:00:00",3.4,2.2,39,1017.9,,,0.74,5.1,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 11:00:00",2.4,1.5,352,1017.7,,,0.68,5,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 12:00:00",2.9,2,324,1016.7,,,0.68,4.9,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 13:00:00",5,4.1,332,1015.6,,,0.59,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 14:00:00",5.9,4.9,334,1015,,,0.67,4.6,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 15:00:00",6.6,5.5,327,1014.9,,,0.58,4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 17:00:00",9.8,8.2,340,1016,,,1.05,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 18:00:00",10.5,8.5,357,1016.4,,,1.03,4,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 19:00:00",7.8,6.3,5,1017,,,0.91,4.3,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 20:00:00",6.8,5.5,6,1017.5,,,0.8,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 21:00:00",7.5,5.8,10,1017.6,,,0.81,4.8,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 22:00:00",5.2,3.9,8,1017.6,,,0.78,4.6,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-15 23:00:00",4.6,3.3,9,1017.3,,,0.81,4.9,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 00:00:00",5.6,4.5,1,1017.4,,,0.82,5,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 01:00:00",6,4.9,17,1016.9,,,0.76,4.6,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 02:00:00",5.4,4,14,1016.3,,,0.71,4.9,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 03:00:00",6.1,4,358,1016.4,,,0.77,4.8,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 04:00:00",8.4,6.8,356,1015.8,,,0.82,4.6,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 05:00:00",8.1,6.5,5,1016.4,,,0.82,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 06:00:00",8.2,6.4,7,1017.2,,,0.83,4.3,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 07:00:00",8.3,6.8,4,1017.5,,,0.78,4.6,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 08:00:00",9.6,7.9,6,1018.1,,,1.02,4.3,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 09:00:00",7,5.8,12,1018.6,,,0.91,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 10:00:00",6.8,5.4,358,1018.4,,,0.96,4.7,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 11:00:00",8.1,6.6,351,1018.2,,,0.92,4.4,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 12:00:00",9.4,7.7,1,1017,,,0.98,4.4,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 13:00:00",6.6,5.2,359,1016.2,,,0.91,4.7,348,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 14:00:00",8.2,6.4,354,1015.5,,,0.93,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 15:00:00",8.7,7.2,2,1015.4,,,0.85,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 16:00:00",9.4,7.7,355,1015.9,,,0.98,4.2,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 17:00:00",9.2,7.6,12,1016.1,,,1.15,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 18:00:00",8.8,7.3,12,1016.4,,,1.07,4.6,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 19:00:00",8.1,6.7,9,1017.2,,,0.96,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 20:00:00",7.3,6.1,15,1017.7,,,0.81,4.7,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 21:00:00",8.9,7,2,1017.8,,,0.79,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 22:00:00",7.8,6.5,355,1018,,,0.7,4.1,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-16 23:00:00",7.1,5.8,6,1018.4,,,0.74,4.1,191,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 00:00:00",9.8,7.6,12,1018.4,,,0.94,4.2,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 01:00:00",10.6,8.6,15,1018.1,,,1.06,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 02:00:00",9.6,8.1,22,1017.1,,,0.94,4.5,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 03:00:00",8.9,7,14,1016.8,,,0.9,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 04:00:00",10.5,7.9,6,1016.5,,,1,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 05:00:00",9.6,7.9,355,1017.3,,,1.06,4.7,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 06:00:00",8.7,7.3,4,1018,,,1.11,4.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 07:00:00",8.7,6.6,15,1018.6,,,1.02,4.6,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 08:00:00",9.6,7.3,14,1019.4,,,0.97,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 09:00:00",9.9,7.7,6,1020.2,,,1.03,4.4,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 10:00:00",10.2,7.9,4,1020.2,,,0.99,4.2,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 11:00:00",9.8,7.9,1,1020.1,,,1.03,4.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 12:00:00",11.1,8.9,355,1019.2,,,1.13,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 13:00:00",10.7,8.4,357,1018,,,1.08,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 14:00:00",9.1,7.1,357,1017.9,,,1.1,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 15:00:00",9.1,7.3,352,1017.5,,,1.03,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 16:00:00",8.6,6.7,351,1017.5,,,0.97,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 17:00:00",8.9,7.3,358,1018,,,1.06,4.5,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 18:00:00",10.2,8,355,1018.7,,,1.1,4.3,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 19:00:00",8.3,6.4,4,1019.5,,,1.05,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 20:00:00",9.3,6.5,2,1020.1,,,0.89,4.2,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 21:00:00",7.9,6.2,1,1020.3,,,0.97,4.4,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 22:00:00",9.6,7.8,2,1020.6,,,0.97,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-17 23:00:00",8.7,7.1,1,1020.8,,,0.87,3.9,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 00:00:00",8.4,6.6,355,1021,,,0.86,4.1,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 01:00:00",6.7,5.5,356,1020.7,,,0.83,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 02:00:00",7.1,5.1,3,1020,,,0.71,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 03:00:00",6.4,4.2,5,1019.6,,,0.7,4.5,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 04:00:00",4.1,2.7,18,1019.4,,,0.59,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 05:00:00",4.4,2.7,359,1019.6,,,0.69,5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 06:00:00",5.3,3.6,352,1019.9,,,0.84,5.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 07:00:00",5.7,3.6,5,1020.9,,,0.69,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 08:00:00",4.9,3.1,358,1021.7,,,0.68,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 12:00:00",6.2,4.7,335,1020.4,,,0.81,4.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-18 13:00:00",6.6,5,337,1019.3,,,0.74,4.6,315,6.1,,,,,,
