測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-03-09 20:00:00",7.6,5.5,5,1019.7,,,0.87,5.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 21:00:00",7.3,5.7,7,1019.9,,,0.81,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 22:00:00",6,4.7,2,1020.5,,,0.83,4.7,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 23:00:00",4.8,3.4,14,1020.3,,,0.84,5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 00:00:00",4.8,3.4,5,1020.4,,,0.76,5,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 01:00:00",5,3.3,356,1019.9,,,0.78,4.9,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 02:00:00",5.1,3.3,10,1019.6,,,0.72,4.9,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 03:00:00",5.1,3.7,29,1019.5,,,0.8,5,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 04:00:00",4.8,3.3,23,1019.3,,,0.73,4.7,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 05:00:00",4.1,2.9,24,1019.7,,,0.77,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 06:00:00",4.6,3,18,1020.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 07:00:00",3.5,2.3,32,1020.8,,,0.72,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 08:00:00",4.1,2.7,53,1021.3,,,0.82,5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 09:00:00",2.5,1.7,360,1021.6,,,0.77,4.8,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 10:00:00",3.1,1.6,353,1021.6,,,0.82,5.1,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 11:00:00",3.7,1.9,324,1021.3,,,0.81,5.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 12:00:00",3.7,2.5,319,1020.2,,,0.68,4.9,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 13:00:00",4.7,3,314,1019.7,,,0.67,5.4,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 14:00:00",4.6,3,321,1018.6,,,0.61,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 15:00:00",3.8,2.6,298,1018.6,,,0.62,5.1,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 16:00:00",5.7,3.8,299,1018.9,,,0.59,4.9,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 17:00:00",4.4,2.7,313,1019,,,0.65,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 18:00:00",4.2,3.1,336,1019.2,,,0.64,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 19:00:00",3.9,2.1,359,1019.4,,,0.73,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 20:00:00",6.1,4.4,18,1020,,,0.84,5,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 21:00:00",6.3,4.9,15,1020.8,,,0.85,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 22:00:00",6.5,4.3,38,1020.7,,,0.74,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-10 23:00:00",4.4,3.4,28,1020.6,,,0.8,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 00:00:00",4.1,3.2,34,1020.2,,,0.76,4.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 01:00:00",4.1,3.1,35,1019.6,,,0.69,4.9,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 02:00:00",4.3,3.3,54,1019.4,,,0.61,4.7,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 03:00:00",2.7,1.9,50,1019.2,,,0.62,4.8,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 04:00:00",5.2,3.9,26,1019.4,,,0.62,4.8,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 05:00:00",5.1,3.9,36,1019.5,,,0.6,4.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 06:00:00",3.8,3,55,1020.3,,,0.58,4.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 07:00:00",3.3,2.5,78,1020.9,,,0.71,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 08:00:00",2.7,1.5,48,1021.7,,,0.69,5.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 09:00:00",2.4,1.4,51,1021.7,,,0.66,5.2,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 10:00:00",2.3,1.5,343,1022.1,,,0.75,5.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 11:00:00",2.9,1.9,327,1021.6,,,0.92,5.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 12:00:00",4.9,3.8,303,1020.9,,,0.84,5.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 13:00:00",6.1,4.7,300,1019.9,,,0.82,5.3,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 14:00:00",7,5.5,298,1019.2,,,0.85,5.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 15:00:00",8.4,6.4,321,1019.1,,,0.78,5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 16:00:00",9.1,7,336,1018.8,,,0.91,4.8,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 18:00:00",8.1,6.5,355,1019.3,,,0.91,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 19:00:00",7.6,6.1,353,1019.3,,,0.87,4.2,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 20:00:00",7.1,5.8,5,1019.8,,,0.85,4.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-11 23:00:00",7.7,6.3,28,1019.7,,,0.68,5,0,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 00:00:00",4.7,3.4,34,1019.9,,,0.69,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 01:00:00",4.5,3.3,20,1019.2,,,0.84,5.3,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 02:00:00",4.5,3.6,20,1018.9,,,0.72,5.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 03:00:00",4.4,3.5,15,1018.2,,,0.74,5.7,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 04:00:00",4.5,3.5,20,1017.8,,,0.76,5.4,202,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 05:00:00",4.5,3.6,42,1018,,,0.73,5.4,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 06:00:00",4.7,3.8,46,1018.8,,,0.63,5.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 07:00:00",4.5,3.5,42,1019.2,,,0.69,5.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 08:00:00",5.4,4.3,36,1019.7,,,0.64,5.2,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 09:00:00",4.4,3.2,49,1020,,,0.67,5.2,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 10:00:00",4.8,3.5,16,1019.9,,,0.62,5.5,0,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 11:00:00",7.1,4.6,353,1019.2,,,0.67,5.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 12:00:00",6.5,5.2,343,1018.6,,,0.73,5.7,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 13:00:00",7.1,5.8,341,1017.8,,,0.69,5.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 14:00:00",7.5,5.9,337,1017,,,0.79,4.9,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 15:00:00",7.3,5.6,320,1016,,,0.79,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 16:00:00",6.6,4.8,342,1016,,,0.77,4.8,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 17:00:00",7.2,5.4,340,1016.2,,,0.85,4.8,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 18:00:00",6.8,5.2,344,1016.9,,,0.87,4.7,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 19:00:00",6.6,4.8,353,1017.2,,,0.71,4.8,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 20:00:00",5.4,3.9,14,1018,,,0.74,4.7,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 21:00:00",4.3,3,20,1018.1,,,0.84,5.2,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 22:00:00",3.6,2.6,63,1018,,,0.83,5.3,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-12 23:00:00",2.8,1.9,58,1018,,,0.69,5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 00:00:00",2.7,1.5,57,1017.8,,,0.69,5.1,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 01:00:00",3.1,2.3,63,1017.3,,,0.72,5.3,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 02:00:00",3.1,2.5,51,1016.7,,,0.57,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 03:00:00",3.1,2.4,81,1016.1,,,0.59,5,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 04:00:00",3.5,2.8,97,1015.7,,,0.55,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 05:00:00",3.8,3.1,109,1015.7,,,0.62,5.1,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 06:00:00",3.8,3.1,97,1016.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 07:00:00",3.6,2.7,77,1017,,,0.6,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 08:00:00",4.3,3.6,55,1017.6,,,0.61,5.2,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 09:00:00",4.1,3.2,60,1018.3,,,0.66,5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 10:00:00",3.1,1.9,37,1018.2,,,0.6,5,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 11:00:00",4.1,3.4,1,1017.6,,,0.59,5.1,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 13:00:00",5.1,3.9,331,1016.1,,,0.52,5.4,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 14:00:00",5.7,4.5,331,1015.5,,,0.57,5.5,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 15:00:00",6.6,5.3,325,1015,,,0.58,5.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 16:00:00",6.4,5.3,335,1014.6,,,0.62,5.2,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 17:00:00",6.1,5,353,1014.5,,,0.6,4.6,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 18:00:00",6.7,4.9,360,1014.6,,,0.62,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 19:00:00",6.4,4.3,11,1014.9,,,0.59,4.6,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 20:00:00",4.9,3.8,17,1016,,,0.62,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 21:00:00",4.9,3.7,34,1016.6,,,0.67,5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 22:00:00",4.6,3.5,43,1016.6,,,0.66,5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-13 23:00:00",3.3,2.6,33,1016.6,,,0.63,5.2,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 00:00:00",3.5,2.6,45,1016.2,,,0.57,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 01:00:00",4,3.2,52,1015.7,,,0.7,5.2,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 02:00:00",3.3,2.7,46,1014.9,,,0.58,5.2,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 03:00:00",4.3,3.5,35,1014.2,,,0.63,5.3,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 04:00:00",3.1,2.3,42,1014,,,0.6,5.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 05:00:00",4.8,3.8,22,1013.9,,,0.69,5.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 06:00:00",3.9,3,33,1015.1,,,0.68,5.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 07:00:00",3.9,3.2,52,1015.4,,,0.66,5.4,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 08:00:00",3,1.7,42,1016.2,,,0.76,5.6,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 10:00:00",1.9,1.1,12,1016.5,,,0.77,5.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 11:00:00",2.9,1.7,324,1016.4,,,0.69,5.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 12:00:00",4.5,3.7,350,1015.6,,,0.67,5.8,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 13:00:00",4.5,3.4,341,1014.4,,,0.7,6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 14:00:00",5.6,4.8,316,1014.2,,,0.71,6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 15:00:00",5.7,4.4,341,1013.5,,,0.65,5.8,202,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 16:00:00",5.1,3.3,359,1012.8,,,0.84,5.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 17:00:00",4.5,3.2,331,1013.8,,,0.84,5.5,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 18:00:00",3.5,2.6,328,1014,,,0.88,5.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 19:00:00",3.3,2.4,3,1014,,,0.87,5.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 20:00:00",3.4,2.7,70,1013.9,,,0.97,5.6,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 21:00:00",2.9,2.1,34,1014.5,,,0.88,5.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 22:00:00",3.3,2.4,49,1014.7,,,0.98,5.4,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-14 23:00:00",3.3,2.6,115,1014.4,,,1.02,5.3,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 00:00:00",3.4,2.8,96,1013.8,,,0.9,5.2,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 01:00:00",3.2,2.7,79,1013.4,,,0.93,5.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 02:00:00",4.7,3.4,43,1012.9,,,1,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 03:00:00",4.8,3.7,42,1012.4,,,1.09,5.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 04:00:00",6.5,5.2,18,1011.7,,,0.99,5.3,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 05:00:00",5.8,4.7,14,1011.7,,,0.8,5.2,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 06:00:00",5.2,3.8,43,1012.1,,,0.77,5.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 09:00:00",1.4,0.8,78,1013.6,,,0.87,5.1,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 10:00:00",2.9,1.5,353,1013.8,,,0.91,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 13:00:00",5.7,4.4,353,1012.6,,,0.89,5.2,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 15:00:00",5.2,4.2,321,1011.3,,,1.04,5.4,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 20:00:00",8.1,6.6,34,1012.8,,,1.02,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 21:00:00",9.2,7.6,18,1014,,,0.9,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 22:00:00",8.4,7,17,1014.2,,,0.83,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-15 23:00:00",7.7,6,44,1014.4,,,0.92,4.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 00:00:00",7.6,6.3,42,1014.1,,,0.78,4.9,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 01:00:00",6.7,5.6,73,1012.7,,,0.68,5.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 02:00:00",6.5,5.1,98,1011,,,0.7,5.8,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 03:00:00",3,2.2,92,1011.9,,,0.53,5.8,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 04:00:00",1.3,0.5,34,1011.4,,,0.53,5.6,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 05:00:00",1,0.5,282,1011.7,,,0.53,5.8,157,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 06:00:00",4.1,3.3,354,1012.1,,,0.53,5.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 07:00:00",3.7,2.9,13,1013.3,,,0.57,5.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 08:00:00",4.2,3.3,52,1014.3,,,0.51,5.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 09:00:00",5.1,4,38,1014.6,,,0.51,5.1,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 10:00:00",6.8,5.2,16,1014.8,,,0.55,5,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 11:00:00",7.3,6.1,2,1015,,,0.56,4.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 12:00:00",6.9,5.8,353,1014.6,,,0.53,4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 13:00:00",8.2,6.5,341,1013.3,,,0.54,4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 14:00:00",9.4,7.9,340,1012.4,,,0.65,3.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 15:00:00",9.5,7.9,341,1012,,,0.69,3.6,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 16:00:00",10.3,8.3,343,1012.1,,,0.76,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 17:00:00",10.3,8.5,349,1012.2,,,0.79,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 18:00:00",9.8,8.4,340,1012.6,,,0.86,3.9,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 19:00:00",9.8,7.9,353,1013.2,,,0.79,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 20:00:00",9.1,7.4,354,1014.2,,,0.68,4,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 21:00:00",7.8,6.5,16,1015.6,,,0.72,4.1,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 22:00:00",7.7,6.3,12,1015.9,,,0.75,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-16 23:00:00",7.4,6,8,1015.7,,,0.89,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 00:00:00",6.2,5,13,1016.1,,,0.8,4.8,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 01:00:00",6.5,5.3,10,1015.9,,,0.87,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 02:00:00",6.3,4.8,11,1015.7,,,1.05,5.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 03:00:00",6.5,5.1,15,1015.6,,,0.99,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 04:00:00",6,4.6,16,1015.6,,,0.93,5.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 05:00:00",5.7,4.6,358,1015.9,,,0.86,5.1,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 06:00:00",6.4,5.3,358,1016.3,,,0.74,4.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 07:00:00",4.8,3.5,15,1016.8,,,0.78,4.7,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 08:00:00",5.1,3.9,16,1017.4,,,0.84,5.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 09:00:00",5,3.8,20,1017.5,,,0.75,4.9,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 10:00:00",5.8,4.3,346,1017.3,,,0.84,5.2,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 11:00:00",7.2,5.6,346,1017.7,,,0.8,4.8,348,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 12:00:00",6.6,5.3,342,1017.2,,,0.83,5.1,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 13:00:00",8,6.5,345,1016,,,0.84,5.1,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 14:00:00",9.4,7.8,338,1015.2,,,1.02,4.8,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 15:00:00",9.6,8.2,335,1014.8,,,1,4.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 16:00:00",9.5,7.9,343,1014.6,,,1.02,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 17:00:00",10.1,8.1,327,1014.6,,,0.97,4.2,292,5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 18:00:00",9.3,7.8,333,1014.7,,,0.97,4.3,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 19:00:00",8.9,7.2,335,1015.4,,,1.03,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 20:00:00",7.7,6.5,340,1016.2,,,0.9,4.5,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 21:00:00",8.3,6.9,350,1016.7,,,1.05,4.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 22:00:00",8.3,7,348,1016.7,,,0.99,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-17 23:00:00",8.3,6.9,8,1017.1,,,0.95,4.7,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 00:00:00",7,5.5,25,1016.8,,,0.98,4.8,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 01:00:00",6.2,4.6,27,1016.4,,,0.8,4.6,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 02:00:00",7.3,6.1,13,1016.1,,,0.8,4.7,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 03:00:00",8.9,7.4,17,1015.6,,,0.83,4.7,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 04:00:00",7.3,6,18,1015.7,,,0.89,4.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 05:00:00",4.9,3.7,27,1015.6,,,0.82,4.9,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 06:00:00",4.6,3.4,25,1016,,,0.85,5.1,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 07:00:00",5.1,3.9,18,1016.3,,,0.81,5.2,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 08:00:00",6.3,5,26,1016.2,,,0.7,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 09:00:00",4.2,3.4,31,1016.4,,,0.73,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 10:00:00",2.9,1.9,347,1016.7,,,0.72,4.9,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 11:00:00",1.2,0.5,312,1016.7,,,0.72,4.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 12:00:00",1.8,1.2,258,1015.9,,,0.8,4.9,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 13:00:00",2.5,1.6,292,1015,,,0.67,4.9,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 14:00:00",3.6,2.7,262,1013.9,,,0.66,5.2,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 15:00:00",4.5,3.8,291,1013.3,,,0.68,5.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 16:00:00",6.4,5,321,1013.3,,,0.58,5.3,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 17:00:00",6.3,5.1,321,1013.2,,,0.57,5,146,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 18:00:00",7.6,5.7,331,1013.6,,,0.65,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 19:00:00",6.7,5.3,353,1013.6,,,0.85,4.8,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 20:00:00",4.9,3.7,354,1013.9,,,0.66,4.7,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 21:00:00",4.3,3.4,347,1014.2,,,0.63,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 22:00:00",2.7,2.1,354,1014.3,,,0.62,4.9,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-18 23:00:00",3.3,2.5,29,1014.5,,,0.59,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-19 00:00:00",3.1,2.2,71,1014.1,,,0.55,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-19 01:00:00",4.3,3.3,57,1013.5,,,0.55,4.7,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-19 02:00:00",4.2,3.4,82,1012.7,,,0.51,4.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-19 03:00:00",3.3,2.5,90,1012.2,,,0.45,4.9,236,6.3,,,,,,
