測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-05-19 05:00:00",8.9,7.1,171,1008.7,,,0.69,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 06:00:00",8.4,6.7,168,1009.1,,,0.75,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 07:00:00",7.4,6.1,181,1010.1,,,0.8,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 08:00:00",8.4,6.8,183,1010.1,,,0.79,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 09:00:00",7.3,6,178,1010.3,,,0.92,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 10:00:00",8.5,7.1,165,1009.8,,,0.86,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 11:00:00",9.6,7.7,172,1009.2,,,0.69,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 12:00:00",10.5,8.8,170,1008.2,,,0.76,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 13:00:00",11,8.6,181,1008.1,,,0.94,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 14:00:00",11.8,9.5,192,1007.7,,,1.05,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 15:00:00",10.2,8.7,181,1006.7,,,1.06,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 16:00:00",10.1,8.6,183,1006.8,,,1.06,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 17:00:00",9,7.2,185,1007.3,,,1.22,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 18:00:00",9.5,7,181,1007.6,,,1.01,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 19:00:00",8.2,6.7,170,1008.4,,,1,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 20:00:00",8,6.5,165,1009,,,0.87,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 21:00:00",8.7,7.2,158,1009.1,,,0.74,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 22:00:00",7.9,6.4,161,1010.2,,,0.76,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 23:00:00",9,7.4,154,1009.9,,,0.6,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 01:00:00",10.3,8.7,151,1009,,,0.66,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 02:00:00",10.9,8.6,165,1008.8,,,0.81,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 03:00:00",11.8,9.4,154,1008.5,,,0.8,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 04:00:00",11.1,9,155,1008.4,,,0.87,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 05:00:00",9.7,7.9,164,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 06:00:00",8.9,7.4,168,1009.6,,,0.96,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 07:00:00",8.3,6.8,164,1009.9,,,0.79,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 08:00:00",8.5,6.9,165,1010,,,0.85,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 09:00:00",6.8,5.7,168,1010.6,,,0.78,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 10:00:00",5.7,4.5,172,1010.9,,,0.65,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 11:00:00",5.4,4.3,185,1010.5,,,0.55,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 12:00:00",4.8,3.8,193,1009.7,,,0.47,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 13:00:00",5.6,4.5,209,1008.7,,,0.4,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 14:00:00",6.1,5.4,212,1007.8,,,0.43,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 15:00:00",6,4.7,225,1008,,,0.37,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 16:00:00",4.4,3.6,275,1008.4,,,0.43,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 17:00:00",5.7,4.6,268,1008.5,,,0.34,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 18:00:00",4.4,3.4,283,1009.1,,,0.38,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 19:00:00",2.5,1.9,305,1009.7,,,0.33,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 20:00:00",1.1,0.8,333,1010.3,,,0.31,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 21:00:00",1.1,0.7,266,1010.6,,,0.29,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-20 23:00:00",1.9,1.4,212,1010.3,,,0.29,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 00:00:00",4,3.3,193,1009.3,,,0.27,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 01:00:00",3.4,2.9,215,1008.8,,,0.29,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 02:00:00",3.9,3.2,208,1008.5,,,0.33,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 03:00:00",3,2.4,192,1008.7,,,0.29,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 04:00:00",3.2,2.5,191,1008.7,,,0.3,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 05:00:00",3,2.3,208,1008.9,,,0.34,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 06:00:00",3.2,2.4,203,1009.5,,,0.29,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 07:00:00",3.7,3.1,177,1010,,,0.3,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 08:00:00",4.4,3.3,188,1010.2,,,0.31,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 09:00:00",4.1,2.9,195,1010.7,,,0.33,3.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 10:00:00",3.9,3.1,223,1010.7,,,0.36,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 11:00:00",4.4,3.4,245,1010.2,,,0.31,3.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 12:00:00",4.7,3.8,247,1009.7,,,0.32,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 13:00:00",5.2,4.3,259,1008.9,,,0.36,3.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 14:00:00",5.6,4.7,253,1008.1,,,0.34,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 15:00:00",5.3,4.6,244,1007.5,,,0.34,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 16:00:00",5.4,4.4,246,1006.9,,,0.42,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 17:00:00",4.4,3.6,273,1007.1,,,0.37,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 18:00:00",4.4,3.3,260,1007.3,,,0.39,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 19:00:00",3.9,3,257,1008.3,,,0.37,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 20:00:00",3.4,2.8,278,1009.1,,,0.37,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 21:00:00",1.2,0.7,232,1009.4,,,0.39,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 22:00:00",1.9,1.3,201,1009.3,,,0.38,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-21 23:00:00",2.5,1.8,231,1009.1,,,0.37,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 00:00:00",1.5,1,232,1008.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 01:00:00",0.9,0.4,206,1008.1,,,0.36,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 02:00:00",1,0.5,168,1007.8,,,0.33,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 03:00:00",1.3,0.8,168,1007.9,,,0.32,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 04:00:00",2.2,1.6,169,1007.9,,,0.3,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 05:00:00",3.2,2.2,215,1008,,,0.34,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 06:00:00",2.3,1.7,174,1008.4,,,0.37,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 07:00:00",1,0.5,206,1009,,,0.41,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 08:00:00",1.6,1,199,1009.4,,,0.36,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 09:00:00",1.8,1.1,265,1009.7,,,0.37,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 10:00:00",2.5,1.8,265,1009.7,,,0.4,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 11:00:00",2.5,1.9,270,1008.7,,,0.4,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 12:00:00",4.4,3.4,262,1008.2,,,0.41,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 13:00:00",5.2,4.2,267,1007.6,,,0.4,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 14:00:00",6.2,4.9,266,1006.5,,,0.36,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 15:00:00",6.9,6,265,1006.1,,,0.39,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 16:00:00",6.9,5.7,275,1005.8,,,0.36,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 17:00:00",5.4,4.5,293,1006.2,,,0.42,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 18:00:00",3.9,3.1,307,1006.7,,,0.4,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 19:00:00",2.9,2.2,325,1007.3,,,0.39,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 20:00:00",2.5,1.8,297,1008,,,0.36,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 21:00:00",2.6,1.9,288,1008.4,,,0.35,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 22:00:00",2.2,1.7,281,1008.6,,,0.34,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-22 23:00:00",2.8,2,251,1008.6,,,0.34,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 00:00:00",1.7,1.1,251,1008.7,,,0.33,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 01:00:00",0.6,0.1,353,1008.4,,,0.38,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 02:00:00",1,0.5,300,1008.1,,,0.34,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 03:00:00",1.3,0.7,29,1008,,,0.39,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 04:00:00",2.1,0.9,127,1008,,,0.32,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 05:00:00",1.2,0.4,84,1008.4,,,0.35,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 06:00:00",1.6,1.2,74,1008.6,,,0.39,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 07:00:00",1.9,1.2,91,1009,,,0.36,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 08:00:00",1.3,0.5,36,1009.5,,,0.42,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 09:00:00",1.3,0.8,283,1009.4,,,0.43,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 10:00:00",2.4,1.6,259,1009.2,,,0.42,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 11:00:00",3.3,2.5,255,1008.8,,,0.43,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 12:00:00",4.5,3.5,275,1008.4,,,0.47,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 13:00:00",6,4.8,265,1008.1,,,0.5,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 14:00:00",5.4,4.6,266,1007.8,,,0.49,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 15:00:00",6.7,5.3,270,1007.5,,,0.44,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 16:00:00",5.5,4.2,263,1007.5,,,0.49,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 17:00:00",4.1,2.8,270,1007.9,,,0.43,3.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 18:00:00",2.8,2,243,1007.9,,,0.41,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 19:00:00",1.7,1.1,265,1008.6,,,0.43,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 20:00:00",2.7,1.9,248,1009.2,,,0.41,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 21:00:00",3.2,2.4,218,1009.7,,,0.39,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 22:00:00",2.4,1.6,213,1009.9,,,0.45,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-23 23:00:00",2.8,1.9,198,1009.9,,,0.44,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 00:00:00",3.4,2.6,211,1009.7,,,0.41,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 01:00:00",4,3.1,191,1009.2,,,0.46,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 02:00:00",4.6,3.7,190,1008.8,,,0.45,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 03:00:00",4.7,3.8,190,1008.7,,,0.45,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 04:00:00",4.2,3.1,192,1009,,,0.46,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 05:00:00",4.7,3.7,184,1009.3,,,0.41,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 06:00:00",4.1,3.3,175,1010,,,0.41,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 07:00:00",3.7,3.1,168,1010.5,,,0.48,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 08:00:00",3.2,2.4,131,1010.8,,,0.49,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 09:00:00",3.3,2.4,138,1011.2,,,0.56,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 10:00:00",3.9,3,177,1011.1,,,0.49,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 11:00:00",4.8,3.9,221,1010.9,,,0.49,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 12:00:00",5.2,3.9,244,1010.4,,,0.53,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 13:00:00",4.6,3.6,250,1009.7,,,0.5,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 14:00:00",5.7,4.7,253,1008.8,,,0.49,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 15:00:00",5.6,4.5,267,1008.3,,,0.51,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 16:00:00",5.3,4.2,278,1008.5,,,0.56,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 17:00:00",4.7,3.5,289,1008.4,,,0.49,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 18:00:00",2.8,1.9,293,1009.4,,,0.48,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 19:00:00",3.3,2.5,299,1010.1,,,0.56,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 20:00:00",3.5,2.7,327,1010.3,,,0.55,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 21:00:00",4.6,3.4,19,1011,,,0.49,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 22:00:00",4.1,3.4,339,1011.4,,,0.48,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-24 23:00:00",4.5,3.4,351,1010.9,,,0.46,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 00:00:00",4.5,3.7,337,1010.5,,,0.54,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 01:00:00",3.4,2.5,336,1010.1,,,0.54,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 02:00:00",4.1,3.3,345,1010.2,,,0.6,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 03:00:00",4.8,3.4,359,1009.5,,,0.56,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 04:00:00",4.3,3.2,88,1009.8,,,0.57,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 05:00:00",3.5,2.7,69,1010.4,,,0.51,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 06:00:00",3.1,2.3,33,1010.6,,,0.42,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 07:00:00",2.9,2.1,14,1010.7,,,0.48,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 08:00:00",3.5,2.5,346,1011.3,,,0.52,5.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 09:00:00",4,3.4,331,1011.8,,,0.55,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 10:00:00",2.5,1.9,323,1011.3,,,0.55,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 11:00:00",4.9,4,301,1011.2,,,0.59,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 12:00:00",7.8,6.7,312,1009.9,,,0.59,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 13:00:00",7.5,6.1,318,1009.5,,,0.54,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 14:00:00",7.5,6.1,321,1008.4,,,0.69,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 15:00:00",8.4,6.9,334,1008.3,,,0.76,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 16:00:00",6.6,5.1,342,1009,,,0.77,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 17:00:00",5.1,3.9,336,1009.1,,,0.75,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 18:00:00",5.4,4.2,321,1009.3,,,0.67,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 19:00:00",5.9,4.8,333,1009.5,,,0.69,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 20:00:00",5.2,4.2,342,1010.2,,,0.64,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 21:00:00",4.5,3.8,350,1010.4,,,0.66,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 22:00:00",2.7,2.1,350,1010.5,,,0.64,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-25 23:00:00",1.6,1.1,330,1010.3,,,0.59,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 00:00:00",2.1,1.6,326,1009.9,,,0.52,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 01:00:00",1,0.4,9,1009.8,,,0.61,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 02:00:00",1.5,0.7,56,1009.5,,,0.59,5.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 03:00:00",1,0.4,210,1009.2,,,0.6,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 04:00:00",2,0.9,97,1009.3,,,0.62,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 05:00:00",3,2.1,101,1009.6,,,0.64,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 06:00:00",2.7,2,99,1010.3,,,0.55,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 07:00:00",2.2,1.5,147,1010.9,,,0.59,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 08:00:00",1.4,0.6,246,1011.2,,,0.54,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 09:00:00",2.5,1.7,233,1011.4,,,0.61,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 10:00:00",3.4,2.6,214,1011.4,,,0.63,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 11:00:00",5,3.9,211,1010.7,,,0.54,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 12:00:00",5.9,4.8,223,1010.4,,,0.64,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 13:00:00",4.9,3.8,213,1009.6,,,0.64,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 14:00:00",5,3.8,229,1009.1,,,0.64,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 15:00:00",4,3.1,216,1008.4,,,0.61,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 16:00:00",4.8,3.7,242,1008.1,,,0.62,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 17:00:00",4.7,3.5,245,1008.2,,,0.54,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 18:00:00",2.9,2.2,239,1008.3,,,0.46,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 19:00:00",3.8,3,235,1008.8,,,0.5,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 20:00:00",4.3,3.2,238,1009.5,,,0.39,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 21:00:00",4,3,244,1009.8,,,0.41,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 22:00:00",3.2,2.2,252,1009.9,,,0.45,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-26 23:00:00",3.1,2.3,226,1009.9,,,0.46,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 00:00:00",3,2,228,1009.9,,,0.45,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 01:00:00",2.7,1.8,262,1009.5,,,0.48,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 02:00:00",2,1.3,271,1009.3,,,0.5,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 03:00:00",1.9,1.2,262,1008.9,,,0.49,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 04:00:00",1.9,0.7,236,1009.2,,,0.49,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 05:00:00",2.8,1.9,99,1009.2,,,0.48,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 06:00:00",2.1,1.6,103,1009.9,,,0.39,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 07:00:00",2,1.4,104,1010.3,,,0.37,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 08:00:00",0.7,0.2,114,1010.7,,,0.44,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 09:00:00",3.1,2.3,272,1010.8,,,0.37,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 10:00:00",3.3,2.4,273,1010.5,,,0.42,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 11:00:00",4.8,3.8,266,1010,,,0.43,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 12:00:00",5.8,4.6,266,1009.6,,,0.51,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 13:00:00",6.4,5.2,284,1009.3,,,0.48,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 14:00:00",7,5.8,293,1008.7,,,0.48,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 15:00:00",7.5,6.3,293,1008.2,,,0.48,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 16:00:00",7.8,6.6,289,1007.9,,,0.61,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 17:00:00",6.3,5,293,1008.5,,,0.52,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 18:00:00",5.2,4.2,289,1008.8,,,0.54,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 19:00:00",3.9,3.1,306,1009.2,,,0.52,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 20:00:00",2.2,1.4,315,1010,,,0.4,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 21:00:00",1.8,1.3,339,1010.4,,,0.44,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 22:00:00",2.7,2,26,1010.9,,,0.44,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-27 23:00:00",1.3,0.8,31,1010.2,,,0.49,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 00:00:00",1.3,0.5,342,1009.4,,,0.47,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 01:00:00",1.7,0.8,280,1009,,,0.46,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 02:00:00",3.8,2.4,244,1008.4,,,0.43,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 03:00:00",2.4,1.7,259,1008.5,,,0.48,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 04:00:00",2,1.4,273,1009,,,0.49,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 05:00:00",2.7,2,230,1009.4,,,0.55,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 06:00:00",1.4,0.7,170,1010.3,,,0.5,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 07:00:00",3.2,2.5,105,1010.8,,,0.54,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 08:00:00",2,1.4,138,1011.1,,,0.5,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 09:00:00",2.6,2,268,1011.4,,,0.53,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-28 10:00:00",3.9,3.1,245,1011.2,,,,,,,,,,,,
