測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-08-17 14:00:00",5.2,4.1,315,1001.4,,31.1,1.14,6.3,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 15:00:00",6.6,4.9,328,1000.7,,31.2,1.37,6.7,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 16:00:00",5.9,4.6,327,1000.4,,31.3,1.26,6.1,236,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 17:00:00",6.1,4.6,346,1001.3,,31,1.1,6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 18:00:00",5.5,4.4,354,1001.7,,30.8,1.21,6.3,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 19:00:00",4.1,3.1,350,1001.6,,30.7,1.17,6.6,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 20:00:00",4.2,3.3,324,1002.5,,30.6,1.25,6.7,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 21:00:00",3.3,2.5,327,1003.1,,30.7,1.25,6.6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 22:00:00",2.9,2.3,334,1003.5,,30.7,1.1,6.6,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 23:00:00",2.6,2,326,1003.7,,30.7,1.26,6.5,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 00:00:00",2.1,1.5,341,1003.1,,30.6,1.04,6.2,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 01:00:00",2.2,1.4,310,1002.7,,30.5,1.06,6.4,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 02:00:00",2.7,1.9,300,1002.3,,30.5,1.09,6.6,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 03:00:00",2.5,1.7,307,1001.8,,30.5,1.05,6.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 04:00:00",2.7,1.9,330,1001.6,,30.4,1.29,6.6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 05:00:00",1.7,1.1,90,1001.7,,30.5,1.29,6.3,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 06:00:00",2.4,1.8,99,1002.1,,30.6,1.24,6.4,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 07:00:00",2.1,1.1,92,1003.1,,30.7,1.25,6.6,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 08:00:00",3.2,2,62,1003.4,,30.8,1.24,6.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 09:00:00",3.5,2,47,1003.9,,31.1,1.12,6.1,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 10:00:00",3.2,2.2,337,1003.4,,31.5,1.21,6.2,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 11:00:00",4.2,3.3,331,1003.6,,32,1.4,6.5,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 12:00:00",4.5,3.5,339,1002,,32.1,1.25,6,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 13:00:00",6.1,4.7,338,1001.8,,32.2,1.22,6.2,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 14:00:00",6.3,5.2,320,1001.1,,32.3,1.16,6.2,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 15:00:00",6.4,5.2,322,1001.2,,32.4,1.07,6.1,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 16:00:00",6.2,5.3,325,1001,,32.1,0.96,5.8,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 17:00:00",6.7,5.3,323,1000.5,,31.8,1.11,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 18:00:00",5.2,4.2,336,1001.5,,31.6,1.11,6,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 19:00:00",4.2,3.3,345,1001.9,,31.5,0.94,5.6,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 20:00:00",2.9,1.9,348,1002.8,,31.7,1.06,6.2,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 21:00:00",3.1,2.2,344,1002.3,,31.7,1.21,6.5,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 22:00:00",3.1,2.3,330,1002.4,,31.7,1.24,6.6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-18 23:00:00",2.5,1.8,316,1003.2,,31.3,1.37,6.8,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 00:00:00",3.3,2.6,315,1001.9,,31.1,1.36,7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 01:00:00",3.2,2.5,302,1001.7,,30.9,1.22,6.2,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 02:00:00",2.7,2,290,1001.2,,30.8,1.07,6.1,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 03:00:00",2.5,1.7,296,1001,,30.9,1.11,6.3,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 04:00:00",3.8,2.8,307,1000.4,,30.8,1.07,6.6,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 05:00:00",4.7,3.6,317,1000.5,,30.6,1.22,6.9,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 06:00:00",4.7,3.5,335,1001,,30.5,0.98,6.4,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 07:00:00",4,2.9,77,1001.6,,30.5,1.05,6.4,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 08:00:00",3,1.9,30,1001.7,,30.6,1.21,6.8,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 09:00:00",3.9,2.1,358,1002.1,,31.1,1.05,6.5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 10:00:00",4.8,3.9,332,1002.5,,31,1.23,6.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 11:00:00",4.2,3.2,340,1002.2,,31.5,1.32,6.9,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 12:00:00",4.9,4,328,1001.8,,31.9,1.16,6.5,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 13:00:00",5.9,4.9,327,1001.2,,31.9,1.27,6.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 14:00:00",7,5.8,324,1000.2,,31.9,1.19,6.3,247,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 15:00:00",7.7,6.3,313,999.2,,31.6,1.26,6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 16:00:00",8.2,7,309,998.4,,31.1,1.39,6.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 17:00:00",6.5,5.6,313,999.1,,31.1,1.32,6.2,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 18:00:00",6.4,5.3,314,999,,31.1,1.22,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 19:00:00",5.2,4,312,999.7,,31.1,1.27,6.3,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 20:00:00",4.1,3.3,314,1000.9,,31,1.3,6.5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 21:00:00",3.1,2.3,320,1001.3,,30.9,1.18,6.1,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 22:00:00",2.7,1.9,327,1000.8,,30.9,1.23,6.1,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-19 23:00:00",3,2,314,1001.2,,30.8,1.26,6.5,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 00:00:00",3.5,2.6,319,1000.5,,30.7,1.2,6.2,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 01:00:00",4.4,3.5,324,1000.1,,30.5,1.11,6,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 02:00:00",4.6,3.5,331,999.5,,30.4,1.24,6.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 03:00:00",7,5.7,329,998.6,,30.2,1.16,6.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 04:00:00",7.4,6,325,998,,30.2,1.32,6.5,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 05:00:00",8.1,6.5,320,997.7,,30.2,1.13,5.3,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 06:00:00",9,7.2,331,998.2,,30.1,1.03,5.3,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 07:00:00",8.9,7.4,332,998.2,,30.3,1.21,5.3,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 08:00:00",9.8,7.7,342,998.7,,30.2,1.2,5.1,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 09:00:00",8.4,7.1,343,998.9,,30.2,1.14,4.6,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 10:00:00",5.6,3.4,6,998.9,,30.1,1,5.1,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 11:00:00",4.9,3.5,10,999,,30.3,1.08,5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 12:00:00",7,5.3,351,998.3,,30.4,1.1,5.4,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 13:00:00",12.1,9.3,5,997.8,,30.1,1.08,4.4,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 14:00:00",7.3,5.6,2,997.2,,30,1.07,5.3,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 15:00:00",9.3,7.7,345,996.3,,30.1,1.16,5.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 16:00:00",12.9,9.4,350,995.1,,30.1,1.39,6,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 17:00:00",12,10.1,346,994.7,,29.9,1.37,4.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 18:00:00",11,9.2,359,995.2,,29.6,1.19,4.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 19:00:00",9.8,7.7,22,995.3,,29.6,1.24,5,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 20:00:00",6.4,5.3,359,996.2,,29.6,1.09,5.2,270,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 21:00:00",7.9,6.3,360,995.9,,29.7,1.15,5.8,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 22:00:00",12.7,8.8,9,995.6,,29.9,1.19,5.5,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-20 23:00:00",7.9,6.4,24,994.7,,29.7,1.24,5.6,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 00:00:00",8.2,6.7,25,994.7,,29.7,1.1,5.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 01:00:00",5.7,4.1,31,993.6,,29.7,1.14,6.2,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 02:00:00",8.3,6.7,24,992.5,,29.4,1.07,5.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 03:00:00",3.9,2.8,51,992.1,,29.3,1.38,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 04:00:00",4.3,2.7,45,991.6,,29.3,1.07,5.6,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 05:00:00",6.2,5,54,991.8,,29.3,1.24,6,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 06:00:00",4,2.7,49,992.4,,29.3,1.18,5.9,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 07:00:00",2.9,2,273,992.5,,29.2,1.17,6.1,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 08:00:00",3.9,2.8,11,992.8,,29.2,1.08,5.8,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 09:00:00",4.2,3.2,6,992.5,,29.3,0.99,5.8,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 10:00:00",3.2,1.8,333,991.7,,29.4,1.28,6.4,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 11:00:00",12,9.8,351,990.7,,29.4,1.26,4.8,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 12:00:00",11.6,9.3,356,990.4,,29.4,1.49,4.8,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 13:00:00",16.1,12.2,354,989.7,,29.4,1.56,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 14:00:00",14.2,11.8,13,989,,29.3,1.53,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 15:00:00",14,11.2,13,988.6,,29.2,1.84,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 16:00:00",13,10.8,345,988.6,,29,1.69,5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 17:00:00",14.4,10.7,355,988.5,,29,1.69,5,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 18:00:00",14.5,10.9,272,988.6,,29,1.71,4.9,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 19:00:00",17,13.4,263,988.1,,29.1,1.77,4.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 20:00:00",18,14,257,989,,29.3,2.42,5.3,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 21:00:00",18.5,14.2,264,990.4,,29.3,3.03,5.7,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 22:00:00",20.7,15.5,261,990.9,,29,3.5,5.8,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-21 23:00:00",16.5,13.2,255,991.1,,28.8,3.45,6.3,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 00:00:00",16.2,12.6,244,991.7,,28.9,3.89,6.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 01:00:00",15.2,11.4,252,992.4,,28.9,3.54,6.4,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 02:00:00",12.9,9.7,254,991.6,,28.9,2.89,6.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 03:00:00",15.6,11.6,231,991.2,,28.7,3.41,6.3,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 04:00:00",15,11.2,219,991.4,,28.7,3.53,6.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 05:00:00",14.9,11.4,218,991.6,,28.7,3.14,6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 06:00:00",17.5,13.2,218,991.9,,28.7,3.38,6.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 07:00:00",15.2,12,207,994.4,,28.9,3.57,6.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 08:00:00",15.2,11.7,205,994.7,,28.9,3.74,6.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 09:00:00",13.5,10.4,198,995.8,,28.8,4.2,7.1,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 10:00:00",14.8,11.4,204,996.4,,29.2,3.11,6,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 11:00:00",13,9.9,208,997.4,,29.2,3.83,6.7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 12:00:00",12.7,9.8,215,997,,29.2,3.68,6.7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 13:00:00",11.4,8.7,229,997.4,,29.2,4.06,7.3,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 14:00:00",10.2,7.8,191,997.6,,28.8,4.21,7.3,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 15:00:00",11.1,8.4,188,998,,29.1,4.09,6.9,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 16:00:00",14.2,9.2,181,997.4,,28.9,3.8,6.7,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 17:00:00",12.4,9.2,179,998,,29,2.96,6.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 18:00:00",12.8,10.1,179,998.2,,28.9,3.45,7.2,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 19:00:00",16.8,11.9,184,999.4,,29.2,2.67,6.4,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 20:00:00",11.9,8.8,181,1000.2,,29.4,3.15,7.1,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 21:00:00",10.3,8.3,172,1000.7,,29.5,2.61,6.3,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 22:00:00",11,7.6,231,1002.3,,29.4,3.46,7.1,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-22 23:00:00",14.9,10.4,207,1002.5,,29,3.46,7.2,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 00:00:00",10.6,7.5,192,1002.3,,29.2,3.19,6.8,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 01:00:00",11.3,7.9,194,1002.3,,29.3,3.35,6.9,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 02:00:00",14.3,10.4,191,1002.3,,29.2,3.17,6.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 03:00:00",11.8,8.6,185,1002,,29.2,3.5,7,236,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 04:00:00",10.3,8,194,1002.3,,29.1,3.18,6.4,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 05:00:00",12,8.9,193,1002.3,,29.1,3.52,6.8,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 06:00:00",12.1,9.1,186,1002.7,,29.2,3.41,6.6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 07:00:00",10.1,7.9,175,1003.3,,29.2,2.59,6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 08:00:00",9.1,6.8,162,1004,,29.2,2.34,6,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 09:00:00",11.3,8.7,165,1004.7,,29.4,2.91,7,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 10:00:00",10.8,8.6,120,1004.2,,29.5,3.24,6.9,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 11:00:00",10.8,8.5,138,1004.5,,29.5,3.03,6.9,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 12:00:00",9.1,6.6,160,1005.4,,29.5,2.52,6.4,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 13:00:00",7.7,6.1,162,1005.4,,29.5,2.86,7,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 14:00:00",7.6,5,198,1005.6,,29.4,2.91,6.9,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 15:00:00",3.9,2.6,146,1005.2,,29,2.76,6.7,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 16:00:00",6,3.9,160,1005.5,,29,2.89,6.8,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 17:00:00",7.7,6.1,135,1004.9,,29.1,2.41,6.2,180,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 18:00:00",7.9,6.6,114,1005.4,,29.1,2.51,6.6,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 19:00:00",8.7,7,122,1005.4,,29.2,2.36,7.2,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 20:00:00",8.8,6.7,142,1005.5,,29.4,2.29,7.5,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 21:00:00",6.2,5.2,129,1006.7,,29.5,2.33,7.5,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 22:00:00",7.3,6,138,1006.8,,29.6,2.18,7.1,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-23 23:00:00",7.2,5.9,138,1006.8,,29.5,2.31,7.2,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 00:00:00",7.2,5.6,154,1007.1,,29.5,2.3,7,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 01:00:00",9.9,7.9,154,1006.4,,28.9,2.62,7.5,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 02:00:00",9.5,7.4,148,1005.8,,28.6,2.21,6.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 03:00:00",10.4,7.9,157,1006,,28.7,2.27,6.7,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 04:00:00",9.4,7.2,165,1005.4,,29,2.53,7.1,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 05:00:00",9.6,7.7,161,1005.7,,28.9,2.3,6.5,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 06:00:00",9.8,7.9,156,1005.9,,28.9,1.98,6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 07:00:00",9.5,7.9,150,1006.7,,28.8,1.98,6.2,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 08:00:00",10.1,7.9,156,1006.8,,28.9,1.97,6.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 09:00:00",8.9,7.5,155,1007.5,,29.1,1.71,6.3,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 10:00:00",8.9,7.3,167,1007.7,,29.4,1.71,5.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 11:00:00",9.2,7.4,172,1007.9,,29.4,1.75,5.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 12:00:00",8.2,6.7,177,1007.1,,29.5,1.92,5.8,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 13:00:00",8.2,6.6,171,1007.8,,29.6,1.99,6.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 14:00:00",8.3,6.3,187,1006.5,,29.6,2.27,6.1,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 15:00:00",8.1,6.2,191,1006.1,,29.7,2.04,6.3,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 16:00:00",7.2,5.8,187,1005.9,,29.6,2.01,6.1,213,10,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 17:00:00",6.5,5.3,184,1005.9,,29.5,2.05,6.2,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 18:00:00",5.6,4.5,176,1006.2,,29.5,2.22,6.5,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 19:00:00",4.9,3.6,171,1007.1,,29.5,1.83,6.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 20:00:00",4.6,3.6,128,1007.7,,29.5,1.88,6.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 21:00:00",4,3.1,135,1008.3,,29.5,1.52,6.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 22:00:00",1.9,1.1,129,1008.5,,29.6,1.71,6.8,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-24 23:00:00",3.6,2.8,143,1008.8,,29.5,1.57,6.7,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 00:00:00",4.3,3.3,162,1008.1,,29.5,1.52,6.2,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 01:00:00",5.2,4,168,1007.9,,29.6,1.85,6.5,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 02:00:00",3,2.4,138,1008,,28.9,1.58,6.7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 03:00:00",4.3,3,71,1007.7,,28.7,1.55,6.6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 04:00:00",4.7,3.3,50,1008,,28.7,1.71,6.6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 05:00:00",5.8,3.8,63,1007.4,,29.7,1.78,6.9,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 06:00:00",3.3,2.2,70,1007.3,,29.5,1.56,6.4,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 07:00:00",4.1,2.4,57,1007.7,,28.6,1.48,6.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 08:00:00",2.1,1.3,62,1008.2,,28.7,1.31,6.8,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 09:00:00",1.3,0.8,77,1008.3,,29,1.09,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 10:00:00",0.8,0.1,360,1008,,30.4,1.38,6.9,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 11:00:00",1.7,0.7,277,1007.9,,31,1.21,6.6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 12:00:00",3.5,2.4,281,1007.5,,30.6,1.37,7,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 13:00:00",4.4,3.4,280,1007.1,,30.3,1.35,6.6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 14:00:00",4.3,3.5,290,1006.8,,30.9,1.42,6.6,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 15:00:00",4.8,3.9,298,1005.9,,31,1.35,6.5,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 16:00:00",4.2,3.2,288,1006.1,,30.2,1.55,6.9,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 17:00:00",3,2.2,307,1006.4,,29.9,1.35,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 18:00:00",3.5,2.5,341,1007.1,,29.7,1.27,6.2,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 19:00:00",4.8,2.9,52,1006.9,,30.4,1.35,6.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 20:00:00",4,3,59,1007.6,,30.4,1.21,6.6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 21:00:00",3.4,2.1,10,1008.6,,30,1.08,6.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 22:00:00",3.4,2.5,20,1008.3,,30.3,1.1,6.5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-25 23:00:00",4.1,3.1,54,1007.7,,30.3,1.15,6.3,202,8,,,,,,
