測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-08-09 14:00:00",7.9,6.4,312,1002.9,,,0.44,3.4,303,3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 15:00:00",7.6,6.4,305,1002.7,,,0.45,3.6,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 16:00:00",7.6,6.4,308,1002.9,,,0.44,3.4,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 17:00:00",7.4,5.8,308,1002.7,,,0.56,3.6,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 18:00:00",6.6,5.3,321,1003.1,,,0.49,3.6,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 19:00:00",4.2,3.2,316,1003.5,,,0.48,3.6,292,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 20:00:00",2.3,1.4,292,1004.3,,,0.49,4.1,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 21:00:00",2.7,1.6,257,1004.7,,,0.44,3.9,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 22:00:00",2.1,1.2,210,1005.4,,,0.45,4.5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 23:00:00",3.3,1.9,213,1005.3,,,0.41,4.8,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 00:00:00",3.4,2.4,207,1005.1,,,0.47,5.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 01:00:00",4.4,3.3,202,1004.5,,,0.42,5.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 02:00:00",4.1,2.9,226,1004,,,0.4,4.9,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 03:00:00",3.3,2.4,215,1003.9,,,0.45,5.5,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 04:00:00",2.4,1.4,231,1004.1,,,0.5,5.5,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 05:00:00",2.9,1.9,266,1004.4,,,0.54,5.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 06:00:00",5.1,3.2,212,1005.3,,,0.53,5.7,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 07:00:00",4.5,2.8,109,1005.4,,,0.51,5.2,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 08:00:00",2.3,1.6,78,1005.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 09:00:00",2.3,1.4,68,1005.8,,,0.71,5.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 10:00:00",1.4,0.7,183,1005.8,,,0.54,4.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 11:00:00",4,2.6,174,1005.8,,,0.54,5.2,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 12:00:00",11.4,8.9,165,1005,,,0.8,4.2,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 13:00:00",15.9,11.8,174,1003.9,,,1.37,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 14:00:00",11.1,8.5,172,1003.9,,,1.42,4.7,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 15:00:00",17.9,13.1,171,1003.3,,,1.72,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 16:00:00",11.4,9.1,159,1004.3,,,1.28,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 17:00:00",14.4,11,158,1004.4,,,1.38,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 18:00:00",16.7,12.2,154,1004.6,,,1.51,4.8,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 19:00:00",12.2,10.3,142,1004.6,,,1.86,5.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 20:00:00",13,10.5,143,1005,,,1.71,5.3,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 21:00:00",13,10.4,138,1005.2,,,2.05,5.7,191,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 22:00:00",15,12,144,1005.5,,,2.6,6.3,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-10 23:00:00",14.1,10.7,145,1005,,,2.93,6.9,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 00:00:00",15.8,12,149,1004.5,,,3.32,6.9,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 01:00:00",17.9,13.9,151,1004.4,,,3.54,6.7,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 02:00:00",18,13.7,151,1004.5,,,3.34,6.8,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 03:00:00",16.6,12.9,160,1004.3,,,3.19,6.6,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 04:00:00",19.5,14,156,1004.9,,,3.38,6.4,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 05:00:00",14.8,11.5,155,1006.4,,,2.83,6.3,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 06:00:00",16.3,12.7,158,1006.3,,,3.03,6.2,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 07:00:00",15,11.8,160,1007.3,,,3.26,6.1,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 08:00:00",13.9,11.4,159,1007.8,,,2.47,5.9,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 09:00:00",13.1,10.7,182,1008.4,,,2.56,6.1,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 10:00:00",13.4,10.9,186,1009.3,,,2.56,6.1,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 11:00:00",10.5,8.8,121,1010.6,,,2.38,6.2,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 12:00:00",10.9,8.8,126,1010,,,2.08,6.3,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 13:00:00",9,7.4,136,1010.4,,,1.95,5.9,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 14:00:00",10.4,8.5,146,1009.7,,,2.05,5.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 15:00:00",9.5,7.2,145,1009.3,,,1.8,5.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 16:00:00",9.5,6.6,244,1010.6,,,1.76,5.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 17:00:00",3.2,1.1,246,1010.3,,,1.84,6.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 18:00:00",5.1,3.1,198,1010.4,,,1.49,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 19:00:00",7.9,6.5,218,1011.1,,,1.76,5.9,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 20:00:00",7,4.9,180,1011.7,,,1.8,6.3,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 21:00:00",11.2,9.1,166,1012.2,,,1.75,5.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 22:00:00",10,7.7,167,1012.3,,,1.74,5.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-11 23:00:00",11.6,9.5,167,1012.9,,,1.64,5.4,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 00:00:00",11.5,9.2,164,1012.2,,,1.67,5.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 01:00:00",11.1,8.8,162,1011.7,,,1.96,5.9,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 02:00:00",10.9,9.1,170,1011.4,,,1.89,5.6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 03:00:00",9.7,7.7,161,1011.2,,,1.75,5.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 04:00:00",9.7,7.9,165,1011.1,,,1.73,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 05:00:00",10.1,8.3,160,1010.9,,,1.59,5.4,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 06:00:00",9.4,7.8,161,1011.5,,,1.68,5.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 07:00:00",8.7,7.2,159,1012.2,,,1.9,5.9,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 08:00:00",8.1,6.4,180,1012.6,,,1.79,5.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 09:00:00",11.1,8.6,188,1012.7,,,1.56,5.3,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 11:00:00",11.7,9.2,196,1013.1,,,1.68,5.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 12:00:00",10.9,8.7,204,1012.7,,,1.8,5.5,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 13:00:00",10.6,8.4,194,1012.1,,,1.82,5.7,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 14:00:00",12.3,9.9,190,1011.4,,,1.72,5.2,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 15:00:00",14,11.3,186,1010.4,,,2.09,5.3,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 16:00:00",13.2,10.5,184,1010.6,,,2.01,5.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 17:00:00",12.9,10,186,1010.8,,,2.12,5.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 18:00:00",10.7,8.2,190,1011.8,,,1.79,5,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 19:00:00",7.7,6,168,1012.5,,,1.43,5,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 20:00:00",7.7,4.9,143,1013.5,,,1.47,5.2,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 21:00:00",3.4,1.8,50,1014,,,1.35,5.4,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 22:00:00",5.2,4,40,1014.3,,,1.12,5.3,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-12 23:00:00",6.1,4.5,46,1013.9,,,1.2,6.1,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 00:00:00",6.3,4.9,40,1013.6,,,1.08,5.9,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 01:00:00",5.1,3.6,34,1013.4,,,0.91,5.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 02:00:00",5.1,3.8,39,1012.6,,,0.99,6.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 03:00:00",4.4,3.4,52,1012.1,,,1.06,6.1,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 04:00:00",5.4,4.3,51,1011.6,,,0.85,6.1,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 05:00:00",5.1,3.7,38,1011.7,,,0.95,5.9,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 06:00:00",4.1,3.2,57,1012.1,,,0.95,6.3,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 07:00:00",3.6,2.6,65,1012.4,,,0.83,6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 08:00:00",3.2,2.2,44,1012.3,,,0.87,6.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 09:00:00",3.6,2.6,24,1012.5,,,0.89,6.3,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 10:00:00",3.1,2.4,319,1012.7,,,0.92,5.8,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 11:00:00",5.9,4.5,307,1013,,,0.79,6.3,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 12:00:00",7,5.3,311,1012.7,,,0.88,6.4,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 13:00:00",8.8,7.1,318,1012,,,0.93,5.4,236,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 14:00:00",9,7.1,326,1011.2,,,1.02,5.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 15:00:00",9.2,7.4,328,1010.6,,,0.94,4.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 16:00:00",7.7,5.7,323,1010.7,,,0.96,4.9,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 17:00:00",7.1,5.7,341,1010,,,0.99,5.3,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 18:00:00",7.3,5.9,93,1010.7,,,0.97,5.4,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 19:00:00",5.3,3.6,100,1010.7,,,1.09,5.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 20:00:00",5.8,4.1,61,1011,,,1.17,6.1,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 21:00:00",3.1,2.3,62,1011.4,,,0.95,6,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 22:00:00",3.1,1.8,91,1011.6,,,0.99,6,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-13 23:00:00",2.4,1.5,75,1011.4,,,0.82,5.9,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 00:00:00",3.1,2.1,91,1011.2,,,0.96,6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 01:00:00",1.6,0.8,106,1010.9,,,0.98,5.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 02:00:00",2,1.1,101,1010.2,,,0.88,5.9,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 03:00:00",2.1,1.2,96,1010,,,0.8,5.6,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 04:00:00",2.1,1.3,84,1009.4,,,0.84,6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 05:00:00",2.9,2.2,26,1009.2,,,0.91,6.2,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 06:00:00",3,2.2,82,1010,,,0.8,6.2,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 07:00:00",2.9,1.8,88,1010.5,,,0.69,6,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 08:00:00",2,1.1,22,1010.5,,,0.65,5.9,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 09:00:00",3.4,2.4,25,1010.9,,,0.63,6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 10:00:00",3.5,2.1,309,1010.6,,,0.63,6.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 11:00:00",2.6,1.2,215,1010.4,,,0.59,6.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 12:00:00",7.6,6.3,313,1010,,,0.55,5.4,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 13:00:00",7.6,6.3,311,1009.8,,,0.55,4.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 14:00:00",8,6.4,321,1008.8,,,0.66,4.4,247,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 15:00:00",8,6.8,313,1008.4,,,0.62,4.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 16:00:00",7.7,6.7,315,1007.6,,,0.69,4.4,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 17:00:00",7.5,6.1,328,1008,,,0.75,4.2,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 18:00:00",7.7,4.9,85,1008.4,,,0.68,4.6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 19:00:00",5.7,4.3,107,1008.8,,,0.64,4.5,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 20:00:00",4.2,3.1,109,1009.3,,,0.62,4.8,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 21:00:00",3.3,2.5,116,1010.1,,,0.61,5.2,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 22:00:00",6,4.7,111,1010.8,,,0.61,5.2,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-14 23:00:00",12.3,9.4,101,1010.5,,,0.59,4.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 00:00:00",7.1,5.5,92,1010.3,,,0.72,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 01:00:00",5.5,4.6,120,1009.6,,,0.51,5.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 02:00:00",2.6,1.8,94,1008.8,,,0.53,5.9,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 03:00:00",4.6,3.2,74,1007.7,,,0.51,5.8,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 04:00:00",2.8,2,76,1007.8,,,0.65,6.1,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 05:00:00",3.3,2.5,113,1008.3,,,0.62,6.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 06:00:00",3.3,2.5,88,1009,,,0.55,6,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 07:00:00",4,3.1,82,1009.4,,,0.61,6.1,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 08:00:00",2.8,1.9,50,1009.7,,,0.69,6.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 09:00:00",2.7,1.5,57,1009.8,,,0.57,5.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 10:00:00",2.4,1.5,28,1009.8,,,0.61,5.8,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 11:00:00",2.5,1.6,287,1009.7,,,0.6,6,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 12:00:00",3.4,2.4,276,1009.4,,,0.59,6.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 13:00:00",4.8,3.3,285,1009,,,0.44,6,236,7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 14:00:00",4.9,3.9,302,1008.2,,,0.42,6,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 15:00:00",3.9,2.4,318,1008.2,,,0.47,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 16:00:00",1.7,0.8,340,1008,,,0.46,6.1,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 17:00:00",1.9,1.3,121,1008.3,,,0.47,5.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 18:00:00",10.8,7,117,1009.2,,,0.41,5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 19:00:00",10.4,6.9,2,1009.1,,,0.44,5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 20:00:00",4.3,3.2,46,1010.1,,,0.44,4.8,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 21:00:00",2.9,2.1,40,1010.3,,,0.52,5.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 22:00:00",3.9,3.1,42,1010.5,,,0.43,5.4,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-15 23:00:00",4.3,3.3,60,1010.6,,,0.37,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 00:00:00",3.5,2.8,69,1010.2,,,0.42,5,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 01:00:00",2,1.3,86,1009.7,,,0.42,5.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 02:00:00",2.4,1.6,96,1009.4,,,0.39,5.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 03:00:00",2,1.4,98,1008.9,,,0.37,5.3,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 04:00:00",1.8,1.1,45,1008.7,,,0.36,5.4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 05:00:00",1.8,1.2,49,1009,,,0.31,5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 06:00:00",3.1,2.2,43,1009,,,0.34,5,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 07:00:00",5.1,4.1,38,1009.2,,,0.31,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 08:00:00",5,4,35,1009,,,0.36,5.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 09:00:00",2.6,1.7,18,1009.7,,,0.31,4.9,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 10:00:00",1.5,0.6,292,1009.7,,,0.31,5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 11:00:00",2.2,1.1,326,1009.8,,,0.33,4.9,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 12:00:00",4.4,3.1,303,1009.5,,,0.37,4.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 13:00:00",6.8,5.3,310,1009.4,,,0.33,4.7,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 14:00:00",8.2,6.8,323,1008.6,,,0.52,3.6,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 15:00:00",8.3,7,341,1007.9,,,0.62,3.9,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 16:00:00",5.2,3.9,32,1007.7,,,0.46,4,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 17:00:00",9.3,7.6,25,1007.9,,,0.54,3.5,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 18:00:00",4.2,3,33,1008,,,0.45,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 19:00:00",2.6,1.8,88,1008.3,,,0.37,4,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 20:00:00",2.1,1.2,61,1008.9,,,0.36,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 21:00:00",1.7,0.9,69,1009.4,,,0.37,4.6,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 22:00:00",3.1,2.5,19,1009.5,,,0.34,4.6,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-16 23:00:00",3.2,2.5,23,1009.5,,,0.36,4.8,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 00:00:00",2.8,2.2,18,1008.9,,,0.3,4.5,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 01:00:00",2.9,2.1,57,1008.4,,,0.3,4.8,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 02:00:00",3.6,2.9,51,1008.3,,,0.26,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 03:00:00",3.7,2.6,31,1007.6,,,0.29,4.6,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 04:00:00",3.5,2.7,34,1007.5,,,0.29,4.5,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 05:00:00",2.8,2,49,1007.9,,,0.25,4.4,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 06:00:00",3,2.1,87,1007.8,,,0.26,4.5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 07:00:00",2.8,1.9,49,1007.8,,,0.26,4.2,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 08:00:00",2.8,2,39,1007.9,,,0.27,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 09:00:00",2.3,1.3,88,1008.4,,,0.24,4.1,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 10:00:00",2.6,1.7,238,1009,,,0.27,4.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 11:00:00",2.4,1.5,197,1010,,,0.27,4.1,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 12:00:00",3.5,2.4,217,1008.7,,,0.26,4,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 13:00:00",5,3.9,228,1007.9,,,0.19,4.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 14:00:00",3.7,2.6,240,1007.5,,,0.21,4.3,225,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 15:00:00",7.5,6.1,246,1006.9,,,0.2,4.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 16:00:00",3.6,2.7,262,1006.9,,,0.25,4.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 17:00:00",3.5,2.4,298,1006.9,,,0.28,4.1,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 18:00:00",3.1,2.2,277,1007,,,0.32,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 19:00:00",3,2.4,284,1007.2,,,0.35,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 20:00:00",2.7,2,330,1007.4,,,0.29,3.7,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 21:00:00",2.3,1.6,343,1008,,,0.29,4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 22:00:00",2,1.2,348,1008.2,,,0.34,3.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-17 23:00:00",2.2,1.6,348,1008.4,,,0.36,4.2,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 00:00:00",2.4,1.4,13,1008.1,,,0.35,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 01:00:00",1.6,0.8,10,1007.9,,,0.36,4.1,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 02:00:00",1.6,0.9,36,1007.7,,,0.46,5.1,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 03:00:00",2.1,1.1,32,1007.5,,,0.66,5.4,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 04:00:00",3.8,3.1,67,1007,,,0.55,5.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 05:00:00",2.8,2.1,69,1007,,,0.61,5.2,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 06:00:00",3.4,2.5,66,1007.3,,,0.67,5.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 07:00:00",2.9,2,57,1007.2,,,0.68,5,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 08:00:00",2,1.2,46,1007.3,,,0.63,4.9,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-18 09:00:00",1.9,1.3,257,1008.1,,,0.78,4.9,180,5.3,,,,,,
