測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-04-09 14:00:00",4.9,4.1,214,1009.1,,,0.35,3.4,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 15:00:00",4.7,4,225,1008.9,,,0.31,3.2,191,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 16:00:00",4.5,3.6,223,1008.4,,,0.28,3.3,180,3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 17:00:00",4.5,3.4,235,1008.5,,,0.26,3.3,213,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 18:00:00",4.3,3.6,241,1009.1,,,0.24,3.2,213,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 19:00:00",3.9,3.3,229,1009.3,,,0.24,3.2,225,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 20:00:00",3.7,2.9,248,1010,,,0.26,3.3,225,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 21:00:00",2.2,1.7,246,1010.5,,,0.29,3.5,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 22:00:00",1,0.5,253,1011.2,,,0.27,3.4,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 23:00:00",2,1.3,129,1010.8,,,0.25,3.5,213,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 00:00:00",1,0.5,141,1010.6,,,0.27,3.5,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 01:00:00",1.6,1.1,77,1010.1,,,0.29,3.3,236,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 02:00:00",1.2,0.9,107,1009.7,,,0.28,3.3,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 03:00:00",1.1,0.8,105,1009.2,,,0.28,3.4,213,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 04:00:00",0.8,0.3,117,1008.6,,,0.31,3.3,225,3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 05:00:00",0.7,0.3,87,1009,,,0.28,3.3,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 06:00:00",,,,1009.7,,,0.27,3.4,236,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 07:00:00",1.2,0.7,238,1010,,,0.22,3.6,270,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 08:00:00",2.3,1.7,265,1010.8,,,0.22,3.7,180,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 09:00:00",1.9,1.4,262,1011.6,,,0.22,3.7,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 10:00:00",0.9,0.6,281,1011.6,,,0.2,3.8,146,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 11:00:00",1.3,0.6,282,1010.8,,,0.22,3.9,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 12:00:00",0.9,0.4,123,1009.9,,,0.23,3.8,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 13:00:00",2.5,2.1,216,1009.3,,,0.23,3.6,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 14:00:00",2.6,2.1,208,1008.5,,,0.25,3.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 15:00:00",3.8,2.9,203,1007.6,,,0.24,3.4,202,3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 16:00:00",4.5,3.6,197,1007.2,,,0.22,3.3,213,3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 17:00:00",4.4,3.7,189,1007,,,0.23,3.2,225,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 18:00:00",3.8,3.2,188,1007.1,,,0.22,3.2,180,2.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 19:00:00",3.7,2.9,186,1007.7,,,0.23,3.3,281,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 20:00:00",4.1,3,181,1008,,,0.2,3.5,258,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 21:00:00",2.6,2.1,190,1008.6,,,0.23,3.5,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 22:00:00",3.9,1.7,145,1009.2,,,0.23,3.4,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-10 23:00:00",2.2,1.5,160,1009.4,,,0.27,3.5,258,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 00:00:00",3.1,1.9,150,1009.2,,,0.27,3.5,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 01:00:00",,,,1009.2,,,0.33,3.4,213,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 02:00:00",1.4,0.5,343,1008.7,,,0.36,3.3,202,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 03:00:00",2.3,1.6,60,1008.3,,,0.34,3.5,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 04:00:00",3,2.4,80,1008.2,,,0.28,3.4,247,3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 05:00:00",2.3,1.7,72,1008.5,,,0.35,3.5,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 06:00:00",2,1.6,89,1009,,,0.3,3.6,281,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 07:00:00",3,2.4,146,1009.6,,,0.26,3.7,292,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 08:00:00",1.1,0.5,125,1010.3,,,0.27,3.8,281,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 09:00:00",1.7,0.7,211,1010.8,,,0.26,3.8,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 10:00:00",1.4,0.8,210,1010.7,,,0.22,4.2,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 11:00:00",4.6,3.5,191,1010.5,,,0.29,4.1,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 12:00:00",2.6,2.1,212,1010.1,,,0.3,4,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 13:00:00",3.5,2.9,212,1009.5,,,0.31,3.9,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 14:00:00",3.5,2.7,207,1008.7,,,0.38,4,213,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 15:00:00",3.2,2.4,204,1008.6,,,0.43,4,247,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 16:00:00",3,2.3,195,1008.3,,,0.44,4,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 17:00:00",2.9,2.4,195,1008.4,,,0.43,3.8,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 18:00:00",3.3,2.7,188,1009,,,0.45,3.8,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 19:00:00",4.8,4,185,1009,,,0.42,3.8,247,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 20:00:00",5.4,4.4,182,1009.6,,,0.43,3.9,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 21:00:00",6.2,5.2,178,1010.1,,,0.44,4,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 22:00:00",7.6,6.4,172,1010.3,,,0.48,3.9,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-11 23:00:00",6.9,5.6,166,1010.8,,,0.57,3.7,225,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 00:00:00",5.4,4.4,177,1010.8,,,0.63,4.1,213,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 01:00:00",6.1,4.2,171,1011.2,,,0.72,4.1,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 02:00:00",8.9,7.2,174,1010.3,,,0.75,4.2,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 03:00:00",5.9,4.7,145,1010,,,0.73,4.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 04:00:00",6.1,4.8,182,1009.9,,,0.95,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 05:00:00",2.8,1.5,170,1010.4,,,1,5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 06:00:00",2.6,1.7,15,1010.8,,,0.8,4.8,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 07:00:00",7.9,6.4,359,1011.6,,,0.76,4.3,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 08:00:00",7.1,5.4,13,1013.1,,,0.74,4.1,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 09:00:00",5.9,4.6,26,1013.5,,,0.81,4.5,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 10:00:00",3.5,2.3,52,1013.2,,,0.83,4.8,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 11:00:00",4.8,3.6,338,1013.1,,,0.83,5.1,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 12:00:00",7.7,6.1,343,1012.5,,,0.87,4.7,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 13:00:00",8.3,6.9,10,1012.2,,,0.87,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 14:00:00",6.9,5.8,13,1012,,,0.96,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 15:00:00",6.6,5.6,11,1011.9,,,0.86,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 16:00:00",5.8,4.3,24,1012.1,,,0.93,5.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 17:00:00",5.3,4,42,1012.1,,,0.8,4.8,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 18:00:00",4.7,3.6,43,1012.3,,,0.74,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 19:00:00",4.6,3.4,4,1013.1,,,0.76,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 20:00:00",6,4.7,357,1013.5,,,0.71,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 21:00:00",5.7,4.2,34,1014.1,,,0.74,4.8,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 22:00:00",3.7,2.7,355,1014.8,,,0.71,4.6,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-12 23:00:00",7.6,6.4,351,1015.3,,,0.83,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 00:00:00",12.3,9.9,2,1015.6,,,1.05,4.2,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 01:00:00",11.2,9.3,22,1015.9,,,1.25,4.3,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 02:00:00",11.8,9.8,20,1015.6,,,1.15,4.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 03:00:00",8.4,6.2,26,1015.2,,,1.26,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 04:00:00",3.9,2.6,24,1014.6,,,1.02,4.8,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 05:00:00",3.7,2.6,18,1014.7,,,0.99,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 06:00:00",4.2,2.7,351,1015.2,,,0.81,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 07:00:00",4.5,3.2,359,1015.9,,,0.67,4.3,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 08:00:00",3.7,2.5,23,1017.1,,,0.69,4.7,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 09:00:00",4.3,3.3,12,1017.2,,,0.65,4.7,270,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 10:00:00",3.7,2.6,13,1017.4,,,0.67,5,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 11:00:00",3,1.8,21,1017.2,,,0.63,4.7,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 12:00:00",2.6,1.6,56,1016.2,,,0.6,4.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 13:00:00",2.7,1.6,339,1016,,,0.73,4.9,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 14:00:00",4.7,3.7,338,1015.8,,,0.85,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 15:00:00",4.9,3.7,341,1015.4,,,0.95,5.1,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 16:00:00",4.9,4.1,360,1015,,,0.9,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 17:00:00",6.4,5.2,356,1015.2,,,0.78,4.6,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 18:00:00",6,4.6,10,1015.9,,,0.68,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 19:00:00",5.1,3.3,32,1016.1,,,0.69,4.4,270,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 20:00:00",5.8,4,14,1016.4,,,0.66,4.5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 21:00:00",5.8,4.4,10,1017.1,,,0.63,4.3,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 22:00:00",4.1,3,42,1017.1,,,0.7,4.4,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-13 23:00:00",3.6,2.5,28,1017.1,,,0.7,4.5,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 00:00:00",3.1,2.2,43,1016.8,,,0.65,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 01:00:00",4,3.1,27,1016.4,,,0.61,4.3,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 02:00:00",3.5,2.8,32,1016,,,0.64,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 03:00:00",3.6,2.8,34,1015.2,,,0.58,4.6,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 04:00:00",3.1,2.5,8,1015.1,,,0.67,5.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 05:00:00",3.4,2.5,31,1014.8,,,0.67,5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 06:00:00",2.8,2.1,50,1014.8,,,0.6,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 07:00:00",3.4,2.7,41,1015.4,,,0.6,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 08:00:00",3.4,2.6,40,1015.7,,,0.52,4.6,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 09:00:00",2.3,1.2,15,1015.9,,,0.49,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 10:00:00",3.4,2.6,343,1015.7,,,0.5,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 11:00:00",4.3,3.5,338,1015.6,,,0.51,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 12:00:00",3.3,2.6,318,1015.3,,,0.5,4.7,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 13:00:00",4.1,3.5,333,1014.3,,,0.44,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 14:00:00",3.9,3.3,313,1013.6,,,0.46,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 15:00:00",5,4.1,322,1013.3,,,0.42,3.8,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 16:00:00",6.2,5.2,321,1012.9,,,0.46,4.1,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 17:00:00",5.5,4.6,325,1013,,,0.47,3.8,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 18:00:00",6.3,5.2,342,1013.6,,,0.47,3.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 19:00:00",4.8,4.1,354,1013.5,,,0.52,3.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 20:00:00",3.5,2.6,8,1014,,,0.51,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 21:00:00",2.3,1.7,9,1014.6,,,0.46,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 22:00:00",1.8,1.1,60,1014.8,,,0.48,4.3,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-14 23:00:00",1.1,0.5,83,1014.7,,,0.42,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 00:00:00",1,0.6,137,1014.2,,,0.4,4.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 01:00:00",1.7,1.1,54,1013.8,,,0.38,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 02:00:00",2.5,1.9,83,1013.4,,,0.37,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 03:00:00",2.9,2.4,95,1012.9,,,0.38,4.2,348,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 04:00:00",2.7,2.3,97,1013.4,,,0.35,4.2,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 05:00:00",2.6,2.2,96,1013.4,,,0.31,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 06:00:00",2.3,1.9,90,1013.7,,,0.3,4.6,348,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 07:00:00",2.1,1.6,91,1014.5,,,0.33,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 08:00:00",2.4,1.8,78,1015.1,,,0.29,4.3,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 09:00:00",1.7,1.2,51,1015.8,,,0.28,4.4,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 10:00:00",1.8,1.2,330,1015.6,,,0.27,4.5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 11:00:00",3.7,3,314,1015.4,,,0.26,4.5,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 12:00:00",4.1,3.5,323,1014.9,,,0.28,4.3,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 13:00:00",5.4,4.3,321,1014.6,,,0.28,4.4,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 14:00:00",4.5,3.8,304,1013.7,,,0.25,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 15:00:00",4.9,4,324,1013.4,,,0.25,4.4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 16:00:00",4.4,3.6,329,1012.7,,,0.25,3.7,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 17:00:00",2.5,1.9,337,1012.5,,,0.23,3.8,213,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 18:00:00",2.4,1.8,343,1012.8,,,0.28,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 19:00:00",1.7,1.1,342,1013,,,0.26,3.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 20:00:00",2.1,1.5,310,1013.7,,,0.27,4.3,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 21:00:00",1.7,1.3,315,1013.9,,,0.27,4.2,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 22:00:00",1.1,0.6,279,1014.2,,,0.34,4.4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-15 23:00:00",2.4,1.7,291,1014,,,0.36,4.6,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 00:00:00",3.8,2.6,255,1013.6,,,0.4,4.1,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 01:00:00",5.9,5,178,1013.6,,,0.59,4,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 02:00:00",6.1,5.2,180,1013.3,,,0.74,4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 03:00:00",2.4,1.6,117,1012.7,,,0.68,4.1,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 04:00:00",5.3,4.5,47,1012.8,,,0.63,4.3,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 05:00:00",5.3,4.1,56,1013.3,,,0.57,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 06:00:00",3.3,2.6,68,1013.7,,,0.59,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 07:00:00",2.9,2.3,108,1014.2,,,0.55,4.4,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 08:00:00",1.9,1.2,130,1015.2,,,0.48,4.5,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 09:00:00",1.2,0.8,234,1015.6,,,0.45,4.4,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 10:00:00",2.1,1.6,267,1015.3,,,0.48,4.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 11:00:00",3,2.4,272,1015.1,,,0.5,4.6,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 12:00:00",2.5,1.9,227,1014.6,,,0.4,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 13:00:00",3,2.3,195,1013.7,,,0.42,4.3,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 14:00:00",2.7,2,228,1013.2,,,0.48,4.5,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 15:00:00",3.5,2.8,336,1012.7,,,0.49,4.4,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 16:00:00",3.2,2.5,302,1012.6,,,0.5,4.5,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 17:00:00",3.4,2.9,317,1012.1,,,0.44,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 18:00:00",4,3.2,334,1012.3,,,0.58,4.4,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 19:00:00",4.7,3.8,346,1013.1,,,0.51,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 20:00:00",4.1,3.3,344,1013.1,,,0.57,4.8,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 21:00:00",3.2,2.6,327,1013.7,,,0.47,4.3,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 22:00:00",4.3,3.5,343,1013.8,,,0.44,4.5,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-16 23:00:00",0.6,0.2,3,1013.7,,,0.49,4.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 00:00:00",2.4,1.8,356,1013.3,,,0.57,4.6,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 01:00:00",1.7,1.1,32,1012.6,,,0.56,4.5,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 02:00:00",2.8,2.3,119,1011.6,,,0.6,4.5,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 03:00:00",1.7,1.3,168,1011.4,,,0.62,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 04:00:00",0.9,0.5,218,1011.1,,,0.68,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 05:00:00",2.7,1.7,34,1011.6,,,0.73,4.8,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 06:00:00",2.7,2.1,84,1011.7,,,0.7,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 07:00:00",2.9,2.4,101,1012.3,,,0.65,4.5,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 08:00:00",2.5,2.1,119,1012.3,,,0.6,4.7,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 09:00:00",1.7,1.1,6,1012.8,,,0.52,4.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 10:00:00",1.8,1.1,325,1012.6,,,0.5,4.7,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 11:00:00",1.3,0.8,257,1012,,,0.48,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 12:00:00",3.4,2.8,202,1011.1,,,0.46,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 13:00:00",4.1,3.4,230,1010.4,,,0.52,4.4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 14:00:00",4.6,3.9,220,1009,,,0.47,4.2,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 15:00:00",4.1,3.5,213,1008.4,,,0.49,4.1,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 16:00:00",4.5,3.6,226,1007.8,,,0.41,4.1,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 17:00:00",3.3,2.7,224,1007.5,,,0.44,4.3,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 18:00:00",2.8,2.2,216,1008,,,0.45,4,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 19:00:00",3.1,2.4,225,1008.4,,,0.42,4.1,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 20:00:00",1.3,0.9,209,1009.6,,,0.38,4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 21:00:00",1.4,0.8,191,1009.8,,,0.45,4.5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 22:00:00",1.8,1.1,178,1010.2,,,0.4,4.4,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-17 23:00:00",1.5,1.2,168,1010,,,0.46,4.6,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 00:00:00",1.9,1.6,167,1009.2,,,0.5,4.7,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 01:00:00",2.8,2,257,1008.8,,,0.59,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 02:00:00",7,5.8,303,1008.5,,,0.58,4.6,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 03:00:00",5.7,4.4,296,1008.3,,,0.52,4.2,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 04:00:00",4.7,3.7,317,1007.9,,,0.44,3.9,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 05:00:00",5.7,4.9,332,1008.1,,,0.45,4,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 06:00:00",5.4,4.6,307,1008.4,,,0.44,3.7,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-18 07:00:00",4.3,3.6,296,1009,,,0.45,3.7,225,5.4,,,,,,
