測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-05-09 13:00:00",5.5,4.7,291,1008.1,,,0.34,4.5,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 14:00:00",5.2,4.3,305,1007.8,,,0.38,4.4,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 15:00:00",6.6,5.6,307,1007.4,,,0.37,3.9,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 16:00:00",5.7,4.8,314,1008,,,0.4,3.5,258,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 17:00:00",4.9,4,314,1008.6,,,0.39,3.7,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 18:00:00",5,4.3,322,1009.2,,,0.4,3.7,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 19:00:00",3.7,2.9,327,1010.2,,,0.38,3.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 20:00:00",3.1,2.5,332,1010.5,,,0.35,3.5,247,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 21:00:00",3.2,2.5,331,1010.8,,,0.36,3.5,281,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 22:00:00",4.8,3.9,335,1010.9,,,0.32,4,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 23:00:00",5.8,4.9,343,1010.4,,,0.27,4,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 00:00:00",6.3,5.1,349,1009.9,,,0.31,3.4,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 01:00:00",4.9,4.1,4,1008.9,,,0.34,3.5,348,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 02:00:00",4,3.2,17,1008.2,,,0.38,3.7,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 03:00:00",3.7,3.1,359,1007.6,,,0.31,3.8,258,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 04:00:00",2.8,2.1,357,1008.3,,,0.28,4,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 05:00:00",3.4,2.6,360,1008.8,,,0.3,4.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 06:00:00",2.6,2.2,13,1009.7,,,0.3,4.2,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 07:00:00",1.8,1.3,11,1009.8,,,0.25,4.4,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 08:00:00",3.7,3.3,338,1010.7,,,0.29,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 09:00:00",5.6,4.5,346,1010.6,,,0.26,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 10:00:00",7.1,6.2,340,1010.8,,,0.28,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 11:00:00",9.2,7.1,335,1010.9,,,0.53,3.2,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 13:00:00",8.1,6.7,336,1010.4,,,0.69,3.7,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 14:00:00",7.3,6.2,328,1009.8,,,0.62,3.7,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 15:00:00",7.9,6.9,333,1009.5,,,0.66,3.7,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 16:00:00",7.8,6.7,334,1009.4,,,0.67,4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 17:00:00",8.2,7.1,336,1010.1,,,0.71,3.7,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 18:00:00",7.6,6.5,343,1009.9,,,0.64,3.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 19:00:00",6.2,5.1,340,1009.8,,,0.63,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 20:00:00",5.7,4.6,334,1010.2,,,0.55,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 21:00:00",6.8,5.7,342,1010.3,,,0.63,4.4,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 22:00:00",7.2,5.4,359,1010.1,,,0.56,4.2,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-10 23:00:00",5.6,4.7,360,1009.9,,,0.55,4.3,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 00:00:00",4.1,3.3,14,1009.5,,,0.57,4.3,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 01:00:00",5,4.2,360,1008.7,,,0.55,4.2,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 02:00:00",7,5.7,350,1008.1,,,0.61,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 03:00:00",7.3,5.9,358,1008.4,,,0.59,4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 04:00:00",6.3,5.2,5,1008.4,,,0.6,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 05:00:00",6,5,8,1008,,,0.56,3.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 06:00:00",5.2,4.2,14,1008.9,,,0.57,3.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 07:00:00",7.5,6.2,3,1009.3,,,0.46,4.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 08:00:00",6.7,5.4,15,1010.1,,,0.55,4.2,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 09:00:00",6.9,5.7,353,1009.6,,,0.65,4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 10:00:00",7.5,6.2,347,1009.5,,,0.74,4.2,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 11:00:00",6.6,5.4,332,1008.9,,,0.72,3.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 12:00:00",9.6,8.1,334,1008.6,,,0.81,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 13:00:00",9.1,7.7,330,1007.5,,,0.81,3.9,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 14:00:00",10.6,8.5,329,1006.7,,,0.89,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 15:00:00",11.3,9.6,323,1006.7,,,1.03,3.7,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 16:00:00",11.2,9.5,326,1007.3,,,0.92,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 17:00:00",10.7,9,332,1007.5,,,0.98,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 18:00:00",6.9,6.1,339,1008,,,0.79,3.7,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 19:00:00",5.2,4.4,341,1008.6,,,0.63,4,303,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 20:00:00",4.8,4,347,1009.8,,,0.53,3.9,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 21:00:00",4.3,3.5,345,1010.5,,,0.53,4,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 22:00:00",3.5,2.9,359,1010.8,,,0.47,4.1,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-11 23:00:00",2.7,2,7,1011,,,0.39,4.1,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 00:00:00",1.4,0.9,6,1011.1,,,0.37,4,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 01:00:00",1.4,1,290,1010.8,,,0.34,4.2,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 02:00:00",1,0.8,257,1010.2,,,0.33,4.1,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 03:00:00",1,0.6,185,1009.8,,,0.31,4.3,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 04:00:00",2,1.6,80,1009.8,,,0.31,4.4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 05:00:00",2.5,2,80,1010.1,,,0.29,3.9,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 06:00:00",2.9,2.2,109,1010.8,,,0.26,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 07:00:00",3.4,2.7,113,1011,,,0.3,4,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 08:00:00",2.3,1.8,130,1011.4,,,0.31,3.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 09:00:00",2.9,1.7,251,1011.6,,,0.32,3.8,270,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 10:00:00",5.4,3.9,351,1012.4,,,0.42,3.7,270,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 11:00:00",2.3,1.7,42,1012.5,,,0.45,3.6,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 12:00:00",2.4,1.8,120,1012.1,,,0.38,3.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 13:00:00",3.5,3.1,152,1010.9,,,0.39,3.7,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 14:00:00",3.1,2.7,195,1010.8,,,0.34,3.7,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 15:00:00",3.8,3.2,216,1010.6,,,0.38,3.7,303,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 16:00:00",3.5,3,221,1010.7,,,0.34,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 17:00:00",3.4,3,276,1011,,,0.36,4,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 18:00:00",3.2,2.4,318,1011.3,,,0.4,4,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 19:00:00",4.3,3.1,343,1011.4,,,0.37,4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 20:00:00",3.6,2.9,334,1011.8,,,0.46,3.9,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 21:00:00",2.9,2.4,358,1012.4,,,0.55,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 22:00:00",1.5,1,15,1012.9,,,0.54,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-12 23:00:00",1.6,1.1,178,1012.5,,,0.59,4.8,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 00:00:00",0.5,0.3,162,1011.8,,,0.55,4.9,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 01:00:00",0.8,0.6,296,1011.5,,,0.53,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 02:00:00",1.3,1.1,356,1011.3,,,0.47,4.8,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 03:00:00",1.1,0.8,28,1011.1,,,0.45,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 04:00:00",0.8,0.5,359,1011.1,,,0.45,4.5,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 05:00:00",1.3,0.9,89,1011.5,,,0.4,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 06:00:00",2.4,1.4,67,1012.4,,,0.41,4.1,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 07:00:00",2.3,1.8,120,1013,,,0.36,4,270,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 08:00:00",4.2,3.3,213,1013.7,,,0.39,3.5,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 09:00:00",2.6,1.7,249,1014.4,,,0.37,3.7,292,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 10:00:00",1.8,0.9,318,1014,,,0.35,3.9,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 11:00:00",1.4,1.1,289,1013.7,,,0.38,4.1,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 12:00:00",2.8,2.2,223,1012.7,,,0.39,4,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 13:00:00",4.2,3.1,228,1012.3,,,0.39,4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 14:00:00",4.7,3.8,222,1011.6,,,0.37,4.1,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 15:00:00",5,4.3,220,1011,,,0.35,3.8,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 16:00:00",5.8,4.9,207,1010.8,,,0.37,3.8,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 17:00:00",6,4.8,186,1011.1,,,0.4,3.5,202,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 18:00:00",5.8,4.9,176,1011.6,,,0.48,3.3,191,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 19:00:00",5.6,4.3,173,1012.1,,,0.48,3.4,191,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 20:00:00",4.1,3.5,165,1012.5,,,0.58,3.4,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 21:00:00",4.7,3.9,162,1013.2,,,0.5,3.6,202,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 22:00:00",5.2,4.5,167,1013.4,,,0.46,3.6,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-13 23:00:00",5.1,4.3,159,1012.7,,,0.38,3.5,180,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 00:00:00",5.6,4.5,166,1012.4,,,0.36,3.4,202,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 01:00:00",6.7,5.9,169,1011.8,,,0.32,3.6,191,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 02:00:00",6.3,5.5,166,1011.7,,,0.33,3.8,191,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 03:00:00",6.1,5.1,169,1011.5,,,0.36,3.7,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 04:00:00",5.5,4.7,156,1011.6,,,0.41,3.5,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 05:00:00",6.4,5.3,160,1012.2,,,0.49,3.5,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 06:00:00",6,5.2,165,1013,,,0.48,3.4,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 07:00:00",6.7,5.5,164,1013.7,,,0.54,3.4,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 08:00:00",6.8,5.8,164,1014,,,0.54,3.4,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 09:00:00",6.2,5.4,158,1014.6,,,0.49,3.2,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 10:00:00",7.4,6.1,165,1014,,,0.51,3.2,180,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 11:00:00",8,6.3,173,1013.5,,,0.53,3.2,180,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 12:00:00",7.3,6,184,1013.3,,,0.63,3.2,191,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 13:00:00",8.3,6.9,192,1013,,,0.65,3.3,168,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 14:00:00",8.4,7.1,194,1012.6,,,0.7,3.4,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 15:00:00",8.5,7.3,186,1012.3,,,0.62,3.5,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 16:00:00",7.8,6.5,176,1012,,,0.72,3.5,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 17:00:00",6.5,5.5,172,1012.2,,,0.64,3.7,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 18:00:00",5.4,4.6,175,1012.3,,,0.61,3.8,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 19:00:00",5.6,4.6,171,1012.7,,,0.48,3.8,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 20:00:00",5.6,4.8,179,1012.5,,,0.49,3.9,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 21:00:00",5.2,4.4,167,1013,,,0.49,3.9,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 22:00:00",5,4.1,167,1013.2,,,0.5,4.1,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-14 23:00:00",4.7,3.8,181,1013.4,,,0.4,3.8,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 00:00:00",5,4.3,175,1012.6,,,0.43,4.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 01:00:00",5.5,4.7,173,1012.4,,,0.4,4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 02:00:00",5.5,4.6,168,1012,,,0.33,4,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 03:00:00",6.3,5.1,167,1011.5,,,0.36,4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 04:00:00",6.4,5.4,166,1011.9,,,0.32,3.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 05:00:00",8,6.8,166,1011.8,,,0.46,3.2,168,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 06:00:00",9.4,7.7,171,1012.6,,,0.58,3.3,168,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 07:00:00",9.4,8,170,1013.2,,,0.75,3.4,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 08:00:00",8.5,7.1,174,1013.6,,,0.71,3.4,168,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 09:00:00",7.8,6.5,174,1014.4,,,0.71,3.6,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 10:00:00",6.5,5.6,179,1014.6,,,0.66,3.6,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 11:00:00",6.2,5.3,177,1013.9,,,0.65,3.6,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 12:00:00",6.2,5.1,183,1013.3,,,0.57,3.6,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 13:00:00",6.1,5.1,191,1012.6,,,0.48,3.5,191,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 14:00:00",5.6,4.8,190,1011.9,,,0.45,3.5,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 15:00:00",5.4,4.6,202,1011.3,,,0.39,3.5,180,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 16:00:00",4.6,4.1,207,1010.5,,,0.39,3.6,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 17:00:00",4,3.2,211,1010.6,,,0.39,3.7,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 18:00:00",4.2,3.6,191,1010,,,0.35,3.6,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 19:00:00",3.8,3.3,202,1010.5,,,0.33,3.5,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 20:00:00",2.1,1.7,231,1011.2,,,0.27,3.6,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 21:00:00",2.9,2.2,270,1011.9,,,0.28,3.7,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 22:00:00",2.1,1.5,285,1012.2,,,0.26,3.6,236,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-15 23:00:00",1.3,0.9,358,1012.2,,,0.26,3.6,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 00:00:00",0.8,0.4,335,1011.3,,,0.23,3.7,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 01:00:00",0.5,0.3,124,1010.8,,,0.23,3.5,213,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 02:00:00",1,0.5,213,1010.3,,,0.22,4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 03:00:00",0.6,0.3,241,1010.2,,,0.22,3.8,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 04:00:00",1.1,0.6,311,1010.3,,,0.21,4.2,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 05:00:00",2,1.1,294,1010.5,,,0.23,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 06:00:00",1.1,0.7,357,1011.1,,,0.22,3.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 07:00:00",1.7,1.2,353,1011.3,,,0.22,4.1,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 08:00:00",2,1.3,300,1011.6,,,0.23,4,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 09:00:00",2.3,1.7,277,1011.9,,,0.21,4,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 10:00:00",4.6,3.7,279,1012.3,,,0.27,4.1,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 11:00:00",5,4.2,281,1012,,,0.24,3.6,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 12:00:00",5.1,4.3,269,1011.1,,,0.23,3.7,225,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 13:00:00",5,4.1,270,1010.2,,,0.22,3.3,213,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 14:00:00",5.2,4.2,271,1009.3,,,0.22,3.3,225,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 15:00:00",4.7,3.9,273,1008.7,,,0.22,3.4,247,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 16:00:00",5.8,4.8,263,1008.5,,,0.25,3.2,270,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 17:00:00",5.8,4.7,277,1008.7,,,0.23,3.2,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 18:00:00",4.8,4,280,1008.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 19:00:00",3.5,2.8,284,1009.6,,,0.39,3.2,258,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 20:00:00",3.8,3,299,1010.7,,,0.42,3.3,281,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 21:00:00",2,1.6,339,1010.6,,,0.43,3.3,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 22:00:00",1.6,1.3,360,1011,,,0.43,3.3,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-16 23:00:00",0.8,0.5,4,1010.9,,,0.38,3.3,270,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 00:00:00",1.2,0.9,258,1010.3,,,0.34,3.2,258,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 01:00:00",1,0.7,239,1010.1,,,0.3,3.3,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 02:00:00",0.9,0.4,236,1009.7,,,0.35,3.4,225,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 03:00:00",1.2,0.5,249,1009.3,,,0.3,3.4,202,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 04:00:00",1.2,0.9,20,1009.3,,,0.27,3.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 05:00:00",1.7,1.2,49,1009.4,,,0.25,3.5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 06:00:00",2.4,2,97,1009.6,,,0.24,3.8,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 07:00:00",3,2.5,104,1009.5,,,0.25,3.9,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 08:00:00",2.2,1.6,139,1010,,,0.23,4.1,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 09:00:00",2.4,1.8,211,1010.3,,,0.29,4.1,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 10:00:00",2.7,2,256,1010.4,,,0.25,3.9,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 11:00:00",2.5,1.7,252,1010.3,,,0.27,4,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 12:00:00",3.3,2.4,242,1009.7,,,0.28,4.2,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 13:00:00",4.4,3.8,250,1008.7,,,0.31,4,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 14:00:00",6.4,5.1,243,1008.3,,,0.38,3.7,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 15:00:00",5.8,4.8,259,1008.3,,,0.37,3.5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 16:00:00",5.1,4.4,246,1007.7,,,0.34,3.5,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 17:00:00",4.9,3.8,251,1008.3,,,0.26,3.6,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 18:00:00",4.5,3.9,261,1009.5,,,0.27,4.3,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 19:00:00",2.7,2.1,247,1009.5,,,0.28,4,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 20:00:00",1,0.6,273,1009.9,,,0.32,3.7,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 21:00:00",1.2,0.9,22,1010,,,0.36,3.9,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 22:00:00",0.6,0.4,48,1010.1,,,0.35,3.7,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-17 23:00:00",0.9,0.6,116,1009.6,,,0.33,3.8,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 00:00:00",1.4,1.1,189,1009.1,,,0.32,4,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 01:00:00",2.3,1.8,163,1008.4,,,0.31,4.3,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 02:00:00",2.2,1.6,180,1008,,,0.31,4.5,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 03:00:00",1.2,0.8,175,1008.3,,,0.27,4.3,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 04:00:00",1,0.6,246,1008.6,,,0.32,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 05:00:00",1.8,1.3,264,1009,,,0.34,4.3,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 06:00:00",2.5,1.9,219,1009.7,,,0.37,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-18 07:00:00",3.1,2.3,136,1010.1,,,0.3,4.5,247,5.5,,,,,,
