測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-02-17 14:00:00",4.9,4.1,333,1013.6,,24.4,0.53,4.1,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 15:00:00",4.3,3.4,327,1012.9,,24.5,0.54,4.6,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 16:00:00",3.5,2.7,336,1012.6,,24.4,0.53,4.5,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 17:00:00",3,2.3,322,1013,,24.3,0.69,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 18:00:00",3.1,2.4,329,1013.4,,24.3,0.62,4.9,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 19:00:00",2.1,1.5,328,1013.6,,24.3,0.61,4.9,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 20:00:00",1.5,0.6,9,1014,,24.2,0.62,4.9,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 21:00:00",3.6,2.8,5,1014.1,,24,0.69,4.8,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 22:00:00",4.6,3.5,360,1014.2,,24.1,0.65,4.6,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 23:00:00",3,2,57,1014.2,,24.1,0.68,4.4,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 00:00:00",3.2,2.3,70,1013.8,,24.1,0.66,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 01:00:00",2.2,1.7,75,1014,,24.1,0.65,4.6,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 02:00:00",1.8,1.4,94,1013.3,,24.2,0.69,4.5,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 03:00:00",2.7,2.2,145,1013,,24.2,0.63,4.5,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 04:00:00",3.5,2.7,150,1012.5,,24.1,0.64,4.5,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 05:00:00",4.9,3.7,139,1012.6,,24.2,0.67,4.5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 06:00:00",5.3,4,29,1012.8,,24.1,0.64,4.5,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 07:00:00",4.9,4,49,1013.6,,24.1,0.78,4.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 08:00:00",3.8,3.2,47,1014.2,,24.1,0.75,4.4,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 09:00:00",3.5,2.6,45,1014.8,,24.2,0.82,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 10:00:00",2.1,1.5,6,1014,,24.3,0.72,4.3,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 11:00:00",1.9,1.3,326,1013.9,,24.5,0.73,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 12:00:00",2.7,2,264,1012.7,,24.8,0.82,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 13:00:00",3.2,1.7,265,1012.3,,25.3,0.75,4.2,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 14:00:00",7.2,5.8,196,1011.6,,25,0.75,4,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 15:00:00",10,8.2,182,1009.9,,24.8,1.02,3.9,180,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 16:00:00",8.9,7.4,185,1010.2,,25.1,0.9,4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 17:00:00",9.1,7.6,185,1010.9,,25,0.99,4.1,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 18:00:00",9,7.2,181,1011.1,,24.9,1,4.2,168,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 19:00:00",8.3,6.7,181,1011.8,,24.8,0.96,4,168,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 20:00:00",7.1,5.5,169,1012.4,,24.7,0.94,4,157,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 21:00:00",6.5,5.5,169,1012.7,,24.5,0.84,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 22:00:00",6.1,5.1,158,1013,,24.4,0.64,3.9,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-18 23:00:00",5.7,4.4,165,1013.3,,24.5,0.67,4.1,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 00:00:00",5.9,4.6,160,1012.4,,24.4,0.59,4.1,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 01:00:00",5.4,4.5,169,1012.6,,24.4,0.57,4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 02:00:00",5.8,4.7,169,1012.3,,24.4,0.53,4,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 03:00:00",4.5,3.5,73,1012.6,,24.4,0.54,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 04:00:00",3.6,2.8,67,1011.9,,24.3,0.46,4.2,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 05:00:00",2.9,2.4,58,1012.4,,24.4,0.41,4.1,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 06:00:00",2.4,2,71,1012.6,,24.3,0.41,4.2,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 07:00:00",0.9,0.6,344,1013.6,,24.3,0.41,4.2,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 08:00:00",4.1,3.2,344,1014.3,,24.3,0.47,4.3,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 09:00:00",4.9,3.8,9,1015.1,,24.5,0.4,4.4,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 10:00:00",4.3,3.3,353,1014.8,,24.5,0.39,4.4,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 11:00:00",8.4,7,349,1014.3,,24.6,0.43,4,213,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 12:00:00",8.7,7.7,354,1013.8,,24.5,0.75,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 13:00:00",9.9,8.3,354,1013.3,,24.6,0.71,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 14:00:00",11.3,9.4,352,1012.7,,24.5,0.83,3.9,54,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 15:00:00",10.4,9,351,1012.5,,24.6,0.94,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 16:00:00",11.1,9.5,356,1012.1,,24.5,0.98,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 17:00:00",10.7,8.9,3,1012.6,,24.4,1.01,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 18:00:00",10.3,8.5,13,1013,,24.4,1.04,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 19:00:00",9.7,7.9,8,1013.7,,24.4,1.07,4.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 20:00:00",11.7,9.2,5,1014.8,,24.3,1.02,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 21:00:00",11,8.9,13,1015.7,,24.3,1.03,4.2,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 22:00:00",9.4,7.4,25,1016.3,,24.3,1,4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-19 23:00:00",9.5,7.8,20,1016.9,,24.2,1.01,4.3,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 00:00:00",9.6,7.7,22,1016.7,,24.2,0.91,4.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 01:00:00",9.8,7.7,22,1016.7,,24.1,1.02,4.4,326,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 02:00:00",9.5,7.2,25,1016.6,,24.1,0.91,4.3,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 03:00:00",9.9,8.1,12,1016.6,,24.1,0.96,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 04:00:00",10.3,8,22,1016,,24.1,1.16,4.7,348,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 05:00:00",9.5,7.4,28,1016.8,,24.1,0.94,4.4,326,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 06:00:00",8.6,6.9,30,1017.8,,24.1,0.96,4.3,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 07:00:00",9.1,7.1,17,1018.3,,24.1,0.87,4.4,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 08:00:00",7.3,5.6,19,1019.3,,24,0.8,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 09:00:00",7.5,5.5,15,1019.6,,24.2,0.87,4.3,337,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 10:00:00",8.3,6.3,12,1019.6,,24.1,0.9,4.4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 11:00:00",7.6,5.7,13,1019,,24.2,0.76,4.2,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 12:00:00",7.5,5.9,9,1018.5,,24.1,0.78,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 13:00:00",7.5,6.2,350,1017.6,,24.1,0.77,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 14:00:00",8.5,6.8,355,1016.3,,24.1,0.76,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 15:00:00",9.7,7.9,351,1015.7,,24.2,0.99,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 16:00:00",10.8,8.9,352,1015.8,,24.2,1.05,4.2,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 17:00:00",10.8,8.7,355,1016.3,,24.1,1.15,4.2,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 18:00:00",11.7,9.4,357,1017,,24.1,1.17,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 19:00:00",10.9,8.6,12,1018,,24.1,1.12,4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 20:00:00",9.4,8,19,1019,,24.1,1.2,4.4,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 21:00:00",9,7.4,23,1019.7,,24,1.08,4.5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 22:00:00",7.6,5.8,24,1019.8,,23.9,1,4.3,348,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-20 23:00:00",6,4.3,28,1019.9,,23.9,0.9,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 00:00:00",6.3,4.8,24,1019.9,,23.9,0.75,4.5,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 01:00:00",6.2,5.1,12,1019.7,,23.9,0.68,4.2,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 02:00:00",8.2,6.8,17,1018.9,,23.9,0.78,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 03:00:00",7.8,6.1,17,1018.6,,23.9,0.72,4.2,303,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 04:00:00",8.1,6.3,14,1018.1,,23.9,0.79,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 05:00:00",7.5,6,23,1018.4,,23.9,0.81,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 06:00:00",5,3.6,21,1018.9,,23.9,0.83,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 07:00:00",7.9,6.4,13,1019.4,,23.9,0.85,4.8,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 08:00:00",8.6,6.9,31,1020.6,,23.9,0.85,4.6,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 09:00:00",8.1,6.2,22,1020.4,,24,0.95,4.5,348,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 10:00:00",7.1,5.4,15,1021,,24,0.89,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 11:00:00",7.7,5.8,2,1020.8,,24,0.89,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 12:00:00",7.4,5.9,355,1019.2,,24,0.86,4.8,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 13:00:00",8.2,6.6,346,1017.9,,24,0.88,4.7,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 14:00:00",9.8,8.2,344,1016.5,,24.1,1.06,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 15:00:00",11,9.1,347,1016.2,,24.1,1.13,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 16:00:00",11.3,9.1,349,1016.2,,24,1.36,4.8,337,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 17:00:00",10.9,8.9,351,1016.5,,24,1.34,4.7,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 18:00:00",8.9,7.4,5,1016.9,,24,1.23,4.7,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 19:00:00",7.7,6.3,7,1016.7,,24,1.08,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 20:00:00",8.4,6.7,11,1018.4,,23.9,1.16,4.9,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 21:00:00",8.9,7.3,15,1018.6,,23.9,1.21,4.8,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 22:00:00",8.4,6.8,22,1018.7,,23.9,1.21,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-21 23:00:00",8.1,6.3,17,1018.8,,23.9,1.24,5.1,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 00:00:00",7.1,5.4,27,1019.2,,23.9,1.23,5.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 01:00:00",7.1,5.1,24,1018.8,,23.9,1.25,5.2,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 02:00:00",6.2,4.6,15,1019,,23.9,1.08,5.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 03:00:00",6.6,4.9,16,1018.6,,23.8,0.92,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 04:00:00",7,5.6,13,1018.7,,23.8,0.95,5.1,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 05:00:00",6.7,5.1,9,1018.5,,23.8,0.94,5,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 06:00:00",8.6,6.4,12,1019.7,,23.8,0.76,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 07:00:00",9.2,7.5,19,1020.1,,23.9,0.91,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 08:00:00",11.2,9.2,21,1020,,23.9,0.98,4.3,348,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 09:00:00",9.1,7.5,33,1021.4,,24,1.08,4.6,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 10:00:00",6.3,4.6,40,1021.1,,24,0.95,4.7,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 11:00:00",5.4,3.9,11,1020.5,,24,0.82,4.6,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 12:00:00",8.2,6.6,348,1019.4,,24,0.81,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 13:00:00",12,9.5,348,1018.1,,24,0.98,4.3,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 14:00:00",13.8,11.6,356,1017.8,,23.9,1.19,4.1,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 15:00:00",13.8,11.4,358,1017.5,,23.9,1.42,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 16:00:00",13.2,10.7,360,1018.2,,23.9,1.36,4.4,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 17:00:00",11.8,9.9,6,1018.6,,23.9,1.44,4.6,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 18:00:00",11.7,9.3,18,1018.6,,23.9,1.25,4.6,348,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 19:00:00",10.7,8.8,16,1019.4,,24,1.18,4.6,0,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 20:00:00",11.3,9.2,20,1019.9,,24,1.13,4.5,348,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 21:00:00",10.7,8.5,20,1020.8,,23.9,1.15,4.5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 22:00:00",10.3,8.6,23,1021.2,,23.7,1.17,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-22 23:00:00",10.3,8.6,22,1021.3,,23.8,1.09,4.4,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 00:00:00",10.7,8.9,18,1020.8,,23.7,1.11,4.1,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 01:00:00",12.1,9.9,19,1020.7,,23.6,1.11,4.3,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 02:00:00",10.2,8.2,25,1020.6,,23.6,0.98,4.2,348,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 03:00:00",10.3,8.2,32,1019.8,,23.6,1.03,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 04:00:00",8.3,6.7,21,1020.4,,23.6,0.93,4.7,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 05:00:00",8.2,6.3,18,1020.5,,23.6,0.88,4.6,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 06:00:00",8.1,6.2,14,1021,,23.8,0.92,4.8,247,8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 07:00:00",7.4,5.8,22,1021.9,,23.8,0.85,4.6,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 08:00:00",6.9,5.6,19,1022.1,,23.9,0.81,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 09:00:00",7,5.5,20,1022.3,,23.9,0.89,4.5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 10:00:00",5.7,4.2,17,1023,,23.9,0.85,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 11:00:00",6,4.5,360,1022.4,,24,0.86,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 12:00:00",6,4.9,352,1021.5,,24.1,0.91,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 13:00:00",6.9,5,350,1020.1,,24.1,0.92,4.8,337,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 14:00:00",9.4,7.4,347,1019.1,,24,0.97,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 15:00:00",9.7,8.1,345,1018.1,,23.9,1.07,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 16:00:00",10.9,9.3,346,1018.2,,24.1,1.05,4.2,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 17:00:00",11,8.7,353,1018.5,,24,1.02,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 18:00:00",9,7.6,357,1019.8,,24,1.19,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 19:00:00",7.9,6.5,6,1019.9,,23.9,1.07,4.5,0,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 20:00:00",7.8,6.6,13,1020.6,,24,1.07,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 21:00:00",7.2,5.9,13,1021.3,,24,1.01,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 22:00:00",7,5.2,27,1021.8,,23.9,1.01,4.7,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-23 23:00:00",5.3,4.2,22,1021.8,,23.9,0.9,4.7,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 00:00:00",5.3,3.4,6,1021.3,,23.9,0.87,4.8,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 01:00:00",5.2,3.7,355,1020.9,,23.9,0.87,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 02:00:00",5.8,4.2,356,1020.4,,23.9,0.77,4.4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 03:00:00",4.5,3.3,350,1020.2,,23.9,0.77,4.7,326,8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 04:00:00",5.5,4,348,1020,,23.9,0.73,4.5,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 05:00:00",5,4.1,342,1020.1,,23.8,0.65,4.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 06:00:00",5.4,4.4,349,1020.5,,23.9,0.66,4.7,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 07:00:00",4.2,2.8,330,1020.7,,23.8,0.68,5.1,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 08:00:00",2.9,1.7,36,1021.3,,23.8,0.74,5.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 09:00:00",3.4,2,21,1021.8,,23.9,0.75,5.3,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 10:00:00",4.9,3.8,323,1021.9,,24,0.72,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 11:00:00",6.3,4.9,332,1021.5,,24,0.75,4.9,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 12:00:00",6.9,5.3,339,1020.7,,24,0.82,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 13:00:00",8.6,6.6,354,1019.7,,24,0.78,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 14:00:00",8.7,6.8,347,1018.2,,24,0.88,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 15:00:00",8.9,6.9,354,1018.6,,24,0.93,4.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 16:00:00",8.4,6.5,351,1018.2,,23.9,0.84,4.5,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 17:00:00",7.4,5.8,345,1018.8,,23.9,0.83,4.4,348,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 18:00:00",7.8,6,356,1018.9,,23.9,0.78,4.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 19:00:00",7.6,6.1,5,1019.6,,23.8,0.81,4.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 20:00:00",7.4,5.8,10,1020.1,,23.8,0.74,4.3,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 21:00:00",5.6,4.5,13,1020.4,,23.8,0.74,4.6,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 22:00:00",4.9,3.7,18,1020.4,,23.8,0.68,4.7,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-24 23:00:00",5.2,3.8,16,1020.6,,23.8,0.62,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 00:00:00",7,5.5,20,1020.5,,23.7,0.66,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 01:00:00",7.2,5.7,25,1019.7,,23.8,0.72,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 02:00:00",7.7,5.8,24,1019.9,,23.5,0.6,4.5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 03:00:00",7.3,5.8,23,1019.7,,23.5,0.6,4.4,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 04:00:00",6.8,4.8,36,1019.1,,23.5,0.64,4.4,0,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 05:00:00",5.5,3.9,36,1019.3,,23.4,0.62,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 06:00:00",3.2,2.2,44,1019.5,,23.5,0.58,4.8,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 07:00:00",3.9,2.8,32,1020,,24.1,0.52,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 08:00:00",5,3.8,15,1020.7,,24.1,0.51,4.6,12,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 09:00:00",4,3,18,1020.6,,24.1,0.51,4.5,168,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 10:00:00",5.2,3.6,14,1020.8,,24.2,0.45,4.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 11:00:00",5.9,4.8,352,1020.2,,24.3,0.48,4.3,348,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 12:00:00",5.5,4.7,348,1019.3,,24.3,0.46,4.5,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 13:00:00",6.8,5.9,339,1018.7,,24.4,0.42,4.4,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 14:00:00",6.8,5.4,340,1018.2,,23.9,0.53,3.9,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 15:00:00",7,6.1,343,1017.2,,23.9,0.53,4,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 16:00:00",7.1,6,347,1016.8,,23.7,0.63,3.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 17:00:00",7.4,6.2,347,1016.9,,23.7,0.68,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 18:00:00",5.6,4.4,341,1016.9,,23.7,0.67,4.2,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 19:00:00",3.6,2.7,339,1017.2,,23.8,0.57,4.4,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 20:00:00",2.2,1.5,334,1017.4,,24.2,0.57,4.7,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 21:00:00",2.2,1.6,324,1018,,24.2,0.56,4.9,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 22:00:00",3.8,2.7,360,1018.1,,24.3,0.55,4.6,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-25 23:00:00",2.5,1.9,6,1017.9,,24.3,0.5,4.7,213,5.7,,,,,,
