測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-06-09 19:00:00",6.4,4.5,166,1006.6,,,1.04,4.7,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 20:00:00",7.5,6.5,155,1007.5,,,0.81,4.1,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 22:00:00",6.7,5.5,151,1007.8,,,0.79,4.7,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 23:00:00",7.4,6.2,149,1007.9,,,0.77,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 00:00:00",7.2,5.4,194,1007.4,,,0.87,4.8,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 01:00:00",8.4,6.7,168,1007,,,0.98,4.5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 02:00:00",7,6,180,1006.8,,,1.09,4.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 03:00:00",5.6,4.5,167,1006.9,,,1.15,5.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 04:00:00",4.6,2.8,179,1007.1,,,1.15,5.5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 05:00:00",4.9,3.8,105,1007.2,,,0.95,5.2,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 06:00:00",5.4,4.3,87,1007.5,,,1.02,5.2,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 08:00:00",6.5,5.4,156,1007.8,,,1.23,5.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 10:00:00",6.2,5,138,1008.5,,,1.17,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 11:00:00",10.4,8.5,167,1008.9,,,1.37,5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 12:00:00",9.6,7.4,213,1008.5,,,1.34,4.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 13:00:00",5.8,4.3,164,1008.1,,,1.33,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 14:00:00",4.8,3.8,152,1008,,,1.25,5.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 15:00:00",6,4.9,113,1007,,,1.29,5.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 16:00:00",6.3,5.1,122,1006.2,,,1.27,5.5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 17:00:00",6.5,5.2,128,1006.5,,,1.3,5.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 18:00:00",6.8,5.7,128,1006.1,,,1.41,5.5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 19:00:00",12.6,10.3,156,1006.9,,,1.46,5,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 20:00:00",10.2,8.3,143,1007.2,,,1.61,5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 21:00:00",10.8,8.8,127,1007.3,,,1.64,5.1,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 22:00:00",10.1,7.4,183,1007.7,,,1.71,5.1,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-10 23:00:00",9.1,6.6,223,,,,1.44,5.3,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 00:00:00",9.9,7.3,228,,,,1.8,5.5,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 01:00:00",9.2,7.5,206,,,,1.98,5.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 02:00:00",8.9,6.8,206,1007.1,,,1.93,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 03:00:00",7.7,5.6,189,,,,2.27,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 04:00:00",15.3,12.5,249,1006.9,,,1.99,5.5,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 05:00:00",10.9,7.7,220,1007.3,,,2.55,6.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 06:00:00",9.8,7.9,208,1008,,,2.74,6.1,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 07:00:00",8.1,6,181,1008.5,,,2.12,5.6,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 08:00:00",7.3,5.7,118,1008,,,1.97,5.7,236,8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 09:00:00",6.9,5.4,113,,,,1.96,5.7,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 10:00:00",9.9,7.4,162,1008.8,,,1.85,5.7,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 11:00:00",12.1,9.5,251,1010,,,1.83,5.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 12:00:00",8.9,7.1,231,1009.8,,,1.86,5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 13:00:00",8.8,6.4,197,1009.6,,,2.03,5.3,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 14:00:00",5.3,3.9,167,1008.8,,,1.74,5.3,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 15:00:00",6.3,4.7,124,1008.4,,,1.49,5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 16:00:00",7.9,6.2,122,1008,,,1.5,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 17:00:00",7.9,6.3,121,1008.2,,,1.48,5.3,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 18:00:00",7.6,6.1,101,1007.7,,,1.36,5.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 19:00:00",6.2,4.8,106,1008.2,,,1.3,5.4,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 20:00:00",5.9,4.9,122,1008.9,,,1.25,5.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 21:00:00",4.8,3.8,149,1009,,,1.08,5.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 22:00:00",2.5,1.7,138,1009.2,,,1.11,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-11 23:00:00",4,3.1,110,1009.5,,,1.15,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 00:00:00",5.5,4.4,118,1008.8,,,1.17,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 01:00:00",8.7,7,123,,,,1.18,5.9,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 02:00:00",8.1,6.5,124,1007.7,,,1.21,5.8,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 03:00:00",8.1,6,144,1007.2,,,1.12,5.5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 04:00:00",7.3,5.6,119,1006.9,,,1.43,5.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 05:00:00",6.8,5.5,120,1006.8,,,1.46,5.7,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 06:00:00",6.9,5.5,127,1007.1,,,1.73,5.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 07:00:00",6.4,5.4,122,1007.7,,,1.43,5.4,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 08:00:00",6.2,4.9,131,1007.7,,,1.46,5.2,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 09:00:00",8.3,5.9,158,1007.7,,,1.35,5.1,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 10:00:00",9.7,6.8,178,1007.8,,,1.34,4.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 11:00:00",10.8,8.8,192,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 12:00:00",11.6,8.7,194,1007.4,,,1.52,4.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 13:00:00",15.2,11.2,236,,,,1.63,4.4,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 14:00:00",13.2,10.5,255,1007.4,,,2.08,4.8,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 15:00:00",8.8,6.8,259,1007.7,,,2.26,5.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 16:00:00",3.1,1.8,228,1007.4,,,2.31,5.4,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 17:00:00",3,1.5,94,1007.2,,,2.12,5.2,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 18:00:00",5.9,4,107,1007.3,,,2.17,5.6,258,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 19:00:00",5.9,4.4,107,1007.1,,,1.82,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 20:00:00",6.8,5.3,111,1006.6,,,1.68,5.3,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 21:00:00",6,4.7,121,1007.1,,,1.47,5.4,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 22:00:00",4.2,3,120,1007.9,,,1.37,5.4,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-12 23:00:00",4.4,3.4,160,1008,,,1.32,5.7,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 00:00:00",5,4.2,131,,,,1.23,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 01:00:00",5.8,4.7,124,1006.5,,,1.19,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 02:00:00",6.9,5.6,116,1005.6,,,1.35,6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 03:00:00",9.4,6.5,129,1005.6,,,1.31,5.9,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 04:00:00",7.8,6.2,225,1005.7,,,1.44,5.8,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 05:00:00",9.5,7.8,226,1006,,,1.49,5,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 06:00:00",8.9,7,227,1006.4,,,1.78,5.3,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 07:00:00",8.7,6.9,235,1006.8,,,2.14,5.9,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 08:00:00",8.4,7,231,1007.4,,,1.92,5.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 09:00:00",13.1,8.5,313,1007.7,,,1.99,5.5,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 10:00:00",7.3,5.2,9,1008.1,,,2.18,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 11:00:00",7.5,5.3,64,1007.8,,,1.85,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 12:00:00",9.5,6.8,95,1006.7,,,1.63,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 13:00:00",7.5,5.9,86,,,,1.65,5.5,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 14:00:00",10.4,8.3,327,,,,1.82,5.7,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 15:00:00",6.7,4.6,83,,,,1.66,5.6,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 16:00:00",6.6,4.4,68,,,,1.48,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 17:00:00",6.5,4.7,53,,,,1.25,5.2,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 18:00:00",5.3,4.3,114,,,,1.47,5.8,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 19:00:00",4.4,3.2,125,,,,1.32,5.4,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 20:00:00",3.6,2.6,144,,,,1.34,5.5,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 21:00:00",3.5,2.8,142,,,,1.32,5.4,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 22:00:00",4.1,3.2,160,,,,1.27,5.4,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-13 23:00:00",5.1,3.8,131,,,,1.13,5.4,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 00:00:00",5.1,4.2,114,,,,1.15,5.9,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 01:00:00",6.4,5.4,143,,,,0.87,5.4,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 02:00:00",5.7,4.8,115,,,,1.06,5.7,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 03:00:00",6.6,5.4,114,,,,1.08,5.7,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 04:00:00",5.9,4.7,98,,,,1.17,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 05:00:00",5.9,4.3,111,,,,1.34,5.9,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 06:00:00",5.7,4.6,98,,,,1.12,5.5,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 07:00:00",4.8,3.3,104,,,,1.29,5.8,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 08:00:00",3.7,2.1,95,,,,1.39,5.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 09:00:00",5.6,4,233,,,,1.52,5.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 10:00:00",4.3,3.2,238,,,,1.41,5.3,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 11:00:00",4.5,3.5,214,,,,1.51,5.4,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 12:00:00",4,2.9,229,,,,1.43,5.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 13:00:00",4.5,3.3,225,,,,1.28,4.9,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 14:00:00",4.6,3.3,215,,,,1.49,5.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 15:00:00",4.2,3,201,,,,1.44,5.1,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 16:00:00",3.2,2.3,194,,,,1.43,5.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 17:00:00",2.5,1.7,180,,,,1.39,5.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 18:00:00",3.3,2.4,182,,,,1.46,5.4,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 19:00:00",4.3,3.4,147,,,,1.16,5,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 20:00:00",3.5,2.6,133,,,,1.28,5.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 21:00:00",4.1,3,133,,,,1.16,5.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 22:00:00",4.4,3.4,114,,,,1.26,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-14 23:00:00",5.3,3.7,103,,,,1.1,5.3,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 00:00:00",4.8,3.4,137,,,,1.14,5.4,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 01:00:00",4.9,3.3,182,,,,1.16,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 02:00:00",3.8,2.9,217,,,,1.1,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 03:00:00",5.6,4.3,226,,,,1.01,5.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 04:00:00",4.9,3.7,209,,,,1.04,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 05:00:00",4.2,3.3,209,,,,1.03,5.3,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 06:00:00",3,2.2,208,,,,1.11,5.4,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 07:00:00",4.3,2.7,216,,,,1.2,5.4,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 08:00:00",4.9,3.9,215,,,,1.27,5.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 09:00:00",2.9,1.9,208,,,,1.18,5.2,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 10:00:00",3.6,2.2,197,,,,1.36,5.5,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 11:00:00",3.3,2.3,201,,,,1.39,5.3,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 12:00:00",3.1,1.9,199,,,,1.38,5.1,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 13:00:00",3.4,2.4,188,,,,1.68,5.9,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 14:00:00",4.1,2.8,189,,,,1.37,5.3,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 15:00:00",4.2,3.1,199,,,,1.32,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 16:00:00",4.1,3.4,185,,,,1.24,5.1,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 17:00:00",5,3.9,166,,,,1.26,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 18:00:00",5,4.2,176,,,,1.22,5.5,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 19:00:00",4,3.4,167,,,,1.11,5.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 20:00:00",4.1,3.4,161,,,,1.15,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 21:00:00",4,3.3,156,,,,1.08,5.3,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 22:00:00",3.9,3,140,,,,1.08,5.3,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-15 23:00:00",5.2,4.2,139,,,,1,5.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 00:00:00",5,3.9,150,,,,1,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 01:00:00",5.3,4.4,165,,,,0.98,5.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 02:00:00",5.9,5.1,162,,,,1.01,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 03:00:00",4.6,3.6,188,,,,0.92,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 04:00:00",3.8,2.7,147,,,,0.95,5.4,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 05:00:00",3.9,2.8,173,,,,0.97,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 06:00:00",4.6,3.5,108,,,,0.96,5.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 07:00:00",3.5,2.7,131,,,,0.92,5.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 08:00:00",3.6,2.8,144,,,,1.12,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 09:00:00",4.4,3,199,,,,1.13,5.3,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 10:00:00",5.2,4,217,,,,1.1,5.2,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 11:00:00",4.4,3.5,204,,,,1.28,5.3,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 12:00:00",4.6,3.5,216,,,,1.32,5.4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 13:00:00",4.1,3,214,,,,1.23,5.2,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 14:00:00",4,3.1,212,,,,1.32,5.2,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 15:00:00",3.7,2.7,199,,,,1.24,5.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 16:00:00",3.4,2.3,197,,,,1.28,5.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 17:00:00",3.6,2.8,197,,,,1.18,5.2,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 18:00:00",3.9,2.9,199,,,,1.05,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 19:00:00",3,2.2,229,,,,1.09,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 20:00:00",2.9,2,210,,,,1.05,5.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 21:00:00",1.6,1,180,,,,0.98,5.2,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 22:00:00",2.6,2.1,184,,,,0.96,5.1,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-16 23:00:00",3,2.3,185,,,,1,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 00:00:00",3.1,2.3,217,,,,1.04,5.2,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 01:00:00",2.7,2.1,200,,,,1.08,5.5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 02:00:00",2.4,1.8,192,,,,0.97,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 03:00:00",3,1.9,168,,,,0.98,5.3,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 04:00:00",2.4,1.5,173,,,,0.98,5.5,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 05:00:00",3.9,2.9,133,,,,1.03,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 06:00:00",4.3,3.5,161,,,,1.04,5.8,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 07:00:00",4.9,4.1,144,,,,0.96,5.6,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 08:00:00",5,4,155,,,,0.89,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 09:00:00",5.7,4.5,175,,,,1.05,5.8,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 10:00:00",4.8,3.7,181,,,,1.12,5.7,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 11:00:00",5.4,4,209,,,,1.16,5.2,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 12:00:00",5.6,4.5,206,,,,1.04,5.2,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 13:00:00",6.3,4.9,202,,,,1.11,5.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 14:00:00",6.4,5.2,197,,,,1.15,5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 15:00:00",5.4,4.4,220,,,,1.05,5.1,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 16:00:00",5.3,4.3,233,,,,0.99,5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 17:00:00",5.1,4.1,227,,,,0.9,4.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 18:00:00",4.5,3.7,218,,,,0.84,4.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 19:00:00",3.5,2.8,220,,,,0.85,5.1,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 20:00:00",3.4,2.6,235,,,,0.77,4.9,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 21:00:00",2.6,2,193,,,,0.8,5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 22:00:00",3.3,2.6,161,,,,0.74,4.9,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-17 23:00:00",3.5,2.8,168,,,,0.84,5.6,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 00:00:00",3.7,2.9,178,,,,0.76,5.3,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 01:00:00",2.8,1.9,174,,,,0.87,5.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 02:00:00",2.2,1.5,166,,,,0.72,5.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 03:00:00",2.1,1.7,162,,,,0.76,5.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 04:00:00",2.9,2.3,116,,,,0.79,5.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 05:00:00",5,4.2,158,,,,0.71,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 06:00:00",5.6,4.5,156,,,,0.68,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 07:00:00",5.1,3.9,176,,,,0.75,5.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 08:00:00",6,5,173,,,,0.78,5,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 09:00:00",5.7,4.5,198,,,,0.78,5.2,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 10:00:00",7.3,5.6,204,,,,0.77,4.5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 11:00:00",7.3,5.9,222,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 12:00:00",5.9,4.5,222,,,,0.87,4.6,202,5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 13:00:00",5.6,4.4,225,,,,0.88,4.7,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 14:00:00",6.4,5.1,226,,,,0.85,4.6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 15:00:00",5.5,3.9,228,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 16:00:00",4.1,2.9,242,,,,0.89,4.3,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 17:00:00",3.2,2.5,230,,,,0.84,4.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 18:00:00",3.7,3,198,,,,0.69,4.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 19:00:00",4.1,3,188,,,,0.59,4.4,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 20:00:00",4.9,3.9,198,,,,0.65,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 21:00:00",6.4,5.1,198,,,,0.59,4.6,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 22:00:00",6.8,5.2,189,,,,0.74,4.2,247,4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-18 23:00:00",6.9,5.7,180,,,,1.03,4.4,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-19 00:00:00",4.9,4.1,108,,,,1.1,4.7,168,4.7,,,,,,
