測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-11-10 13:00:00",,,,1016.4,,,0.87,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 14:00:00",,,,1015.4,,,1.04,4.3,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 15:00:00",,,,1015.3,,,1.08,4.4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 16:00:00",,,,1015.4,,,1.12,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 17:00:00",,,,1016.1,,,1.1,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 18:00:00",,,,1016.1,,,0.96,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 19:00:00",,,,1016.8,,,0.97,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 20:00:00",,,,1017,,,0.86,4.2,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 21:00:00",,,,1017.8,,,0.83,4,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 22:00:00",,,,1017.7,,,0.83,4.3,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 23:00:00",,,,1017.8,,,0.75,4.4,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 00:00:00",,,,1017.5,,,0.74,4.6,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 01:00:00",,,,1017.1,,,0.7,4.6,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 02:00:00",,,,1016.7,,,0.66,4.6,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 03:00:00",,,,1016.5,,,0.59,4.6,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 04:00:00",,,,1016.7,,,0.66,4.8,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 05:00:00",,,,1016.6,,,0.65,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 06:00:00",,,,1016.9,,,0.78,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 07:00:00",,,,1017.4,,,0.67,5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 08:00:00",,,,1018.1,,,0.67,4.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 09:00:00",,,,1018.8,,,0.64,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 10:00:00",,,,1019.1,,,0.75,5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 11:00:00",,,,1018.4,,,0.73,4.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 12:00:00",,,,1017.5,,,0.79,4.9,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 13:00:00",,,,1016.5,,,0.76,5.1,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 14:00:00",,,,1016.2,,,0.72,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 15:00:00",,,,1016,,,0.64,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 16:00:00",,,,1016.2,,,0.62,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 17:00:00",,,,1016.5,,,0.65,4.7,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 18:00:00",,,,1016.5,,,0.65,4.6,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 19:00:00",,,,1016.9,,,0.67,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 20:00:00",,,,1017.4,,,0.67,4.4,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 21:00:00",,,,1018.1,,,0.69,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 22:00:00",,,,1018.4,,,0.65,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-11 23:00:00",,,,1018.6,,,0.65,4.7,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 00:00:00",,,,1018.4,,,0.73,5.4,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 01:00:00",,,,1018.2,,,0.63,4.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 02:00:00",,,,1017.4,,,0.73,5,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 03:00:00",,,,1017.5,,,0.75,5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 04:00:00",,,,1017.1,,,0.67,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 05:00:00",,,,1017.3,,,0.71,4.8,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 06:00:00",,,,1018.1,,,0.63,4.7,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 07:00:00",,,,1018.1,,,0.63,4.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 08:00:00",,,,1018.8,,,0.63,5,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 09:00:00",,,,1019.5,,,0.56,4.7,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 10:00:00",,,,1019,,,0.67,4.9,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 11:00:00",,,,1018.5,,,0.59,4.7,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 12:00:00",,,,1017.8,,,0.55,4.7,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 13:00:00",,,,1016.8,,,0.66,5.2,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 14:00:00",,,,1016.1,,,0.71,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 15:00:00",,,,1016.1,,,0.75,4.1,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 16:00:00",,,,1016.1,,,0.9,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 17:00:00",,,,1016.3,,,0.88,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 18:00:00",,,,1016.6,,,0.75,4,0,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 19:00:00",,,,1016.9,,,0.71,4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 20:00:00",,,,1017.7,,,0.68,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 21:00:00",,,,1017.9,,,0.69,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 22:00:00",,,,1018,,,0.62,4.2,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-12 23:00:00",,,,1017.9,,,0.56,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 00:00:00",,,,1017.8,,,0.55,4.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 01:00:00",,,,1017.4,,,0.52,4.8,348,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 02:00:00",,,,1016.8,,,0.55,5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 03:00:00",,,,1016.9,,,0.46,4.9,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 04:00:00",,,,1016.8,,,0.45,4.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 05:00:00",,,,1017.1,,,0.44,4.5,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 06:00:00",,,,1017.6,,,0.45,4.4,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 07:00:00",,,,1017.9,,,0.47,4.2,168,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 08:00:00",,,,1018.5,,,0.49,4.4,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 09:00:00",,,,1018.7,,,0.45,4.4,157,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 10:00:00",,,,1018.6,,,0.42,4.3,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 11:00:00",,,,1017.8,,,0.39,4.6,168,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 12:00:00",,,,1017.4,,,0.49,4.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 13:00:00",,,,1016.7,,,0.4,4.5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 14:00:00",,,,1015.7,,,0.49,4.8,281,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 15:00:00",,,,1015.1,,,0.42,4.6,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 16:00:00",,,,1015.1,,,0.43,4.4,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 17:00:00",,,,1015.5,,,0.42,4,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 18:00:00",,,,1016.1,,,0.43,4.4,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 19:00:00",,,,1016.5,,,0.45,4.5,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 20:00:00",,,,1016.5,,,0.41,4.1,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 21:00:00",,,,1016.5,,,0.42,4.2,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 22:00:00",,,,1016.4,,,0.44,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-13 23:00:00",,,,1016.4,,,0.37,4.2,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 00:00:00",,,,1015.7,,,0.52,4.4,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 01:00:00",,,,1015.4,,,0.38,4.5,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 02:00:00",,,,1015.1,,,0.35,4.5,168,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 03:00:00",,,,1014.5,,,0.36,4.9,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 04:00:00",,,,1014.8,,,0.4,4.7,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 05:00:00",,,,1014.8,,,0.36,4.5,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 06:00:00",,,,1015.5,,,0.34,4.5,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 07:00:00",,,,1016.2,,,0.34,4.4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 08:00:00",,,,1016.2,,,0.36,4.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 09:00:00",,,,1016.9,,,0.33,4.4,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 10:00:00",,,,1016.7,,,0.39,4.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 11:00:00",,,,1016,,,0.38,4.1,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 12:00:00",,,,1015.1,,,0.32,4.1,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 13:00:00",,,,1014.1,,,0.27,3.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 14:00:00",,,,1013.5,,,0.31,4.1,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 15:00:00",,,,1013.3,,,0.32,4.3,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 16:00:00",,,,1013.4,,,0.34,4.3,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 17:00:00",,,,1013.7,,,0.31,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 18:00:00",,,,1013.8,,,0.33,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 19:00:00",,,,1014.5,,,0.35,4.1,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 20:00:00",,,,1015.1,,,0.39,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 21:00:00",,,,1015.6,,,0.39,3.9,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 22:00:00",,,,1016.1,,,0.36,3.9,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-14 23:00:00",,,,1016,,,0.35,3.9,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 00:00:00",,,,1015.4,,,0.32,3.9,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 01:00:00",,,,1015.7,,,0.29,4,11,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 02:00:00",,,,1015.1,,,0.33,4.4,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 03:00:00",,,,1015.2,,,0.33,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 04:00:00",,,,1014.8,,,0.31,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 05:00:00",,,,1014.6,,,0.27,4.5,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 06:00:00",,,,1015.2,,,0.29,4.4,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 07:00:00",,,,1015.6,,,0.34,4.4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 08:00:00",,,,1015.9,,,0.39,3.7,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 09:00:00",,,,1016.6,,,0.4,3.7,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 10:00:00",,,,1016.3,,,0.42,3.7,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 11:00:00",,,,1016,,,0.43,3.6,303,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 12:00:00",,,,1015.7,,,0.43,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 13:00:00",,,,1015.1,,,0.47,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 14:00:00",,,,1014.3,,,0.43,3.9,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 15:00:00",,,,1014,,,0.49,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 16:00:00",,,,1014.4,,,0.41,4.2,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 17:00:00",,,,1014.5,,,0.48,4.2,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 18:00:00",,,,1014.7,,,0.59,4.5,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 19:00:00",,,,1015.7,,,0.62,4.4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 20:00:00",,,,1016,,,0.67,4.3,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 21:00:00",,,,1016.2,,,0.69,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 22:00:00",,,,1016.4,,,0.7,4.4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-15 23:00:00",,,,1016.6,,,0.67,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 00:00:00",,,,1016.3,,,0.65,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 01:00:00",,,,1015.9,,,0.74,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 02:00:00",,,,1015.9,,,0.75,5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 03:00:00",,,,1015.6,,,0.87,5.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 04:00:00",,,,1015.6,,,0.7,5,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 05:00:00",,,,1015.9,,,0.66,4.5,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 06:00:00",,,,1016.5,,,0.75,4.8,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 07:00:00",,,,1017.1,,,0.64,5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 08:00:00",,,,1017.5,,,0.65,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 09:00:00",,,,1017.7,,,0.72,5,270,5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 10:00:00",,,,1017.6,,,0.65,4.9,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 11:00:00",,,,1017.2,,,0.62,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 12:00:00",,,,1016.9,,,0.66,4.5,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 13:00:00",,,,1016,,,0.59,4.5,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 14:00:00",,,,1015.5,,,0.66,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 15:00:00",,,,1015.1,,,0.8,4.5,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 16:00:00",,,,1014.7,,,0.9,4.1,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 17:00:00",,,,1014.6,,,0.91,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 18:00:00",,,,1015.2,,,0.95,4.3,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 19:00:00",,,,1016,,,0.78,4.3,303,5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 20:00:00",,,,1016.3,,,0.8,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 21:00:00",,,,1016.8,,,0.74,4.4,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 22:00:00",,,,1017.1,,,0.68,4.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-16 23:00:00",,,,1016.9,,,0.72,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 00:00:00",,,,1016.6,,,0.64,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 01:00:00",,,,1016.7,,,0.62,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 02:00:00",,,,1016.7,,,0.64,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 03:00:00",,,,1016.4,,,0.59,4.9,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 04:00:00",,,,1016.2,,,0.67,5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 05:00:00",,,,1016.1,,,0.69,5.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 06:00:00",,,,1016.4,,,0.7,5.3,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 07:00:00",,,,1017,,,0.75,5.3,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 08:00:00",,,,1017.2,,,0.7,5.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 09:00:00",,,,1017.3,,,0.67,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 10:00:00",,,,1017.1,,,0.67,4.9,168,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 11:00:00",,,,1016.7,,,0.61,4.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 12:00:00",,,,1016.3,,,0.62,4.3,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 13:00:00",,,,1016,,,0.62,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 14:00:00",,,,1014.9,,,0.6,4.3,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 15:00:00",,,,1014.8,,,0.68,4.4,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 16:00:00",,,,1015,,,0.72,4.3,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 17:00:00",,,,1015.3,,,0.65,4.2,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 18:00:00",,,,1015.4,,,0.7,4.4,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 19:00:00",,,,1015.6,,,0.74,4.4,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 20:00:00",,,,1016.1,,,0.7,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 21:00:00",,,,1016.2,,,0.78,4.8,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 22:00:00",,,,1016.1,,,0.73,5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-17 23:00:00",,,,1016,,,0.61,4.6,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 00:00:00",,,,1015.8,,,0.7,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 01:00:00",,,,1015.2,,,0.66,4.6,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 02:00:00",,,,1014.9,,,0.63,4.6,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 03:00:00",,,,1014.6,,,0.54,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 04:00:00",,,,1014.6,,,0.59,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 05:00:00",,,,1014.3,,,0.53,4.7,123,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 06:00:00",,,,1014.8,,,0.55,4.9,168,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 07:00:00",,,,1015,,,0.52,5.1,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 08:00:00",,,,1015,,,0.47,4.8,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 09:00:00",,,,1015.5,,,0.57,5.2,157,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 10:00:00",,,,1015.2,,,0.47,4.9,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 11:00:00",,,,1015.3,,,0.52,4.7,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 12:00:00",,,,1014.5,,,0.47,4.3,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 13:00:00",,,,1013.8,,,0.46,4.2,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 14:00:00",,,,1013.2,,,0.44,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 15:00:00",,,,1013.1,,,0.47,4.2,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 16:00:00",,,,1013.1,,,0.42,3.9,168,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 17:00:00",,,,1013.4,,,0.44,4,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 18:00:00",,,,1013.3,,,0.5,4.4,0,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 19:00:00",,,,1014,,,0.5,4.3,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 20:00:00",,,,1014.3,,,0.55,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 21:00:00",,,,1014.1,,,0.54,4.5,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 22:00:00",,,,1014,,,0.54,4.3,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-18 23:00:00",,,,1013.6,,,0.58,4.4,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 00:00:00",,,,1013.7,,,0.59,4.5,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 01:00:00",,,,1013.5,,,0.55,4.3,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 02:00:00",,,,1013.5,,,0.52,4.5,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 03:00:00",,,,1013.6,,,0.52,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 04:00:00",,,,1013.6,,,0.51,4.7,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 05:00:00",,,,1013.9,,,0.47,4.4,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 06:00:00",,,,1013.9,,,0.49,4.7,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 07:00:00",,,,1014.8,,,0.48,5,168,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 08:00:00",,,,1015.2,,,0.48,5.1,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 09:00:00",,,,1015.6,,,0.44,4.9,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 10:00:00",,,,1014.9,,,0.48,5.1,180,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 11:00:00",,,,1014.3,,,0.45,4.9,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 12:00:00",,,,1013.7,,,0.46,5,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 13:00:00",,,,1013,,,0.47,4.7,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 14:00:00",,,,1012.9,,,0.48,4.7,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 15:00:00",,,,1012.5,,,0.49,3.9,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 16:00:00",,,,1012.4,,,0.48,4.5,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 17:00:00",,,,1013,,,0.48,4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 18:00:00",,,,1013.5,,,0.49,4.5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 19:00:00",,,,1013.4,,,0.45,4.6,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 20:00:00",,,,1013.7,,,0.43,4.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 21:00:00",,,,1013.9,,,0.46,5,180,8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 22:00:00",,,,1013.5,,,0.44,4.7,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-19 23:00:00",,,,1013,,,0.47,4.8,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 00:00:00",,,,1013.4,,,0.49,4.8,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 01:00:00",,,,1013.3,,,0.54,4.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 02:00:00",,,,1012.4,,,0.51,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 03:00:00",,,,1013.3,,,0.57,4.9,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 04:00:00",,,,1013.1,,,0.63,5,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 05:00:00",,,,1013.8,,,0.61,4.8,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-20 06:00:00",,,,1014.6,,,0.59,5.2,180,6.5,,,,,,
