測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-07-09 23:00:00",6.2,4.9,187,1011.4,,,1.13,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 00:00:00",6.5,5,186,1011,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 01:00:00",4.7,3.9,165,1010.4,,,0.9,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 02:00:00",4.5,3.8,124,1009.8,,,0.81,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 03:00:00",3.8,2.9,110,1009.3,,,0.84,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 04:00:00",4.6,3.5,156,1009.2,,,0.72,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 05:00:00",2.6,1.4,167,1009.7,,,0.78,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 06:00:00",5.9,4.6,31,1010.5,,,0.67,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 07:00:00",5.2,4.1,37,1010.6,,,0.82,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 08:00:00",4,3.1,10,1010.5,,,0.76,5.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 09:00:00",2.4,1.5,334,1010.7,,,0.84,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 10:00:00",2.2,1.3,312,1010.7,,,0.72,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 11:00:00",2.8,2,281,1010.8,,,0.74,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 12:00:00",4.7,3.4,214,1011.2,,,0.81,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 13:00:00",5.2,4.1,205,1011,,,0.73,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 14:00:00",6.3,4.9,202,1010.5,,,0.7,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 15:00:00",7.4,6.2,198,1010,,,0.7,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 16:00:00",7.5,6.5,196,1009.7,,,0.68,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 17:00:00",7.7,6.2,189,1009.4,,,0.73,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 18:00:00",7.1,6,197,1009.7,,,0.87,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 19:00:00",8.4,7,196,1010.3,,,0.78,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 20:00:00",7.3,5.8,197,1010.6,,,0.81,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 21:00:00",6.9,5.5,194,1011.1,,,0.92,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 22:00:00",2.9,1.7,136,1011.9,,,1.08,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-10 23:00:00",4.2,3.1,51,1012.1,,,1.01,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 00:00:00",4.3,3.4,89,1012.2,,,0.99,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 01:00:00",4.2,3.4,69,1011.9,,,0.94,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 02:00:00",4.2,3,75,1011.4,,,0.85,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 03:00:00",3,2.2,91,1010.8,,,0.82,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 04:00:00",3.6,2.9,95,1010.6,,,0.83,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 05:00:00",2.9,2.1,71,1010.8,,,0.67,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 06:00:00",2.9,1.8,38,1011.4,,,0.6,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 07:00:00",2.3,1.6,21,1011.8,,,0.57,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 08:00:00",1.7,0.9,187,1012.5,,,0.61,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 09:00:00",1.2,0.5,261,1012.6,,,0.69,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 10:00:00",2.2,1.3,286,1012.7,,,0.67,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 11:00:00",2.4,1.5,319,1012.4,,,0.79,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 12:00:00",3.8,3,308,1012.1,,,0.79,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 13:00:00",3.4,2.6,275,1011.8,,,0.62,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 14:00:00",5.1,3.6,249,1011.4,,,0.58,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 15:00:00",3.4,2.3,263,1010.9,,,0.53,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 16:00:00",4.7,3.3,221,1010.9,,,0.48,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 17:00:00",3,2,254,1010.4,,,0.49,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 18:00:00",3.2,2.3,239,1010.4,,,0.56,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 19:00:00",3,2.4,224,1010.8,,,0.68,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 20:00:00",5.5,2.3,8,1011.6,,,0.67,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 21:00:00",5.9,4.4,29,1012.1,,,0.72,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 22:00:00",6.1,5,49,1012.1,,,0.78,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-11 23:00:00",4.6,3.8,51,1012.3,,,0.61,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 00:00:00",4,3.1,86,1011.9,,,0.78,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 01:00:00",2.1,1.1,104,1011.3,,,0.76,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 02:00:00",1.9,1.1,92,1011.2,,,0.81,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 03:00:00",1.3,0.5,80,1010.9,,,0.76,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 04:00:00",1.7,1.1,55,1010.7,,,0.71,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 05:00:00",3.2,2.2,91,1011,,,0.78,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 06:00:00",2.7,2,83,1011.2,,,0.71,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 07:00:00",2.3,1.7,74,1011.7,,,0.65,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 08:00:00",1.6,0.8,81,1011.9,,,0.6,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 09:00:00",0.5,0.1,6,1012.2,,,0.63,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 10:00:00",2,1.1,300,1012.2,,,0.61,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 11:00:00",2.3,1.6,288,1012.1,,,0.62,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 12:00:00",4.2,3.4,269,1011.5,,,0.63,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 13:00:00",4.7,3.8,241,1011,,,0.62,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 14:00:00",4.6,3.6,234,1010.4,,,0.56,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 15:00:00",5,4.2,235,1009.8,,,0.59,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 16:00:00",5.5,4.7,210,1009,,,0.61,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 17:00:00",5.8,4.7,208,1009.1,,,0.49,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 18:00:00",5.2,4.2,193,1009.4,,,0.54,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 19:00:00",6.2,4.8,184,1009.6,,,0.57,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 20:00:00",6.6,5.7,189,1009.9,,,0.57,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 21:00:00",6.3,5.1,206,1010,,,0.59,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 22:00:00",3.7,3,162,1010.3,,,0.8,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-12 23:00:00",4,3.1,100,1010.2,,,0.82,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 00:00:00",4.5,3.4,71,1010,,,0.93,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 01:00:00",3.9,3.2,73,1009.5,,,0.82,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 02:00:00",4.2,3.3,67,1008.8,,,0.72,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 03:00:00",3.9,3.1,54,1008.3,,,0.93,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 04:00:00",3.6,2.5,65,1008.1,,,0.73,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 05:00:00",3.1,2.2,82,1008.1,,,0.75,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 06:00:00",3.4,2.6,45,1008.4,,,0.68,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 07:00:00",2.6,1.8,20,1009.2,,,0.59,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 08:00:00",2.2,1.7,37,1009.6,,,0.5,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 09:00:00",3.2,2.2,355,1009.8,,,0.46,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 10:00:00",2.8,2,318,1009.8,,,0.5,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 11:00:00",4,2.9,291,1009.8,,,0.53,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 12:00:00",3.5,2.7,262,1009.5,,,0.51,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 13:00:00",4.5,3.3,237,1009,,,0.49,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 14:00:00",6.3,5.2,207,1008.5,,,0.52,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 15:00:00",8.2,6.9,211,1007.5,,,0.55,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 16:00:00",6.5,5.2,201,1008.5,,,0.59,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 17:00:00",5.2,4.1,190,1008.6,,,0.53,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 18:00:00",6.1,4.9,50,1008.9,,,0.64,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 19:00:00",3.6,2.7,100,1008.9,,,0.48,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 20:00:00",1.4,0.3,106,1009.5,,,0.44,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 21:00:00",1.3,0.7,60,1009.9,,,0.38,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 22:00:00",4.2,2.9,46,1010,,,0.37,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-13 23:00:00",5.2,3.4,48,1009.7,,,0.55,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 00:00:00",4,2.2,68,1009.1,,,0.53,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 01:00:00",2.8,2.2,75,1008.3,,,0.48,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 02:00:00",2.7,1.9,150,1008.1,,,0.51,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 03:00:00",3,2.4,86,1008,,,0.53,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 04:00:00",3.3,2.4,91,1008.1,,,0.53,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 05:00:00",3.1,2.4,66,1008.4,,,0.53,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 06:00:00",5.1,4.3,47,1008.9,,,0.5,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 07:00:00",5.7,4.7,29,1008.9,,,0.44,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 08:00:00",5.6,4.6,22,1009.1,,,0.32,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 09:00:00",5.9,4.6,352,1009,,,0.37,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 10:00:00",6.4,5.1,330,1008.8,,,0.39,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 11:00:00",8.1,6,323,1008.7,,,0.42,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 12:00:00",10.5,8.3,340,1008.9,,,0.63,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 13:00:00",9.8,8.1,330,1008.3,,,0.67,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 14:00:00",9.3,7.9,331,1007.4,,,0.6,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 15:00:00",10.1,8.4,331,1006.9,,,0.6,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 16:00:00",7.1,6.1,331,1007.6,,,0.58,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 17:00:00",7.2,5.7,340,1007.5,,,0.47,3.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 18:00:00",7.9,5.6,351,1008.2,,,0.39,3.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 19:00:00",4.7,3.8,106,1008.8,,,0.35,3.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 20:00:00",5.4,4.1,114,1008.9,,,0.27,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 21:00:00",2.5,1.9,147,1009.2,,,0.23,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 22:00:00",2.4,1.6,154,1009.6,,,0.22,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-14 23:00:00",3.4,2.6,93,1009.4,,,0.22,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 00:00:00",3.5,2.6,97,1008.8,,,0.21,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 01:00:00",3.4,2.6,86,1008.3,,,0.21,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 02:00:00",1.9,1.2,49,1008.3,,,0.2,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 03:00:00",1.8,1.2,69,1008.7,,,0.21,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 04:00:00",3.7,3,46,1008.5,,,0.21,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 05:00:00",3.5,2.8,50,1008.9,,,0.21,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 06:00:00",3.6,2.7,118,1008.8,,,0.25,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 07:00:00",3.2,2.4,90,1009.5,,,0.24,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 08:00:00",2.1,1.4,128,1010,,,0.26,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 09:00:00",1.1,0.4,201,1009.7,,,0.24,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 10:00:00",3.6,2.5,287,1009.6,,,0.27,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 11:00:00",4.8,3.9,326,1009.6,,,0.24,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 12:00:00",6.7,5.3,343,1009,,,0.25,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 13:00:00",5.3,4.1,332,1008.8,,,0.36,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 14:00:00",5.6,4.6,299,1008,,,0.39,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 15:00:00",5,4.1,326,1007.7,,,0.37,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 16:00:00",3.7,2.6,329,1008.4,,,0.36,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 17:00:00",4.4,3.7,93,1008.7,,,0.31,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 18:00:00",5.7,5,107,1008.7,,,0.26,3.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 19:00:00",4.8,3.7,110,1008.7,,,0.24,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 20:00:00",3.6,2.6,109,1008.5,,,0.22,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 21:00:00",2.4,1.5,85,1009,,,0.22,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 22:00:00",3.8,3,132,1009.5,,,0.25,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-15 23:00:00",3.1,2.5,97,1009.6,,,0.2,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 00:00:00",2.5,1.8,125,1009.3,,,0.22,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 01:00:00",4.1,3.3,113,1008.8,,,0.22,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 02:00:00",4.1,3,101,1008.6,,,0.22,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 03:00:00",3.6,3,105,1008.2,,,0.22,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 04:00:00",1.5,0.9,89,1008.2,,,0.19,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 05:00:00",1.2,0.5,81,1008.6,,,0.22,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 06:00:00",3.4,2.7,52,1009,,,0.2,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 07:00:00",3.5,2.7,61,1009.4,,,0.24,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 08:00:00",3.1,2.5,80,1009.2,,,0.22,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 09:00:00",0.8,0.3,123,1009.4,,,0.26,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 10:00:00",1,0.5,21,1009.4,,,0.26,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 11:00:00",2.5,1.5,345,1009.3,,,0.35,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 12:00:00",3.4,2.5,298,1008.9,,,0.36,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 13:00:00",4.7,3.8,296,1008.4,,,0.31,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 14:00:00",5.8,4.8,293,1007.8,,,0.29,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 15:00:00",5.5,4.4,307,1007,,,0.26,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 16:00:00",4,3,333,1007.1,,,0.29,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 17:00:00",3.6,2.8,354,1007.3,,,0.29,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 18:00:00",4.3,3.6,73,1007.8,,,0.25,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 19:00:00",4.1,3.3,86,1007.6,,,0.21,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 20:00:00",3.4,2.6,124,1007.8,,,0.2,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 21:00:00",3.6,2.6,121,1007.9,,,0.25,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 22:00:00",2.6,2,114,1008.2,,,0.19,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-16 23:00:00",4.8,3.2,107,1007.8,,,0.21,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 00:00:00",3.3,2.5,123,1007.3,,,0.23,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 01:00:00",3.4,2.7,99,1006.8,,,0.21,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 02:00:00",2.7,2,117,1006.4,,,0.2,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 03:00:00",3.2,2.4,108,1005.9,,,0.25,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 04:00:00",4.6,3.8,96,1005.5,,,0.24,4.1,146,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 05:00:00",3.9,3.1,108,1005.3,,,0.24,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 06:00:00",4.3,3.2,104,1005.8,,,0.21,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 07:00:00",4.2,3.4,114,1006.1,,,0.21,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 08:00:00",3.3,2.6,103,1006.2,,,0.27,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 09:00:00",1.9,1.4,111,1006.4,,,0.27,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 10:00:00",2,1.1,257,1006.3,,,0.26,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 11:00:00",3.3,2.2,260,1006.3,,,0.24,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 12:00:00",3.4,2.4,266,1005.6,,,0.24,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 13:00:00",4,3.1,277,1005.1,,,0.26,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 14:00:00",4.1,3.2,274,1004.4,,,0.36,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 15:00:00",4.2,3.5,284,1004.3,,,0.25,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 16:00:00",4.4,3.5,264,1003.8,,,0.38,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 17:00:00",4,2.9,257,1004,,,0.38,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 18:00:00",3.6,2.7,275,1004.6,,,0.42,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 19:00:00",3.1,2.5,332,1005.3,,,0.63,8.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 20:00:00",1.9,1.1,351,1005.3,,,0.52,7.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 21:00:00",1.3,0.8,355,1005.3,,,0.46,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 22:00:00",3.3,2.4,102,1005.8,,,0.63,8.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-17 23:00:00",3.4,2.4,77,1005.6,,,0.66,8.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 00:00:00",3.3,2.5,91,1005,,,0.62,7.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 01:00:00",3.5,2.5,91,1004.6,,,0.78,8.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 02:00:00",2.1,1.3,118,1004.1,,,0.77,8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 03:00:00",2.2,1.5,96,1003.8,,,0.89,7.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 04:00:00",3.5,2.2,86,1004,,,0.75,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 05:00:00",2.9,2.1,82,1003.6,,,0.57,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 06:00:00",3.2,2.3,70,1003.6,,,0.64,6.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 07:00:00",3.7,2.7,61,1003.9,,,0.56,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 08:00:00",1.9,1.2,36,1004.3,,,0.48,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 09:00:00",2.6,1.8,6,1004.8,,,0.63,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 10:00:00",2.5,1.7,331,1005.2,,,0.6,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 11:00:00",2.8,1.7,288,1004.9,,,0.59,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 12:00:00",3.4,2.4,276,1004.6,,,0.56,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 13:00:00",4.8,3.7,287,1003.8,,,0.52,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 14:00:00",5.2,4.3,293,1003.3,,,0.53,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 15:00:00",5.3,4.2,309,1002.8,,,0.48,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 16:00:00",4.6,3.5,310,1002.2,,,0.48,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 17:00:00",5.1,3.9,312,1002.4,,,0.48,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 18:00:00",5,4.2,322,1003.1,,,0.49,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 19:00:00",5.5,4.4,344,1003.8,,,0.49,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 20:00:00",4.3,3.4,39,1004.5,,,0.53,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 21:00:00",2.6,1.7,41,1004.8,,,0.42,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 22:00:00",3.4,2.4,77,1005,,,0.44,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-18 23:00:00",3,2.1,48,1004.3,,,0.43,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 00:00:00",1.4,0.6,21,1003.9,,,0.46,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 01:00:00",2.2,1.6,87,1003.7,,,0.47,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 02:00:00",2.6,2,84,1003.4,,,0.56,6.2,213,,,,,,,
