測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-12-09 23:00:00",5.4,4,8,1019.8,,,0.71,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 00:00:00",5.8,4.5,11,1019.2,,,0.71,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 01:00:00",6.4,4.7,32,1019,,,0.7,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 02:00:00",6.2,4.9,26,1018.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 03:00:00",4.5,3.2,69,1018.3,,,0.67,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 04:00:00",3.8,2.7,37,1018.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 05:00:00",4,3.2,42,1018.4,,,0.64,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 06:00:00",3.8,2.9,40,1018.8,,,0.66,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 07:00:00",3,2,36,1019.7,,,0.81,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 08:00:00",3.9,2.5,10,1019.9,,,0.77,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 09:00:00",2.4,1.4,354,1020.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 10:00:00",1.8,0.9,359,1020.6,,,0.69,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 11:00:00",0.7,0.3,276,1019.5,,,0.65,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 12:00:00",2.6,1.6,280,1019,,,0.65,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 13:00:00",3.9,2.3,276,1017.8,,,0.62,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 14:00:00",5,3.7,288,1017.6,,,0.6,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 15:00:00",5,3.6,303,1017.4,,,0.6,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 16:00:00",3.9,2.9,294,1017.3,,,0.63,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 17:00:00",5,3.5,329,1017.9,,,0.66,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 18:00:00",6,4.2,355,1018.3,,,0.82,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 19:00:00",5.5,4.1,350,1019,,,0.72,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 20:00:00",3.7,2.4,346,1019.3,,,0.91,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 21:00:00",1.3,0.4,8,1019.5,,,0.94,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 22:00:00",1.7,0.6,163,1019.4,,,0.9,5.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-10 23:00:00",3,1.9,79,1019.4,,,0.82,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 00:00:00",4.5,3.4,93,1019.3,,,0.79,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 01:00:00",4.1,3,84,1019.1,,,0.72,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 02:00:00",3.7,2.9,85,1019,,,0.72,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 03:00:00",4.3,3.3,94,1018.7,,,0.68,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 04:00:00",3.9,3.1,91,1018.7,,,0.62,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 05:00:00",3.1,2.5,81,1019,,,0.74,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 06:00:00",3.4,2.2,79,1019.7,,,0.65,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 07:00:00",5.9,4.4,70,1020.5,,,0.69,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 08:00:00",4,2.9,64,1021.2,,,0.76,5.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 09:00:00",3.6,2.4,27,1021.6,,,0.72,5.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 10:00:00",4.7,3.3,360,1021.3,,,0.7,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 11:00:00",5.6,4.3,359,1020.6,,,0.62,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 12:00:00",7.2,5.9,344,1019.5,,,0.68,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 13:00:00",8.2,7.1,344,1018.7,,,0.75,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 14:00:00",9.8,8.3,346,1017.6,,,0.85,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 15:00:00",10.4,8.8,346,1016.9,,,1.05,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 16:00:00",10.7,9.4,346,1017,,,1.02,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 17:00:00",9.7,8.2,352,1018,,,1.05,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 18:00:00",8.5,7,357,1018.9,,,0.96,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 19:00:00",9.1,7.6,8,1019.1,,,0.82,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 20:00:00",8.1,6.6,11,1019.4,,,0.9,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 21:00:00",8.1,6.5,14,1019.3,,,0.89,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 22:00:00",7.6,6,16,1019.6,,,0.81,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-11 23:00:00",6.7,5.2,13,1019.2,,,0.74,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 00:00:00",6,4.6,22,1019.1,,,0.78,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 01:00:00",7.9,5.9,4,1019,,,0.7,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 02:00:00",7.5,6.2,22,1018.7,,,0.78,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 03:00:00",5.6,4.2,43,1018.7,,,0.71,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 04:00:00",6.8,5.1,24,1018.7,,,0.66,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 05:00:00",7.3,5.1,8,1019.3,,,0.72,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 06:00:00",7.2,5.7,31,1019.5,,,0.78,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 07:00:00",6.2,4.9,28,1020.2,,,0.81,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 08:00:00",5.6,4.1,38,1020.5,,,0.84,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 09:00:00",5.2,4.2,15,1020.6,,,0.83,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 10:00:00",5.5,4.2,9,1020.5,,,0.88,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 11:00:00",5.6,4.3,342,1020,,,0.95,6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 12:00:00",5.9,4.7,334,1019.2,,,0.92,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 13:00:00",6.8,5.2,327,1018.1,,,0.83,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 14:00:00",8.3,7.1,336,1017,,,0.8,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 15:00:00",9.5,7.6,344,1016.9,,,0.92,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 16:00:00",11.2,9.2,344,1016.4,,,1,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 17:00:00",10.3,8.7,352,1017,,,1.25,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 18:00:00",9.1,7.7,5,1017.5,,,1.1,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 19:00:00",8.5,7.2,5,1018.2,,,0.95,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 20:00:00",8.6,7,12,1019.1,,,0.86,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 21:00:00",7.5,5.7,22,1019.4,,,0.9,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 22:00:00",7.7,6.2,6,1019.5,,,0.99,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-12 23:00:00",7.8,6.4,17,1019.5,,,0.82,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 00:00:00",7.9,6.3,21,1019.1,,,0.89,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 01:00:00",7.9,6.2,16,1019,,,0.91,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 02:00:00",6.7,5.2,14,1018.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 03:00:00",6.5,4.9,11,1018.2,,,0.86,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 04:00:00",10.5,8.3,19,1018.2,,,0.9,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 05:00:00",10.1,8.2,22,1018.7,,,0.97,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 06:00:00",10.3,7.9,18,1019.1,,,0.98,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 07:00:00",10.4,8.5,14,1019.1,,,0.98,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 08:00:00",9.5,7.8,13,1019.5,,,0.92,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 09:00:00",7.7,6.2,9,1020,,,0.94,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 10:00:00",7.4,5.7,12,1019.8,,,0.94,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 11:00:00",7.1,5.5,355,1019.2,,,1.01,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 12:00:00",7.4,6,359,1018.2,,,0.91,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 13:00:00",7.4,5.9,356,1017.3,,,0.94,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 14:00:00",9.6,7.8,348,1016.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 15:00:00",9.7,8.4,349,1016.6,,,1.13,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 16:00:00",10,8.5,347,1016.6,,,1.12,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 17:00:00",10.4,8.4,352,1016.9,,,1.14,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 18:00:00",10,8.2,352,1016.8,,,1.09,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 19:00:00",9.6,8.1,5,1017.7,,,1.11,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 20:00:00",8.5,6.7,8,1018.1,,,0.97,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 21:00:00",6.3,5,12,1018.8,,,0.94,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 22:00:00",6.7,5.3,356,1019,,,0.79,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-13 23:00:00",6.8,5.6,12,1018.5,,,0.84,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 00:00:00",6.4,5.2,7,1018.6,,,0.66,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 01:00:00",6,4.2,12,1018.2,,,0.77,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 02:00:00",6.4,4.7,352,1017.9,,,0.79,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 03:00:00",9.5,7.3,354,1017.5,,,0.75,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 04:00:00",9,7.1,3,1017.2,,,0.76,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 05:00:00",8.3,6.6,360,1017.6,,,0.71,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 06:00:00",7.1,5.8,11,1017.9,,,0.71,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 07:00:00",5.4,4,28,1018.2,,,0.72,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 08:00:00",4.7,3.3,35,1019,,,0.67,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 09:00:00",4.1,2.9,19,1019.3,,,0.72,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 10:00:00",3.3,2.4,16,1019,,,0.75,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 11:00:00",3.8,2.4,359,1018.4,,,0.84,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 12:00:00",2.9,2,341,1017.3,,,0.72,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 13:00:00",3.6,2.5,334,1015.9,,,0.71,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 14:00:00",3,2.2,316,1015.2,,,0.81,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 15:00:00",3.9,2.8,304,1015.1,,,0.72,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 16:00:00",4.8,3.4,315,1015.1,,,0.72,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 17:00:00",5.9,4.5,338,1015.7,,,0.71,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 18:00:00",5.7,4.3,360,1016.1,,,0.82,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 19:00:00",4.1,3,4,1016.4,,,0.83,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 20:00:00",3.9,2.9,25,1016.7,,,0.74,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 21:00:00",4.6,3.3,13,1017,,,0.79,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 22:00:00",5.5,4.2,21,1017.8,,,0.76,5.2,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-14 23:00:00",5.8,4.6,17,1017.8,,,0.77,5.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 00:00:00",5.7,4.4,25,1017.5,,,0.7,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 01:00:00",4.8,3.8,20,1017.4,,,0.77,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 02:00:00",5.5,3.9,29,1017,,,0.74,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 03:00:00",5.9,4.6,5,1016.5,,,0.73,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 04:00:00",6.1,4.9,13,1016.4,,,0.81,5.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 05:00:00",6.4,4.2,28,1016.7,,,0.72,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 06:00:00",4.8,3.8,37,1017.2,,,0.72,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 07:00:00",5.5,4.2,35,1017.3,,,0.71,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 08:00:00",5.8,4.2,34,1018,,,0.75,4.8,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 09:00:00",6.1,4.6,23,1018.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 10:00:00",4.4,3.1,14,1017.7,,,0.74,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 11:00:00",5.2,3.6,348,1017.4,,,0.68,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 12:00:00",5.4,4.3,338,1016.1,,,0.7,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 13:00:00",5.6,4.3,343,1014.6,,,0.63,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 14:00:00",5.3,4,330,1014,,,0.73,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 15:00:00",5.6,4.2,333,1013.5,,,0.73,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 16:00:00",6.6,5.4,333,1013.8,,,0.85,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 17:00:00",6.6,5,339,1014.2,,,0.78,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 18:00:00",7,5.5,342,1014.3,,,0.79,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 19:00:00",7,5.7,357,1015,,,0.82,4.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 20:00:00",5.4,4.1,8,1015.9,,,0.83,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 21:00:00",5.8,3.7,16,1016.2,,,0.77,4.9,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 22:00:00",6.3,4.7,3,1016.4,,,0.9,5.5,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-15 23:00:00",4.9,3.3,9,1016.4,,,0.75,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 00:00:00",5.7,4.2,6,1016.4,,,0.99,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 01:00:00",7.7,5.9,7,1016.1,,,0.91,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 02:00:00",5.8,4.3,31,1016.2,,,0.82,5.3,11,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 03:00:00",5.3,4.2,45,1016,,,0.8,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 04:00:00",5.1,3.8,28,1015.6,,,0.75,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 05:00:00",6.9,5.4,12,1015.6,,,0.68,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 06:00:00",7.4,5.7,29,1015.9,,,0.72,5.1,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 07:00:00",5.7,4.4,39,1016.7,,,0.88,5.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 08:00:00",3.5,2.3,65,1016.8,,,0.85,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 09:00:00",2.8,1.5,70,1017,,,0.76,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 10:00:00",2.7,1.7,144,1017.1,,,0.68,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 11:00:00",3.1,2,235,1016.5,,,0.68,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 12:00:00",4.1,2.8,263,1015.7,,,0.58,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 13:00:00",5.4,4.2,293,1014.7,,,0.68,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 14:00:00",6.6,5,322,1013.9,,,0.64,5.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 15:00:00",6.5,5.3,334,1013.3,,,0.71,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 16:00:00",6.1,4.9,342,1013.4,,,0.64,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 17:00:00",6.9,5.5,338,1014.1,,,0.67,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 18:00:00",6.8,5.4,350,1014.7,,,0.68,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 19:00:00",7.2,5.6,17,1015.4,,,0.66,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 20:00:00",7.7,6,11,1015.7,,,0.79,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 21:00:00",7.6,6.4,6,1015.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 22:00:00",7.2,6,14,1015.9,,,0.74,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-16 23:00:00",5.6,4.4,36,1016.1,,,0.61,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 00:00:00",5.3,4.3,30,1015.7,,,0.61,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 01:00:00",8.4,7.1,19,1015.7,,,0.56,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 02:00:00",9.3,7.4,15,1015.2,,,0.68,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 03:00:00",8.2,6.5,17,1015.5,,,0.72,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 04:00:00",9.1,7.1,13,1015.7,,,0.78,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 05:00:00",5.8,4.6,16,1015.4,,,0.66,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 06:00:00",6.9,5.5,4,1016,,,0.68,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 07:00:00",7.4,5.6,21,1016,,,0.69,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 08:00:00",8.3,6.6,6,1016.4,,,0.77,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 09:00:00",7.1,5,38,1017.1,,,0.75,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 10:00:00",7.4,5.5,4,1016.6,,,0.82,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 11:00:00",7.9,6.3,4,1016.1,,,0.9,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 12:00:00",8.1,6.6,355,1015.4,,,0.91,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 13:00:00",12.3,10,349,1013.8,,,1.21,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 14:00:00",13.5,11.6,350,1013.2,,,1.43,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 15:00:00",12.8,11,352,1013.4,,,1.41,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 16:00:00",12.8,10.5,358,1014.2,,,1.26,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 17:00:00",13.1,10.6,5,1014.7,,,1.37,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 18:00:00",12.1,9.8,8,1016,,,1.31,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 19:00:00",12.1,9.7,18,1017.8,,,1.31,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 20:00:00",11.8,9.4,19,1018.1,,,1.34,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 21:00:00",10.9,8.3,10,1018.9,,,1.27,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 22:00:00",10.4,8.5,12,1018.3,,,1.34,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-17 23:00:00",10,7.9,19,1018.8,,,1.37,5.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 00:00:00",11.3,8.8,13,1018.2,,,1.03,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 01:00:00",10.7,8.8,17,1018.7,,,1.11,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 02:00:00",9.9,7.7,22,1018.3,,,1.16,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 03:00:00",8.6,6.9,18,1018.2,,,1.05,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 04:00:00",8.7,6.4,10,1018.3,,,1.15,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 05:00:00",9.6,7.8,12,1018.4,,,1.04,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 06:00:00",9.8,8.1,10,1018.6,,,1.13,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 07:00:00",9.4,7.2,11,1019.7,,,1.19,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 08:00:00",8.2,6,30,1020.8,,,1.27,5.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 09:00:00",8,5.9,356,1021,,,1.2,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 10:00:00",8,6.4,8,1021.3,,,1.16,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 11:00:00",9.1,6.7,2,1021.2,,,1.1,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 12:00:00",8.3,6.4,3,1020.4,,,1.16,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 13:00:00",8.6,6.3,6,1019.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 14:00:00",7.9,6.3,10,1018.9,,,1.07,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 15:00:00",8.7,6.8,1,1018.7,,,1.11,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 16:00:00",9.5,7,2,1019.1,,,1.19,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 17:00:00",8.5,6.5,5,1019.6,,,1.15,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 18:00:00",8,6.4,7,1020,,,1.32,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 19:00:00",8.3,6.3,6,1020.5,,,1.25,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 20:00:00",7.8,5.9,6,1021,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 21:00:00",8,6.2,7,1021.2,,,1.25,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 22:00:00",7.2,6,17,1021.2,,,1.28,5.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-18 23:00:00",5.9,4.7,37,1021.2,,,0.97,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-19 00:00:00",6.2,4.4,20,1021.2,,,0.91,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-19 01:00:00",5.6,4.3,26,1020.7,,,1.34,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-19 02:00:00",5.9,4.7,26,1020.5,,,1.19,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-19 03:00:00",6.8,5.2,25,1020.1,,,1.21,5.4,315,,,,,,,
