測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-10 01:00:00",3.4,2.5,117,1008.1,,,1.33,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 02:00:00",3.9,3,111,1007.3,,,1.22,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 03:00:00",4.3,3.3,117,1006.9,,,1.45,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 04:00:00",5.1,4.2,126,1006.7,,,1.28,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 05:00:00",4,3.2,109,1006.4,,,1.25,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 06:00:00",4.1,3.2,120,1006.5,,,1.13,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 07:00:00",4.2,3.6,144,1007.2,,,0.99,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 08:00:00",4.9,3.9,158,1007.6,,,1.16,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 09:00:00",5.7,4.7,149,1008.1,,,0.99,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 10:00:00",4.6,3.7,167,1008.7,,,1.14,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 11:00:00",6.5,5,182,1008.1,,,0.92,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 12:00:00",12.7,9.4,174,1008.2,,,1.09,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 13:00:00",10.5,8.9,192,1008.5,,,1.16,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 14:00:00",7.9,6.3,173,1008.6,,,1.32,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 15:00:00",3.8,2.7,133,1007.3,,,1.19,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 16:00:00",3.5,2.2,6,1007.2,,,1.01,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 17:00:00",3.4,2.1,33,1006.8,,,0.98,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 18:00:00",1.7,0.8,75,1006.7,,,0.97,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 19:00:00",2,1.2,243,1007.1,,,0.87,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 20:00:00",2.6,2,223,1007.7,,,0.85,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 21:00:00",4.1,3.3,196,1008.4,,,0.85,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 22:00:00",5.3,4.2,174,1009.2,,,1.04,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 23:00:00",5.9,4.7,151,1009.4,,,1.15,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 00:00:00",4.6,3.8,144,1009.2,,,1.3,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 01:00:00",3.5,2.3,135,1008.9,,,1.24,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 02:00:00",3.8,2.8,110,1009.1,,,1.18,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 03:00:00",5.2,4.2,130,1009.1,,,1.32,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 04:00:00",5.1,4.2,134,1009.2,,,1.19,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 05:00:00",5,4.1,134,1009.2,,,0.97,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 06:00:00",3.6,2.8,99,1009.5,,,0.96,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 07:00:00",4.3,3.5,101,1009.8,,,0.97,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 08:00:00",4.8,3.9,110,1010,,,0.87,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 09:00:00",3.5,2.9,133,1010.1,,,0.85,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 10:00:00",4.4,3.7,155,1010,,,0.78,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 11:00:00",4.4,3.6,175,1009.8,,,0.76,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 12:00:00",4.4,3.5,192,1009.6,,,0.82,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 13:00:00",4.9,3.5,212,1009.2,,,0.97,6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 14:00:00",4.5,3.3,239,1008.5,,,1.04,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 15:00:00",5.5,4.3,242,1008.4,,,0.88,5.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 16:00:00",5.6,4.4,243,1007.9,,,1.18,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 17:00:00",6.7,5.2,242,1007.7,,,0.98,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 18:00:00",3.7,2.9,237,1008.6,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 19:00:00",2.9,2,209,1009.5,,,0.96,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 20:00:00",1.8,1.1,157,1010,,,0.8,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 21:00:00",5.4,3.5,99,1010.1,,,0.87,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 22:00:00",4.8,3.9,101,1010.7,,,0.84,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-11 23:00:00",3.4,2.4,113,1010.3,,,0.89,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 00:00:00",2.4,1.9,129,1009.9,,,0.95,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 01:00:00",2.9,2.2,165,1010.2,,,1.05,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 02:00:00",3.1,2.4,162,1009.9,,,1.15,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 03:00:00",5,4,110,1009.8,,,0.95,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 04:00:00",4.4,3.4,126,1010.1,,,1.09,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 05:00:00",4.4,3.7,136,1010.3,,,0.99,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 06:00:00",3.8,3,176,1010.3,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 07:00:00",2.3,1.5,357,1011.6,,,0.77,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 08:00:00",2.6,1.8,49,1011.4,,,0.63,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 09:00:00",1.8,1.1,58,1011.5,,,0.64,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 10:00:00",1.5,0.9,327,1011.4,,,0.66,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 11:00:00",2.1,1.3,322,1011.2,,,0.71,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 12:00:00",2.6,2.1,304,1010.3,,,0.82,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 13:00:00",3.3,2.4,283,1009.3,,,0.99,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 14:00:00",3.2,2.5,278,1008.7,,,1.02,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 15:00:00",4.4,3.1,238,1008.1,,,0.9,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 16:00:00",5.6,3.9,237,1008.3,,,1.07,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 17:00:00",5.3,4.1,240,1008.1,,,1.06,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 18:00:00",4.3,3.3,231,1008.7,,,1.12,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 19:00:00",4.4,3.2,217,1009.1,,,1.1,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 20:00:00",4.3,3.3,214,1009.4,,,1.15,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 21:00:00",3.8,2.8,206,1009.8,,,1.1,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 22:00:00",3,2.3,184,1010,,,1.06,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-12 23:00:00",2.8,2.1,175,1009.5,,,0.99,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 00:00:00",5,3.7,123,1008.9,,,1.07,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 01:00:00",5.9,4.6,115,1008.6,,,1.17,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 02:00:00",4.6,3.5,128,1008.4,,,1.19,5.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 03:00:00",4.9,3.5,97,1007.8,,,1.36,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 04:00:00",5.4,4.4,134,1007.8,,,1.1,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 05:00:00",5.6,4.5,121,1007.7,,,1.14,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 06:00:00",4.1,3.2,122,1007.7,,,1,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 07:00:00",3.5,2.5,106,1008,,,1.12,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 08:00:00",4.9,4,127,1008.3,,,0.92,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 09:00:00",6.3,5.1,153,1008.1,,,0.83,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 10:00:00",9.1,6.4,192,1008.1,,,0.98,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 11:00:00",7.6,6.2,177,1008.3,,,1.01,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 12:00:00",6.9,5.6,175,1007.6,,,1.18,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 13:00:00",8,6.6,156,1007,,,1.2,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 14:00:00",11.5,9,155,1006.9,,,1.17,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 15:00:00",10.8,8.9,154,1007.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 16:00:00",8,6.5,153,1006.9,,,1.43,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 17:00:00",7.3,4.6,174,1006,,,1.23,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 18:00:00",2.9,1.9,113,1006.8,,,1.23,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 19:00:00",5.3,4.6,141,1006.7,,,1.33,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 20:00:00",6.6,5.6,127,1007.1,,,1.17,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 21:00:00",7.4,6,157,1007.4,,,1.02,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 22:00:00",9.2,7.9,154,1007.5,,,1.14,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-13 23:00:00",9.6,7.6,154,1007.1,,,1.17,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 00:00:00",8.2,6.8,148,1006.8,,,1.22,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 01:00:00",7.2,5.7,157,1006.9,,,1.32,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 02:00:00",8.7,7.3,167,1006.7,,,1.38,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 03:00:00",7.7,6.1,161,1006,,,1.55,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 04:00:00",7,5.6,159,1005.9,,,1.61,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 05:00:00",6.3,4.8,148,1005.8,,,1.43,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 06:00:00",4.6,3.3,131,1007.1,,,1.52,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 07:00:00",4.9,3.9,131,1006.8,,,1.27,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 08:00:00",4.5,3.6,170,1007.1,,,1.12,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 09:00:00",3.1,1.5,346,1006.5,,,1.04,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 10:00:00",2,0.8,244,1008.5,,,1.37,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 11:00:00",3.1,2.2,145,1008.8,,,1.33,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 12:00:00",3.6,2,292,1008.4,,,1.43,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 13:00:00",1.7,0.9,156,1007.7,,,1.47,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 14:00:00",3.9,2.8,239,1007,,,1.41,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 15:00:00",4.5,3.4,124,1007.2,,,1.52,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 16:00:00",4.7,3.6,136,1007.2,,,1.68,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 17:00:00",6,4.8,153,1007.4,,,1.47,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 18:00:00",4.5,3.5,122,1008,,,1.35,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 19:00:00",7.3,4.6,264,1006.6,,,1.37,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 20:00:00",2.2,1.2,44,1008.9,,,1.15,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 21:00:00",5.4,3.9,89,1010.5,,,1.34,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 22:00:00",7.6,5.7,96,1011,,,0.99,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-14 23:00:00",7.2,5.4,101,1010.7,,,1.19,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 00:00:00",7.6,6.3,102,1009.9,,,1.05,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 01:00:00",7.1,5.4,112,1009.7,,,1.24,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 02:00:00",5.5,4.3,104,1009.3,,,1.21,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 03:00:00",4,2.8,109,1008.9,,,1.14,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 04:00:00",4.1,2.9,81,1008.8,,,1.28,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 05:00:00",3.2,2.2,114,1008.7,,,1.18,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 06:00:00",2.2,1.2,76,1009.3,,,1.25,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 07:00:00",2.9,1.9,131,1010.1,,,1.41,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 08:00:00",3.5,2.5,137,1010.5,,,1.39,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 09:00:00",2.9,2.2,160,1011,,,1.02,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 10:00:00",3.3,2.6,172,1011.5,,,0.91,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 11:00:00",3,2.3,171,1011.4,,,0.93,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 12:00:00",3.7,2.6,196,1011.1,,,0.89,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 13:00:00",4,3.2,213,1010.8,,,1.04,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 14:00:00",4.8,3.7,226,1009.9,,,1.11,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 15:00:00",4.7,3.4,243,1009.5,,,0.89,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 16:00:00",4,2.9,225,1009.4,,,1.02,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 17:00:00",4.3,3.3,233,1009.6,,,0.92,5.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 18:00:00",4.2,3.2,233,1010.2,,,1.14,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 19:00:00",4.6,3.6,234,1010.9,,,0.93,5.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 20:00:00",4.5,3.5,219,1011.7,,,0.99,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 21:00:00",3.5,2.2,240,1012.1,,,0.91,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 22:00:00",2.7,1.6,259,1012,,,0.82,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-15 23:00:00",2.6,1.6,263,1012.6,,,0.91,5.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 00:00:00",1.7,1.1,267,1012.2,,,0.66,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 01:00:00",1.5,0.8,230,1011.9,,,0.72,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 02:00:00",1.6,0.6,221,1012,,,0.81,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 03:00:00",2.2,1.1,139,1012,,,0.68,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 04:00:00",2.3,1.6,116,1012,,,0.94,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 05:00:00",2.5,1.8,116,1012.3,,,0.96,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 06:00:00",2.6,1.6,94,1012.6,,,0.91,5.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 07:00:00",1.2,0.6,42,1012.5,,,0.94,5.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 08:00:00",1.8,1.1,100,1012.6,,,0.79,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 09:00:00",1.1,0.3,62,1012.7,,,0.87,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 10:00:00",2.8,1.9,282,1012.5,,,0.83,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 11:00:00",3.3,2.2,278,1012.4,,,0.68,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 12:00:00",4.3,3.3,274,1011.7,,,0.76,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 13:00:00",4.5,3.5,264,1011.2,,,0.65,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 14:00:00",4.5,3.5,261,1011.1,,,0.76,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 15:00:00",4.3,3.4,256,1010.8,,,0.74,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 16:00:00",4.7,3.9,244,1010.4,,,0.75,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 17:00:00",3.4,2.6,239,1010.6,,,0.68,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 18:00:00",3.2,2.1,211,1011,,,0.83,6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 19:00:00",3.4,2.7,190,1010.9,,,0.86,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 20:00:00",3.7,2.9,208,1011.4,,,0.81,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 21:00:00",4.4,3.5,205,1012.3,,,0.81,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 22:00:00",5.4,4.4,208,1012.7,,,0.77,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-16 23:00:00",5.6,4.5,190,1012.2,,,0.68,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 00:00:00",5.8,4.9,185,1011.7,,,0.66,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 01:00:00",4.5,3.5,195,1011.2,,,0.72,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 02:00:00",4.3,3.5,188,1010.6,,,0.72,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 03:00:00",3.7,2.6,101,1008.3,,,0.74,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 04:00:00",3.1,2.1,78,1010.3,,,0.77,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 05:00:00",2.4,1.8,89,1010.1,,,0.72,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 06:00:00",4.7,3.4,107,1010.1,,,0.78,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 07:00:00",3.5,2.7,102,1010.5,,,0.72,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 08:00:00",2.2,1.5,86,1010.2,,,0.72,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 09:00:00",1.3,0.7,87,1009.9,,,0.61,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 10:00:00",2.1,1.5,205,1010.6,,,0.56,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 11:00:00",3.5,2.6,238,1010.2,,,0.46,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 12:00:00",4.3,3.3,244,1009.7,,,0.47,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 13:00:00",5.2,4.3,227,1008.9,,,0.46,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 14:00:00",5,4.1,224,1008.6,,,0.39,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 15:00:00",4.9,4,213,1007.8,,,0.39,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 16:00:00",4.2,3.3,215,1007.4,,,0.45,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 17:00:00",4.7,3.6,207,1007.6,,,0.44,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 18:00:00",4.4,3.4,200,1008,,,0.46,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 19:00:00",5.1,4.3,175,1008.6,,,0.38,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 20:00:00",5.7,4.8,183,1009.2,,,0.36,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 21:00:00",5.5,4.4,170,1009.8,,,0.36,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 22:00:00",6.7,5.5,171,1010.1,,,0.39,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-17 23:00:00",6.1,5,166,1009.7,,,0.38,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 00:00:00",5.7,4.7,171,1009.6,,,0.48,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 01:00:00",6,4.8,160,1009.1,,,0.44,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 02:00:00",4.5,3.6,146,1008.9,,,0.47,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 03:00:00",3,2.3,86,1008.4,,,0.45,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 04:00:00",4.1,3.5,98,1008,,,0.46,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 05:00:00",4.6,3.9,124,1007.7,,,0.43,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 06:00:00",4.5,3.6,139,1007.9,,,0.44,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 07:00:00",4.4,3.5,121,1007.1,,,0.46,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 08:00:00",4.3,3.7,123,1009,,,0.4,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 09:00:00",2.9,2.1,133,1008.6,,,0.37,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 10:00:00",4.9,4.2,173,1009.4,,,0.37,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 11:00:00",3.8,2.7,180,1008.5,,,0.35,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 12:00:00",3.6,2.9,207,1008.2,,,0.28,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 13:00:00",3.4,2.8,207,1007.5,,,0.27,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 14:00:00",3.9,3.2,198,1006.6,,,0.27,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 15:00:00",4.9,3.9,220,1006.6,,,0.28,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 16:00:00",3.7,2.9,227,1006.4,,,0.28,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 17:00:00",3.7,3,224,1006.8,,,0.26,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 18:00:00",4.1,3,255,1007.5,,,0.3,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 19:00:00",4.1,3.3,209,1007.7,,,0.26,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 20:00:00",3.4,2.8,210,1007.9,,,0.22,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 21:00:00",2.9,2.1,220,1008.7,,,0.28,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 22:00:00",1.5,0.8,251,1009.1,,,0.25,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-18 23:00:00",2.6,1.8,205,1009,,,0.22,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 00:00:00",2.9,2.1,278,1008.4,,,0.21,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 01:00:00",1.6,1.1,230,1007.5,,,0.24,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 02:00:00",1.1,0.3,216,1007.8,,,0.19,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 03:00:00",4,3.3,98,1007.3,,,0.25,4.3,225,,,,,,,
