測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-06-09 13:00:00",5.1,4.1,212,1010.3,,,0.5,4.2,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 14:00:00",5.1,4.1,221,1009.7,,,0.51,4.4,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 15:00:00",5.5,4.9,221,1009.3,,,0.48,4.7,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 16:00:00",5.2,4.1,223,1009.1,,,0.54,4.6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 17:00:00",2.6,1.8,229,1009,,,0.61,4.7,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 18:00:00",2.5,2,227,1009.3,,,0.51,4.5,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 19:00:00",0.8,0.4,228,1009.8,,,0.56,4.5,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 20:00:00",2.9,2.1,183,1010.2,,,0.49,4.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 21:00:00",4.9,4.1,171,1010.8,,,0.53,4.4,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 22:00:00",5.3,4.4,181,1011.4,,,0.51,4.5,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 23:00:00",6.7,5.5,173,1011.3,,,0.54,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 00:00:00",7.2,5.9,184,1011.2,,,0.58,4.1,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 01:00:00",8.9,5.3,137,1010.7,,,0.75,4.1,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 02:00:00",2.8,1.7,100,1010.1,,,0.75,4.3,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 03:00:00",2.6,2.1,98,1009.2,,,0.7,4.5,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 04:00:00",2.4,1.8,77,1009.2,,,0.67,4.6,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 05:00:00",1.9,1.5,79,1009.3,,,0.6,4.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 06:00:00",3.2,2.6,115,1009.4,,,0.54,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 07:00:00",2.2,1.6,109,1009.9,,,0.64,4.6,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 08:00:00",2.2,1.7,131,1009.7,,,0.68,4.6,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 09:00:00",2.7,1.6,168,1009.8,,,0.6,4.3,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 10:00:00",7.6,6.1,178,1009.9,,,0.67,4.5,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 11:00:00",9.6,8,184,1009.8,,,0.76,3.9,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 12:00:00",9.7,7.7,190,1009.8,,,0.8,3.9,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 13:00:00",10.2,8.4,186,1009.2,,,0.82,3.5,191,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 14:00:00",9.6,8.1,189,1008.9,,,0.83,3.7,168,5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 15:00:00",8.3,7.1,192,1008.6,,,0.75,3.8,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 16:00:00",7.2,6,186,1008.3,,,0.74,4,157,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 17:00:00",5.2,4.5,192,1008.4,,,0.69,4.3,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 18:00:00",5.7,4.8,190,1008.8,,,0.65,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 19:00:00",4.4,3.7,186,1008.8,,,0.65,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 20:00:00",5.2,4.2,171,1008.8,,,0.6,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 21:00:00",6.9,5.6,172,1009,,,0.68,4.6,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 22:00:00",6.9,5.6,177,1009,,,0.75,4.2,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-10 23:00:00",7.3,5.9,175,1009.3,,,0.69,4.1,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 00:00:00",8.2,6.6,168,1008.8,,,0.72,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 01:00:00",8.6,7.1,163,1008.1,,,0.89,4,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 02:00:00",6.1,4.3,161,1008.1,,,0.79,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 03:00:00",2.3,1.8,112,1007.7,,,0.7,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 04:00:00",3.8,3,110,1007.8,,,0.72,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 05:00:00",7.4,6.1,156,1007.7,,,0.74,4.6,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 06:00:00",6.7,5.5,153,1007.7,,,0.78,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 07:00:00",5.3,3.1,127,1008.4,,,0.79,5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 08:00:00",3.7,2.7,138,1008.6,,,0.85,4.9,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 09:00:00",10.3,7.9,165,1008.7,,,0.79,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 10:00:00",8.9,7.3,163,1009.2,,,0.75,3.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 11:00:00",9.5,8.1,171,1009.1,,,0.77,3.7,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 12:00:00",9.1,7.4,172,1008.4,,,0.75,3.7,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 13:00:00",8,6.6,169,1008.3,,,0.79,4,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 14:00:00",9.3,7.6,181,1008.1,,,0.81,3.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 15:00:00",8.9,7.2,180,1007.8,,,0.72,3.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 16:00:00",7.5,6.3,186,1007.2,,,0.7,4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 17:00:00",6.9,5.7,199,1007.2,,,0.59,4.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 18:00:00",5.6,4.5,193,1007.8,,,0.61,4.2,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 19:00:00",5.1,4.2,204,1008.6,,,0.64,4.5,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 20:00:00",4.4,3.7,186,1009.2,,,0.63,4.4,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 21:00:00",3.6,2.8,158,1009.1,,,0.78,4.6,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 22:00:00",3.3,2.5,138,1009.7,,,0.69,4.5,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-11 23:00:00",3.4,2.9,156,1009.5,,,0.61,4.4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 00:00:00",5,4.2,169,1009.6,,,0.7,4.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 01:00:00",5.6,4.6,158,1009,,,0.66,4.3,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 02:00:00",7,5.5,163,1008.8,,,0.6,4.3,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 03:00:00",5.9,4.9,156,1008.2,,,0.58,3.9,213,4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 04:00:00",5.8,4.6,163,1008.6,,,0.59,4.2,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 05:00:00",7,5.6,157,1008.7,,,0.58,3.9,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 06:00:00",6,5,157,1009.5,,,0.63,4.3,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 07:00:00",5.6,4.7,151,1009.9,,,0.76,5.4,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 08:00:00",6.4,5.2,153,1009.8,,,0.97,5.7,191,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 09:00:00",5,3.7,156,1009.7,,,1.36,6.6,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 10:00:00",4.9,3.6,170,1009.5,,,1.32,6.1,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 11:00:00",5.7,4.2,173,1009.7,,,1.81,7.1,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 12:00:00",6.9,5,196,1009.7,,,2.14,7.5,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 13:00:00",7.9,6.4,178,1009.1,,,2,6.9,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 14:00:00",8.2,6.3,182,1008.4,,,2.17,7.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 15:00:00",9.1,7.4,169,1008.1,,,1.94,6.9,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 16:00:00",9,7.6,179,1007.8,,,1.84,6.3,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 17:00:00",8.7,7,171,1008.2,,,2.06,6.6,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 18:00:00",7.9,6.6,161,1008.4,,,2.27,7.4,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 19:00:00",8,6.5,166,1009.1,,,1.81,6.9,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 20:00:00",7.3,5.8,160,1009.8,,,2.11,7.2,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 21:00:00",11.6,8,172,1010.6,,,2.06,6.5,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 22:00:00",8.1,6.8,169,1011.4,,,2.1,6.5,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-12 23:00:00",6.8,5.4,121,1011.8,,,2.45,6.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 00:00:00",5.8,4.1,118,1011.3,,,2.05,6.3,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 01:00:00",7.9,6,106,1010.5,,,2.16,6.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 02:00:00",6.2,4.8,128,1010.5,,,2.11,6.2,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 03:00:00",7.1,5.7,125,1010.3,,,2.03,6.1,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 04:00:00",5.4,4.1,115,1010,,,2.13,6.2,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 05:00:00",8.3,6.9,114,1010.1,,,1.79,6.2,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 06:00:00",8.9,7.3,116,1009.9,,,1.72,6.3,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 07:00:00",8.2,6.6,126,1010.2,,,1.55,6.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 08:00:00",7.3,6,137,1010,,,1.65,6.2,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 09:00:00",7.6,6.3,152,1010.6,,,1.56,6.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 10:00:00",7.8,6.3,157,1010.6,,,1.61,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 11:00:00",8.6,6.6,156,1010.6,,,1.57,5.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 12:00:00",7.1,5.7,160,1011,,,1.45,5.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 13:00:00",7.6,6.1,168,1010.3,,,1.81,6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 14:00:00",9.3,7.6,176,1009.8,,,1.76,5.7,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 15:00:00",9.3,7,178,1009.9,,,1.94,6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 16:00:00",8.5,6.5,189,1009.7,,,2.02,5.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 17:00:00",9,7.3,193,1009.6,,,1.95,5.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 18:00:00",9,6.8,218,1010,,,1.54,5.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 19:00:00",8,6.5,215,1010.6,,,1.54,5.5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 20:00:00",7.3,5.8,202,1010.8,,,1.71,6.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 21:00:00",6.5,5.4,194,1010.9,,,1.63,6.2,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 22:00:00",5.9,5,196,1011.3,,,1.47,5.6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-13 23:00:00",6.4,5.2,186,1010.8,,,1.48,5.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 00:00:00",6.1,5.1,183,1010.8,,,1.53,5.7,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 01:00:00",6.1,4.8,190,1010.1,,,1.7,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 02:00:00",7.9,6.4,202,1009.6,,,1.69,5.6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 03:00:00",7.2,5.6,208,1009.6,,,1.48,5.1,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 04:00:00",5.6,4.3,198,1009.5,,,1.37,4.9,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 05:00:00",6.4,4.6,201,1009.5,,,1.53,5.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 06:00:00",7.6,6,220,1009.6,,,1.57,5.1,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 07:00:00",9,7.1,219,1009.7,,,1.51,5.1,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 08:00:00",6.2,5.1,233,1010.7,,,1.52,5.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 09:00:00",6.3,5.1,251,1010.8,,,1.36,5.2,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 10:00:00",5.2,4.1,255,1011.3,,,1.42,5.2,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 11:00:00",6.8,5.7,259,1011.3,,,1.31,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 12:00:00",10.5,7.9,275,1010.4,,,1.43,4.9,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 13:00:00",7.8,6.3,263,1010.2,,,1.4,4.8,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 14:00:00",6.2,4.9,254,1009.9,,,1.33,4.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 15:00:00",5.9,4.7,267,1010.3,,,1.3,4.9,258,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 16:00:00",9.4,6.4,264,1009.2,,,1.35,4.8,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 17:00:00",9.7,7.5,271,1009.4,,,1.49,4.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 18:00:00",7.5,5.6,275,1009.8,,,1.45,4.7,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 19:00:00",6.2,4.8,310,1010.5,,,1.43,4.8,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 20:00:00",4.2,2.7,7,1011.4,,,1.27,4.9,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 21:00:00",5.1,3.9,79,1011.5,,,1.07,4.9,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 22:00:00",4.5,3.6,75,1011.3,,,1.03,5.2,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-14 23:00:00",3.1,2,63,1011.2,,,1.06,5.4,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 00:00:00",2.4,0.5,185,1010.8,,,1.1,5.6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 01:00:00",2.5,1.2,165,1010.2,,,1.18,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 02:00:00",2.7,2,127,1009.5,,,1.16,5.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 03:00:00",3.5,2.8,109,1009.2,,,1.17,5.6,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 04:00:00",4.9,3.6,117,1009.2,,,0.95,5.2,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 05:00:00",4.3,3.5,157,1009.3,,,1.07,5.2,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 06:00:00",3.9,2.8,129,1009.3,,,1.02,5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 07:00:00",4.9,4,118,1009.3,,,1.06,5.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 08:00:00",7.5,5.9,169,1009.7,,,1.16,5.1,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 09:00:00",7,5.6,128,1010.2,,,0.93,5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 10:00:00",6.2,5.3,121,1010,,,0.9,5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 11:00:00",7.3,5.9,107,1009.8,,,0.77,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 12:00:00",7.6,4.6,166,1009.8,,,0.82,5.1,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 13:00:00",6.8,5.3,87,1009.4,,,0.9,4.7,191,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 14:00:00",5.8,4.9,93,1009.4,,,0.93,4.7,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 15:00:00",6.4,5.3,110,1009,,,1.01,4.6,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 16:00:00",7.3,6,104,1008.7,,,1.01,4.7,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 17:00:00",6.7,5.2,102,1008.6,,,1.07,4.7,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 18:00:00",4.1,2.5,67,1009,,,1.06,4.6,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 19:00:00",5.1,3.9,102,1009.2,,,1.03,4.4,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 20:00:00",4.9,3.8,104,1009.7,,,0.96,4.6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 21:00:00",4.2,3.3,78,1009.7,,,0.9,4.8,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 22:00:00",4,2.9,112,1010.4,,,0.92,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-15 23:00:00",5.3,3.3,124,1010.6,,,0.86,5,213,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 00:00:00",3.2,1.2,179,1009.6,,,0.93,4.8,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 01:00:00",5.6,4.5,248,1008.9,,,0.89,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 02:00:00",6.1,4.7,251,1008.3,,,1.17,5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 03:00:00",4.5,3.5,256,1007.6,,,1.03,4.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 04:00:00",5.4,3.2,219,1007.9,,,1.01,4.8,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 05:00:00",5.8,4.5,111,1007.6,,,1.17,5,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 06:00:00",3.9,1.9,60,1008.3,,,1.32,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 07:00:00",4.6,2.4,144,1009,,,1.25,4.8,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 08:00:00",3.9,2.4,104,1008.8,,,1.29,4.7,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 09:00:00",3.2,1.8,178,1009.3,,,1.15,4.8,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 10:00:00",3.8,2.9,249,1009.2,,,1.13,4.8,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 11:00:00",5.7,4.6,240,1008.6,,,1.04,4.7,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 12:00:00",4.4,3.4,235,1008.2,,,0.96,4.7,236,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 13:00:00",6.1,4.4,260,1007.7,,,1.2,4.8,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 14:00:00",6.1,4.5,256,1007.4,,,1.06,4.7,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 15:00:00",5.8,4.6,260,1006.9,,,1.14,4.7,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 16:00:00",5.5,4.1,260,1006.7,,,1.09,4.5,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 17:00:00",4.2,3.2,265,1006.4,,,1.25,4.8,247,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 18:00:00",5.2,4.2,255,1006.6,,,1.19,4.5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 19:00:00",5.3,4.4,248,1006.7,,,1.29,4.7,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 20:00:00",5.3,3.6,202,1007.2,,,1.14,4.7,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 21:00:00",4,3,86,1007.3,,,1.2,4.7,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 22:00:00",4,2,127,1007.2,,,1.1,4.9,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-16 23:00:00",8.7,6.6,242,1006.8,,,1.03,4.8,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 00:00:00",9,7.3,246,1006.1,,,1.2,4.7,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 01:00:00",9.2,7.2,243,1005.8,,,1.38,4.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 02:00:00",10,7.8,242,1005.7,,,1.33,4.4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 03:00:00",9.7,7.7,241,1004.6,,,1.61,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 04:00:00",10.1,8,241,1004.7,,,1.66,4.7,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 05:00:00",11.7,8.7,239,1004.2,,,1.89,5,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 06:00:00",11.3,8.8,244,1005,,,1.75,4.8,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 07:00:00",9.6,7.5,244,1005.3,,,2.08,5.2,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 08:00:00",10.1,7.9,256,1005.8,,,1.97,5.3,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 09:00:00",8.9,6.9,248,1006.1,,,1.73,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 10:00:00",6.8,5.2,305,1006.3,,,1.81,5.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 11:00:00",5.4,3.9,318,1006.3,,,1.57,5.2,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 12:00:00",5.9,4.2,306,1006.2,,,1.6,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 13:00:00",4.7,3.6,344,1005.5,,,1.55,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 14:00:00",7.5,5.5,325,1005.6,,,1.4,5.2,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 15:00:00",5.8,3.3,5,1006,,,1.81,5.4,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 16:00:00",4.4,3,84,1005.8,,,1.66,5.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 17:00:00",3.2,2,358,1005.9,,,1.69,5.8,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 18:00:00",5.1,3.5,91,1005.9,,,1.68,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 19:00:00",6.8,5.4,91,1006,,,1.41,5.4,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 20:00:00",4.4,2.4,297,1006.9,,,1.65,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 21:00:00",3.9,2.5,49,1007.1,,,1.43,5.5,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 22:00:00",3.1,1.9,346,1008,,,1.27,5.6,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-17 23:00:00",2.6,1.7,120,1007.7,,,1.38,6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 00:00:00",7.5,5.8,103,1007.4,,,1.22,5.8,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 01:00:00",6.6,5.1,115,1006.7,,,1.25,5.8,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 02:00:00",7.6,6.4,122,1006.5,,,1.3,5.8,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 03:00:00",6.9,5.9,123,1006.6,,,1.1,5.3,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 04:00:00",6.2,5,131,1006.9,,,1.27,5.6,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 05:00:00",2.3,1.1,140,1007.2,,,1.23,5.5,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-18 06:00:00",4.2,3.5,141,1007.4,,,1.57,5.4,236,6.5,,,,,,
