測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-04-09 03:00:00",4.8,3.5,320,1012.4,,,0.74,5.7,191,8.1,0.164,,1,,,
Vector_WRA_FB_COMC08,"2022-04-09 04:00:00",4.9,3.4,330,1012.3,,,0.65,5.3,337,6.6,0.035,,348,,,
Vector_WRA_FB_COMC08,"2022-04-09 05:00:00",4.8,3.9,54,1012.5,,,0.7,5.4,168,7.3,0.038,,166,,,
Vector_WRA_FB_COMC08,"2022-04-09 06:00:00",3.9,2.8,62,1012.7,,,0.7,5.6,348,7.5,0.088,,152,,,
Vector_WRA_FB_COMC08,"2022-04-09 07:00:00",4.4,3,354,1013,,,0.67,5.6,337,7.6,0.153,,148,,,
Vector_WRA_FB_COMC08,"2022-04-09 08:00:00",2.9,1.4,32,1013.5,,,0.8,5.8,337,7.5,0.111,,131,,,
Vector_WRA_FB_COMC08,"2022-04-09 09:00:00",1.3,0.4,29,1013.7,,,0.83,5.7,281,7.3,0.069,,118,,,
Vector_WRA_FB_COMC08,"2022-04-09 10:00:00",2.6,1.5,306,1013.6,,,0.73,5.6,213,7.6,0.049,,101,,,
Vector_WRA_FB_COMC08,"2022-04-09 11:00:00",3.7,2.4,296,1013.4,,,0.74,5.4,326,6.9,0.074,,68,,,
Vector_WRA_FB_COMC08,"2022-04-09 12:00:00",5,3.8,300,1012.8,,,0.71,5.2,213,7.5,0.064,,56,,,
Vector_WRA_FB_COMC08,"2022-04-09 13:00:00",6,4.9,298,1011.7,,,0.7,5.4,202,7.6,0.055,,78,,,
Vector_WRA_FB_COMC08,"2022-04-09 14:00:00",6.7,5.1,308,1011.2,,,0.65,5.4,202,6.9,0.094,,109,,,
Vector_WRA_FB_COMC08,"2022-04-09 15:00:00",5.5,4.4,318,1010.5,,,0.72,4.9,337,6.7,0.118,,124,,,
Vector_WRA_FB_COMC08,"2022-04-09 16:00:00",6.6,5.1,334,1010.4,,,0.59,4.5,326,6.3,0.187,,149,,,
Vector_WRA_FB_COMC08,"2022-04-09 17:00:00",6.3,5,337,1010.4,,,0.6,4.1,326,3.7,0.123,,173,,,
Vector_WRA_FB_COMC08,"2022-04-09 18:00:00",5.9,4.7,340,1010.8,,,0.65,4,303,3.9,0.207,,166,,,
Vector_WRA_FB_COMC08,"2022-04-09 19:00:00",5.5,4.3,357,1011.3,,,0.73,4.5,236,7,0.22,,157,,,
Vector_WRA_FB_COMC08,"2022-04-09 20:00:00",3.5,2.8,347,1011.8,,,0.68,4.6,213,7,0.109,,160,,,
Vector_WRA_FB_COMC08,"2022-04-09 21:00:00",4,3.1,342,1012.5,,,0.62,4.9,225,5.8,0.03,,132,,,
Vector_WRA_FB_COMC08,"2022-04-09 22:00:00",2.6,1.7,5,1012.9,,,0.59,4.7,225,5.5,0.061,,54,,,
Vector_WRA_FB_COMC08,"2022-04-09 23:00:00",1.8,0.9,333,1012.9,,,0.56,4.9,202,7.1,0.132,,9,,,
Vector_WRA_FB_COMC08,"2022-04-10 00:00:00",1.8,1.1,331,1012.7,,,0.47,5,337,6.5,0.182,,14,,,
Vector_WRA_FB_COMC08,"2022-04-10 01:00:00",3.6,2.4,358,1012.3,,,0.52,5.3,202,7.6,0.188,,16,,,
Vector_WRA_FB_COMC08,"2022-04-10 02:00:00",3.1,2.2,55,1011.8,,,0.5,5.1,191,9.4,0.089,,18,,,
Vector_WRA_FB_COMC08,"2022-04-10 03:00:00",3.4,2.4,38,1011.4,,,0.51,5.2,337,6.8,0.032,,16,,,
Vector_WRA_FB_COMC08,"2022-04-10 04:00:00",4.1,3.2,24,1010.9,,,0.56,5.1,348,7.7,0.061,,142,,,
Vector_WRA_FB_COMC08,"2022-04-10 05:00:00",3.5,2.7,69,1011.2,,,0.56,5.4,202,6.4,0.196,,150,,,
Vector_WRA_FB_COMC08,"2022-04-10 06:00:00",3.9,3.1,77,1011.9,,,0.51,5.5,180,5.8,0.257,,162,,,
Vector_WRA_FB_COMC08,"2022-04-10 07:00:00",3.1,2.4,56,1012.5,,,0.53,5.5,213,6.5,0.294,,157,,,
Vector_WRA_FB_COMC08,"2022-04-10 08:00:00",2.3,1.3,53,1013,,,0.53,5.8,191,9.3,0.299,,163,,,
Vector_WRA_FB_COMC08,"2022-04-10 09:00:00",2.7,1.6,350,1013.2,,,0.56,5.4,191,7.6,0.287,,159,,,
Vector_WRA_FB_COMC08,"2022-04-10 10:00:00",2.1,1.3,309,1013.1,,,0.61,5.5,191,6.7,0.246,,157,,,
Vector_WRA_FB_COMC08,"2022-04-10 11:00:00",3.6,2.8,315,1012.8,,,0.5,5,191,6.7,0.225,,160,,,
Vector_WRA_FB_COMC08,"2022-04-10 12:00:00",5.4,4.4,317,1011.9,,,0.56,5.4,213,7.7,0.139,,168,,,
Vector_WRA_FB_COMC08,"2022-04-10 13:00:00",6.2,5.3,315,1010.9,,,0.51,5.2,202,6.1,0.092,,186,,,
Vector_WRA_FB_COMC08,"2022-04-10 14:00:00",7.9,6.4,320,1010,,,0.61,4,191,6.1,0.151,,167,,,
Vector_WRA_FB_COMC08,"2022-04-10 15:00:00",8.4,7,329,1009.5,,,0.73,4.3,157,15.5,0.13,,186,,,
Vector_WRA_FB_COMC08,"2022-04-10 16:00:00",10,8.3,337,1009.2,,,0.68,3.6,337,3.3,0.213,,177,,,
Vector_WRA_FB_COMC08,"2022-04-10 17:00:00",8.7,7.3,338,1009.5,,,0.71,3.6,348,3.2,0.231,,176,,,
Vector_WRA_FB_COMC08,"2022-04-10 18:00:00",8.9,7.3,344,1010.2,,,0.73,3.6,337,3.4,0.28,,188,,,
Vector_WRA_FB_COMC08,"2022-04-10 19:00:00",6.6,5.6,349,1010.8,,,0.64,3.7,337,3.3,0.221,,189,,,
Vector_WRA_FB_COMC08,"2022-04-10 20:00:00",3.8,3,358,1011.4,,,0.61,4.2,180,7.1,0.255,,189,,,
Vector_WRA_FB_COMC08,"2022-04-10 21:00:00",1.7,1.2,301,1012.1,,,0.55,4.5,202,5.6,0.32,,200,,,
Vector_WRA_FB_COMC08,"2022-04-10 22:00:00",2.4,1.9,273,1012.4,,,0.54,4.8,180,7.4,0.159,,224,,,
Vector_WRA_FB_COMC08,"2022-04-10 23:00:00",4.1,3.3,203,1012.4,,,0.54,4.9,168,7.3,0.117,,293,,,
Vector_WRA_FB_COMC08,"2022-04-11 00:00:00",5.9,4.3,172,1011.9,,,0.54,4.6,180,5.5,0.167,,320,,,
Vector_WRA_FB_COMC08,"2022-04-11 01:00:00",5.6,4.2,167,1011.3,,,0.45,4.5,180,5.5,0.234,,337,,,
Vector_WRA_FB_COMC08,"2022-04-11 02:00:00",4.3,3.4,175,1010.9,,,0.45,4.4,191,7.1,0.285,,355,,,
Vector_WRA_FB_COMC08,"2022-04-11 03:00:00",3.5,2.6,177,1010.8,,,0.39,4.4,180,7.7,0.246,,357,,,
Vector_WRA_FB_COMC08,"2022-04-11 04:00:00",3.8,2.9,107,1010.6,,,0.4,4.7,180,7.2,0.167,,356,,,
Vector_WRA_FB_COMC08,"2022-04-11 05:00:00",2.7,1.8,105,1010.6,,,0.33,4.6,191,7.6,0.085,,344,,,
Vector_WRA_FB_COMC08,"2022-04-11 06:00:00",2,1.1,139,1011.3,,,0.33,4.7,168,7.3,0.028,,354,,,
Vector_WRA_FB_COMC08,"2022-04-11 07:00:00",1.8,1.2,142,1011.7,,,0.31,4.5,180,6.6,0.071,,168,,,
Vector_WRA_FB_COMC08,"2022-04-11 08:00:00",1.7,1.1,150,1012.2,,,0.35,4.7,191,6.1,0.143,,175,,,
Vector_WRA_FB_COMC08,"2022-04-11 09:00:00",3.4,2.5,278,1012.1,,,0.4,4.8,191,5.2,0.216,,170,,,
Vector_WRA_FB_COMC08,"2022-04-11 10:00:00",4.7,3.3,311,1011.9,,,0.39,4.6,191,4.9,0.126,,173,,,
Vector_WRA_FB_COMC08,"2022-04-11 11:00:00",5.7,4.6,337,1011.6,,,0.38,4.5,191,7.4,0.134,,164,,,
Vector_WRA_FB_COMC08,"2022-04-11 12:00:00",5.9,4.9,333,1010.6,,,0.42,4.4,213,8.5,0.111,,154,,,
Vector_WRA_FB_COMC08,"2022-04-11 13:00:00",7.7,6.5,331,1009.6,,,0.42,4.1,180,6.7,0.065,,144,,,
Vector_WRA_FB_COMC08,"2022-04-11 14:00:00",8.4,7.3,328,1009.1,,,0.46,3.7,326,2.9,0.065,,113,,,
Vector_WRA_FB_COMC08,"2022-04-11 15:00:00",8.3,6.8,329,1008.5,,,0.6,3.6,326,3.5,0.105,,148,,,
Vector_WRA_FB_COMC08,"2022-04-11 16:00:00",8,6.5,328,1008.5,,,0.63,3.6,337,3.3,0.102,,140,,,
Vector_WRA_FB_COMC08,"2022-04-11 17:00:00",7.7,6.4,329,1008.7,,,0.57,3.4,326,3.3,0.076,,178,,,
Vector_WRA_FB_COMC08,"2022-04-11 18:00:00",7.5,6.1,339,1009.1,,,0.6,3.6,348,3.2,0.092,,193,,,
Vector_WRA_FB_COMC08,"2022-04-11 19:00:00",6.9,5.6,335,1009.6,,,0.55,3.4,337,3.3,0.109,,189,,,
Vector_WRA_FB_COMC08,"2022-04-11 20:00:00",5.4,4.4,357,1010.1,,,0.47,3.7,337,3,0.128,,200,,,
Vector_WRA_FB_COMC08,"2022-04-11 21:00:00",3.9,3,360,1010.4,,,0.39,3.9,22,8.1,0.126,,191,,,
Vector_WRA_FB_COMC08,"2022-04-11 22:00:00",2.3,1.6,358,1010.5,,,0.4,4.2,202,7.4,0.087,,207,,,
Vector_WRA_FB_COMC08,"2022-04-11 23:00:00",1.3,0.6,39,1010.2,,,0.35,4.4,202,7.6,0.044,,279,,,
Vector_WRA_FB_COMC08,"2022-04-12 00:00:00",0.9,0.3,140,1009.8,,,0.37,4.6,191,7.7,0.108,,334,,,
Vector_WRA_FB_COMC08,"2022-04-12 01:00:00",2.1,1.4,146,1009.4,,,0.37,4.8,180,8.5,0.201,,349,,,
Vector_WRA_FB_COMC08,"2022-04-12 02:00:00",1.8,1.1,148,1009,,,0.37,5.2,180,8.8,0.292,,356,,,
Vector_WRA_FB_COMC08,"2022-04-12 03:00:00",2.6,1.8,83,1008.7,,,0.34,5,180,6,0.327,,355,,,
Vector_WRA_FB_COMC08,"2022-04-12 04:00:00",3.4,2.6,78,1008.6,,,0.33,5.1,168,6.7,0.299,,3,,,
Vector_WRA_FB_COMC08,"2022-04-12 05:00:00",1.9,1.2,25,1008.8,,,0.3,5,191,7.4,0.151,,358,,,
Vector_WRA_FB_COMC08,"2022-04-12 06:00:00",5.2,3.8,345,1009.3,,,0.32,5.2,180,8.1,0.132,,14,,,
Vector_WRA_FB_COMC08,"2022-04-12 07:00:00",4.4,3.5,37,1009.7,,,0.35,5,202,10,0.04,,42,,,
Vector_WRA_FB_COMC08,"2022-04-12 08:00:00",4.3,3.5,37,1010.2,,,0.36,4.8,191,6.3,0.105,,141,,,
Vector_WRA_FB_COMC08,"2022-04-12 09:00:00",4.9,4,3,1010.6,,,0.35,4.9,213,9.8,0.195,,165,,,
Vector_WRA_FB_COMC08,"2022-04-12 10:00:00",4.2,3.4,358,1010.6,,,0.39,4.8,202,8,0.289,,170,,,
Vector_WRA_FB_COMC08,"2022-04-12 11:00:00",4.4,3.4,337,1010.1,,,0.34,4.7,213,7.8,0.34,,169,,,
Vector_WRA_FB_COMC08,"2022-04-12 12:00:00",6,4.9,319,1009.2,,,0.42,5.2,247,9.6,0.255,,167,,,
Vector_WRA_FB_COMC08,"2022-04-12 13:00:00",6.7,5.6,324,1008.7,,,0.44,4.7,191,8.6,0.207,,166,,,
Vector_WRA_FB_COMC08,"2022-04-12 14:00:00",7,5.8,319,1007.7,,,0.48,4.2,202,7.7,0.158,,168,,,
Vector_WRA_FB_COMC08,"2022-04-12 15:00:00",7.2,6.1,329,1007.2,,,0.48,3.8,337,9.1,0.099,,183,,,
Vector_WRA_FB_COMC08,"2022-04-12 16:00:00",7.4,6.2,329,1006.8,,,0.57,3.7,326,3,0.013,,209,,,
Vector_WRA_FB_COMC08,"2022-04-12 17:00:00",8,6.7,328,1006.6,,,0.47,3.6,348,2.8,0.067,,142,,,
Vector_WRA_FB_COMC08,"2022-04-12 18:00:00",7.8,6.4,333,1006.9,,,0.57,3.9,337,3.4,0.029,,207,,,
Vector_WRA_FB_COMC08,"2022-04-12 19:00:00",7.7,6.3,340,1007.1,,,0.59,3.9,348,3.1,0.131,,175,,,
Vector_WRA_FB_COMC08,"2022-04-12 20:00:00",5.4,4.5,353,1007.8,,,0.48,3.7,337,7,0.184,,182,,,
Vector_WRA_FB_COMC08,"2022-04-12 21:00:00",5,4,352,1008.3,,,0.47,4.2,191,7.3,0.255,,185,,,
Vector_WRA_FB_COMC08,"2022-04-12 22:00:00",4.5,3.6,356,1008.5,,,0.44,4.8,202,7.5,0.228,,190,,,
Vector_WRA_FB_COMC08,"2022-04-12 23:00:00",3.1,2.3,8,1008.6,,,0.38,4.6,213,8.8,0.245,,183,,,
Vector_WRA_FB_COMC08,"2022-04-13 00:00:00",2.2,1.5,333,1008.5,,,0.38,4.4,191,5.6,0.176,,182,,,
Vector_WRA_FB_COMC08,"2022-04-13 01:00:00",1.1,0.3,43,1007.9,,,0.4,5.2,191,8.9,0.102,,198,,,
Vector_WRA_FB_COMC08,"2022-04-13 02:00:00",1.5,0.7,54,1007.1,,,0.32,4.6,180,4.4,0.072,,318,,,
Vector_WRA_FB_COMC08,"2022-04-13 03:00:00",1.1,0.6,78,1006.5,,,0.3,4.3,168,5.5,0.154,,335,,,
Vector_WRA_FB_COMC08,"2022-04-13 04:00:00",1.9,1.1,45,1006.6,,,0.32,4.4,180,4.7,0.221,,355,,,
Vector_WRA_FB_COMC08,"2022-04-13 05:00:00",1.8,1.2,66,1006.8,,,0.32,4.8,191,9.4,0.239,,353,,,
Vector_WRA_FB_COMC08,"2022-04-13 06:00:00",2.3,1.5,16,1007.1,,,0.38,4.9,202,9.4,0.143,,6,,,
Vector_WRA_FB_COMC08,"2022-04-13 07:00:00",2.4,1.7,31,1007.4,,,0.34,4.6,202,11.1,0.06,,27,,,
Vector_WRA_FB_COMC08,"2022-04-13 08:00:00",4.8,3.9,357,1007.8,,,0.36,4.4,180,4.1,0.073,,160,,,
Vector_WRA_FB_COMC08,"2022-04-13 09:00:00",3.5,2.5,8,1008.4,,,0.47,5.2,202,12.1,0.171,,163,,,
Vector_WRA_FB_COMC08,"2022-04-13 10:00:00",4.1,2.8,346,1008.3,,,0.55,5.4,202,11.9,0.284,,170,,,
Vector_WRA_FB_COMC08,"2022-04-13 11:00:00",2.4,1.6,345,1007.8,,,0.51,4.9,202,12.1,0.344,,165,,,
Vector_WRA_FB_COMC08,"2022-04-13 12:00:00",1.6,1,291,1006.9,,,0.53,5.2,213,11.6,0.399,,170,,,
Vector_WRA_FB_COMC08,"2022-04-13 13:00:00",4.8,3.8,283,1006.3,,,0.54,4.9,191,11.9,0.305,,167,,,
Vector_WRA_FB_COMC08,"2022-04-13 14:00:00",6.8,5.4,281,1005.4,,,0.55,5.4,225,12.1,0.171,,161,,,
Vector_WRA_FB_COMC08,"2022-04-13 15:00:00",7.3,6.2,286,1004.6,,,0.45,4.5,236,7.7,0.107,,152,,,
Vector_WRA_FB_COMC08,"2022-04-13 16:00:00",7.1,6.1,306,1005.1,,,,,,,0.03,,63,,,
Vector_WRA_FB_COMC08,"2022-04-13 17:00:00",5.2,3.9,292,1005.3,,,0.57,4.1,202,7.1,0.067,,358,,,
Vector_WRA_FB_COMC08,"2022-04-13 18:00:00",4,2.8,290,1005.8,,,,,,,0.063,,57,,,
Vector_WRA_FB_COMC08,"2022-04-13 19:00:00",4.2,2.9,302,1006.3,,,0.54,4.6,225,12.1,0.074,,158,,,
Vector_WRA_FB_COMC08,"2022-04-13 20:00:00",4,3,313,1007,,,0.55,4.9,247,11.6,0.166,,169,,,
Vector_WRA_FB_COMC08,"2022-04-13 21:00:00",1.4,0.8,265,1007.2,,,0.47,4.5,225,11.6,0.299,,178,,,
Vector_WRA_FB_COMC08,"2022-04-13 22:00:00",1.8,1.2,282,1007.5,,,0.47,5,202,11.3,0.368,,182,,,
Vector_WRA_FB_COMC08,"2022-04-13 23:00:00",1.9,1.1,258,1007.2,,,0.55,6,191,12.8,0.405,,179,,,
Vector_WRA_FB_COMC08,"2022-04-14 00:00:00",3.1,2.1,270,1007.2,,,0.36,4.4,180,7.1,0.382,,178,,,
Vector_WRA_FB_COMC08,"2022-04-14 01:00:00",3,2,297,1006.8,,,0.4,4.7,180,11.6,0.279,,179,,,
Vector_WRA_FB_COMC08,"2022-04-14 02:00:00",2.9,2.1,290,1006.7,,,0.39,4.8,180,5.8,0.207,,188,,,
Vector_WRA_FB_COMC08,"2022-04-14 03:00:00",3.1,2.1,315,1006.4,,,0.33,5,225,6.3,0.057,,257,,,
Vector_WRA_FB_COMC08,"2022-04-14 04:00:00",5.5,4.4,293,1006.5,,,0.31,4.7,191,6,0.154,,337,,,
Vector_WRA_FB_COMC08,"2022-04-14 05:00:00",5.1,4.3,315,1006.6,,,0.36,5.2,191,12.1,0.252,,350,,,
Vector_WRA_FB_COMC08,"2022-04-14 06:00:00",5.8,4.7,326,1007.2,,,0.3,5,191,11.6,0.139,,9,,,
Vector_WRA_FB_COMC08,"2022-04-14 07:00:00",5.6,4.4,341,1007.7,,,0.31,4.3,180,2.5,0.049,,357,,,
Vector_WRA_FB_COMC08,"2022-04-14 08:00:00",5.5,4.5,354,1007.8,,,0.3,3.7,247,6.4,0.1,,162,,,
Vector_WRA_FB_COMC08,"2022-04-14 09:00:00",6.1,5,352,1007.9,,,0.29,4.4,202,11.1,0.178,,173,,,
Vector_WRA_FB_COMC08,"2022-04-14 10:00:00",7.4,5.9,326,1008.2,,,0.27,4.7,191,11.3,0.231,,169,,,
Vector_WRA_FB_COMC08,"2022-04-14 11:00:00",8.7,7.5,337,1008.1,,,0.37,3.7,202,11.9,0.421,,169,,,
Vector_WRA_FB_COMC08,"2022-04-14 12:00:00",8.6,7.2,327,1007.4,,,0.44,3.3,337,12.1,0.483,,163,,,
Vector_WRA_FB_COMC08,"2022-04-14 13:00:00",9.4,7.9,323,1006.8,,,0.54,4,315,11.9,0.535,,170,,,
Vector_WRA_FB_COMC08,"2022-04-14 14:00:00",9.9,8.5,335,1006.1,,,0.58,3.5,315,2.7,0.55,,174,,,
Vector_WRA_FB_COMC08,"2022-04-14 15:00:00",10.4,8.8,332,1005.4,,,0.61,3.5,315,3.1,0.177,,194,,,
Vector_WRA_FB_COMC08,"2022-04-14 16:00:00",9.1,7.4,341,1005.4,,,0.61,3.5,337,3.3,0.131,,192,,,
Vector_WRA_FB_COMC08,"2022-04-14 17:00:00",9.7,8.2,329,1005.7,,,0.67,3.5,337,3.6,0.028,,44,,,
Vector_WRA_FB_COMC08,"2022-04-14 18:00:00",10.4,8.3,338,1006.8,,,0.65,3.6,337,3.6,0.072,,17,,,
Vector_WRA_FB_COMC08,"2022-04-14 19:00:00",9.4,8,351,1006.8,,,0.81,3.9,337,3.7,0.045,,32,,,
Vector_WRA_FB_COMC08,"2022-04-14 20:00:00",8.9,7.6,357,1007.3,,,0.74,3.9,326,4,0.08,,155,,,
Vector_WRA_FB_COMC08,"2022-04-14 21:00:00",7.4,6.3,5,1008.1,,,0.74,4.4,191,11.9,0.234,,167,,,
Vector_WRA_FB_COMC08,"2022-04-14 22:00:00",4.8,3.8,1,1009,,,0.64,4.7,337,11.6,0.414,,177,,,
Vector_WRA_FB_COMC08,"2022-04-14 23:00:00",5.9,4.3,4,1008.6,,,0.67,4.7,326,6.9,0.482,,181,,,
Vector_WRA_FB_COMC08,"2022-04-15 00:00:00",7.6,5.9,353,1008.9,,,0.63,4.8,337,7,0.566,,175,,,
Vector_WRA_FB_COMC08,"2022-04-15 01:00:00",6.6,5.4,16,1009.1,,,0.68,5.1,326,6.4,0.526,,182,,,
Vector_WRA_FB_COMC08,"2022-04-15 02:00:00",5.2,3.9,15,1008.2,,,0.75,4.9,315,6.6,0.381,,193,,,
Vector_WRA_FB_COMC08,"2022-04-15 03:00:00",8.5,6.9,354,1007.7,,,0.76,4.8,326,6.6,0.22,,205,,,
Vector_WRA_FB_COMC08,"2022-04-15 04:00:00",8.3,6.8,18,1008.5,,,0.75,4.5,326,7.8,0.028,,219,,,
Vector_WRA_FB_COMC08,"2022-04-15 05:00:00",6.9,5.4,15,1009.2,,,0.74,4.3,315,7.6,0.249,,358,,,
Vector_WRA_FB_COMC08,"2022-04-15 06:00:00",7.3,5.7,15,1009.6,,,0.75,4.8,315,8,0.225,,359,,,
Vector_WRA_FB_COMC08,"2022-04-15 07:00:00",7.6,5.9,8,1010.3,,,0.84,4.7,270,8.1,0.106,,359,,,
Vector_WRA_FB_COMC08,"2022-04-15 08:00:00",6.6,5.3,358,1011,,,0.89,4.7,315,8.3,0.014,,163,,,
Vector_WRA_FB_COMC08,"2022-04-15 09:00:00",6.5,5.3,3,1011.4,,,0.75,4.3,303,4.8,0.033,,160,,,
Vector_WRA_FB_COMC08,"2022-04-15 10:00:00",7.6,6,358,1011.7,,,0.96,4.7,326,7.7,0.149,,178,,,
Vector_WRA_FB_COMC08,"2022-04-15 11:00:00",7.2,5.9,349,1011.2,,,0.87,4.7,326,7.2,0.295,,169,,,
Vector_WRA_FB_COMC08,"2022-04-15 12:00:00",7.7,6.4,339,1010.5,,,0.97,5,326,8.3,0.416,,170,,,
Vector_WRA_FB_COMC08,"2022-04-15 13:00:00",8.4,6.8,338,1009.9,,,0.85,4.7,326,7.1,0.352,,169,,,
Vector_WRA_FB_COMC08,"2022-04-15 14:00:00",11.8,7.6,339,1008.6,,,0.89,4.4,326,5.7,0.336,,178,,,
Vector_WRA_FB_COMC08,"2022-04-15 15:00:00",9.8,7.2,327,1008.9,,,0.96,4.1,315,6.6,0.235,,185,,,
Vector_WRA_FB_COMC08,"2022-04-15 16:00:00",11.2,9.2,342,1008.6,,,1,4.1,315,4.7,0.025,,272,,,
Vector_WRA_FB_COMC08,"2022-04-15 17:00:00",10.6,8.4,341,1009.3,,,1.03,4.2,326,4.2,0.128,,342,,,
Vector_WRA_FB_COMC08,"2022-04-15 18:00:00",9.9,8.2,335,1009.3,,,1.03,4.3,337,4.4,0.203,,356,,,
Vector_WRA_FB_COMC08,"2022-04-15 19:00:00",9.1,7.5,345,1010.8,,,0.99,4.3,337,5.6,0.236,,12,,,
Vector_WRA_FB_COMC08,"2022-04-15 20:00:00",7.7,6,355,1011.3,,,0.94,4.9,337,4.1,0.112,,36,,,
Vector_WRA_FB_COMC08,"2022-04-15 21:00:00",7,5.2,359,1012.2,,,0.85,4.6,315,5.6,0.069,,118,,,
Vector_WRA_FB_COMC08,"2022-04-15 22:00:00",6.3,5.1,358,1012.6,,,0.86,4.7,303,5.8,0.214,,175,,,
Vector_WRA_FB_COMC08,"2022-04-15 23:00:00",4.6,3.2,17,1012.5,,,0.83,4.9,337,8.1,0.343,,180,,,
Vector_WRA_FB_COMC08,"2022-04-16 00:00:00",3.7,2.6,8,1012.1,,,0.81,5,315,6.4,0.412,,177,,,
Vector_WRA_FB_COMC08,"2022-04-16 01:00:00",2.8,1.6,5,1011.4,,,0.77,5,326,5.5,0.361,,178,,,
Vector_WRA_FB_COMC08,"2022-04-16 02:00:00",3.6,2.4,349,1011.2,,,0.96,4.9,225,5.4,0.317,,175,,,
Vector_WRA_FB_COMC08,"2022-04-16 03:00:00",5.5,4,350,1010.9,,,0.84,4.9,258,5.4,0.106,,158,,,
Vector_WRA_FB_COMC08,"2022-04-16 04:00:00",4.2,2.8,347,1010.9,,,0.76,4.8,292,5.5,0.103,,13,,,
Vector_WRA_FB_COMC08,"2022-04-16 05:00:00",2.3,1.2,5,1011.1,,,0.78,5.1,281,5.1,0.271,,4,,,
Vector_WRA_FB_COMC08,"2022-04-16 06:00:00",2.8,1.3,39,1011.5,,,0.68,5.1,292,4.7,0.334,,3,,,
Vector_WRA_FB_COMC08,"2022-04-16 07:00:00",2,0.7,103,1011.9,,,0.54,4.8,337,5.1,0.269,,355,,,
Vector_WRA_FB_COMC08,"2022-04-16 08:00:00",1.7,0.7,92,1012.5,,,0.67,4.8,225,7.2,0.13,,332,,,
Vector_WRA_FB_COMC08,"2022-04-16 09:00:00",2.2,0.7,256,1013.1,,,0.64,4.9,270,7.1,0.061,,340,,,
Vector_WRA_FB_COMC08,"2022-04-16 10:00:00",3.6,2.2,298,1013.3,,,0.67,5.2,315,6.9,0.046,,268,,,
Vector_WRA_FB_COMC08,"2022-04-16 11:00:00",3.5,2.4,314,1013.3,,,0.64,5.2,315,5.5,0.109,,197,,,
Vector_WRA_FB_COMC08,"2022-04-16 12:00:00",3.6,1.9,301,1012.7,,,0.59,4.9,326,7.8,0.151,,181,,,
Vector_WRA_FB_COMC08,"2022-04-16 13:00:00",5.5,3.5,302,1012.2,,,0.58,5,337,8.8,0.257,,179,,,
Vector_WRA_FB_COMC08,"2022-04-16 14:00:00",6,4.5,328,1011.2,,,0.58,5.1,315,6.4,0.239,,181,,,
Vector_WRA_FB_COMC08,"2022-04-16 15:00:00",6.2,5,332,1010.9,,,0.63,5,326,6,0.198,,177,,,
Vector_WRA_FB_COMC08,"2022-04-16 16:00:00",6.5,4.9,333,1010.8,,,0.61,4.8,315,5.4,0.09,,164,,,
Vector_WRA_FB_COMC08,"2022-04-16 17:00:00",6.5,4.9,333,1010.9,,,0.55,4.3,213,5,0.005,,334,,,
Vector_WRA_FB_COMC08,"2022-04-16 18:00:00",7.7,6.1,336,1011.6,,,0.72,4.7,258,5.9,0.187,,345,,,
Vector_WRA_FB_COMC08,"2022-04-16 19:00:00",8.7,7,345,1012.5,,,0.74,4.4,225,8.3,0.246,,351,,,
Vector_WRA_FB_COMC08,"2022-04-16 20:00:00",9.3,7.4,4,1012.9,,,0.9,4.4,337,3.9,0.169,,325,,,
Vector_WRA_FB_COMC08,"2022-04-16 21:00:00",6.7,5.3,28,1013.3,,,0.83,4.5,303,5.5,0.115,,332,,,
Vector_WRA_FB_COMC08,"2022-04-16 22:00:00",6.3,5.1,352,1013.9,,,0.8,5,315,6,0.051,,293,,,
Vector_WRA_FB_COMC08,"2022-04-16 23:00:00",8.4,7,353,1013.8,,,0.75,4.1,303,4.9,0.171,,177,,,
Vector_WRA_FB_COMC08,"2022-04-17 00:00:00",7,5,20,1013.8,,,0.87,4.7,326,7.2,0.281,,183,,,
Vector_WRA_FB_COMC08,"2022-04-17 01:00:00",6.5,5.2,9,1013.5,,,0.95,5.1,326,6.4,0.364,,179,,,
Vector_WRA_FB_COMC08,"2022-04-17 02:00:00",4.8,3.5,20,1013.7,,,0.82,5.2,326,6.2,0.348,,174,,,
Vector_WRA_FB_COMC08,"2022-04-17 03:00:00",6.5,5,21,1013,,,0.68,4.7,292,7.4,0.24,,165,,,
Vector_WRA_FB_COMC08,"2022-04-17 04:00:00",5.6,4.6,47,1013.3,,,0.62,4.7,326,6.4,0.024,,28,,,
Vector_WRA_FB_COMC08,"2022-04-17 05:00:00",5.1,4,30,1013.7,,,,,,,0.141,,2,,,
Vector_WRA_FB_COMC08,"2022-04-17 06:00:00",7.9,6.4,357,1014.3,,,0.7,4.7,303,5.8,0.26,,3,,,
Vector_WRA_FB_COMC08,"2022-04-17 07:00:00",8,6.2,16,1015,,,0.7,4.7,213,7.1,0.305,,4,,,
Vector_WRA_FB_COMC08,"2022-04-17 08:00:00",9.2,7.4,7,1015.9,,,0.74,4.4,326,5.8,0.19,,4,,,
