測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-03-09 14:00:00",6.3,5.1,346,1014.5,,,0.8,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 15:00:00",7.7,6.6,338,1013.7,,,0.74,4.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 16:00:00",6.3,5.3,344,1013.3,,,0.75,4.2,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 17:00:00",5.9,4.7,336,1013.3,,,0.75,4.4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 18:00:00",6.1,4.9,357,1014,,,0.68,4.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 19:00:00",6.4,5.2,359,1014.3,,,0.59,3.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 20:00:00",4.2,3.2,360,1015,,,0.62,4.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 21:00:00",3.2,2.4,19,1015.4,,,0.56,4.2,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 22:00:00",3.1,2.4,25,1015.3,,,0.55,4.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 23:00:00",3.8,2.9,56,1015.2,,,0.58,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 00:00:00",3.1,2.2,58,1014.7,,,0.57,4.7,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 01:00:00",3.1,2.3,84,1013.8,,,0.55,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 02:00:00",2.5,1.8,106,1013,,,0.54,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 03:00:00",1.4,0.4,245,1012.7,,,0.53,4.6,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 04:00:00",5.8,4.5,300,1012.7,,,0.58,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 05:00:00",5.5,4.5,337,1012.8,,,0.49,4.5,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 06:00:00",6.5,5.5,66,1012.9,,,0.5,4.7,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 07:00:00",5,4.1,48,1013.8,,,0.52,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 08:00:00",3.5,2.6,57,1013.9,,,0.47,4.6,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 09:00:00",2.7,2,60,1014.1,,,0.52,4.3,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 10:00:00",1.9,1.4,71,1014.3,,,0.5,4.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 11:00:00",1.1,0.7,356,1013.6,,,0.51,4.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 12:00:00",3.3,2.4,142,1012.7,,,0.47,4.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 13:00:00",5.9,4.1,178,1011.8,,,0.47,4.4,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 14:00:00",7.1,5.8,181,1010.7,,,0.6,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 15:00:00",6.8,5.3,171,1010.2,,,0.63,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 16:00:00",7.8,6.4,166,1009.6,,,0.6,3.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 17:00:00",6.5,5.2,171,1010.4,,,0.62,4,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 18:00:00",6.5,5.3,173,1010.2,,,0.73,4.3,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 19:00:00",4.5,3.6,199,1011.1,,,0.78,4.4,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 20:00:00",9.8,8,4,1011.6,,,0.83,4.3,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 21:00:00",9,7,20,1012.4,,,1,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 22:00:00",9.9,8,13,1013,,,0.99,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-10 23:00:00",10.1,8.1,7,1013.3,,,1.03,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 00:00:00",9.7,8.2,10,1013.5,,,1.08,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 01:00:00",8.4,7,16,1012.9,,,0.98,4.1,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 02:00:00",7.8,6.3,16,1012.6,,,1.02,4.8,303,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 03:00:00",7.5,6.3,5,1012.9,,,0.93,4.4,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 04:00:00",7.3,5.7,2,1013.2,,,0.94,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 05:00:00",6,4.8,1,1013.3,,,0.78,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 06:00:00",6.4,4.9,341,1014.1,,,0.72,4.8,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 07:00:00",6.9,5.5,347,1014.7,,,0.69,4.7,247,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 08:00:00",7.9,6.5,9,1014.8,,,0.68,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 09:00:00",7.9,6.3,359,1015.2,,,0.67,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 10:00:00",6.8,5.6,10,1015.3,,,0.72,3.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 11:00:00",5.5,4.1,344,1015.1,,,0.64,4.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 12:00:00",6.4,5.1,337,1014.9,,,0.65,4.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 13:00:00",9.2,7.5,342,1014.4,,,0.65,4,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 14:00:00",9.2,7.8,343,1013.4,,,0.86,4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 15:00:00",9.3,7.8,344,1013.4,,,1,4.2,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 16:00:00",8.2,7.2,351,1013.3,,,0.87,4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 17:00:00",8.1,7.1,346,1013,,,0.93,4.3,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 18:00:00",9.2,7.6,342,1013.4,,,0.94,4.1,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 19:00:00",8.8,7.3,355,1013.5,,,0.83,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 20:00:00",7.8,6.4,13,1014.8,,,0.78,4.1,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 21:00:00",8.5,6.7,12,1015.2,,,0.75,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 22:00:00",7.8,6.4,17,1016,,,0.69,4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-11 23:00:00",6.1,4.8,15,1016.3,,,0.69,4.3,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 00:00:00",3.3,2.2,18,1015.7,,,0.7,4.5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 01:00:00",3.6,2.4,1,1015.2,,,0.61,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 02:00:00",2.8,1.9,28,1014.4,,,0.67,4.6,326,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 03:00:00",2.1,1.2,65,1014.5,,,0.72,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 04:00:00",2.7,1.3,353,1014.5,,,0.7,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 05:00:00",4.4,3.3,347,1015,,,0.64,4.8,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 06:00:00",4.8,3.8,40,1015.2,,,0.49,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 07:00:00",5.1,4,88,1015.7,,,0.51,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 08:00:00",4.2,3.3,119,1015.3,,,0.47,4.7,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 09:00:00",4.3,3.2,175,1015.5,,,0.48,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 10:00:00",3.6,2.7,253,1015.3,,,0.52,4.6,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 11:00:00",3.3,2.3,245,1014.5,,,0.48,4.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 12:00:00",4.6,3.5,201,1013.4,,,0.52,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 13:00:00",6.2,5,237,1013,,,0.47,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 14:00:00",6,5,278,1012.5,,,0.52,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 15:00:00",6.3,5,314,1012.2,,,0.64,4.9,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 16:00:00",5.8,4.8,305,1011.9,,,0.63,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 17:00:00",6.5,5.2,327,1012.3,,,0.57,4.3,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 18:00:00",5.3,3.9,348,1011.9,,,0.54,4.2,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 19:00:00",4.9,3.9,356,1012.1,,,0.61,4.4,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 20:00:00",4.3,3.4,9,1012.8,,,0.65,4.3,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 21:00:00",3,2.4,25,1013.2,,,0.59,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 22:00:00",3.1,2.6,60,1013.5,,,0.53,4.3,168,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-12 23:00:00",3,2.3,49,1013.6,,,0.52,4.4,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 00:00:00",4.5,3.6,21,1013.6,,,0.48,4.1,225,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 01:00:00",4.3,3.5,38,1013.8,,,0.44,4.1,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 02:00:00",3.3,2.7,37,1013.2,,,0.42,4.4,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 03:00:00",3.8,3,50,1013,,,0.41,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 04:00:00",4.4,3.6,51,1012.5,,,0.42,4.3,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 05:00:00",2.8,1.9,40,1012.8,,,0.39,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 06:00:00",3.8,3.1,23,1012.8,,,0.42,4.4,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 07:00:00",3,2.6,39,1012.8,,,0.38,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 08:00:00",2.7,2.1,42,1013.3,,,0.36,4.6,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 09:00:00",2.4,1.8,33,1013.4,,,0.31,4.5,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 10:00:00",1.7,1.1,324,1012.9,,,0.3,4.4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 11:00:00",2.3,1.8,290,1012.1,,,0.34,4,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 12:00:00",5,4.4,304,1011.2,,,0.29,4,225,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 13:00:00",6,5.1,303,1010.7,,,0.29,3.9,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 14:00:00",7.2,6.1,317,1009.9,,,0.29,4,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 15:00:00",7.3,5.7,318,1009.6,,,0.34,3.2,315,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 16:00:00",6.2,5.2,306,1009.8,,,0.34,3.7,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 17:00:00",6.4,5.4,303,1009.5,,,0.3,3.5,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 18:00:00",5.3,4.4,308,1009.8,,,0.33,3.3,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 19:00:00",5.8,4.8,322,1010.6,,,0.4,3.2,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 20:00:00",7.2,6,345,1011.1,,,0.42,3.3,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 21:00:00",7.2,6.1,351,1011.8,,,0.51,3.2,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 22:00:00",6,5.2,355,1012,,,0.53,3.3,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-13 23:00:00",7.4,6.1,356,1012.9,,,0.47,3.4,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 00:00:00",8,6.6,2,1013.1,,,0.52,3.2,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 01:00:00",9.2,7.8,9,1012.8,,,0.51,3.2,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 02:00:00",8.7,7.2,12,1013,,,0.49,3.1,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 03:00:00",9.5,7.9,17,1012.3,,,0.51,3.2,337,3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 04:00:00",8.5,7.3,13,1012.3,,,0.5,3.3,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 05:00:00",8.5,7,3,1012.5,,,0.65,3.5,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 06:00:00",8.4,6.9,3,1013.1,,,0.81,3.7,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 07:00:00",8.8,7.3,358,1014.2,,,0.8,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 08:00:00",7.6,6.4,359,1015.3,,,0.8,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 09:00:00",7.8,6.4,3,1016.3,,,0.83,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 10:00:00",8.5,6.9,1,1016.6,,,0.96,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 11:00:00",5.5,3.8,18,1016.3,,,0.97,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 12:00:00",7.9,5.8,340,1016.2,,,1.03,4.6,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 13:00:00",8.6,7.3,347,1015.3,,,1.03,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 14:00:00",8.9,7.3,348,1014.5,,,0.92,4.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 15:00:00",9.4,7.8,350,1014.7,,,1.02,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 16:00:00",9.5,8,356,1014.4,,,1.05,4.2,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 17:00:00",8.4,6.6,357,1014.9,,,1.07,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 18:00:00",10,7.9,351,1015.3,,,0.98,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 19:00:00",9.3,7.1,357,1016,,,0.99,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 20:00:00",8.2,6.9,7,1016.6,,,0.9,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 21:00:00",7.2,5.9,28,1017.4,,,0.91,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 22:00:00",4.9,3.6,27,1017.8,,,1,4.7,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-14 23:00:00",6.4,5,350,1017.7,,,0.98,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 00:00:00",5.2,4.2,24,1017.7,,,0.98,4.7,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 01:00:00",4,2.8,63,1017.4,,,1.01,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 02:00:00",1.6,0.3,125,1017.3,,,1.02,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 03:00:00",4.4,2.8,309,1017.1,,,0.85,4.8,337,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 04:00:00",4.7,3.3,6,1017,,,0.89,4.8,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 05:00:00",3,1.9,50,1017.4,,,0.83,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 06:00:00",3.9,2.8,40,1017.8,,,0.77,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 07:00:00",2.5,1.4,26,1018.2,,,0.58,4.4,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 08:00:00",2.3,1.4,324,1019.2,,,0.61,4.7,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 09:00:00",3.7,2.4,308,1019.7,,,0.6,4.8,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 10:00:00",3.9,2.5,319,1019.5,,,0.65,4.9,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 11:00:00",2.9,1.6,354,1018.9,,,0.68,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 12:00:00",2.3,1.2,319,1018.3,,,0.76,4.8,292,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 13:00:00",0.7,0.2,162,1017.5,,,0.71,5,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 14:00:00",2.8,1.2,286,1016.5,,,0.86,5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 15:00:00",4,2.6,304,1016,,,0.98,5.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 16:00:00",2.5,1.2,320,1015.8,,,0.82,4.8,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 17:00:00",2.5,1.5,306,1015.4,,,0.79,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 18:00:00",1.7,0.7,301,1015.6,,,0.63,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 19:00:00",3.7,2.2,227,1015.5,,,0.58,4.4,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 20:00:00",3.4,2.2,239,1016.4,,,0.61,5,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 21:00:00",4,3,290,1016.7,,,0.57,4.6,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 22:00:00",2.7,1.9,328,1016.6,,,0.59,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-15 23:00:00",2.1,1.2,26,1016.8,,,0.69,4.8,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 00:00:00",2.7,1.5,66,1016.9,,,0.62,4.4,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 01:00:00",2,0.8,20,1016,,,0.68,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 02:00:00",3.4,2.1,344,1015.9,,,0.71,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 03:00:00",5.8,4.5,4,1015.8,,,0.68,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 04:00:00",8.7,7.1,15,1016.4,,,0.67,4.2,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 05:00:00",7.9,6.3,30,1016.4,,,0.82,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 06:00:00",6.8,5.1,4,1016.3,,,0.73,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 07:00:00",7.4,5.6,5,1017.2,,,0.74,4.3,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 08:00:00",6,4.2,42,1016.9,,,0.76,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 09:00:00",4.6,3,22,1017.1,,,0.66,4.4,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 10:00:00",1.2,0.6,246,1017.1,,,0.71,4.7,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 11:00:00",2.6,1.2,216,1016.7,,,0.68,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 12:00:00",3.4,2.3,286,1016.2,,,0.69,4.6,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 13:00:00",3.7,2.2,307,1015.4,,,0.65,4.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 14:00:00",5.7,4.5,309,1015.1,,,0.63,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 15:00:00",6.4,4.6,327,1014.1,,,0.81,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 16:00:00",6.3,4.5,337,1014.7,,,0.76,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 17:00:00",7.5,6.1,345,1014.9,,,0.88,4.6,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 18:00:00",8.8,7.4,355,1015.3,,,1,4.4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 19:00:00",8.5,6.8,359,1015.7,,,0.86,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 20:00:00",7.7,6.1,8,1016.2,,,0.89,4.3,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 21:00:00",7.2,5.6,11,1016.7,,,0.86,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 22:00:00",7.2,5.7,19,1017.3,,,0.74,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-16 23:00:00",4.5,3.5,25,1017.5,,,0.75,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 00:00:00",5.6,3.9,16,1017.6,,,0.72,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 01:00:00",5.8,4.6,357,1017.4,,,0.51,4.1,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 02:00:00",5.8,4.4,22,1016.7,,,0.64,4.1,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 03:00:00",4.5,3.4,51,1016.6,,,0.63,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 04:00:00",6.1,5,8,1016.6,,,0.76,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 05:00:00",6.7,5.6,19,1016.9,,,0.74,4.4,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 06:00:00",4,3.1,57,1017.4,,,0.84,4.7,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 07:00:00",4,3.2,25,1017.8,,,0.68,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 08:00:00",3.5,2.4,15,1018.4,,,0.62,4.8,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 09:00:00",3.6,2.5,354,1018.4,,,0.56,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 10:00:00",4.8,3.7,346,1018.1,,,0.53,4.3,292,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 11:00:00",5,3.9,336,1017.8,,,0.6,4.5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 12:00:00",5.2,4.3,333,1017.1,,,0.6,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 13:00:00",6,4.8,329,1016.3,,,0.58,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 14:00:00",7.3,5.6,333,1015.7,,,0.68,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 15:00:00",6.9,5.6,336,1015.8,,,0.7,3.7,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 16:00:00",7.2,6,334,1015.6,,,0.8,3.9,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 17:00:00",9,7.6,336,1015.9,,,0.81,3.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 18:00:00",10.6,9,352,1016.2,,,0.93,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 19:00:00",9.6,7.9,4,1017.3,,,0.96,3.9,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 20:00:00",7.8,6,14,1018,,,0.86,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 21:00:00",7.7,6.1,11,1018.8,,,0.81,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 22:00:00",8.1,6.4,18,1018.8,,,0.81,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-17 23:00:00",7.6,6,35,1018.1,,,0.73,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 00:00:00",4.5,3.4,34,1018.6,,,0.68,4.3,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 01:00:00",4.1,2.8,32,1017.8,,,0.65,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 02:00:00",4,3.3,40,1017.5,,,0.61,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 03:00:00",3.8,3.1,28,1017.5,,,0.59,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 04:00:00",2,1.4,73,1017.4,,,0.65,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 05:00:00",2.6,1.8,109,1017.5,,,0.71,4.9,337,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 06:00:00",2.2,1.2,5,1018.1,,,0.62,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-18 07:00:00",3.4,2.5,345,1018.8,,,0.57,4.9,326,6.7,,,,,,
