測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-08-09 14:00:00",3.2,1.6,267,1004,,,1.82,6.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 15:00:00",4.9,2.3,213,1003.8,,,1.51,5.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 16:00:00",6.2,3.4,248,1004.3,,,1.61,6.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 17:00:00",4.5,3.2,153,1004,,,1.45,5.7,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 18:00:00",5.9,3.9,140,1004.1,,,1.63,6.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 19:00:00",6,4.4,207,1004.1,,,1.57,5.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 20:00:00",6.4,4.8,218,1004.8,,,1.88,6.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 21:00:00",5.7,4.4,218,1005.2,,,1.97,5.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 22:00:00",5.3,4.1,221,1006,,,1.98,5.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 23:00:00",7.8,5.5,326,1005.4,,,2.24,6.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 00:00:00",7.6,5.9,299,1005,,,2.35,6.1,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 01:00:00",9.2,4.3,328,1004.7,,,2.27,6.2,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 02:00:00",8.2,6.7,279,1004.6,,,2.15,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 03:00:00",10.3,7.2,253,1004,,,2.15,5.6,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 04:00:00",11.4,8.8,261,1004.1,,,2.03,5.4,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 05:00:00",11.5,7.8,301,1003.8,,,2.05,5.7,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 06:00:00",4.9,1.9,347,1004.3,,,1.81,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 07:00:00",5.8,4.4,270,1004,,,1.87,5.8,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 08:00:00",8.8,6.1,240,1004.6,,,1.92,5.9,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 09:00:00",9.7,7.9,254,1004.8,,,1.99,6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 10:00:00",9.6,7.6,266,1005.4,,,1.73,5.4,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 11:00:00",8.8,6.5,267,1005.6,,,1.96,5.8,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 12:00:00",7,5.3,267,1005.1,,,1.99,5.9,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 13:00:00",6.7,5,243,1004.8,,,1.88,5.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 14:00:00",6,3.6,257,1004,,,1.98,6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 15:00:00",3.2,1.8,244,1003.5,,,1.87,5.5,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 16:00:00",4.6,3.1,106,1003.8,,,1.73,5.4,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 17:00:00",5.6,4.3,95,1004.2,,,1.74,5.9,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 18:00:00",6.9,5.7,93,1003.9,,,1.58,6.4,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 19:00:00",6,4.5,115,1004.1,,,1.69,6.3,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 20:00:00",3.9,2.9,155,1005,,,1.85,6.5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 21:00:00",2.1,0.9,178,1005.3,,,1.76,6.3,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 22:00:00",4,3.1,120,1006.1,,,1.93,6.3,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-10 23:00:00",6.2,5.2,117,1005.5,,,2.01,6.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 00:00:00",5.5,4.2,146,1005.4,,,1.74,6.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 01:00:00",6.1,4.8,212,1004.8,,,1.74,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 02:00:00",3,1.5,179,1004,,,1.78,5.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 03:00:00",8.7,5.2,329,1002.9,,,1.81,5.8,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 04:00:00",7.6,5.5,333,1003.4,,,1.76,5.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 05:00:00",7,5.2,234,1003.2,,,1.94,5.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 06:00:00",4.1,2,64,1003.4,,,1.63,5.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 07:00:00",8.7,6.6,265,1004.6,,,1.71,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 08:00:00",3.8,2.1,110,1004.2,,,1.72,5.5,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 09:00:00",4.2,2.2,86,1004.7,,,1.6,5.5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 10:00:00",9.8,7.2,67,1004.3,,,1.49,5.7,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 11:00:00",2.5,1.4,168,1004.4,,,1.71,6.1,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 12:00:00",8.7,6.5,217,1004.6,,,1.96,5.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 13:00:00",2.8,1.4,161,1003.6,,,1.86,5.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 14:00:00",2.8,1.5,203,1002.7,,,1.7,5.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 15:00:00",3.5,2.3,166,1001.6,,,1.69,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 16:00:00",4.5,3.4,182,1001.6,,,1.62,5.7,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 17:00:00",5.6,4.6,196,1001.7,,,1.12,5.4,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 18:00:00",4.7,3.5,185,1001.8,,,1.37,6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 19:00:00",3.7,2.6,196,1002.8,,,1.28,6.2,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 20:00:00",5.3,4.1,196,1003.2,,,1.2,5.9,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 21:00:00",4.7,3.5,178,1003.6,,,1.41,6.2,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 22:00:00",4.7,3.4,177,1003.5,,,1.39,6.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-11 23:00:00",3.2,2.1,182,1004.1,,,1.52,6.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 00:00:00",5.8,3.6,206,1003.6,,,1.48,5.7,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 01:00:00",6.1,3.8,66,1003.3,,,1.52,6.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 02:00:00",4.7,3.4,73,1002.4,,,1.5,5.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 03:00:00",5.5,4,81,1002,,,1.54,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 04:00:00",4.9,3.5,156,1001.8,,,1.6,6,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 05:00:00",4.3,2.4,229,1001.7,,,1.46,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 06:00:00",4,2.6,129,1001.1,,,1.44,5.5,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 07:00:00",11.1,9.1,255,1001.4,,,1.64,5.7,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 08:00:00",9.4,7.3,283,1002.5,,,2.1,5.9,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 09:00:00",12.7,10.1,259,1002.7,,,1.92,5.1,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 10:00:00",6.5,4.9,275,1003.3,,,2.11,5.4,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 11:00:00",7.6,4,292,1002.3,,,1.89,5.5,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 12:00:00",3.7,1.7,89,1002.6,,,1.93,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 13:00:00",2.9,1.2,76,1002.1,,,1.86,5.4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 14:00:00",6.1,4.7,109,1001,,,1.76,5.4,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 15:00:00",7.6,5.8,106,1000.5,,,1.71,5.5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 16:00:00",9.1,7.2,189,1000.9,,,1.65,5.3,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 17:00:00",7.7,6.2,191,1001.1,,,1.58,5.4,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 18:00:00",10.2,8.4,192,1000.9,,,1.49,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 19:00:00",11.8,9.3,194,1001.5,,,1.53,5.4,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 20:00:00",9,7.4,193,1002.4,,,1.5,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 21:00:00",5.8,4.7,228,1002.7,,,1.51,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 22:00:00",5.1,3.7,227,1003.2,,,1.51,5.4,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-12 23:00:00",6,3.4,249,1003.4,,,1.68,6.1,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 00:00:00",11.8,9.4,250,1002.8,,,1.86,5.5,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 01:00:00",10.2,7.7,272,1003.1,,,2.08,5.7,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 02:00:00",7.6,5.5,257,1003.4,,,2.62,6.1,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 03:00:00",6,4.3,254,1003.2,,,2.58,6.6,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 04:00:00",4.6,2.6,227,1002.5,,,2.55,6.3,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 05:00:00",8,6.2,102,1002.9,,,2.57,6.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 06:00:00",4.4,2.4,90,1002.9,,,2.37,6.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 07:00:00",4.2,2,292,1003.7,,,2.22,6.3,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 08:00:00",8.1,6,242,1004.7,,,1.71,5.6,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 09:00:00",4.8,3.6,177,1005.1,,,1.67,6.1,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 10:00:00",7.6,5.1,114,1005.2,,,1.48,5.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 11:00:00",8,6.3,100,1005.1,,,1.74,6.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 12:00:00",9.5,7.3,157,1004.7,,,1.75,6.3,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 13:00:00",11.8,9.4,212,1004.8,,,1.96,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 14:00:00",10.5,7.9,258,1005,,,2.52,5.8,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 15:00:00",7.2,5.2,267,1005.2,,,2.49,5.9,247,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 16:00:00",4.3,2.5,271,1005,,,2.27,5.5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 17:00:00",3.1,1.8,124,1005.4,,,2.33,6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 18:00:00",5.1,3.6,105,1006,,,2.16,5.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 19:00:00",6.2,4.6,115,1006.3,,,1.88,6.1,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 20:00:00",5.5,4.4,122,1006.9,,,1.99,6.6,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 21:00:00",5.1,3.6,111,1007.7,,,1.85,6.9,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 22:00:00",4.7,3.6,113,1008,,,2,7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-13 23:00:00",5.2,3.8,120,1008.2,,,1.98,6.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 00:00:00",4.1,3.2,106,1008.5,,,1.76,6.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 01:00:00",4.6,3.2,214,1008.3,,,2.23,6.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 02:00:00",4.8,3.7,154,1008.5,,,1.73,6.1,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 03:00:00",6.6,5.3,135,1008.3,,,2.19,6.6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 04:00:00",5,3.9,143,1008.8,,,1.82,6,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 05:00:00",5,3.9,130,1008.9,,,1.91,6.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 06:00:00",6.4,5.2,119,1009.3,,,1.99,6.3,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 07:00:00",5,3.5,147,1009.8,,,1.72,5.9,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 08:00:00",7,5.5,176,1009.9,,,1.75,5.7,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 09:00:00",6.4,4.5,128,1011,,,1.86,6.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 10:00:00",3.8,2.6,99,1010.7,,,1.62,6.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 11:00:00",3.7,2.1,114,1010.1,,,1.58,6.3,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 12:00:00",1.9,0.9,117,1010.2,,,1.67,6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 13:00:00",3.3,1.9,79,1009.6,,,1.71,6.1,270,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 14:00:00",3.1,1.6,342,1008.7,,,1.83,6.3,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 15:00:00",2.1,1.2,323,1008.5,,,1.71,6.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 16:00:00",2.4,1.5,303,1008.5,,,1.89,6.4,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 17:00:00",2.2,1.5,308,1008.9,,,1.78,5.9,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 18:00:00",2.6,1.2,270,1009.1,,,1.85,6.1,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 19:00:00",1.8,0.9,259,1009.4,,,1.56,6,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 20:00:00",2,1.2,262,1010.9,,,1.18,5.6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 21:00:00",4.5,3.5,276,1010.7,,,1.5,6.6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 22:00:00",4.9,3.3,264,1011.2,,,1.48,6.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-14 23:00:00",3.5,2.7,277,1011.2,,,1.53,6.5,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 00:00:00",4.3,3.2,261,1011,,,1.23,6.1,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 01:00:00",6.1,4.2,260,1010.9,,,1.26,6.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 02:00:00",4.6,3.1,277,1010.6,,,1.47,6.4,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 03:00:00",4.4,3.1,290,1010.9,,,1.32,5.9,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 04:00:00",3.7,2.8,304,1010.6,,,1.36,5.7,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 05:00:00",3.1,2.2,319,1011,,,1.53,6.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 06:00:00",3.2,2.4,338,1011.2,,,1.4,5.7,247,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 07:00:00",2.7,1.5,3,1011.4,,,1.35,5.6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 08:00:00",2.9,1.7,15,1011.2,,,1.22,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 09:00:00",2.5,1.4,338,1011.7,,,1.09,5.7,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 10:00:00",3.6,2.7,304,1011.3,,,1.08,5.8,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 11:00:00",5.5,4.5,283,1011,,,1.01,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 12:00:00",6.3,5.3,284,1010,,,0.99,5.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 13:00:00",6,5,291,1009.6,,,1.12,5.8,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 14:00:00",6.3,5,310,1010,,,1.17,6,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 15:00:00",7.5,6.3,308,1008.8,,,1.09,5.7,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 16:00:00",8.1,6.9,304,1008.4,,,1.19,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 17:00:00",7.8,6.4,310,1008.3,,,1.24,5.8,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 18:00:00",6.7,5.8,317,1008.7,,,1.05,5.2,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 19:00:00",4.5,3.6,314,1008.7,,,1.01,5.2,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 20:00:00",3.5,2.5,283,1008.9,,,1.01,5.5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 21:00:00",2.6,1.6,251,1009.3,,,0.69,5.2,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 22:00:00",2.1,1.5,241,1010.1,,,0.75,5.9,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-15 23:00:00",1.7,1.2,270,1009.8,,,0.66,5.6,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 00:00:00",1.1,0.7,329,1009.7,,,0.64,5.6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 01:00:00",1.7,1.1,314,1009.2,,,0.74,5.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 02:00:00",2.1,1.4,337,1008.6,,,0.88,5.7,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 03:00:00",2.1,1.5,344,1009.1,,,0.72,5.5,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 04:00:00",2,1.4,38,1008.6,,,0.75,5.4,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 05:00:00",2.9,2,42,1008.8,,,0.77,5.4,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 06:00:00",2.5,1.8,35,1009,,,0.77,5.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 07:00:00",3.3,2.3,59,1009.7,,,0.88,5.4,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 08:00:00",2.9,2.1,67,1009.3,,,0.74,5.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 09:00:00",1.7,0.7,52,1008.5,,,0.66,5.2,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 10:00:00",2,1.2,322,1008.5,,,0.66,5.7,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 11:00:00",2.3,1.4,294,1008.5,,,0.58,5.4,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 12:00:00",4,3.1,296,1007.6,,,0.57,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 13:00:00",4.6,3.7,287,1007.3,,,0.74,5.6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 14:00:00",6.4,5.4,281,1006.7,,,0.78,5.6,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 15:00:00",7.9,6.5,292,1006,,,0.71,5.5,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 16:00:00",6.9,5.7,300,1006.5,,,0.75,4.9,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 17:00:00",4.9,3.8,300,1007,,,0.77,4.4,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 18:00:00",3,2.4,315,1007.2,,,0.74,4.2,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 19:00:00",2.1,1.2,257,1007.4,,,0.64,4.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 20:00:00",2.2,1.4,196,1007.3,,,0.62,4.6,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 21:00:00",2.8,2.2,149,1007.8,,,0.54,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 22:00:00",3.1,2.3,104,1007.8,,,0.48,5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-16 23:00:00",3.9,3.2,129,1007.5,,,0.51,5.3,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 00:00:00",3.4,2.8,150,1006.9,,,0.46,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 01:00:00",4.2,3.1,110,1006.9,,,0.48,5.2,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 02:00:00",5,3.8,129,1006.4,,,0.59,5.4,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 03:00:00",3.2,2.5,133,1006.8,,,0.53,5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 04:00:00",3.8,2.6,120,1006.7,,,0.55,4.9,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 05:00:00",3,2.3,114,1007,,,0.57,4.4,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 06:00:00",3.3,2.5,101,1007,,,0.63,4.2,213,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 07:00:00",3,2.1,96,1007.5,,,0.59,4.3,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 08:00:00",2.4,1.9,120,1007.3,,,0.61,4.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 09:00:00",2.4,1.9,130,1007.4,,,0.59,4,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 10:00:00",4.3,3.3,158,1007.8,,,0.5,4.5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 11:00:00",4.7,4,188,1007.4,,,0.39,4.6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 12:00:00",6.3,5.2,202,1007.2,,,0.41,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 13:00:00",5.6,4.8,217,1006.6,,,0.46,4.5,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 14:00:00",4.3,3.6,239,1006.5,,,0.43,4,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 15:00:00",5.1,4.3,245,1006,,,0.46,4.3,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 16:00:00",5,3.9,238,1005.8,,,0.48,4.1,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 17:00:00",3.9,3.1,230,1006.2,,,0.42,4.2,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 18:00:00",4.7,3.7,228,1005.6,,,0.47,4.2,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 19:00:00",4.8,4,237,1006.1,,,0.38,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 20:00:00",4.9,3.7,236,1008,,,0.37,4,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 21:00:00",4.3,3.2,226,1008.5,,,0.42,4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 22:00:00",3.9,2.9,236,1008.5,,,0.38,4.1,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-17 23:00:00",2,1.4,274,1008.8,,,0.4,4.2,247,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 00:00:00",2.9,2.2,46,1008.8,,,0.4,4,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 01:00:00",4,3,22,1008,,,0.43,4.3,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 02:00:00",4,3.1,64,1007.4,,,0.56,4.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 03:00:00",3.5,2.7,127,1007.2,,,0.59,4.5,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 04:00:00",2.7,2.1,93,1006.9,,,0.56,4.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 05:00:00",3.5,2.8,65,1007.5,,,0.59,4.6,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 06:00:00",3.4,2.5,42,1007.6,,,0.58,4.6,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-18 07:00:00",3.1,2.3,71,1008.3,,,0.53,4.4,191,4.9,,,,,,
