測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-06-09 01:00:00",3.8,3.1,284,1009.3,25.4,26.6,0.6,5.4,67,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 02:00:00",3.2,2.5,308,1008.6,25.3,26.5,0.5,5.2,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 03:00:00",,,,1008.5,25.2,26.3,0.6,5.7,67,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 04:00:00",3,1.7,321,1008.4,25.4,26.7,0.6,5.4,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 05:00:00",4.1,3.3,284,1008.4,25,26.6,0.5,5.3,101,,1,,187,,1,
Vector_WRA_FB_46706A,"2020-06-09 06:00:00",1.6,1.1,278,1008.8,25.2,26.7,0.5,5.2,101,,1,,276,,1,
Vector_WRA_FB_46706A,"2020-06-09 07:00:00",2.2,1.6,305,1009.2,25.7,26.7,0.4,5,123,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-06-09 08:00:00",3.4,2.3,313,1009.1,26,26.7,0.4,5.1,78,,1,,335,,1,
Vector_WRA_FB_46706A,"2020-06-09 09:00:00",2.5,1.7,305,1009.6,26.5,26.9,0.4,5,90,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 10:00:00",,,,1010.1,27.1,26.9,0.3,4.9,123,,1,,331,,1,
Vector_WRA_FB_46706A,"2020-06-09 11:00:00",3.8,2.7,145,1010.3,27.3,27,0.4,4.9,123,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-06-09 12:00:00",4.4,3.4,151,1009.9,27.8,26.9,0.4,4.9,101,,1,,4,,1,
Vector_WRA_FB_46706A,"2020-06-09 13:00:00",4,3.3,148,1009.6,27.6,26.9,0.5,5,123,,1,,99,,1,
Vector_WRA_FB_46706A,"2020-06-09 14:00:00",4.8,4.1,334,1009.7,26.9,26.9,0.4,4.9,112,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-06-09 15:00:00",5.5,4.2,267,1009.6,26.6,27,0.5,5.4,112,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-06-09 16:00:00",4.1,2.7,266,1009.8,26.7,27.1,0.5,5.7,123,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-06-09 17:00:00",2.9,1.3,283,1009.9,26.3,26.9,0.6,5.4,123,,1,,151,,1,
Vector_WRA_FB_46706A,"2020-06-09 18:00:00",5.3,4.3,281,1009.7,25.8,26.7,0.6,5.3,123,,1,,174,,1,
Vector_WRA_FB_46706A,"2020-06-09 19:00:00",3.2,2.6,282,1009.8,25.5,26.7,0.5,5.3,78,,1,,238,,1,
Vector_WRA_FB_46706A,"2020-06-09 20:00:00",1.7,1.3,314,1010.6,25.4,26.6,0.4,5.3,112,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-06-09 21:00:00",2.5,2,252,1011.3,25.3,26.6,0.5,5.4,101,,1,,323,,1,
Vector_WRA_FB_46706A,"2020-06-09 22:00:00",4.7,3.7,275,1011.5,25.2,26.6,0.4,5.2,112,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-06-09 23:00:00",4.8,3.9,279,1011.5,25.3,26.5,0.4,5.2,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-10 00:00:00",2.1,1.6,185,1011.3,25.4,26.5,0.4,5.1,101,,1,,139,,1,
Vector_WRA_FB_46706A,"2020-06-10 01:00:00",2.9,1.9,112,1010.6,25.9,26.3,0.5,4.9,123,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-06-10 02:00:00",4.6,2.5,273,1009.9,25.2,26,0.6,4.9,123,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-06-10 03:00:00",2.6,2,262,1009.8,24.8,25.8,0.6,4.6,135,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-06-10 04:00:00",3,2.3,303,1009.4,25.1,26.4,0.6,4.8,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-10 05:00:00",3,2.3,301,1009.4,24.6,26.1,0.7,4.6,123,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-06-10 06:00:00",3.2,2.2,292,1009.5,24.9,26.2,0.7,4.7,123,,1,,263,,1,
Vector_WRA_FB_46706A,"2020-06-10 07:00:00",2,1.3,287,1009.7,25.2,26.4,0.6,4.5,123,,1,,300,,1,
Vector_WRA_FB_46706A,"2020-06-10 08:00:00",,,,1009.8,26,26.6,0.5,4.4,112,,1,,313,,1,
Vector_WRA_FB_46706A,"2020-06-10 09:00:00",,,,1010.3,26.6,26.7,0.4,4.3,123,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-06-10 10:00:00",,,,1010.4,27.5,26.7,0.4,4.5,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-10 11:00:00",3.1,2.1,106,1010.5,28,27.6,0.4,4.5,123,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-06-10 12:00:00",4.9,4,145,1009.9,27.8,27.4,0.4,4.5,90,,1,,229,,1,
Vector_WRA_FB_46706A,"2020-06-10 13:00:00",6.7,4.4,152,1009.3,28.1,26.9,0.4,4.3,112,,1,,45,,1,
Vector_WRA_FB_46706A,"2020-06-10 14:00:00",8.8,6,161,1009,28.1,26.7,0.4,4.4,123,,1,,106,,1,
Vector_WRA_FB_46706A,"2020-06-10 15:00:00",9.6,7.4,155,1008.3,27.9,26.8,0.4,4.7,112,,1,,107,,1,
Vector_WRA_FB_46706A,"2020-06-10 16:00:00",8.4,7.2,161,1007.7,28.4,26.8,0.4,4.6,123,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-06-10 17:00:00",9.6,7.1,169,1007.7,28.2,26.8,0.5,4.3,135,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-06-10 18:00:00",8.9,6.8,169,1008.1,28.1,27.1,0.4,4,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-10 19:00:00",8.7,6.9,162,1008.7,28.1,27,0.5,4.2,123,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-06-10 20:00:00",7.1,5.4,180,1009,27.9,26.7,0.5,4.2,112,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-06-10 21:00:00",8.2,5.8,164,1009.5,27.8,26.8,0.5,4.2,135,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-06-10 22:00:00",4,3.1,246,1009.7,27.3,27.1,0.5,4.1,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-10 23:00:00",2.1,1.4,337,1009.4,26.9,27.1,0.6,4.2,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-11 00:00:00",,,,1009,26.6,27,0.6,4.4,135,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-06-11 01:00:00",,,,1008.8,26.1,27.2,0.6,4.5,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-11 02:00:00",2,1.2,263,1008,26,26.8,0.6,4.5,123,,1,,160,,1,
Vector_WRA_FB_46706A,"2020-06-11 03:00:00",2.7,1.8,268,1008.1,25.8,26.7,0.6,4.9,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-11 04:00:00",2.6,1.9,312,1008.3,26.1,26.7,0.7,5.2,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-11 05:00:00",,,,1008.4,26,26.7,0.7,5.2,123,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-06-11 06:00:00",,,,1008.7,26,26.8,0.6,5,123,,1,,168,,1,
Vector_WRA_FB_46706A,"2020-06-11 07:00:00",2.9,1.9,350,1009.1,26.1,26.5,0.6,5,135,,1,,246,,1,
Vector_WRA_FB_46706A,"2020-06-11 08:00:00",3.2,2.4,286,1009.1,26.5,26.7,0.7,4.9,123,,1,,331,,1,
Vector_WRA_FB_46706A,"2020-06-11 09:00:00",,,,1009.2,28.2,27,0.6,4.9,123,,1,,307,,1,
Vector_WRA_FB_46706A,"2020-06-11 10:00:00",2.3,1.8,92,1009,27.8,27.3,0.5,4.8,123,,1,,351,,1,
Vector_WRA_FB_46706A,"2020-06-11 11:00:00",2.6,1.8,131,1008.8,28.1,27.7,0.6,4.9,112,,1,,331,,1,
Vector_WRA_FB_46706A,"2020-06-11 12:00:00",5.4,3.8,155,1008.4,28.3,27.6,0.6,4.8,101,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-06-11 13:00:00",7.3,5.8,132,1007.9,27.6,27.4,0.5,4.5,112,,1,,286,,1,
Vector_WRA_FB_46706A,"2020-06-11 14:00:00",9.3,7,168,1007.5,28.3,26.7,0.4,5.4,112,,1,,293,,1,
Vector_WRA_FB_46706A,"2020-06-11 15:00:00",9.1,6.6,172,1007.4,28.3,26.6,0.5,5.7,112,,1,,91,,1,
Vector_WRA_FB_46706A,"2020-06-11 16:00:00",,,,1007,28.3,26.7,0.5,5.5,112,,1,,108,,1,
Vector_WRA_FB_46706A,"2020-06-11 17:00:00",6.2,3.8,188,1006.8,28,27.4,0.5,5.1,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-06-11 18:00:00",10.5,7.9,172,1006.6,28.3,27.2,0.7,5.1,123,,1,,164,,1,
Vector_WRA_FB_46706A,"2020-06-11 19:00:00",8.3,6.5,178,1007.3,28.5,27.1,0.7,5.3,112,,1,,173,,1,
Vector_WRA_FB_46706A,"2020-06-11 20:00:00",11.9,8.3,175,1007.4,28.5,27,0.8,5.4,112,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-06-11 21:00:00",8.7,4.8,194,1008.2,28.1,26.9,0.7,5.3,112,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-06-11 22:00:00",9.6,7.5,178,1008.4,28.2,27,0.7,4.5,123,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-06-11 23:00:00",12.7,9.5,174,1008.1,28.5,27.1,0.6,4.8,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-12 00:00:00",14.1,10.1,173,1007.4,28.3,26.9,0.6,4.6,112,,1,,102,,1,
Vector_WRA_FB_46706A,"2020-06-12 01:00:00",12.9,9.7,176,1006.8,28.4,26.8,0.7,4.2,112,,1,,333,,1,
Vector_WRA_FB_46706A,"2020-06-12 02:00:00",8.6,5.9,196,1007,28.5,26.7,0.8,4.5,123,,1,,81,,1,
Vector_WRA_FB_46706A,"2020-06-12 03:00:00",2.9,1.8,247,1007,27.1,26.6,0.8,5,123,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-06-12 04:00:00",2.9,1.5,295,1007.2,25.8,26.6,0.8,5.3,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-06-12 05:00:00",2.8,2.1,13,1007.2,25.6,26.5,0.9,5.7,123,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-06-12 06:00:00",2.5,1.6,298,1007.6,25.7,26.4,1,5.9,112,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-06-12 07:00:00",2.7,1.8,352,1008,26.6,26.7,0.9,5.7,123,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-06-12 08:00:00",3.7,3,27,1008.4,26.7,26.9,1,5.2,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-12 09:00:00",9.2,6.8,169,1008.1,28.8,27.1,0.9,5.5,123,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-06-12 10:00:00",13,8.6,168,1007.8,28.5,26.6,0.9,5.3,101,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-06-12 11:00:00",13.3,9.9,167,1007.5,28.3,26.6,0.7,5.2,123,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-06-12 12:00:00",9.5,7.6,167,1007.5,28.5,26.8,0.7,5.8,123,,1,,330,,1,
Vector_WRA_FB_46706A,"2020-06-12 13:00:00",12.6,9.1,164,1006.8,28.5,26.4,0.7,5.2,112,,1,,318,,1,
Vector_WRA_FB_46706A,"2020-06-12 14:00:00",13.4,10.7,167,1006.1,28.6,25.9,0.9,5.1,112,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-06-12 15:00:00",15.9,10.6,176,1005.6,28.6,25.9,0.8,5.4,112,,1,,47,,1,
Vector_WRA_FB_46706A,"2020-06-12 16:00:00",14,11.1,176,1005.5,28.3,25.9,0.7,4.8,112,,1,,62,,1,
Vector_WRA_FB_46706A,"2020-06-12 17:00:00",14.3,9.8,180,1005.9,28.6,26.3,0.8,5.1,112,,1,,22,,1,
Vector_WRA_FB_46706A,"2020-06-12 18:00:00",14.3,10.1,180,1005.6,28.3,26.1,0.8,4.6,123,,1,,76,,1,
Vector_WRA_FB_46706A,"2020-06-12 19:00:00",16.5,12.8,178,1005.6,28,26,1,4.5,123,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-06-12 20:00:00",16.7,12.8,174,1006.1,28,25.9,1.1,4.9,123,,1,,128,,1,
Vector_WRA_FB_46706A,"2020-06-12 21:00:00",16.1,12.3,176,1006.9,27.7,25.8,1,4.9,123,,1,,337,,1,
Vector_WRA_FB_46706A,"2020-06-12 22:00:00",14.6,11.4,168,1007.5,27.5,25.7,1.2,5.1,112,,1,,9,,1,
Vector_WRA_FB_46706A,"2020-06-12 23:00:00",13.9,10.5,167,1009.3,27.4,25.6,1,4.8,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-13 00:00:00",14.9,11.6,171,1007.2,27.1,25.5,1.1,4.9,123,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-06-13 01:00:00",16.8,11.1,169,1008.5,27.5,25.5,1.1,4.7,112,,1,,327,,1,
Vector_WRA_FB_46706A,"2020-06-13 02:00:00",12.2,9.7,169,1007.1,27.4,25.5,1.1,5,101,,1,,330,,1,
Vector_WRA_FB_46706A,"2020-06-13 03:00:00",16.1,11.2,170,1005.6,27.7,25.4,1,4.8,123,,1,,356,,1,
Vector_WRA_FB_46706A,"2020-06-13 04:00:00",15.5,10.3,173,1006.1,27.8,25.4,1.1,5.3,123,,1,,54,,1,
Vector_WRA_FB_46706A,"2020-06-13 05:00:00",16.4,12.7,179,1005.7,28,25.3,1.2,5.6,123,,1,,99,,1,
Vector_WRA_FB_46706A,"2020-06-13 06:00:00",13.5,7.7,190,1007.2,28.7,25.2,1.1,5.4,112,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-06-13 07:00:00",12,8.6,184,1007.8,28.8,25.4,1,5.2,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-06-13 08:00:00",12.5,9,180,1008.1,28.6,26,1.1,5.5,123,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-06-13 09:00:00",10.7,8.7,172,1008.2,28,26,1.1,5.3,112,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-06-13 10:00:00",13.9,10.2,175,1007.8,28.7,26.1,1.2,5.3,123,,1,,252,,1,
Vector_WRA_FB_46706A,"2020-06-13 11:00:00",15.5,11.7,171,1007.6,28.2,26.1,1.1,5,123,,1,,72,,1,
Vector_WRA_FB_46706A,"2020-06-13 12:00:00",18.7,13.9,169,1007,28,25.9,1.1,4.9,112,,1,,359,,1,
Vector_WRA_FB_46706A,"2020-06-13 13:00:00",18.8,14.4,169,1004.8,28,25.7,1,4.6,123,,1,,352,,1,
Vector_WRA_FB_46706A,"2020-06-13 14:00:00",17.6,13.5,178,1008.7,28.1,25.4,1.1,4.7,112,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-06-13 15:00:00",17.2,12.7,179,1006.4,29,25.1,1.1,5.1,123,,1,,351,,1,
Vector_WRA_FB_46706A,"2020-06-13 16:00:00",14.7,11.6,172,1006.2,28.4,25,1.1,5.1,101,,1,,5,,1,
Vector_WRA_FB_46706A,"2020-06-13 17:00:00",14.2,10.8,176,1007.1,28.7,24.9,1.1,5.2,112,,1,,25,,1,
Vector_WRA_FB_46706A,"2020-06-13 18:00:00",13,8.1,181,1007.9,28.8,25.1,1.1,5.1,112,,1,,124,,1,
Vector_WRA_FB_46706A,"2020-06-13 19:00:00",11.4,7.6,176,1008.9,28.9,24.8,1.2,5.2,112,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-06-13 20:00:00",12.1,9,183,1009.6,28.7,24.6,1.1,5.1,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-13 21:00:00",,,,,,,,,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-13 22:00:00",9,7.4,165,1010.9,27.7,25.9,1.1,5.4,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-13 23:00:00",9.6,7.7,171,1010.4,28.4,25.9,1,5.1,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-14 00:00:00",8.2,6.4,164,1010,27.8,25.8,0.9,5,135,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-06-14 01:00:00",4,2.7,199,1009.8,27.7,25.7,1,5.1,123,,1,,171,,1,
Vector_WRA_FB_46706A,"2020-06-14 02:00:00",6.5,3.7,150,1009.5,26.8,25.8,0.9,5.1,123,,1,,201,,1,
Vector_WRA_FB_46706A,"2020-06-14 03:00:00",2.6,1.3,260,1009.3,26.4,25.7,0.9,4.9,123,,1,,222,,1,
Vector_WRA_FB_46706A,"2020-06-14 04:00:00",7.3,4,222,1009.6,27.7,25.8,0.8,4.9,112,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-06-14 05:00:00",3.2,2.1,349,1010,25.9,25.7,0.9,5.2,123,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-06-14 06:00:00",1.8,1.1,57,1010.8,26.1,25.6,0.9,5.2,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-14 07:00:00",2.5,1.8,43,1011.3,26.5,25.6,0.7,5,112,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-14 08:00:00",3.5,1.6,267,1011.8,28.1,26,0.9,5.1,135,,1,,164,,1,
Vector_WRA_FB_46706A,"2020-06-14 09:00:00",3.6,2.6,12,1012,27,26.7,1,5.3,123,,1,,172,,1,
Vector_WRA_FB_46706A,"2020-06-14 10:00:00",2.4,1.9,78,1012.2,27.4,27.3,0.9,5.2,123,,1,,214,,1,
Vector_WRA_FB_46706A,"2020-06-14 11:00:00",6,4.6,169,1012,28.5,27.6,0.9,5.1,135,,1,,257,,1,
Vector_WRA_FB_46706A,"2020-06-14 12:00:00",7.5,5.7,165,1012,28.8,27.5,0.7,4.7,112,,1,,267,,1,
Vector_WRA_FB_46706A,"2020-06-14 13:00:00",8.1,6.7,159,1011.7,28.6,27.4,0.6,4.8,112,,1,,292,,1,
Vector_WRA_FB_46706A,"2020-06-14 14:00:00",9.1,6.9,149,1011.3,27.8,26.8,0.8,5.2,112,,1,,343,,1,
Vector_WRA_FB_46706A,"2020-06-14 15:00:00",10.3,8.1,156,1010.9,27.9,26.7,0.6,4.8,123,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-06-14 16:00:00",11.8,9.3,160,1011,28.3,26.2,0.6,4.9,101,,1,,312,,1,
Vector_WRA_FB_46706A,"2020-06-14 17:00:00",9.2,7.4,162,1010.9,28.1,26.1,0.6,5,123,,1,,3,,1,
Vector_WRA_FB_46706A,"2020-06-14 18:00:00",7.7,6.1,171,1011.5,28.4,26.1,0.6,5.6,112,,1,,107,,1,
Vector_WRA_FB_46706A,"2020-06-14 19:00:00",2.9,1.7,222,1012.8,28.4,26.2,0.7,5.4,112,,1,,138,,1,
Vector_WRA_FB_46706A,"2020-06-14 20:00:00",2.9,2.1,220,1013.2,27.6,26.5,0.6,5.5,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-14 21:00:00",,,,1013.4,28,26.8,0.6,5.1,135,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-06-14 22:00:00",2,1.5,198,1014,27.6,27.1,0.7,5.1,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-14 23:00:00",,,,1013.7,27.2,27,0.7,5.1,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-15 00:00:00",3.9,2.4,264,1013.5,26.7,27,0.5,4.8,123,,1,,192,,1,
Vector_WRA_FB_46706A,"2020-06-15 01:00:00",2.2,1.1,307,1013.2,26.3,26.9,0.6,4.7,123,,1,,189,,1,
Vector_WRA_FB_46706A,"2020-06-15 02:00:00",3.2,2.4,247,1012.8,26.2,26.8,0.6,5.2,112,,1,,210,,1,
Vector_WRA_FB_46706A,"2020-06-15 03:00:00",2.3,1.6,203,1012.4,26.2,26.7,0.6,5,112,,1,,248,,1,
Vector_WRA_FB_46706A,"2020-06-15 04:00:00",,,,1012.2,26.4,26.7,0.6,4.9,112,,1,,126,,1,
Vector_WRA_FB_46706A,"2020-06-15 05:00:00",,,,1012.2,26.3,26.6,0.6,4.9,112,,1,,118,,1,
Vector_WRA_FB_46706A,"2020-06-15 06:00:00",1.9,1.4,262,1012.7,26.3,26.7,0.5,4.7,123,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-06-15 07:00:00",,,,1012.8,26.9,26.9,0.5,4.7,112,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-06-15 08:00:00",,,,1012.8,27.9,27,0.6,4.9,135,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-06-15 09:00:00",1.8,1.3,49,1012.7,28,27.8,0.5,4.9,123,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-06-15 10:00:00",1.7,1.3,73,1012.1,28.4,28,0.5,5,123,,1,,194,,1,
Vector_WRA_FB_46706A,"2020-06-15 11:00:00",3.3,2.7,112,1011.9,28.2,,0.6,4.9,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-15 12:00:00",7,3.9,167,1011.1,28.9,,0.5,4.5,101,,1,,233,,1,
Vector_WRA_FB_46706A,"2020-06-15 13:00:00",7.8,5.9,165,1010.5,29.1,28.1,0.5,4.4,112,,1,,288,,1,
Vector_WRA_FB_46706A,"2020-06-15 14:00:00",8.3,7,166,1010.3,28.8,28.2,0.5,4.4,112,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-06-15 15:00:00",9,7.2,165,1010.2,28.9,27.5,0.4,4.4,112,,1,,346,,1,
Vector_WRA_FB_46706A,"2020-06-15 16:00:00",9.2,6.9,169,1009.9,28.7,27.4,0.4,4.2,112,,1,,337,,1,
Vector_WRA_FB_46706A,"2020-06-15 17:00:00",7.9,6.5,165,1010,28.5,26.9,0.5,4.2,112,,1,,231,,1,
Vector_WRA_FB_46706A,"2020-06-15 18:00:00",9.1,6,171,1010.3,28.4,27,0.5,4.4,78,,1,,165,,1,
Vector_WRA_FB_46706A,"2020-06-15 19:00:00",5.3,3.9,178,1010.7,28.3,27.1,0.5,5.1,101,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-06-15 20:00:00",,,,1011,27.6,27.5,0.5,5.2,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-15 21:00:00",,,,1011.8,27.4,27.7,0.5,5.3,112,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-06-15 22:00:00",1.6,1.1,123,1011.9,27.8,28.5,0.5,5,135,,1,,164,,1,
Vector_WRA_FB_46706A,"2020-06-15 23:00:00",,,,1011.5,27.6,28.2,0.6,4.6,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-16 00:00:00",2,1.6,186,1010.8,27.3,28.3,0.5,4.6,123,,1,,187,,1,
Vector_WRA_FB_46706A,"2020-06-16 01:00:00",6.2,4.5,170,1009.9,27.7,27.9,0.5,4.6,123,,1,,199,,1,
Vector_WRA_FB_46706A,"2020-06-16 02:00:00",,,,1009.5,27.3,27.1,0.6,4.7,112,,1,,282,,1,
Vector_WRA_FB_46706A,"2020-06-16 03:00:00",3.2,2.4,257,1009.6,26.7,27.8,0.5,4.4,101,,1,,248,,1,
Vector_WRA_FB_46706A,"2020-06-16 04:00:00",,,,1009.6,26.9,27.5,0.4,4.2,112,,1,,272,,1,
Vector_WRA_FB_46706A,"2020-06-16 05:00:00",2.4,1.9,261,1009.7,26.5,27.3,0.5,4.7,123,,1,,337,,1,
Vector_WRA_FB_46706A,"2020-06-16 06:00:00",2.3,1.4,305,1009.9,26.5,27,0.4,4.4,112,,1,,206,,1,
Vector_WRA_FB_46706A,"2020-06-16 07:00:00",2.4,2,335,1009.8,27.1,27.4,0.5,4.7,112,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-06-16 08:00:00",3,1.5,52,1010,27.8,27.7,0.5,4.5,123,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-06-16 09:00:00",4.2,3.1,147,1009.5,28.1,27.7,0.6,4.7,123,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-06-16 10:00:00",6.8,4.8,167,1008.9,28.7,27.6,0.5,4.7,112,,0.26,,173,,0.5,
Vector_WRA_FB_46706A,"2020-06-16 11:00:00",6.6,4.9,168,1008.1,28.9,27.6,0.5,4.7,135,,0.2,,159,,0.4,
Vector_WRA_FB_46706A,"2020-06-16 12:00:00",6.2,4.9,159,1007.6,28.4,27.7,0.5,4.3,101,,0.08,,237,,0.15,
Vector_WRA_FB_46706A,"2020-06-16 13:00:00",4.8,3.9,153,1007.5,28.9,27.9,0.5,4.4,123,,0.08,,342,,0.16,
Vector_WRA_FB_46706A,"2020-06-16 14:00:00",4.2,3.6,141,1007.1,28,28.1,0.5,4.5,112,,0.21,,325,,0.41,
Vector_WRA_FB_46706A,"2020-06-16 15:00:00",5.2,4.3,128,1006.9,27.9,27.8,0.5,4.5,135,,0.28,,305,,0.55,
Vector_WRA_FB_46706A,"2020-06-16 16:00:00",4.6,4,140,1006.7,27.9,27.9,0.5,4.6,123,,0.32,,309,,0.62,
Vector_WRA_FB_46706A,"2020-06-16 17:00:00",6.2,5,163,1006.6,28.1,27.3,0.6,4.6,112,,0.15,,306,,0.29,
Vector_WRA_FB_46706A,"2020-06-16 18:00:00",6.9,5.8,166,1006.9,28.1,26.9,0.5,4.6,123,,0.1,,273,,0.19,
Vector_WRA_FB_46706A,"2020-06-16 19:00:00",4.7,3.4,181,1007.4,28,26.7,0.5,4.9,101,,0.04,,209,,0.07,
Vector_WRA_FB_46706A,"2020-06-16 20:00:00",3,1.8,178,1007.7,27.6,26.8,0.5,4.8,123,,0.29,,146,,0.57,
Vector_WRA_FB_46706A,"2020-06-16 21:00:00",3.4,2.6,155,1008.3,27.8,27.7,0.6,5.2,123,,0.52,,154,,1.01,
Vector_WRA_FB_46706A,"2020-06-16 22:00:00",,,,1008.5,27.8,28,0.6,5,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-16 23:00:00",,,,1008.5,27.8,29.1,0.7,5,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-17 00:00:00",1.9,1.4,195,1008.1,27.7,28.4,0.6,4.8,123,,0.37,,172,,0.72,
Vector_WRA_FB_46706A,"2020-06-17 01:00:00",2,1.4,227,1007.3,27.8,28.5,0.5,4.6,135,,0.15,,207,,0.29,
Vector_WRA_FB_46706A,"2020-06-17 02:00:00",,,,1006.8,27.4,28.5,0.4,4.5,123,,0.12,,264,,0.24,
Vector_WRA_FB_46706A,"2020-06-17 03:00:00",4.1,1.9,225,1006.5,27.8,28.3,0.4,4.9,135,,0.06,,327,,0.11,
Vector_WRA_FB_46706A,"2020-06-17 04:00:00",3.3,2.4,244,1006.7,27,28,0.4,5,112,,0.14,,311,,0.26,
Vector_WRA_FB_46706A,"2020-06-17 05:00:00",2.2,1.7,272,1006.7,27,28.2,0.4,4.6,112,,0.12,,5,,0.23,
Vector_WRA_FB_46706A,"2020-06-17 06:00:00",2.6,1.9,282,1007.2,27,27.9,0.4,4.5,112,,0.1,,9,,0.2,
